var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
24.433473615600214,33.909572115528185,51.51008447016823,50.25084201694338,57.50296028602848,42.393285437830386,37.354987012643704,47.414671245239674,55.98261239319433,41.9490539457855,63.06591693688842,77.74646115821307,54.69141043204752,49.18598904607372,72.29925190848093,67.10134176011972,40.31969933643249,51.707866186333725,58.447852581432976,61.93442942913815,72.6067440049385,42.344587430596626,39.99546245249948,51.78899311446149,33.21902209307138,63.728324204329965,49.22743384571162,45.56222986011244,63.51701584498429,59.31927158460162,65.13570357300178,49.261171918701166,60.28431019333212,65.83505013831018,41.80881157403388,56.03660599197903,29.317095531776616,51.16325419911645,51.599086081954496,44.89132931108483,37.00896415847469,79.98991524641562,64.67526123403283,45.76034012263455,42.44485187637659,48.556951543246,57.80088940989205,64.21798239154518,41.95777436011666,47.33200900417098,57.86714267518387,40.134822462132696,28.111734551109837,31.486254010972093,50.28465756494308,74.03794101547807,27.001281187248996,69.40110477592066,59.574785104712554,62.85921089562243,58.86510145638038,52.02335255717984,30.365224387148473,54.22571441187097,67.24988807045017,62.02647695953698,53.04218197976498,53.77785639704423,45.46159495508786,42.96457525657192,62.03680880107129,69.0700497695465,55.05443219118184,72.7491955062385,26.890975091486606,47.12717816706972,64.68831033025461,66.62161943742322,37.507313994843884,79.96153599094878,84.38371873810094,46.25777829625748,52.53457662547428,66.7599221476977,43.621051126625986,44.80857447166278,42.55467015756318,52.63734646950574,54.605015730873525,57.91466065034601,41.0611366485264,38.62238974991171,82.02535877018809,48.144417407520336,58.99441619545881,58.83343866188712,48.64683115879438,75.70562480632026,57.8261288144635,40.162669074285844
48.9806328152048,37.674190357679386,63.67124506356273,41.82485229847084,49.114967832398094,42.71958537961579,40.72694198985492,61.6529425279064,23.37610337141857,42.71741414423091,61.82423182824943,33.6161168007156,68.76441547873428,46.821312767601135,25.85364432875341,50.715927117879616,62.80168948721486,61.32528510388722,65.95569895898761,66.14988124916802,55.06136929689829,52.394827717942974,48.17111604410995,46.8167815783738,58.938110130385645,47.619261141639825,84.25290823143418,66.41826341558018,49.4032901480315,32.28925466926398,50.06653394317206,78.27643835477357,44.566301805678236,46.33087072833882,60.20065639608397,60.7114175483182,48.335462514644995,39.962327256463105,40.360271469158626,62.40556431927536,26.73742353550064,54.27407882640521,66.12924536180607,70.48719333038271,27.78045255403851,56.97304738387359,57.34438382345485,62.18911408616856,38.10762655914439,64.57202458591533,65.67788986688018,59.88066518035468,21.895843176394216,46.163725184283436,59.58603098428008,61.315482068208425,51.27810438126478,71.47693559858722,36.71819675637523,58.45050491321288,48.150799380168216,58.93635528520257,60.8381425294041,54.60076277571104,52.771000698540405,53.390503060557876,42.660474508565336,32.070337121606855,56.5069151237741,79.98537760569123,42.21426235727927,41.18885007205877,52.169583598800536,46.65460204469072,78.88101884481875,52.868031972200136,44.25626557964151,50.479379966616385,38.2546796400636,43.89350291128785,43.12911401828169,39.082826527100075,64.90064831846536,66.3127091669961,44.39651237382412,60.05264548102919,51.54668467933973,48.632059832952066,49.830667310658356,62.9812335979465,40.96171713536521,60.37142274362715,16.41692056620957,63.01084461583245,48.62956094780134,45.821575417672385,38.62234590981368,43.63792237371495,69.44547171743349,50.94347269943693
45.0231446222309,12.917481867344407,39.38322970007068,54.62697685825502,59.34378255902476,34.12156062184978,33.9403016697527,67.5098774624359,43.43621882950609,36.194947473371315,36.652148982630735,26.592364243645168,43.86103663509599,53.9420256310703,46.93531803341074,62.48611253781816,58.35492392790834,47.27598793878529,29.277103854888427,56.77577881160297,53.2154604811089,56.985484432944794,32.56511308670123,65.627163083549,58.45088323153689,50.62875694873802,54.42281681356012,52.85676446979335,62.01091999095796,71.57366750002416,60.836832671493184,73.33427971918725,38.49799481482881,32.993645376074056,36.36340171588622,67.39751328982271,31.09380724506139,54.206842396228694,29.061856806741453,57.97789844233829,44.84351891542805,45.67937106216801,56.402327119986076,42.701299498391236,55.36555621509118,42.66792550665132,50.027373575511305,45.19262847559432,74.7825093512827,61.53094082405645,27.543497444251933,51.342699535689775,53.68291033572129,65.39474872099223,56.76379171973081,52.10047930159318,35.42227083361874,59.64010383517853,64.88157359195941,67.34354374558858,49.651163394965444,29.468760237343986,49.8392144329483,59.81669433521218,48.434738815334526,34.00051369493448,44.47108202237548,47.097082215734254,60.732104062530816,38.35630340556831,29.74211821197017,54.48388518958808,44.929277395722835,68.93039406786954,53.09486906449002,61.465163859106525,69.13158939734495,48.41770853053007,49.905782930897935,47.213676180674646,62.67355202398801,60.2633695725498,51.39896593808317,55.820214516340855,47.21693703330309,41.31779085737517,66.02016086834031,53.85313626821709,57.59507702862745,48.54006673878837,73.66324485275639,62.079161887051754,42.579559599297134,62.452282205313665,58.72659645533392,69.78486409998602,69.7961680768275,36.708227968188545,41.71536505534614,52.51545934007217
50.40188663869971,65.64108457541917,50.9092610037471,28.810286445782864,48.423414615667284,45.78069590730047,47.58524818338888,80.34193029377825,65.61805295422216,65.83659569375585,61.706827034822425,48.32700926278963,18.67983645787488,46.47315477428076,59.137666734983476,72.21248112440368,31.602082541833248,57.4401214972621,58.173484465302025,49.811089301727016,53.51528413470834,38.477615829925625,46.745206526861786,36.227221226129295,38.25468741038555,79.23668851571537,50.74389091138769,49.40842846433829,58.352229625559055,48.34591961805158,63.479880410114085,56.42587370839103,56.44793215823689,59.48368692815794,47.35153028550624,61.67254879204593,56.21939914293709,58.74444767286435,35.22145251594506,53.61522510854793,24.372197072100914,60.7879970156499,77.06656691303596,54.76093528492052,52.58395045436859,42.991987894331416,50.43384289441277,53.02992571263984,58.94954941637657,46.75365838175496,44.44188891646927,47.67055752195817,34.93194603312179,50.462974820360834,80.54826654786723,41.39319806248132,38.76089123578729,28.45872991194687,56.82946795659828,66.80546958860758,60.38332020495828,55.38595260997473,43.41760592338502,43.774036474525815,51.369086069378305,54.8238490946864,63.20048136787783,37.223829127847374,52.66627122988333,22.514714454097884,43.003988547763726,47.14190945312715,60.916946354151065,54.04311305377833,46.18471348754681,53.692279741371415,49.476604530853955,78.64733497879213,38.18397585886837,60.978019694355126,57.50569003192748,91.38372653561169,37.47421946222953,52.36890819333888,41.589560586871144,49.929839715069846,23.417398982473117,41.90797480306445,52.553619138135545,78.94689989222168,46.42354687896805,56.49864499908515,40.45774166069781,40.32358090303941,59.16529306637222,80.39339832490653,55.86122346449365,33.52199930906227,60.82977694013782,73.68126865316079
57.009143481295034,55.97918199864562,71.86020940640293,62.243572892894484,62.71309692379797,52.953831481551944,75.782709828939,73.47524511669174,66.23938772116165,39.373992069151846,59.826088613764014,56.9656749877896,48.64329376470785,30.524598806391325,68.54651960721827,53.59768052744202,53.88463014689252,52.10178847363294,54.52343109970046,35.18195788117975,36.519375377995374,63.016327487982885,29.817890639004283,46.52377634422911,53.636385997721746,76.58896263565552,57.568162950287714,63.76572425249863,66.47579873742833,66.29310322040271,56.23339741200764,42.97705250160442,72.56982694675646,54.658375458204944,38.92432604995037,48.89515357962318,43.9329683679641,60.79524496491557,46.18049026137202,72.92457302251816,40.53903075220359,66.03786522443167,54.78228115116102,41.153540395918846,65.60588585685083,58.56939576572446,52.576635514591885,67.18802347932585,57.30746616724118,57.13635362478733,60.027180092735485,27.91005841498685,61.37022259140355,74.23343223638922,36.5649755837245,70.19560944155954,54.919316678383005,34.45803040881304,34.521583595210004,64.39736280122995,75.89650439311447,44.77223204252567,47.540456720154864,28.470592670683622,64.24044444979515,43.7549541861164,72.2876676405023,62.58835183775316,69.97368008313975,47.95960282422628,55.19299673584781,44.60373821053433,63.1009654291676,66.46218874054743,14.961408423216442,67.05141218824718,25.22098636501421,53.85620236603747,64.6280147545919,57.312282248424985,75.04637081173452,55.4813037555153,76.00068231673323,92.00958344184211,42.59456558176702,45.427763126644976,76.88737807033705,57.49412911194545,56.23516852110294,49.00094466582339,54.07551079684624,48.75155915342041,44.623468674502035,7.055568091283389,39.70506364656456,74.68899901059805,75.38761777646893,57.05767577480513,78.89031306242246,40.585395725185116
74.40997125312951,44.6247672374744,40.079703652076915,43.68404469288222,69.42306429938154,43.20273223179052,67.11010680940971,95.95249733334681,54.44558989896612,46.434088180064066,62.74759677453125,58.71402946066763,53.65945324578356,78.22893565060548,63.74224938772395,43.63749487774787,68.57482796733552,65.62853656655993,52.56287395066676,57.038766004618296,64.10579899355318,62.47898292294992,40.979375176775214,50.6182915942812,83.51675744292348,42.1452050486217,51.04594082481126,37.35904336800649,62.9081034128389,78.46088600312515,35.34584481029971,61.559325641563184,50.492878260882286,37.63215122329861,39.95417522578978,72.84190531243813,34.089851323910246,52.694464878426466,72.66926293996534,55.72004845537592,46.95378738760941,54.23156578456979,35.20012977247759,61.145472077793386,49.16299995573709,31.398140490322334,61.563872858854715,45.17037400918645,18.52209597609596,48.560747413715355,47.5091789073571,37.96029112931509,90.37243537375265,57.93980919386576,57.57520599902704,38.696408455195524,68.09460952890275,54.599122529854895,20.716977102803547,57.33999527032093,27.413833184016603,48.54281307019854,39.55150534116082,77.46446464868207,43.91789250526858,54.64225579504635,53.26207367358162,61.65021861028177,76.05898234698019,69.52229371041567,50.495967329171236,57.29090646416568,42.742888087239855,29.076550955926013,47.39947133923201,46.43320607579762,50.08183346043101,99.07635129504403,76.45298993621267,55.43918578805446,47.42514224073331,71.61897201323399,86.95654948378403,50.94658459140349,61.28093609311222,43.357132023943336,57.23737585513797,42.504246708051895,63.71727382409422,91.29096808303939,48.82285028875042,63.099930928586446,66.41948135719153,58.650109013734756,63.74557464115155,44.14971446621283,53.73913879794192,43.134241663595205,73.25113325868523,61.33755314422679
54.3764732032735,69.80059783393081,59.018486480600075,42.13198419435953,69.85074691291548,83.56588222094321,52.62696287802513,61.09301627705251,37.28544393775775,44.725524640325396,80.15420849670899,47.23518790436989,42.00438687512708,62.64231251076933,44.78447561587342,48.0149923925102,46.9849578242687,58.26791303191301,64.80805100148893,41.08089039433812,53.04681619908152,58.86459350372439,65.78877993604735,59.63096768036878,57.907701396620794,79.37252766656046,60.638511017375095,62.232358658411,38.54962255677138,44.39078574642377,47.35971872917471,63.63564560052192,52.03065137364699,51.27756851456888,47.13448184960284,46.0708952593446,45.9585083350077,65.59422532537536,41.10588740994141,40.76028991960051,51.93396336454338,63.74643313838566,36.648233402567065,58.07116189196978,30.52000320469298,54.57811003521532,30.169343654533975,65.5559089218094,69.97907587120044,48.20609481305085,81.59255729227957,50.10224018346646,44.248775637387624,80.787110450135,55.37926855906759,63.896622078642444,50.59572823672807,69.4643799088164,62.11018616382203,52.78148062108246,73.32632970996298,62.06700099968804,56.75864396186343,40.151148491707,54.79469464082926,49.050806035045575,68.61728368305221,54.42441019623303,49.44132563293851,60.103127487321714,56.19143231814993,67.26673720448215,36.049234705988084,46.658238497849666,48.409833727807204,51.76819063129225,63.17980344703038,61.67367911672541,71.21247384925674,34.98510149122176,39.986848550413086,63.78076481527619,58.563801205906444,62.93919955429202,47.51078741006752,42.554498983034705,49.16568595473611,56.43326030647481,41.01404003179667,69.48897830815828,64.89273748371713,81.89526497988585,53.32218721813124,53.568181809142324,49.272675155383475,45.35702584404203,48.80341479440031,74.44988194270117,50.6266710082694,55.63008122930223
50.428737578925286,49.42350397324997,51.148001622190236,51.503426800994546,69.6160900848422,37.93083048518349,78.1218207601316,70.80864081161168,73.53867707103284,55.87608591407321,81.10704980299498,27.534504422145954,52.50043247464836,55.58708636121042,55.917190528713896,77.12931712305011,69.20925799860117,59.40898432324312,70.43869360281971,55.61134017754837,80.46513420523002,37.43791862697128,30.382600668624278,63.43853772961587,35.31454499497718,60.65902412007773,61.67894779467271,64.66595438099188,59.4972852464739,51.06407167875071,57.19366084566768,46.122852920168576,61.9010885497932,62.84108067954765,42.08703005579643,40.985368019821976,42.88096435671722,29.64321695993587,38.03119848670064,56.20476796612823,48.3119159782528,65.11691898739359,61.45731706011621,47.56966042797251,38.34694001325043,28.33213733684032,40.11463389400208,91.64349678374678,62.174495131316576,40.54198294143327,45.83277001530555,55.433470703962854,50.32654352756108,33.14224304745719,54.67586327660554,52.39762043225509,39.628417944586175,39.51904672770735,78.96526637232455,64.66509668108569,52.670387236516405,58.20632446744055,71.31636002279433,43.37421874990342,65.24505564550721,65.01462815149384,39.947704880079705,60.96798381982633,72.31760921703668,52.084332486377185,70.15653595291862,40.053169855644406,57.90793045714173,52.47953192472906,32.04011603667671,38.52470334818829,54.99879222715777,100.0,57.34134178359278,33.55251118814093,61.564774651413906,61.20797668754517,37.652461355862236,55.38267388861685,48.56587311608435,25.29117242486335,62.99942452375455,60.090372524377656,48.75756488959984,66.66365795887074,45.940326779416175,58.63926172182119,43.8322079921635,43.976752408682,46.15116310528461,45.71818398475978,71.34419252738293,62.58113541783376,64.02361515413668,39.69936371817609
55.85275526334384,64.93410244984935,47.796317374235635,73.70449697770896,41.176305783337845,45.90852816533833,28.61468516204287,68.72703217681138,56.33879929046233,51.22169926891964,45.67784286592177,72.03014993151284,60.90230253804362,47.8814844388711,39.164312293981105,38.11835905064349,44.60000395757914,71.79562181781019,67.15088020494967,54.94177867414421,39.461480881660165,68.04976811905216,76.04174684180485,56.98796849148269,76.81651716587773,62.90857106903911,40.53380071952013,67.51892342029015,39.796275961576626,80.09353152863146,46.044450066173574,83.83841047605567,65.94228775926194,61.50808334583053,57.41819025716576,61.98630438142795,54.96250382235867,70.74513489800403,59.91063558366256,57.26764035421337,61.48957341645128,53.82163051593792,85.00162409987307,57.39030060519861,45.411975951430776,32.2977709633051,30.653465971556404,70.87300517990202,64.15149291222382,68.21224175893461,84.40744632955273,70.20753235709584,71.75921052781352,58.99402834451702,60.264884077712885,56.26828387531435,38.61575224425367,57.815741040265166,46.743112974011986,53.1312111946038,76.30967591905588,60.04504838686639,53.04455311948039,71.52415541787654,54.23768641067215,35.02414877276804,68.8394081704731,58.83627490289059,62.697809228404566,34.723699160319626,37.12767923154336,41.83079627780414,49.53566767026327,37.997300085919235,55.36909812330358,55.079031476455675,51.771435008454944,73.1302858022164,47.83867644975121,80.82165659808206,51.109641596798284,59.750838481881054,47.53063736797778,47.30037687129,62.34775624294336,50.317188531861134,66.94148744242543,47.07524338295294,44.73479078278135,69.114444436649,59.900716188057714,72.20068192044032,52.53480859164348,44.457976903368646,45.224868305737765,49.867054490045795,35.857527227021436,38.49251420715106,65.17375945526761,79.00773877942481
81.74542231140924,64.9949963404203,35.68367117522328,37.06862114165486,60.83741475367789,40.610117339280706,51.91915633942109,67.94047670719559,44.6255986596046,63.113139257426184,56.62081137386804,37.86600938583152,41.44388871171115,51.22670756910987,40.368074001397986,53.072024078848564,63.09362340938657,61.7502777740901,44.95604061826048,29.591030452249225,43.521098940292156,50.900959267529544,47.37202303137549,46.82245479105286,59.65413900227939,73.47047863827802,52.62792218744717,50.41726062183078,68.5987611099738,53.80828820029989,36.68719345113924,40.867812685977356,37.91644584978109,39.49501864142357,43.76710264808149,37.28433862902933,47.300522692960115,47.250226954737165,52.431067414331366,55.26484492319984,49.658078868381835,51.77601043581177,44.02726889584418,57.16847197937308,63.76726774047798,58.38006695111771,52.38542098754163,48.67115762106652,48.934722824410386,52.05956899387687,64.76642446041772,49.67152881884828,54.04481563845634,42.270189250723334,71.8777332685212,61.48976131220672,62.99290033142112,77.85053303106328,58.34889409781649,35.50443894661337,44.611552464687854,41.60468773371102,55.52619579006973,53.573730846326626,55.87701470778763,45.2217669136806,28.654771347377057,47.774419990112015,77.7641403315692,63.62348684475835,69.90935068180613,43.20384573915478,62.00433005359469,55.48858463249029,42.788713412696964,54.09807509953576,59.9688399105986,63.89040582214212,45.32792566532015,46.48967314367463,41.1121189820428,47.16881941799042,46.054593962532394,51.88783588505058,59.06328685830365,41.22336208173149,50.31579379754225,33.0386013627329,63.29049413259495,42.230945520246856,56.93969459087139,62.20748370380811,31.703317328091632,57.904878626148665,49.572967656130594,44.4298315814393,40.00918638679332,65.7129582245003,44.14080165361285,65.13212438670985
