var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
76.84327325503745,52.3865386732731,43.98892369802432,47.89730973204859,82.61934876332519,46.952319989707654,42.79601504543812,50.24551506781725,54.99509743233983,55.77077331462889,49.29216190046044,62.08396012380932,53.81356238140669,38.35507495593797,34.328044364703025,52.561442740885454,38.21471587310241,60.55695117803843,47.33294019226517,19.56453944716437,52.71890474521892,41.217191430691415,62.89294398624086,40.35108599395553,44.88169842383663,62.18571094240207,27.754793868654694,64.20517912343081,59.70473753550965,50.24823635882261,48.86626958347532,63.883319988276206,50.01164847461034,36.69679387034922,48.99094947775258,48.505293028358196,31.337450381264855,47.265172474541075,60.57275541099004,48.98180495196429,55.28126110797714,63.92794462794395,55.48993069137987,52.1094151277656,38.08644786324368,25.486001286711744,35.619603879038884,53.67518239454389,66.64653826067362,51.14611678342912,62.97167428414311,74.48785126857624,36.11828718206917,57.15949490911095,41.43134549791132,32.09786142374095,49.76903947232297,44.11557811870588,40.39279620386763,48.37880930310223,42.542666315195696,42.06716634633309,56.38745484844393,95.24006909414763,39.34742931596699,40.31896851020944,49.70603905630264,56.81243469535457,50.92019324333861,50.006348909365514,37.45931464261366,43.361188764910075,45.184409323165845,73.1257701625176,38.44285875865756,72.1512610112166,32.671808448486566,43.02674439052705,66.92949576625452,35.848610679498684,36.987413136773476,51.75847223718009,45.01198481027654,44.074696554324554,37.16663273299541,50.06445095511243,51.9750131328151,36.52410652344947,55.43915684146145,27.44591845711362,53.489760220715645,40.457899778927946,49.842094916582845,39.856291775259486,39.6368313359403,56.13715991854951,62.909465316936476,33.412537524538614,38.82588352918225,20.202492871598643
28.285605972506563,51.50291827064085,50.95529958033852,69.87261171118038,58.924744349030554,53.416866644895805,41.24086493667337,60.81277607059413,33.56865729591638,61.29694663652115,49.978099279893556,51.98555535535093,59.028644602400576,61.908289434764406,48.438104555713146,43.435895900126084,44.01702394000547,44.91652526010317,49.829936316548725,41.78504598602889,37.18030429960065,48.90474839511534,58.89841596091182,60.42492547364902,71.98865495462292,64.82030688705711,46.99941089848889,53.94684754853128,61.90396436531661,27.438985911790343,34.521520724374525,73.55421341075113,41.27714619161337,80.52062839797749,52.45986218041002,45.82935888277858,47.82959704471639,63.71715252405285,44.119583300972295,80.95460260233577,55.453677788631886,67.22266912577855,51.50735973171451,54.73713168595838,55.06249286039919,59.463167885019395,41.41710096136366,61.75596238015786,30.625063206670777,40.142570864690924,56.29426540483282,37.565206128797996,47.44881693615982,55.43260477129365,37.491338129855826,40.86758682263834,49.10823228127827,50.660585949686556,66.98697311703357,59.671692052365714,50.32165494056622,29.005205498703766,79.59462215680134,79.89201494767462,39.190245373175564,46.35122622758672,41.34497587662006,66.34494742852725,27.330579766923254,21.037935410814992,56.83928043729244,55.90105886408512,69.49603745104983,49.97264770069062,68.52298062263395,79.56230201581316,40.44995431351625,49.82518677004093,40.38919420263486,84.19383036089457,40.69865394421018,35.472855907497966,58.87718819313926,55.20573640629396,56.53758211810343,28.20036853561337,36.931486384300634,62.28792671111652,40.87332481211384,26.6421594874068,40.235670637947194,57.489369357995315,57.63803169407723,56.8456560130042,57.44873268906339,71.12451430560535,45.65705259780053,31.504324467573813,46.29879136238902,54.672135073573074
35.90312851687824,30.550968667975997,34.137049085774905,43.89259413982048,53.55991025264044,64.498888332077,45.88634614800594,49.88666065992667,43.45162974769813,76.92222152751012,74.24730306586402,52.36929867420381,59.775657880459214,76.1028498467483,60.07683849327824,29.71870657361875,46.65754766861273,21.44554312458227,18.82756100594983,55.23852036229683,59.47520287015194,46.93227102125196,53.954369464154894,43.39480189198568,25.10078084387811,63.18552222397029,43.6095496262634,61.147653979627144,31.38086466694908,63.1140630399463,69.54252688576081,50.970306895378,52.14807433543268,42.4354608132879,62.75447708472483,51.03956298323014,55.97758999816078,49.42609990749142,36.97333751782815,37.261821431389066,80.17102884793151,39.78068846583629,44.926414916570465,35.69040232985886,55.644913832901814,49.29089353779132,67.26152451395821,55.61481641526189,50.00213380203414,25.40704649261584,68.88709813759081,61.36747163542551,38.64621492576942,27.90910500887479,40.95768104637193,52.804885498895544,67.44877300173941,58.68668046811619,58.72669320441027,48.57301697819632,36.21890287371626,41.07623637869839,29.0122490564261,58.783852829611426,63.360219793790606,63.71346873743161,39.85286502582174,60.80503215213748,26.772641625632673,52.92241431350021,40.206138626326464,59.444367818892566,56.260940110833886,62.82263618739623,59.690203344409184,33.0568523338624,64.43289521964604,49.73235800200576,41.98613814175446,51.141236860123,38.073925791373036,47.47521504341126,66.1089415908716,59.02269510559244,60.90397738259697,30.50920851881992,56.27176704428345,42.819869114047854,73.88406136601141,61.873248762121634,52.76817568329059,42.69899337942334,27.09708465513817,46.0829729362893,64.40157584391036,53.79414636780469,67.0992437350122,31.382999892448613,88.63199082944914,67.32189999082996
18.80236644443544,53.84221583353585,52.52860942916469,45.255091934007424,34.00759240500396,51.54976256485631,23.922170454994227,32.23923957241608,65.14848398752986,56.326122441612064,49.839426556985934,52.227201593835495,42.179581715980966,67.20091568148166,31.99722301140249,55.800893432356546,47.27933047890601,38.91227229353193,35.8137450994885,51.88493805639995,30.5345592974967,39.038839109556044,42.92374442517182,57.38815406999109,17.170197941329008,53.91523684557448,46.368252782861965,61.36314723128176,30.41782822919583,7.954666742122596,49.19047326887678,48.90522164062816,46.2793460667048,84.90964516280869,47.26943252349388,55.497199458883784,44.683147855790146,46.20131601414665,71.95333399843888,43.27054340519365,43.49422605040535,29.2332222450172,71.21054070798976,35.679684721412606,43.48450864513861,35.76662685917978,60.88886746807171,65.98615560471666,33.13047868616331,58.59120129201765,41.726850994211375,55.51168280449314,67.71747097366631,51.81950815431442,37.669575519044706,29.160233811915194,54.33255960927193,2.9004742448203604,58.294678284731866,50.84424088520315,55.759056706406184,44.66786149425689,67.84485925351856,79.62318130343587,51.57163899720513,47.41852232200317,37.21387535318446,44.237139404774645,47.994889293439876,64.98587791244616,62.26818740448501,20.623978300689014,41.346565210165316,64.15909564579029,45.147298071806205,54.852082043594464,41.00448688230686,48.94611878359913,58.56485982025578,66.9291182939932,40.634044189407284,70.62616955717304,56.9745662624409,41.87714187825262,46.20901971058016,49.94199142976584,44.41985105116644,23.37068454903348,63.39317183801959,14.324485124692458,29.776055398787165,51.349035494930156,39.459921525086614,33.1171940627412,68.48291900360661,51.08348924209481,47.59325848376165,24.99541596484885,46.79459700491641,72.88823766647235
63.411203409306765,38.049209010446,74.58437480301906,43.14431017615252,58.35407587192306,15.342506579006683,57.412515195010485,50.264844858803805,45.21765233486942,49.81322017425765,39.17045953035118,42.217915353134494,23.211880080547953,49.93757724450247,60.09214101186308,74.6222867396111,50.409847280032885,37.033159638868476,54.00773367884215,70.56454142989901,60.91298402732832,44.386035092319936,53.300718941616665,63.67501809784662,44.91438933534117,37.14938551297281,60.01971619081171,57.990452283670955,40.89778275027208,58.49036176846956,63.2999687782688,58.52363044019447,35.75824222892254,50.94829414780923,45.6721457080823,49.32377211616646,47.491418883529214,74.32902560668802,53.47885742537817,53.58351555660694,55.46749453721327,37.534783325716305,84.73327186539545,44.50698321584534,40.83860186515486,57.80267199872494,63.88428360416754,35.70761482557602,46.96987502147987,35.93344998343795,31.062440207137875,61.94643636024703,33.094495599524144,41.171099946097485,54.07855799333037,27.644863637561002,39.57590061440311,61.79040656365,31.558398139042215,70.89394810568223,51.986526544229854,46.35335645753633,43.71534956347894,64.42288475404183,42.86719503975316,43.20283736695327,42.438632484918244,39.313398043012974,30.888800253514873,59.30530769769676,57.05640693683407,49.80962890729484,49.868267874458894,57.56184768416126,24.465881839726507,48.85160627351846,44.983394141839064,69.42881464899935,41.85272228917626,34.526097460192396,34.89845078648601,48.52578012316654,22.838223949660026,41.634501972607836,53.6155279619964,34.06242788042718,42.48878346170267,23.61173901763994,69.2786453960666,29.15673350095979,33.55511480551084,74.57724341344777,50.84873426365605,45.23890188484351,53.73299747472126,22.303602775489168,64.03924820991122,59.898925206169515,25.617815441660174,71.24232805913944
35.360826904297966,29.944306866980618,54.53715220647928,39.170184245784874,63.5627703315161,44.821783232113745,55.95168527205532,35.7107270251749,42.47685646933217,52.552253502522305,26.042560480980235,36.08524839988367,18.476386694008852,32.13797436345796,61.2698167564286,50.64296214307484,43.15754411140514,48.385954172697915,58.953039286528515,55.0765118564661,55.85055022054454,58.53426868954755,66.77354115848121,43.43896935604915,64.16900446417654,63.73217513599971,53.99948809053602,51.23430891505921,44.390964081763364,59.51088000684554,24.900402842677323,49.587059545674116,53.9874445292996,61.92060931146548,55.0477118357945,33.50779669467394,43.14768961355945,67.40853532079792,46.9262578743897,35.37966567749416,49.35528497430268,44.81091110485064,52.667148542497436,40.33492757127106,35.89725090828536,50.10965721089546,67.34709258360475,30.169260684964314,64.67490380183709,54.47458165582699,55.198569678382604,59.01006446742807,47.00242297769168,64.89043903127835,29.49302549855412,45.89798441237347,73.26781438707394,58.27533161296571,45.53668612376937,56.95608538413832,35.34688724149317,44.33480006047365,41.97517172163004,32.33543859427742,50.542687622316684,30.12927184145996,43.773786670014736,19.216146328770705,46.12991252977475,75.7919945638125,59.577788943211544,51.357332581133385,69.67142861196649,51.627412927867944,71.72119809729885,46.36320109908571,53.39603136919227,43.595234762001596,38.31146161843369,77.09370070727725,44.93059618108987,37.78522299281723,25.81026405743632,63.26046450715048,60.56720486605139,59.03287293875389,31.160300758756804,64.64759136405766,43.75966156910846,62.968787747143026,50.888290933751236,28.27049713941939,62.76087021627785,55.33907347023785,57.350571151313254,50.69595951556459,44.189682091516865,16.60359011843766,20.07732149234754,52.337457061152755
48.01184322553622,47.98614759122729,67.10611835767237,52.85924343094366,50.44334214336764,27.992164160496127,42.02760938735627,70.17580377902652,45.333994780702305,57.84864201882824,47.91726759071176,55.54248176744425,56.46381643861274,57.24699529824627,52.181287058944115,75.84825957800659,29.57907892803294,58.95412059381648,38.44068660711089,32.40656596889869,64.23821177117807,51.07471125297179,53.48315054739153,70.22046467784995,34.795842078084895,35.07288193793415,64.49145170229829,29.900470966618755,81.56156967855127,61.29244188138504,9.402989282042403,52.842483069607184,21.872934402596176,54.03851802586166,57.63661629225013,69.52439740857349,28.348909217355473,39.1551089557703,50.07096235067712,31.79141910289942,35.81823862677881,33.11413952672713,65.43520150825672,62.94988460638334,47.264722812150175,50.50184167496941,32.06729873503278,44.61094565056541,74.63810153769609,60.140313964391424,59.71085998364084,53.59377650966407,48.35093901470354,48.0240365801033,80.18054283072814,66.3760925294596,44.04597818358938,38.061959902196925,71.37976241716721,46.31885908437428,62.84784711732172,29.770511299964014,50.25031873618236,60.4951413832223,53.79288644340839,46.31534769405104,45.20410202925751,46.40761074994142,47.09070191498232,47.850198770760954,51.787288553502556,45.91364986182516,53.75482666874992,61.26274291980012,60.40133383576709,40.697969071625856,58.29869920353216,53.19753016966072,52.343292112117,55.63579364469343,50.626077222379074,43.29696029586445,63.91806798120518,40.50875282521844,61.99311345935456,41.01169325574175,46.890007749327566,44.19465789364129,32.65167040491095,71.44026286968057,38.78235351378935,51.10207536256406,45.47691740575588,55.26859306013404,40.38800487107113,34.420777514547794,35.40136376917896,22.639469540290097,35.13556459057399,51.57697686013052
51.08752809017629,52.64607854526786,48.469738459823695,64.98788516805563,36.93519095903576,50.305857823607965,59.36156968550557,49.28276637568994,49.1409679597521,48.668984163237795,5.360713478533561,58.019071640562885,39.84043533913048,32.61556392774554,45.997554917244344,57.64587802412073,51.34757066219262,35.077153821290075,61.82330702087791,25.198636152547174,68.86968446325827,71.88795350376665,28.24105312514346,31.804018161317416,47.38684353473691,38.47806962284115,54.77005208421959,57.31398616158196,37.82879263284705,52.00812478547073,57.613432499915916,72.58669755396352,36.22744915718219,57.787583117079876,59.745044911139495,23.29217844676198,52.94373318406862,48.515096337098164,35.15754585998677,27.73123370586458,29.88794948172807,43.17290463603105,46.247840142918044,60.151054989828275,63.8520234631712,51.02323672878907,29.630295024319608,53.42583635276924,61.18473827473238,37.75411406009485,44.75470139378378,58.391070899727545,46.23111806958064,84.77227243561575,45.013794154149295,96.37488553359212,46.25304279584882,61.070677982862094,58.16246326697812,35.44361425059957,81.05071015525519,48.60114948230124,37.82687547689813,68.613489898149,57.79599355746558,62.30424371892609,58.337147892421775,70.64395531800608,53.94970185874976,57.190869812722376,35.21776442010371,37.783935149005515,45.423076576467246,38.555722517394685,36.48323892701849,40.15298064659486,56.72944595151186,42.831577308303345,47.24682460997403,76.00657356007619,61.58036057446219,45.53642901558925,52.4424062855194,68.08691237497096,43.52472239830279,37.73429123026373,48.378885315899986,42.99095213162602,40.9047678542553,41.24414453677454,53.566081772775455,43.87724880354245,54.33090998763049,56.10443796479489,48.131053768238964,55.04575878268866,43.084961041888846,37.669004601979196,46.36735164538213,48.09507437201203
61.77060134139525,32.53587728697495,41.70639630100623,68.92687230208792,43.16152225069768,64.79192793827217,48.43594535582008,46.116412331716475,51.394150280730884,44.12181636619355,79.94288213011797,68.38026039429016,52.82002935764292,52.79905103904864,27.811015591042118,43.670984941691295,30.780939737652876,40.145675188098004,83.62968943249311,24.86898323779517,32.88157722231742,71.74023854413991,35.92298911168636,61.568901547001204,80.94542304554479,72.58741615690884,50.87322221137899,60.72287719933607,64.15368604901825,37.84695727916727,39.396131806088995,46.85187748373491,67.96080096018049,50.53915949180865,48.28878440045553,34.66932735296895,41.362064798195135,60.09740767284711,40.63850910851862,60.316082381394715,65.48669416718971,36.27694534254147,60.0605542691856,55.75953561834475,64.27603868823836,34.95312283173308,42.70823669516649,75.06901880237278,42.97871976589673,54.41704801449182,47.01766009117724,71.64408889635186,49.33557010534527,31.52739377186813,42.21698844296356,33.97254591963467,46.213253890493604,68.4930023522851,51.64833866788169,22.163727668588777,57.518562386332114,32.2575308940162,44.31663292231315,50.182473640591965,72.89922968660521,47.21852774025505,51.59582795049952,29.636975149995486,27.79705167877707,36.6770167596188,55.57091331607523,38.380116266276225,75.8611762126972,60.29542815508859,72.20838933627331,71.00102037205232,63.785105055763786,57.022411419606875,59.998676215232216,49.88928988761093,55.81999729168791,64.24442119055618,42.52848151861053,45.39895442250725,75.68943382013804,33.529127248549784,78.37575403561888,51.02777478125587,56.911843546253195,47.20218587428953,71.01022545210651,50.094205034048514,61.00093252828054,55.461599388026,41.12683423196013,30.798645438433052,26.53008422735406,69.41911656137643,59.68792460312986,36.03982160814583
64.8099033733298,54.31255846912046,39.51108992405382,33.66058955729106,30.006033066080704,34.19414737944646,49.04572915468309,25.086981650884074,30.925264763457708,40.681500554351125,56.232300253043654,47.94985568647305,64.06980803313027,44.45009282508868,49.463286277615175,58.74119018744089,87.21899811168079,38.808525830503726,54.51041912824203,41.840611163309774,38.907930322094245,29.607548953886557,34.10050513276833,23.27009500572609,52.061599680829055,53.1683064589613,45.38888000864857,33.89018425547775,47.730547380872814,72.84953312195114,46.66336637382847,35.3711683804636,57.07441021232948,40.6659488238314,58.25505974741448,59.879674321948414,30.84643702750515,55.45483636522807,42.329904993416264,47.38697805920288,62.83377352860696,43.36451120559232,60.8427900500723,45.33465563769626,36.820567508259785,77.75663896869814,23.589554389004498,26.611170144572895,37.51749828340769,43.176892024634924,39.5373306809523,48.04432609098048,53.09621849057577,51.639565365104815,45.22148697964275,30.865474546380035,57.63207481215628,57.3715299105184,53.97072360466533,25.340678768570516,56.615980233215524,45.45126628449073,57.906323176820976,30.257492771137024,40.321153469444944,50.79074309613518,66.1938393020548,53.66560024285345,40.25732931104147,51.23613692290482,60.88704402909326,52.85254408327777,30.00180324678687,39.851379163987836,41.03061360025132,32.32206222922994,32.260816631142355,35.015487502789675,76.36508785976882,48.82307324277625,59.20785905746091,55.827735836989575,56.477485885140794,59.91080890724325,64.18084054820473,30.42142415213946,70.56486870869752,51.873377386195294,59.17665732242211,25.194452858195348,36.690984859384805,31.17595253978779,34.43140767525893,45.298949226895175,56.396299184677204,43.8545777962359,47.97432277419176,37.29247260695736,44.087816995384415,37.7192945613788
