var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.65833467566269,42.60589420384095,64.96111262759982,69.19142636223108,61.99500944269856,77.59557455802639,62.21423596572968,47.50612394376027,70.41685071772463,72.56818929800087,81.44347573245341,42.58405164165036,48.449001092504915,54.54788751422716,71.38394742877247,75.6453833709458,27.114143883788852,52.84262611353188,50.11971194138798,85.20595519552381,32.40250465910629,34.59090915641599,43.37173265242032,52.801830805587066,42.6664858060035,37.144056462899854,75.01757337646012,44.55271533778696,46.02909645157813,39.06916111676767,64.8305434215082,37.492657059797565,64.46364774743512,47.16273259231946,56.07789273422079,46.33703981173088,58.76301373394594,30.580309122438653,57.80210538451455,48.195395038506184,63.24226372833253,17.54449900763227,59.90985445800928,34.64255948950408,36.96564023548416,68.06587903899269,59.32732230944156,42.18415117212835,41.680006568471654,51.29559593672055,40.29426000471099,52.66651477565021,75.04565305608035,63.61644009615902,50.16669651534399,60.52668108935814,57.989505468206495,79.28622889220306,33.619040070373586,48.367173659297336,72.42194139973948,70.98210298210911,59.7404976282315,85.47854766312237,73.36619517169048,44.500171608822264,52.70911466205302,23.858806265655332,42.78733568700917,45.18557539587571,10.891313401932814,48.915261760069896,43.0515567060396,49.56237172299537,45.325618858983766,66.13592025353647,55.98868161631339,39.83231232705182,51.8575206656018,62.07137790206306,25.77083627037229,65.77780512300592,53.79971739809642,42.987761475795054,44.69896730472605,63.808416791870656,43.52193040253382,71.92896660490769,49.79421652472592,65.66536216776213,51.36885018879514,44.9648749905932,87.5665741769474,56.27957478543395,48.060822334140724,23.431892895844097,56.74955135429858,32.67546712622635,37.79660371652757,38.84526202798563
60.943058355876104,35.39462315143075,39.3071093891828,33.424489151639285,51.99073411088291,41.069755072566686,45.577779714263954,30.820261624519492,55.36896558382817,41.88973711250842,50.25915538591163,44.008294303895376,67.83665618320339,41.13043257094466,43.467364183695565,45.11893048955162,47.45162333874394,27.00209888929861,53.114844595194874,71.03124688669595,55.83504670475678,61.82655843604808,55.981038318540854,34.762879570725005,46.63146460998976,39.12904029618327,49.12382234439341,45.96406376855966,54.811951508142506,66.37627984931679,90.11863131884394,30.103749923039356,61.80541069285962,52.53899053502718,36.53633460828604,31.189582296523426,37.3891389564189,66.75189925413478,39.830559944194654,45.09183967850171,44.544812722914834,66.92893716095956,25.62594071293568,65.01138890337506,34.62061253591675,58.22371856464126,48.579972345519614,20.971937186878268,63.87998621315886,51.67967889931003,43.34080079443494,66.01802563019695,66.22899446864966,65.34686105623095,35.75635386835392,33.566699832254145,32.968305585514905,80.11398237258778,81.87170072382428,52.91316430225213,86.70935222619535,69.65457942947565,45.178892151663916,56.52804106714742,49.518034312349975,33.02681580804861,85.05496644365313,36.60635274344931,47.49949865669277,68.75806809035431,24.259182631695555,74.24565610923318,61.08267938495197,46.30081403229941,65.73523713231859,44.927130257438876,39.556628806256406,49.66400066744278,54.780113299700744,41.06044533252806,40.29121526984128,46.82221597154068,60.91498237412518,70.42054307596142,34.40351630614141,24.602663505205594,56.670930755784966,41.67020830434911,47.2008580474391,57.84466859227771,57.5744006294606,44.13546241559291,48.73621272104221,71.68115530780578,71.23659149255779,79.8360092347102,49.54113908188077,63.350600233176216,31.13452711611676,19.606064425391406
70.1700553590171,39.423690015841096,60.09766471047827,47.39284943971343,31.397860237799996,23.082570821557056,48.262473176889515,49.97039848807964,24.687785631187595,67.36837845657344,56.143763810638546,62.49529422630402,43.54176261736154,44.46067515867184,58.93621694954697,45.32798892644711,65.24350658178945,51.90515058634299,15.458639548736235,68.38610229919526,54.02962913805952,69.12762692861205,72.6476796963697,44.77751866413723,33.57110833479562,62.95207255365381,64.34261960427179,44.3385446237429,32.85844080700441,49.59512837494215,15.810958254467776,49.95177756039437,67.83464449688051,39.89340054937586,49.93479750231004,24.158675300607754,41.46952287576151,55.74653151538843,65.56595171147511,65.41033368639711,55.5990718587933,60.992708930812256,39.65741746661963,48.47527860611272,42.29849888283452,63.134141521425896,32.43397058590487,67.20054633923586,48.64467011630779,45.58588768555145,75.42825586080814,51.31298955508393,62.22806971521509,60.07881483270816,76.98145860559123,54.153020163959845,35.8347847384469,64.31583396657774,72.73833409459436,54.76918234136321,66.75041030232893,46.734707914317646,48.1473293205578,57.46324377092483,42.345355503883894,37.92474556827735,64.71965917848121,33.7139275771323,28.303560102217347,56.96727219582416,94.49783172149463,33.207316882102624,76.1000223318862,35.30668953640405,35.955395055133,73.99473736202818,49.68985122539194,58.564762014691986,45.68899993398953,40.52886647346449,40.60870161052904,62.798713525146546,35.88563656424625,53.07432648562412,52.05545177532914,41.798207355067724,58.74286522175767,54.83477826854133,47.70170782748177,65.99094541272503,47.235539609303494,33.22770934670418,13.08273499521237,57.423174320676424,58.620025053659894,49.190742072579766,44.78481331880301,69.40186165963043,41.61796080307409,51.48717603626931
37.24077769157607,63.837471165311854,50.504876676654874,67.58343074213842,50.35351117492266,59.611364307493396,61.7653916664273,58.46301822209257,56.20311147799068,56.87226655540984,52.4378811808127,68.75444273179038,54.64553604528697,45.059134521406705,33.2889625541914,32.717748484840044,50.93863057625619,32.88006537403744,64.26685677934168,72.4403126541166,41.53236370626333,61.89792063756599,47.97385712520155,28.8441774153216,44.49901628093817,63.386094714860164,45.97530282413898,48.33173337351189,54.294960656646076,46.629623870701955,38.45109099114638,51.334214853269806,38.612756269496124,68.61716862177813,43.892554833805114,62.350173119723934,58.66237496146947,47.79268852709871,73.67507710240416,63.79795030538862,52.279251075543264,32.93537118888469,59.120985485485775,53.26143353841861,52.08091835841797,71.84583551020086,52.287944499802286,50.35074778143033,41.99096109176701,56.92848888201942,44.94354002869581,52.492586517202575,51.41722853590642,50.91293638856959,55.94476246676212,55.44910546089725,41.87241438633868,39.71838786128809,49.79894160525188,48.72324043476387,35.95794338954143,62.57630054029576,31.776212160293202,46.06964140149072,36.15174461988677,51.09229170395776,61.757600454307436,64.01561615770227,25.47215054350363,39.521578477504605,50.69568091623884,59.79160589760607,40.47559242242764,67.30441108456792,43.912294894129474,38.19737143612115,71.19736267747207,81.14457086936588,58.92739744489956,56.09613276651369,45.61401549836982,20.962891337174,76.62424422770712,59.646551255912,71.73420566280161,53.05891461376763,52.5725736460303,36.79150205426449,63.1417751031172,51.408813532998025,50.41142775297548,47.771030332064576,48.41564171118684,56.818260975434605,61.33302290991065,50.0485580529324,30.393748778821262,57.07157933121559,49.281222451650535,47.9102301157019
44.10622848657085,42.59728705443311,38.76172327750234,60.99417418686768,59.16305241459929,45.30075006051524,24.061428061046417,65.044725936863,31.413387547172906,60.74911150685522,30.820341009554806,43.19888172101818,60.28836919379552,45.093434197926136,56.91825897059109,47.56913966700958,24.69706017974746,56.7388754312477,22.78834591932087,65.45106389439985,32.38616996558812,54.99185763966178,62.77970005951802,76.36885832218042,23.134254418409327,44.380354192117274,48.24399389375434,54.43099590456889,53.62131836005012,52.25168715499782,51.450378730277265,51.49493910695992,34.14890162244516,66.89966620076098,52.796495974341845,58.61028144335382,37.204745579707705,37.15503141063296,64.66371714653616,34.193792971716796,45.07739610243662,55.5181249579139,49.699247114005765,51.59102264388552,58.544651133778096,53.19732402946081,42.97649461903487,67.95220804070837,53.07959739689173,48.804703829151826,52.970024080118876,81.44123141028285,49.71074989127738,53.94258077318425,56.534600605764055,51.427493356735376,66.17581558130475,74.62597084112596,39.53653595015708,45.09416788415264,48.82785346265629,59.5628247799692,29.754416769601164,63.121204156893,37.122801867714685,55.52160692082681,36.99262679057071,50.2191249631556,61.24319324300529,56.79579101675997,22.796658019236112,62.46313931899177,61.82509763888171,66.84991235464558,80.13049082279603,48.94328188964378,30.634643337145572,79.31136797220344,40.03060551369748,12.91898730634396,33.177131232883596,32.07511704176358,31.323826703386388,78.46170145033705,74.18012594580772,54.03612920355911,50.87039059969995,75.08474433091756,65.53993874623485,45.195632745954015,44.55616917580501,31.719384935162854,54.32129512896216,64.21038929605345,72.13728192827278,53.01022331498028,44.69895856563449,49.317753681756066,55.746002909338905,62.813265321803705
44.06703296513537,60.80205149288946,69.64624101252996,61.44812952949904,70.1494856571508,60.785234264192844,67.53624396748417,82.745592249136,38.2413109699939,45.64028765262243,50.89028852005708,46.60176468773111,29.966554722790733,56.57671129434742,52.53429510950286,63.77170246846918,75.31342672151483,57.687440873444224,57.62700351478247,54.90565809878119,54.181672363919496,37.226630142006535,63.90286117046485,42.51647311148963,34.05984276542349,56.669339308990494,27.120814230486832,63.357666575976445,35.6271854717924,60.891836297584966,32.72757225123412,62.95268405014166,52.520579750588574,49.78321179530386,70.94975495967225,48.40752258437688,40.281898006998965,47.52792905181238,47.4969152685748,68.05455015271582,72.16014220927958,72.00670605438943,76.60528293699525,62.50539265455485,46.654116907780875,43.49488631842208,64.26317740669069,56.52214580376505,43.968417804459655,56.97072330219925,52.81486715268784,58.9025507647458,63.637766463924706,45.524162075231594,46.549856533301124,28.982779782461336,50.542966085222666,62.893868153931784,67.15988657451679,41.680926106624774,60.18938759806709,38.04641448308464,53.83396491345123,77.34991055774526,71.93739383090714,52.88209616882501,24.120964128564715,37.17047627843323,19.023245331310864,33.80045706841078,21.99692775496173,41.910139152542506,52.08793194261882,31.177338265466545,57.7099751695761,29.993076196720683,65.5330345040082,53.81395947921034,63.17231033020827,73.81641768632284,56.25118121334121,28.502268421422922,58.7905134797797,54.0131608520813,32.39041791360978,48.485446204185216,35.358909956787244,66.50441976617499,42.33479639791988,42.629957056467575,58.76849835395117,74.66836859688786,51.1090840539062,45.21918694920622,49.97670147129742,50.492692225291336,43.04838749497513,66.78583777903337,38.51807914580689,24.682492229153134
23.61580330139846,63.3666080491299,35.536147188293825,59.0258591121266,55.58642692317627,40.86182780295091,56.763197974169316,50.99734158972601,52.906329468527346,56.04153720743497,44.82821211963973,49.66218142753919,48.59171860145865,44.44880474985561,63.00797734303471,61.264300029041884,52.96863463509164,38.82546205627309,41.19311177941897,44.18645193502321,52.686719572109986,52.21778796612646,60.14130224156976,23.305517443891787,37.15500377541159,47.99606866463867,56.509933306700425,70.07061076288474,64.86599798370452,43.3412365150782,43.33284554565427,49.94901602260288,31.724285790331503,73.47749766981255,61.67521017220183,55.18816896493394,34.70771877097339,59.43588420821311,54.402681050729214,62.4423299960064,44.93324448833021,51.26392788680667,21.993875018660024,49.31563138420763,39.85342497356202,56.46612559283624,47.12977335291977,32.93131742515723,62.18898529075605,54.14830467804406,51.17348538926738,63.766766725196085,53.19850109479045,50.88147542520933,67.68443394264979,37.05163887708073,48.44483142408529,57.49302729475637,61.592595128179894,40.23071455818152,54.04760865052382,67.81325521104195,52.275522442710894,54.8012174597835,49.82883733375356,55.3916819972168,48.45255861684313,39.308257211250506,56.123777096076275,75.27058312339888,53.87657072837658,37.93094314704226,40.7608562338176,46.18862547936843,56.87057474923423,52.10670637548424,55.86688119906961,34.27083803551031,73.16220529043723,66.00648837968353,47.238505767286675,58.627378636989675,53.44931377352007,62.3259021935509,59.732398352840356,61.52582556990542,50.701350457716956,46.876367157615576,51.93918289797807,62.2021598163917,44.38038495555792,57.074214899516925,49.817583158817406,64.10851638991772,63.236220131011024,61.27232998318511,41.60837248917069,25.431409203386373,31.39993203028746,65.99537006363778
100.0,58.401812620168684,48.66600652740011,67.6012356701129,47.362571396386045,46.61777716860907,30.56882338784165,67.37397742545284,38.56095145224701,21.836538395425407,41.217630058539065,66.0468042137978,18.146095002963023,61.81262304404903,47.48170426872813,38.064306913120184,54.47685175395697,39.04284777042868,53.205868913036426,50.49996991493666,48.85299799006509,77.748187207399,69.06286997292237,48.05852826493179,7.6791283412097995,77.80577777682707,61.28277715617277,55.948781611486595,41.303820741192645,22.98760291782476,46.37971153446286,58.90892716726474,47.347678434087584,68.2380034972034,43.42145205575401,57.288906545979266,75.10339707430363,58.23840506644401,52.192581777949854,57.257464050826414,61.17576672897128,49.52116226482108,49.85716353836476,55.86923780099285,66.188220013738,60.0808410941227,36.4642358492568,56.68394180614259,48.38452213208424,58.660825363462195,19.151628283224827,36.919159979210114,38.80055255751871,70.26469187510114,42.22230724457478,47.68825190284366,49.26704044328815,89.3817312862157,77.40952254438153,40.92783091249063,55.73650339503755,73.40515837819571,29.148708447971888,40.02225574428842,47.22282055051216,55.99468353377665,59.45896569199923,48.99825450552173,43.47141878430778,75.60594440035398,54.35412280867574,54.16451987123475,55.874974166196715,82.12897127907135,38.27695656379121,51.037688030681586,48.439125394081096,55.465755064936076,49.80408335700304,54.423909863394556,45.4949653468609,69.09692809796253,56.566588155200314,52.15299393087592,44.47662868196688,60.52523218609386,27.543912418700256,39.864599130600496,54.68458490422686,51.21039550460639,33.865203716426805,46.276636782105946,24.437055451966874,46.894558611177885,67.13880067209888,30.501116707286076,34.944837425816836,47.85378869058001,53.89955187106613,45.05821182599725
57.03010266089696,64.96828124201244,32.3245067177387,59.926841530815516,59.69339628557579,52.891870135423474,48.77346736472112,52.418147565373744,57.621217997105646,55.93469210187292,83.05424585371044,39.63982504472412,32.00040611301898,87.15707890881134,53.50854141759408,58.754315902366294,76.01837933801055,54.40565720223485,39.14317427822591,41.3499693260791,46.03869401672126,42.466133719357586,47.84759227762781,39.91745931160284,61.23746347980929,42.08024383005023,49.22119845127995,65.17763983269911,65.49503463398092,54.58801583922944,49.119319387348625,60.85287089572876,56.6834662168804,48.28988336839757,67.83762065232911,70.67909939992781,58.30118413860554,35.331639475238624,49.23884847969052,50.30501774379333,62.56797917292218,60.04457404550136,60.66839822023626,55.993788950519715,45.634632798795316,52.67871017520831,58.563163081911824,64.31222863854819,44.734686776506535,51.305537566116726,66.96733573398221,56.94099758398466,48.43802060031508,39.13690093348752,61.053849675883214,44.157976468290386,31.837513610695186,44.0624152797314,53.66291612057807,73.81921480750114,70.5779628165732,54.192171718236594,45.30293562665028,54.59106611237982,53.45803436478477,38.24883866862665,36.397171186103236,47.044378304969264,54.1832815994107,41.74015512162917,40.56834158976996,58.53608297060465,46.934866344902474,50.78673313411644,64.40817459753067,50.395819152231326,70.91197476666787,50.737795628427044,30.22934582584989,48.24127374033527,35.365381598443534,32.92226444443213,53.92045488460015,70.30299041487963,45.40463544255952,56.17136065931244,70.63395460536995,63.87170567615681,61.93383465678456,73.54038824474415,40.41960827307955,61.300968608302306,61.63507805935571,48.338022465677376,32.694824242101646,44.33112052522598,35.294742555568405,44.404581430935934,54.44188518184502,24.343431176613162
39.933276838457395,54.281760154592014,49.32396478421857,29.163951764174314,76.05933245883413,44.876879224538115,58.452606441302144,44.19386670737448,51.93335195063549,36.96940590824247,54.560318127165914,37.11636515636475,47.90709441579549,82.66293572822701,44.05923162588713,49.375642104432885,30.03653276422774,55.039567826650284,52.24416925255261,55.080529740381074,38.38150676167145,22.749405888049132,54.461393091510075,52.50034302643142,62.2829203725309,41.13148039941671,57.887112789132786,57.09801772280712,53.13712650420835,43.24125194988655,50.196588492686764,53.490573805630376,74.39861241588369,34.95175599793602,48.572188456802294,55.853771804766545,51.53389182078323,63.8162252575889,57.065874785199405,28.890342814332953,65.11197156691689,64.64906297341119,38.22170751342209,49.31303528457246,53.836255818320296,58.50756041835328,49.16876067006116,44.313521256977644,56.532465708430635,73.04925341165604,18.851026954131143,58.369390435930036,59.00738887554044,58.86239250282994,62.079157781033544,52.67941293166783,30.871275642159276,55.06469844553299,45.84618503625485,49.6864897229293,34.78838055649719,55.45036141290891,70.21036696843629,67.27823586109567,81.07988985278908,71.72529838496061,22.072017191683013,47.70680923305047,51.20466443981923,64.69068485839846,33.1788138977936,27.364970420207335,36.121702952977984,41.86499198449011,81.09859105663575,53.75486823857292,73.37189252501904,83.0997865723579,26.566305814698996,76.2022239316494,54.62107542105664,42.42081695278896,58.49881200423906,30.446709014916706,36.79668783574029,49.86612875644195,53.12823823831054,56.3415690208812,49.38111548981661,63.17370270979826,48.34224656354827,40.98559100592103,40.89761087994773,27.32016666982576,48.9147412895754,33.5071691257506,78.55832859950588,51.99110171062575,65.48443990369296,51.985940231958544
