var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.89123271882724,25.936236405333563,47.66920833729863,56.363018275846045,48.1148265068417,47.561127888660025,69.69882946134719,28.27271935352647,60.826529092892265,10.799184061717462,63.702698499393684,59.35067305608889,47.1883987607364,58.00684576019514,48.587760475356625,59.361580602807834,85.85072971363972,38.44304323580432,29.69984656113556,57.45229624362051,52.71345903136865,40.7585482169192,96.21013220666238,45.853817998535376,48.56483820493226,86.98277209334626,56.24475937079783,52.26984107721365,54.55781766088924,53.43821787745231,41.00097968946155,39.37653157037421,78.9585169836727,60.42588909897671,59.328096228642586,18.53436056810801,62.345175761763535,67.04027949327649,24.534412298985984,45.30361948602181,54.009970117426484,4.863176618071858,50.94366248546132,46.90456782508471,57.60854599261307,53.3423915638591,40.50713197454028,52.52276360228743,29.697708825958493,61.5875369948314,39.88833325892489,37.91174333386731,40.8927489804236,42.877777191948,62.93419791812323,36.74242832123624,61.15565578261042,54.34067559578973,55.04939979554063,32.71649298436281,44.40999363370534,48.18678580531692,49.65724345458841,36.94489035120733,26.046517817477906,24.03391941041976,58.41184374457462,55.48682369878651,76.60709743219367,89.66459946548713,55.67178573983403,39.667980496557085,73.57854314493754,62.93375231621747,48.160019127845565,45.345891161486925,57.31599099451582,36.886754474102744,42.3134937081476,61.1534895136255,33.985154462085696,57.70557581577753,37.016234222699076,38.89543832654,59.36925482237483,39.67409653784776,60.949820698701664,49.32115395427305,63.3993195129259,28.66467363176475,54.873248698202275,37.37817138154127,88.1189463079599,44.38243886421588,81.23955729089917,80.82246029312167,63.272173364934936,55.66779650539461,51.65228456770483,44.35752602407169
37.49289740560106,28.75865891359559,38.14019110209116,33.48167577692681,37.659089468618205,67.02150363313137,43.87946195500311,52.20182932109593,66.31230670800474,39.642494720259926,48.03417453597471,45.32240139533532,45.59424815344448,36.187161994548106,36.60425990087165,82.49741802789367,28.311414236216905,27.82777940299517,66.62804944400014,41.61182160397864,42.9547439619975,52.11581278160449,47.22646446962044,44.75916696565497,49.035539056575864,47.646340637164364,60.669267552076406,34.38265027878837,57.84134841058172,47.23505513202001,45.98276864622365,47.24922377394544,14.421490020682464,40.7056104256784,47.38508905157267,32.912115466921065,71.1227572466604,54.36317096919293,36.774140666979335,57.36155579557062,42.31643147367344,35.05652878554087,49.723781290048066,67.3490838465246,76.10870323750714,42.70604130210597,58.524295991330746,65.573491747945,29.338106005370335,53.48092753446432,62.666532314583115,48.83963928935852,30.765102792430064,50.71199047448028,41.00534531367279,53.23120437710193,69.25763946912157,48.88297943108568,51.1844507364571,40.9474973175806,59.030451390398774,43.42142580731721,49.59502226536848,69.41053692077575,51.38314432522338,47.42242324516099,87.70907005408971,24.78793752172565,41.17310168197152,47.54204510423372,63.83282005434044,57.10714020785817,64.51815085070919,34.05485891306287,48.06164649525554,41.879845795692844,35.75669478058637,33.70492325207255,40.65339832417105,61.38880919981413,59.45333433608286,34.27135348643374,58.01891186186562,45.67799742534896,69.3911368638318,64.12432178350014,63.366047929589755,72.05052855774193,52.27100983248849,28.029205203296655,62.56113914609261,57.33757084643104,53.55958988787975,86.57526554521635,59.45662584831235,43.80610572829444,35.44926478632729,50.29026443677185,50.141042850097385,59.64825040160377
61.91369406934064,20.452400815166367,22.15539617885942,55.603632376362775,1.0,45.74930716885256,36.33551729369333,50.81734633499398,50.53157432229261,70.32499444782977,42.81823891513267,31.713659610853608,47.0644281007392,41.20365096191545,36.104016291885124,28.668402099864537,71.78350913275871,51.396856308149445,59.53159975466219,38.62371217027779,56.98811591324918,30.116809629873956,45.89671446062741,53.975651912591765,47.223218552754496,31.558873522330405,36.83096596553944,66.19413214649921,64.96156928272438,54.18832217756166,18.33549260627542,37.39269787857263,66.43570275733784,52.76548130647634,22.343365786629754,65.11747732824116,42.777422488252185,71.44890527521264,49.28586403352902,57.154406760107804,43.76800897533855,61.64478521581902,39.54313025305169,64.5057291866487,29.366689719003947,33.80215537120796,52.96651763888285,60.55630383303837,36.398179272445645,68.72394669503238,47.05897755753202,47.36667363711322,59.61465235258188,9.158842787397475,74.71768463192817,47.454619491499095,47.86804339819147,30.980630133199437,61.75635550269593,60.01898084920526,49.97955333002404,57.597173794396795,43.36555686558627,59.94098538399833,55.76987845691377,82.15341746997544,24.592500471518314,69.889555909462,47.26361810007354,17.832504257049052,50.357274769218,33.85819688235818,38.960878882225174,40.938569405272666,62.39606064216885,44.93630319426875,45.43983085491343,36.36866392409767,29.244738595695075,53.911788679234355,55.04953988419475,45.93177829286036,62.58290136340381,55.579317695438675,22.22603925625671,50.6042681698256,58.64781029482755,14.4670892719509,51.26719214005823,50.81500210884648,58.91888491169179,70.66681071906737,55.181315982285206,79.49138595919702,57.95387844970688,51.32329068137768,59.33096360126633,18.2328763785509,28.7787565884142,44.43176385807075
20.6536273534455,44.426497793456434,57.40191760122652,63.43847820136947,25.265018039526016,54.13523801008064,69.3461750674975,40.10541106080664,35.880218356826504,35.12482641406908,72.08142098460624,52.37064889874787,37.74921617053487,22.925741229212957,76.69540083159117,56.647671973296745,35.36419658391912,49.06772759534408,49.7048866438459,35.98539101009936,38.18189724376269,42.518249454109274,52.86074232155745,54.371800747642034,42.28620023024955,34.65451803010453,40.67691394303801,39.366911966322625,56.687940818939516,45.02704550183166,23.3479043169488,45.46277577430948,52.45170881814648,21.825456821297063,55.193097030780415,30.9998687116575,36.36946872174655,46.41284137856495,47.73120555982435,48.425088226705256,58.84319302471742,55.6050501006608,45.64536994946812,43.87159354728091,45.11845337402649,62.56259240080848,62.122509989533626,42.07787217311786,64.92532991470947,61.42977888811607,55.66858841860819,61.64608725828299,50.164958003411,56.98054078750319,48.39249551486316,48.985701323316874,59.64885799911656,56.251872776633455,62.622146373656726,53.52125065586198,51.19317062528377,53.2174933146012,53.88461228536929,77.54329292201913,70.25119887591765,43.91639498703241,37.36374682207723,34.2623105530989,7.9784978572717105,55.50672501858345,9.138115915922116,46.61710347507415,60.62245740667545,45.192737154597175,43.09026974715109,58.4130207380409,32.07599701700407,24.591175053142354,56.83923954036143,28.470665665356513,12.757631799519515,52.17215691778046,71.13271679566927,64.21287887740279,37.592202502296644,48.202091057192845,57.90690868572281,66.6439290721764,34.04514068521349,37.053136162567036,37.17833443886743,52.531590833731315,44.87786009069216,22.167563393377026,34.502151502262066,48.22772279335118,23.552345175318063,34.93229048039095,39.97905553587941,34.781038233782944
57.105857388035744,37.635231149946264,56.90219249594625,58.86250604328671,44.03345830329536,41.83608279409573,57.09989932704764,31.185974629843333,45.79384872072864,36.372726726040185,40.764123680797994,55.260651429050455,42.04536944539886,44.97739019277478,77.45128975256898,34.13211265531447,41.9080687891107,26.855776046123008,76.82717099968514,64.31802764980009,66.54170544401123,60.12536977534262,43.23156153530094,51.645049394771874,39.56812098559698,48.13637640193758,6.625414272214552,59.116958549631086,53.9045245234813,31.726289094274243,53.39374933335121,53.503664686753034,50.28954258178694,32.14294632612483,78.10403224031518,43.161888754541515,39.95075001380106,50.81826973296519,22.03158553268084,44.58450603522925,38.446072917363075,68.58321213084443,54.780506976869034,59.58365022115543,39.4894180872648,48.75630065001682,43.868761980595565,49.79329307210851,28.06799795183146,75.78990464603054,72.55357244704777,72.8658142994488,89.99805454050397,56.16314878456628,50.148015645504955,59.66286658307066,68.99914658332405,37.29248302163036,50.199785337547915,48.58822345222418,46.82882684678962,57.77437214159607,61.528002064265145,24.331712416105205,51.20531889995567,16.670291638227617,40.015039022279524,34.952829697567395,36.406761692264055,31.417144732561546,26.03560788413572,58.447433765213724,64.69451821792345,33.3403722517228,58.64541016783858,51.09889690765582,55.5531690817098,48.840183125226375,52.910153504990994,36.28170631455246,43.963238973949345,61.05774623540463,20.41999659285056,41.68665703593206,45.103920140617916,50.03972864130752,21.46437747655314,57.851585642869665,48.83399573159569,45.47004165813536,29.628939776704975,45.59325333325207,55.210682707669804,50.975623591441185,60.6598139917964,46.226121146419594,56.89119660599705,50.7038715845613,48.965175030089085,35.69424490742153
34.30742861014592,55.700114555033124,75.03086005360792,39.76380699906611,52.02415552380967,57.00220215674945,41.06011005792186,47.112933886362924,62.80185615715072,39.984844610596205,38.7083303088472,65.18266348478986,53.88013695504172,34.47494758445504,61.69525164502431,62.98707968561866,56.586795718438815,56.26672604196793,30.818816509383826,51.64733486270921,78.40239769128847,38.26343680018493,60.13424096195992,37.265612709236265,68.38079464533813,34.36482089574465,35.614594658663464,61.77606110238911,22.354606356363764,64.35420344877653,50.388909422380316,50.01404712045511,34.38831163867414,8.966330600769325,59.26251405294335,66.35806585783915,34.24111856543667,54.4761118584042,52.07690330855247,59.38212031216921,34.86368197530924,61.77072986492702,65.69075916693463,68.23756048304388,72.924670016215,53.781498024309776,42.24189966382488,39.337999941226414,64.11947444498259,67.74584538744925,60.99672064324503,41.74385517038044,49.829705552714636,59.918495813521055,28.313072784325687,41.46326828785475,39.91199888224604,55.50084266531724,55.94266537463172,36.78580407365358,35.16743549158704,32.72773848037936,24.50726045874664,32.6783998331891,66.50014425351941,24.307070204659343,49.601334368542595,66.67826039786084,67.10597410104081,62.89016455444027,31.901590412799536,45.03588389058668,43.556917697293684,26.150501341196605,42.798460419697655,50.189925934789954,29.18589372408342,23.955322698692008,36.67652926927366,44.86378162961545,31.159091751289772,47.04657636807203,69.64084576624947,34.24135740871851,58.87635262154679,24.91626388866716,65.5846057712534,72.83591428311723,59.85953765790768,55.99964409630456,48.094472027405594,62.03596608878897,67.6929113199223,40.0480687434447,44.33780243500766,32.479344787271806,24.722408505687344,54.822715475886724,39.52699473101438,57.1295575226692
36.308755575338694,56.56080851230015,30.219002427654384,27.10517230567395,44.679206341637844,43.184232341876495,32.05180162417078,46.0894059157821,35.36875237121743,43.616265672446794,28.757868085383226,38.5577831489892,40.581971127590734,44.31333993734895,29.350205901056942,55.44799122616605,47.85395631088604,40.90724353375113,41.84695845154454,48.8260024480283,46.93711230993913,43.78108422711748,66.65951303402721,61.779022502459405,38.870334850917835,27.61378239500463,41.26278802947364,20.330113870319362,50.16931332689146,63.10874356262048,43.59830577223905,34.055955012447825,25.870784545457962,40.38279577625563,28.469585073268526,41.87281156210429,71.18773972928194,41.76451488462743,37.24719282537354,62.42966590489384,50.784402475488506,15.363951679228293,56.557433899733056,40.38617790624597,43.52146760232056,70.00252770753627,78.52912345761139,71.43581590347388,52.3542001116044,17.717874007080056,59.22318466656312,58.44275236973342,34.4007867330168,78.00111420922045,47.315888363177955,70.86090488433523,48.60966208265876,11.432195569661433,33.84747300410637,24.697974812257726,48.81338856201136,63.600013712843776,51.296186397400604,30.595609002747207,45.51306234319865,55.92110069962859,27.648511540655655,70.43828677093167,49.6832547910885,43.73934162492811,63.87651052044407,45.83626521923418,30.481746495652747,57.45656401449856,37.222562791822874,37.42446812934316,45.588127139445504,55.65160322219741,65.86368394667343,53.92463267755233,46.80996696868502,43.44574401648735,43.913534840033094,35.23206561932341,40.68824241767983,35.143137887244364,73.7678381642447,40.90220313053991,71.33753170935098,66.73933578055643,58.12604720496854,62.98610417659715,46.2478601274174,39.8066372129698,46.04112996980896,59.85102737725212,40.71707542995667,54.060448811808676,46.57202061106229,36.36818249922271
35.12843681260655,69.3199458086025,55.89597682407892,62.454137773723524,50.335531136893806,42.44340103255226,42.68219023079662,41.00821893626438,47.25707572526631,47.249623218886086,33.03384374836278,66.35354893000485,26.051875735505206,32.495000483434815,73.04060189295141,64.34182999989716,30.79834925429243,47.180796117178154,57.24229119266202,45.83571886774861,40.64995021061191,56.06765813584799,71.60858903991709,63.31045543894916,52.94728295190035,43.340963374549794,66.78006532568045,33.80980612501089,36.70367094535654,48.20718953754,66.31337318077294,50.36760823988014,26.72880695188441,51.826330525312365,51.35372183798718,47.9480931690621,42.13720022012144,56.058722313866284,64.38198438360726,68.32755690768467,43.59068734091018,88.702233558404,64.6861523470759,33.181679447986916,60.715778179813746,28.496496964590722,55.397146237591826,37.23337419565043,38.347258483008254,66.21621854530152,55.7910602520287,80.40067690764248,62.64625137038243,47.99456440478411,61.98268123994491,49.78131980778388,75.01632003910271,55.93912487604882,37.90685448926274,49.00309782267629,42.89430432395008,37.48138111677665,42.94353854102059,56.27856055524071,46.74928192203926,11.472127641212415,41.76333372339104,66.92423412388287,49.22975143632099,43.671632293588424,37.90897519098228,49.21492068703921,47.615328092246635,76.54201244493042,38.04249260147822,37.116857898380474,33.58093868215013,61.881003981109124,65.0552604936845,75.1644943010083,35.57818190479565,26.3926787551305,39.35581722882,55.2035268446944,71.20309555423427,59.517627344012645,59.31223517802288,65.5125667281629,67.87977047483686,22.8070913823394,61.61348625685581,38.398890584369006,72.33303798759476,21.709262784268144,42.07940699157176,28.006818186563937,48.16948370779141,43.77423710964753,42.542054131876235,43.54679150823842
31.03664832720778,62.702477889488954,54.66298224396337,41.674957041805726,63.99994434965142,41.183326066594,63.543099273140115,57.28256281098387,50.509977957643905,43.70580846680853,40.72800857335609,42.9747012904228,46.84460726486531,24.986296586847327,37.508219065072176,39.01545758816846,51.161412919992955,65.04491634393776,35.41104831959653,48.53843589252919,74.7141128378786,25.798460775570497,51.9503672047831,73.8150747194752,45.027189990265015,18.03438834926245,19.86459009229743,56.59441414737871,54.91840381803274,50.84287590391728,44.263183556705755,66.27143618341088,12.91056645405222,54.82979803428689,50.04949229294167,73.30450614806328,53.15304780919014,53.39973146068718,62.63532292755133,57.364143126549116,28.78179062185982,67.71843109230598,55.914065388025264,57.50631985317981,57.861044257934395,67.92208878758893,65.69950683608809,61.153186265749845,39.818822985133416,61.46339170472684,57.613539809165346,49.319555587048654,29.060767355177262,59.90218975930173,58.33800098404604,61.33671525399262,64.77415395607508,54.95474760417829,30.45957297748734,46.04527604093958,58.18603695981958,55.2002738163297,31.144089329929344,59.306152742473856,60.847236080623304,66.91397792525373,60.209299379549606,46.733133402225235,41.18803537493448,43.08715771118229,37.67375666705267,64.22160212733661,43.3152526742408,53.41386561859962,49.23407129051065,47.565161792465496,52.48140860985989,56.04942594562811,35.8867624690711,51.942616970051844,38.80117944254084,49.60264604440997,41.021096185863634,34.55607724535121,18.463230242132152,53.98027547848463,52.61735073552804,34.548062471338014,72.21163659032963,51.06119308118829,42.77435760507086,60.72550350155225,47.30968528863439,23.936098913754073,71.474192022762,44.94339985854494,69.21941507258963,76.33075523539307,41.94675659452514,66.9001529155203
50.337090177664685,53.628053814778326,55.84581700443656,43.39836188552188,47.41476533057776,58.67144587048038,46.71037348516754,38.219011774510996,16.615544297627928,51.32333790200641,27.690675316621377,47.163627310668,37.79908236547504,33.572472615296014,45.87162189592988,33.66370810205656,44.45309034123013,50.16009117621001,54.08396124098937,45.08842894395119,62.00567959791482,33.45406962337885,46.06060261659297,45.236978027921666,37.17734799281451,51.351073680692465,46.45761577336595,59.01896300493017,22.14718843585622,59.82673576334299,42.65789835946886,21.625737791618544,44.09122358614412,48.23260645614404,39.74116859769,59.88581050652893,67.33665874745452,53.34927660716351,29.230770634056434,69.81803910348097,48.2127300622492,67.5837296446682,46.80792810401753,3.355792540421203,51.378894054932516,30.163853004058634,50.26531418686624,60.85253268088484,63.7894090337494,49.40632587036532,55.1771715810132,73.39507335143067,49.542639653809104,57.856050661270004,48.05990600960903,51.252733055652385,20.349651988816806,42.52576455722292,44.52057103244673,72.72322361021331,7.543513731540272,67.00439429242995,59.773547737090084,48.385345019620324,61.65862341234483,57.593574748893914,55.93396936258321,41.889145973608585,31.19003913282025,72.17059979536265,44.57953005668561,23.499297716183328,53.19819933310928,43.51300291216432,38.278101462303454,61.250612949665715,52.495219331447245,46.499987197194805,26.084836705315748,64.03195486228618,45.740663270187085,56.44648548516695,63.90010324827347,54.02784613006219,67.21911319788144,48.61324950177641,43.33367724046076,48.4527011217476,55.24114533679699,43.03334809572713,44.584592825231745,66.64944079000142,43.685587145365794,68.31227824447882,49.272570893562865,65.20483618988077,57.34032466455858,46.06459332947387,48.465415226973754,48.360930919958875
