var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.66160101238875,66.65083381277282,61.633912429023994,22.327453295794495,62.326493414259296,61.53920689601047,44.14882201591648,73.83509155749455,67.73415959705694,64.86864087437158,56.7710534778343,77.34217711924427,51.0333572622409,56.189497854724785,51.68059391050409,83.79294295183458,57.795875105365816,63.41923634442583,53.04702241494409,64.87352264393947,51.13281726726288,61.11543431578171,72.96845416024678,60.9141506220911,54.86675039243837,29.470245883065818,60.17116733912151,38.704665667446804,78.7350044192782,33.51326325096627,55.45212905868857,64.37904421226602,51.748431404923885,37.04213629676695,59.35733626583914,71.11390107466764,51.597681680952554,36.24371373091975,41.327397274071444,29.22536796176648,77.05275117577182,37.734766770663185,52.236710246839586,60.192369015337036,59.986565156734784,74.31624574315772,77.33210810243948,66.43052578440036,77.40702843849813,62.50349552629442,62.18056524688823,61.05993844551232,43.39598329175437,52.179839426468355,38.62891640414067,38.76052476766363,50.25210517897211,60.67924424703483,55.45967171410604,71.79481617331301,54.417459227307695,44.3577251398623,62.592748978935845,44.14916435436677,69.98908019089622,46.510388297404916,37.35361207152398,37.15146060909311,80.09295909280551,59.63363031291041,55.15350126505401,59.589580134182214,36.09944860938042,34.561820136554346,71.11383671742193,52.670481198279745,72.89631552417325,43.398801021028454,59.085422589172715,65.70028628306396,40.748880893462214,33.47812154700536,56.23306469306649,61.80512596839719,61.24041989962965,60.44365721839757,55.26224825556552,53.648931752134246,33.44112913228949,65.80338918275231,55.621221102129596,38.934973883170706,62.56136578117162,55.429409427983,50.85893452270594,54.94341190357004,46.39838308904469,51.734517211175266,59.66272432991709,28.422701280664285
70.90685317027223,40.3642023442594,49.92043187246118,69.54515555926923,69.5107168133611,43.97580746836697,48.91947239856559,46.52373226054575,30.564900206649877,62.54638880990099,85.91882488913936,57.48681898875744,67.03441362778103,46.3139278484803,63.908835641434216,48.738163916544615,57.578733120055674,47.96680027011885,63.67112980316413,55.29075134024889,62.06711551175515,55.47401895708596,59.2151204666639,56.95434542733353,59.62216639822133,39.04357162131558,65.08979224197702,59.546981870137266,64.02238275927877,49.33810359822169,54.90888275451302,41.26501194173791,40.80330461597564,38.4730339680838,45.477759844670636,29.30744149558972,24.349364830887545,77.68425925435582,57.426667675410194,61.25964901982458,64.61953310853835,68.38986210439438,58.76780700312037,34.493600099537396,26.774938871152116,45.300874162600714,70.17072441236802,59.580510386873954,69.79996555073377,55.749043143301165,71.21038829193633,58.123636722067744,62.14547934135868,69.8787235359769,65.2309044346409,45.495968489148446,50.956663167326,37.784492178992785,46.50802049082356,86.39150441101303,49.65246529428284,30.413052293556966,40.0810810780386,44.80856160211166,64.81789069865205,70.3999326236816,37.63772729714643,41.42494566654397,51.8578327254657,47.0279372405397,39.7912170912858,63.82105386718059,47.13263551136591,51.66441175793118,62.47772452995725,41.351980599623644,66.1175135295209,49.03284608168305,39.031787285318764,47.63686275102186,51.85325108106212,20.9891197886273,40.80738769574962,51.78497614865571,51.8519937703061,55.67588372066818,56.63040066224868,37.61492192590086,44.49581048071182,70.23014927363461,44.617372078525406,21.773152897505472,59.81663289381157,36.53872534195263,57.47454823256428,55.31439963990861,25.237573471435173,23.031162049928867,74.56842022232735,80.17532940021256
47.92102041525462,28.890325396312896,80.69727695938843,52.17898854051849,53.18289843453439,56.105278149004484,74.40798750242952,60.89342366519327,68.47157532525269,40.00085129642844,54.87337180895135,43.577194269840696,73.08174369559407,44.244854804973386,45.05997907725545,57.82163616059571,54.56304123721372,64.67154857844504,19.685469190091382,51.778577224308165,61.32317084607201,64.62355561060996,74.45204650448149,65.18290484021425,47.93859685135628,45.40737145469918,71.22293275862198,67.2281385442566,42.49176246695332,41.70328141051033,30.145449812843015,31.38166556517674,43.95442146473119,56.45610879189705,52.65301854585482,43.63908120866478,29.626074647888714,56.49587654013431,50.48353498146846,29.36417714633471,35.624346170216704,39.27380279983634,38.50669981052025,49.55398085326275,48.289648188298216,49.81935045866672,54.3988540953002,11.617496774844868,86.68667726019086,67.31256902476358,59.216238540496434,53.60447705170492,53.25393570632808,38.2781483213356,62.51270863524031,40.03566037482369,69.8517514274338,54.74961482914811,51.75971000078239,60.529943598047524,45.16900227704237,64.94875597046425,65.78483440714318,69.77221946639139,43.187073131771044,71.76124118379424,62.27457102325165,67.97085771232022,58.55539338673045,46.713758634345076,52.20979284119378,48.64840120994765,47.57257985995642,49.44127870808548,70.53903233222131,46.95333601857101,61.10303341676463,85.0923689263935,61.719440013410065,57.50020281123725,55.8572073666354,47.3678773802551,68.92774144833918,43.7413372567455,83.83719216992466,41.919320951971386,40.738269973515095,63.39035228892972,29.841395633734663,60.721573414262025,55.677253087792266,41.77780034081896,58.4529333446381,62.16342243066718,55.47915297994111,47.22596248387516,57.37637242594248,39.65322755610919,78.12815972081803,56.341655507395146
67.59034360200177,73.68313131007349,63.14805310263825,32.12450109542243,51.21133868238473,48.27742908823425,55.584309201794866,61.30238617368629,42.19733786374198,53.65581358018909,25.435039619346494,48.78874044351343,29.223832639019708,39.94993742491546,36.22380027558586,50.27376046791888,63.38237857302228,34.47728137224775,22.884411063302295,58.02491389385221,49.14778023624576,30.131908270889546,76.16174035400944,73.6841801256184,74.60735263918606,56.761145402575806,51.53747772965687,32.804935304171785,55.004137786685575,58.02874497454104,79.93622055995202,39.972916057805115,41.31731383199626,54.847930869255144,48.76530503465491,67.16153367511279,47.447602985133926,43.35815177433621,55.46104071930405,43.624748196315444,48.39638645097012,54.65635335653397,51.107097457615936,59.14246079980415,73.01100131855128,68.58128574674795,75.3168856186198,29.34645904632224,59.00826352113201,51.94072831128801,29.45416931213027,69.19065409814445,50.868077602784844,66.96145288805273,59.76233043199807,34.91486068348082,49.763562931977084,55.32716959643894,75.97777244242319,69.8474990867836,64.12001010893722,54.6550112916336,21.80972414586712,58.68223921815285,65.3840944417716,37.52853584174227,51.20702892118636,40.52633381040166,63.3699494311796,54.04784397408563,36.46836665748344,93.5914652717418,61.26895357407702,49.57937315240476,52.89994540601981,27.539501448800085,23.12646428712083,41.917010990798396,72.51607596283219,44.42487246956795,61.908181231235545,51.59899862771637,51.41066247458315,45.12183147432326,34.77444602210195,46.85343028839053,59.28797752975902,42.39368931883436,50.97359132501592,71.43728107145877,47.03591210337292,57.65274699121599,56.443205209717036,39.73726650191904,49.29051804018906,61.60280189777292,28.715041731713303,36.98433414638458,50.85832551071933,57.97301631756138
53.86557812525231,24.135763171117063,30.066530388188973,29.805813965681832,36.17396863305612,61.369253956733424,68.88218299831958,77.39163952773214,62.04960846743974,69.89165310871583,53.58073357348269,54.057740527778606,58.8536497635595,43.723426483533224,66.36390286398594,35.46847099868764,61.03887834503919,64.23349540642434,49.15357192523074,50.90174576645085,42.89069131196732,32.55931316400532,50.98659526395775,71.73732716698476,58.15745841516496,41.742621422469405,64.57549714311511,48.18114274533166,43.84822958178676,68.93169291238726,38.40640955453095,35.738620728596956,40.75912435589132,46.43179058186449,58.060844613151566,60.59446401106607,61.42242551788735,37.80175330468056,50.9878374458979,60.9433973428039,66.66016543624274,50.70559146330111,47.33751189924419,53.27514716321282,55.2151848900052,29.868711830400827,31.69274944443296,29.01948328551313,40.650453008081776,69.31930069476478,48.934448857575916,57.17641044364464,56.30145902634264,64.9138910044803,44.674970464190835,52.44067712374642,44.87761272829469,47.87324882276528,62.58507683318204,72.96886982588263,60.940395143763865,60.31229594440363,44.61538864052023,70.05593052805185,50.12318671833238,61.06703472608181,35.11058490695431,62.247957578462135,26.553559308637247,43.64402354400121,67.33761372950666,56.566979999428526,47.57104313147731,55.97736957540231,59.18223773034215,31.334216143183937,38.83416521659886,66.54954317821398,55.586261783521564,47.345004449703076,52.80100283290381,65.34062195699372,57.6065841316362,36.740737193512246,69.05576982628146,65.9059061944429,80.49360936487716,75.27866674526588,58.38717007144961,42.629325176007306,58.499170438554145,58.14363937939986,45.0326763842681,53.47555309793365,34.17062448623519,35.77403567243893,42.80454928323637,47.16775529658693,41.28905383089659,84.467780221964
57.07035464327554,38.31017497943873,24.13769385328854,60.73512156341583,72.03574865356182,73.27670597458398,33.18905048939875,62.188371872628274,37.90092966747984,48.56624232444765,56.109119244725946,38.77428890952168,50.91404481697172,36.03212586569316,28.57794902476523,31.229120618600742,28.572782409261055,44.44832237877844,73.84326172932177,62.68946858962425,56.12488000634251,41.180370441460525,62.65595687634792,60.716532079758764,48.102097982579856,47.58811918268328,71.05460806701934,55.07237570821952,51.00138553653666,70.57986398897803,6.599198212454319,61.73199645623434,77.57461348927816,43.50227880720274,47.463830195578744,57.865210048614124,47.65043520721851,81.95927494565615,47.55075684735888,78.49560723176461,53.32316167089974,79.84370825987394,62.84122047350885,63.43807946702581,52.53333319987048,52.90213945800381,46.735940423493254,50.439006435508745,43.68527620800562,60.5673259385858,29.88213573950727,58.203980119448666,50.2347524340818,36.181268326163206,44.528109189682446,65.27761992825744,45.71258105001161,39.18344945072055,51.01239652104004,57.62675108762074,50.65444765234226,99.86966121094396,32.16891898693527,30.5431394123947,63.60359943938119,52.092499127186635,51.96625072451721,82.56102744035233,52.77573294108075,63.872527674228074,47.13293276614192,65.73595824144297,34.20536107638238,24.285950610947882,68.6720122647679,51.14130165235388,29.549412468304503,36.530459353685444,30.20664279980912,55.69657948776738,43.66308096462905,48.975256225293414,62.60810130369131,48.42609150003364,41.521269002080146,49.28458218523488,60.217188673287055,83.96563232429574,58.531106446730305,55.127924059308405,56.55308928933214,27.858893328176762,52.74428213485655,57.25685829300834,35.05505617444124,63.883001835622515,76.2028649949741,59.77723743437693,51.531668766443886,73.54972641152582
48.76754027309073,40.45208708540839,49.23327001685702,53.40122064405267,54.09077155946226,56.43356900574535,42.295432354300075,50.740423326761686,58.946672302727364,58.811845866582544,73.26827010927276,46.79289967598962,55.997909946204565,41.23967925181085,50.20775445642041,51.080496899914195,78.22896074437504,65.46363228553935,24.100532208613824,51.94309870320591,43.90467131430669,31.982221230007855,65.30486945667307,40.776154182717725,54.40490474510152,56.8727292582795,57.56522798339618,73.00032771308216,32.22662556440426,49.94838331811978,48.84360984341766,48.98444228458131,38.38528204764896,29.97098929649041,50.76374149251509,74.04745125949542,65.49437943173456,63.235431719226455,61.18478270627332,61.11536153590421,37.33977369921367,42.76681171956219,39.78100208486997,67.51831030733945,76.7483670233745,23.166292462664593,71.597526686199,53.09238873397078,58.330728166034824,49.92286736375775,63.94908930444237,44.38190026317563,59.70514052469924,38.47462071138706,48.818396060541346,49.3741647445421,57.05387672295913,45.383643629503084,49.50786747523368,48.50686099017025,32.7366150547466,48.43547117049824,57.259756547144605,63.01810377380592,41.30033353771472,46.68841873566341,65.20854034286769,56.93598784355763,61.9308079941484,45.89042333437034,75.77227795056497,31.827897400432747,70.93159734342228,60.551534831097726,61.61875731390313,39.1062473633683,30.5160289059632,49.69405664586095,46.888161644642494,60.70622855940484,46.50894901660279,42.64207864219925,48.974600438695006,48.961497284589846,36.50637582846574,76.92533835832144,62.04902021997965,47.763711851422826,51.46256105508996,67.89018255762535,67.22132836693152,66.96384948486485,51.532245190024874,53.94157560839894,76.68880054260997,46.931643781874556,32.881115677646946,32.45285949405488,57.33217898898509,54.5117640048347
54.679678204542235,35.49143539306819,73.5484646841214,40.751677139879064,44.996626110536425,54.131803605223396,56.73361345488813,44.377636869897785,40.983558935777594,42.160579557111554,40.65212876411073,51.57640967336196,50.848905810896085,52.49408088713001,28.335241096204452,44.6824064951016,58.794525329204234,32.74087630305333,66.0497313735691,50.31279564300553,40.59665752642626,29.502922340903716,43.447254828661514,53.44462894062479,40.662483903172095,51.03276427115255,70.23590860885335,67.56725883965453,48.60850071809006,72.82047499120962,63.754302200507475,49.35510086038401,63.83746736629701,64.49480972099138,50.375567605835485,44.0748730391546,44.59137867357437,60.91692353999231,49.23414491369662,51.679644421321015,43.11824112271716,50.61014604383668,39.36363255708328,41.33276659167914,23.63377042366766,62.289642152116144,47.540997125910195,68.39148413591782,46.85604907810009,66.74085012489402,32.01944286953578,72.62414234659194,46.00532524636025,56.7490553077746,70.41877769338807,51.30225106934281,41.53113847505069,43.732433035481534,45.918830514403744,50.36122008630201,62.41362607946805,27.398310632399507,45.981148728310735,44.680069988767244,61.91027555700798,69.43636513329827,54.88191820583282,43.884049993804766,23.881157188977756,52.75247484346943,31.218455218631288,39.414654959351296,70.3261760533148,61.167233848706566,53.31725572680507,35.38117717753872,32.30124272774961,48.32146845472779,34.12641930183543,45.31531691130442,71.81803625725051,45.85127741888749,54.77357682525251,51.09951757206132,26.412679965949707,62.06828414295995,76.85591591180899,57.11915913397778,40.150378207931745,70.79911728945463,33.89507096157918,33.75193938522297,51.506958934223,55.911675614321375,76.19869849048902,50.357515709119156,55.93937079800032,68.49545699131326,64.80751358230208,40.18094230233409
30.749406834137982,68.18034506349915,67.35336452902133,59.68788484839781,57.696756438328464,35.51945136041861,54.70781475111623,58.924746251855645,15.258522565924101,26.137635309894144,50.992312022834774,52.10119151835451,61.72705815822928,56.87841447623063,67.25535277433582,54.55273870088408,61.62820198238052,43.11506119511711,83.81463170006535,46.000908562867835,51.99082549347868,35.62081242542084,60.89731137807316,55.20353714744857,54.50492726506923,45.87740930618658,71.11124475012052,44.02630415983075,59.676266480060626,28.185257419040987,52.20020463741709,57.51488944797314,59.4044995212146,46.780864582166906,65.45341406883166,59.553035013785,70.6711449415421,46.535063334567496,34.364083102192104,39.43803467947218,53.444011508110805,54.594861149687766,45.20045232142552,59.38451182841497,33.06435574997796,55.77804908010198,43.07718292373535,23.798360426963182,72.21274133019904,60.46453251123857,56.65523390461252,48.308462882191414,32.222247442822315,56.42036808649875,39.158722984959326,55.244532927396214,62.25071873394292,67.9603567159953,52.463322070698226,56.451751122335295,39.55865965228705,38.885986871857995,62.737033123789914,63.888608706582296,71.89135566931748,57.91160501179369,55.603226455817534,49.543942658959715,62.696910030786945,87.3393789470132,64.36222014360402,58.917307873571396,75.38932095538017,71.16341607857869,31.41896950863322,22.62913812441754,41.89833231113002,59.85420440979465,62.56357102263452,43.7758520785135,49.8884179928374,55.706933952077776,25.721310624519536,63.12129575646925,51.09573750087176,45.70601658981413,43.93024232237019,69.83383416374599,52.942269151439916,48.356434691028255,85.1403429771267,41.80355630437255,50.23851094572499,39.98230702101903,55.032280936736406,34.57256443640378,62.238637888730686,41.00930727765785,77.65000427069813,48.391489443379385
68.00961504053667,67.46411496262759,32.52445342482686,29.706464702933804,49.10229437227129,43.96962316621918,66.19972848220797,38.128140737192304,43.807463626950096,36.32761873372335,47.987031410197694,59.3017863464979,42.09545357581426,46.33581032188201,48.807399316558595,25.882112691298097,64.99686915075452,51.067531761556886,31.400650889399497,40.191433382156596,67.28723334011617,75.52777952038805,60.4888578255863,43.90827249699848,39.81531906331571,54.639254501189455,69.04688899059036,52.698291845581664,61.949308582253636,53.48284136957919,49.507006453479526,62.467711756381426,54.88633862624848,20.692581318935527,39.81106966956929,71.77195759150051,25.849010585087466,66.7254951429108,31.132351196848003,71.90066618265772,28.0363919750474,31.855762317920405,50.02022118851348,42.119293209614646,54.830299510583615,44.35393889444952,52.82564717051529,56.91141729650723,43.45367307652466,51.04966775726582,63.86678229462884,73.83298491749346,64.70972495845399,52.76346632502549,64.0846844680048,50.92497752591725,33.53316415789579,44.672337221609816,38.26878248972054,62.52521157902099,68.64654245200244,51.794609583659216,42.259869717086055,44.51651333347103,48.005798972789485,49.21016254635958,35.769636393713824,79.14107248422533,67.02177821259514,66.81217211290158,30.322019833474787,64.98575485248425,29.005742805360647,37.82262928197264,53.24399343207176,63.196437021465606,53.99467138006924,37.82174532027402,46.07078600853812,38.53557924273783,74.40461749635925,54.445945326014645,32.88963383434508,41.10966619222413,32.059284088823006,36.96615020550109,66.79220810172887,54.88168315826472,63.73964661358743,38.1928248369747,26.154104592303348,60.11509152799476,66.26397230012228,44.80698837075285,58.293456200147325,43.54547739501324,68.25008025065488,53.25102042960443,52.6638580770156,29.32595895055279
