var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.60766149728709,48.272951264603066,69.37534662410737,34.81504564342185,55.159847666355795,17.250459417642915,45.615320782303435,69.2238600636433,29.78216942425339,36.584976992083504,74.32020150408674,55.322294838259474,73.74339723823992,52.92411457347531,67.09278934000706,65.24473250347832,42.85073190126894,43.72978412044951,68.25273389251421,62.8806679285306,58.58234757156799,53.567482468952484,43.431184409027935,33.42969619829686,62.58051193747175,55.96394106592379,79.25604163757775,50.93391386473113,42.40161556844362,25.36915168226319,63.04953020918399,59.28964087435132,69.81981459121688,43.971431202353344,63.08393489136567,49.91287243566137,54.95881499340061,41.97771955233583,53.760392894933005,56.694863098420164,39.55997839743289,57.559449598911684,51.53023794102538,63.161534171386776,59.10142892731314,43.58262553960698,57.43327984377499,46.163927823694145,44.41950961532875,45.51228225245582,76.04379094149456,42.89235672154987,49.355296645261056,76.8379011668758,45.9638630009895,73.65327610240708,38.69145533823907,51.24927457751625,63.91529733768603,65.38795182614096,61.22480535428885,63.46212307366342,47.14829227975113,62.42533558856418,52.63396181030432,53.63181834410433,61.53322460212189,47.17806228681928,53.42123279179738,46.63189330029792,53.51192989276619,43.68722537219655,46.2737363647562,69.12674950883591,28.876787210065572,34.614162195233014,40.07157290327885,32.96997540951047,71.40707198717143,61.288241203309596,33.25169763533761,35.90045974535658,59.285483886392534,67.25338016022604,17.62436944913598,79.6610865024289,24.121700387231733,59.5083945683413,64.57902995325976,43.88601323676301,57.6484996338693,49.382015451763614,55.7662045791479,51.72793603204448,37.397079575395935,48.69609259138867,39.89850828061272,64.85496520512339,78.76656502993055,47.58861858254724
77.42629262948084,54.99699492633231,45.19596768270811,49.208142143067576,60.869415187707204,51.667260254794876,67.69541579155953,38.773282366835815,47.11883623564905,57.22565170529518,37.50384718205892,62.99395740899843,61.62432918466554,48.003345040488206,46.08016561105064,69.73273846234635,60.535029686859374,44.30531607031765,44.114118465756,37.877110524098065,71.29309477313092,58.714462496234965,74.11728610806479,35.62975679169216,49.78039366934767,70.74154178696303,28.790336486266433,49.31577805162666,42.03937093773981,35.867591726107186,57.97361370660259,51.45773474892383,50.605880450403916,64.31503042077193,50.75331186214586,25.297224740099185,42.242701007396995,90.8168533537377,38.76838416480243,48.508934775368765,73.08612504392522,47.75935317784988,46.95010671297746,64.77830348403958,55.48446577059048,33.74672635404457,47.08591158027934,44.22557099146501,47.51364738736843,58.76003736119095,43.72789498816905,48.17902642218893,36.97763664050327,51.67325160927852,33.88556858323041,58.32604012026366,44.69947271728121,45.269577893960026,64.66647896696605,43.169700381739695,52.145792334810146,47.95163518400565,55.05882714018318,49.505577763784125,58.586419354835,62.32362896008654,48.40320905010238,57.264150071136164,50.38178514305075,36.78020155270787,49.2029275755675,63.54062606672143,46.62217207966424,62.66915255131218,55.56392766353187,77.3519230154961,48.63204731665254,41.7292388025047,50.59290969731472,36.55932296908866,49.062347365299324,30.65076116768304,40.93346100895102,51.719438436068366,34.19189868548761,56.68570254204764,51.17118737442462,54.16611999491055,70.48472307016762,72.79579003439103,53.16965573147522,44.44926388590744,32.709392387379346,51.76719945432523,59.2642542524533,34.87538169923588,40.523128289900065,21.248905284613862,54.89794888700163,61.57484974676636
43.7913329901014,54.87628702277231,16.878245307639546,57.99597912228484,22.135625620728664,53.970916251403565,32.05122412303435,29.117018614253272,37.682320806660535,35.54556302082621,45.38303284238777,54.24602436567664,20.720365336404683,43.65782227728877,39.10359024019256,52.34526730226277,56.634236590070174,58.85195790767947,42.02706515884717,52.75078522935545,35.26673753497592,47.69047542200836,56.52570738461707,50.25597083400374,44.58717304748272,51.97473584474231,46.02752911584705,53.27895644748211,64.82973016887078,45.063617687199205,48.26501240960616,35.86210127699784,45.404205682939704,53.361080282956124,38.79033712240108,61.31203745883924,45.62429557735486,65.2618816210527,49.645052841453364,54.75801086843621,45.69614133046681,46.240403132473915,41.93101095722178,52.03089623393026,52.28560363649253,51.73653169352899,34.19837924828206,59.7166111947862,42.45797682950629,49.64258414406688,61.96373223049862,43.9946866289537,9.88082500726316,34.21318317165336,51.97527115898679,59.54323445884415,45.28294840900761,66.15104400708778,34.64674474895206,66.00427024362328,50.1179276832312,38.790937949160096,46.802619728072884,50.287473272964704,51.25215601798436,63.32995701330719,39.769987043377434,53.94769481995124,51.14050459581774,68.8456683952603,43.04025956330856,61.819891320924455,57.38432969568455,44.252499548015635,50.20076110734859,58.887060474078005,49.52798815265586,66.29304121233642,37.69403016078559,45.170219717821254,67.2283234179556,57.96520742113698,70.57430070832115,57.150093149700126,45.29034186259632,55.96544004429129,70.35659793646116,78.69319597787639,41.32964252653532,51.321654127101446,54.80796776708118,49.092163901492896,56.42329045737454,55.107511179860005,21.589330923688742,33.481970680104084,55.64701569005628,61.44386651993937,66.6443060280558,34.626827163558765
75.84720279159303,42.69634727760593,55.155522037208996,34.78760833155692,68.4252695382786,77.61009189634021,38.59837343376324,35.67427660159506,57.708916284457416,58.14299013958796,53.639040008318176,51.71509949724362,46.56117017034567,55.413680528335206,42.971627525208284,70.41165423915777,38.720424280567045,83.02891005359096,47.25969699018529,29.45567988499659,63.413652288528866,38.25421873614424,47.557444939098986,60.44913336034877,31.015665345967477,60.8261008799174,19.090783716233233,38.9270036540186,48.32210519136951,51.335857362473625,42.10038677988239,25.136469654880884,56.599990616351455,47.43858216859692,74.89726962921594,58.62833384208043,60.17811818914603,63.98068066534531,36.795080377897186,42.785778078894566,40.2863526974626,16.41693902531449,63.015872985903215,37.70741827963993,72.3766618568515,55.14512193518173,47.253123612184716,60.749830531423605,37.43311979495659,37.02021544604277,59.68145368008815,61.33958077828206,65.284346208745,45.813294152391585,55.51683760069985,63.26156278845088,64.2290245185504,49.841847073305544,47.45361676258646,46.368352565875895,50.752584025378354,40.02028245275001,37.90246457266285,54.18574228686764,63.313999420363196,44.95003138626749,48.94125448438805,43.519362991846485,72.65781106713358,55.77703227831951,48.14272752711577,18.311725707719667,61.85798037613339,55.04064918143115,54.63732945478286,41.15121159611137,39.344112171655055,54.064160831236485,60.256789702613425,59.53489855794479,43.912861285548416,37.2680264080772,50.207302737809336,51.036763805719424,29.416956244719106,23.217532308247996,39.35917804056938,65.23498625134327,48.024177387593646,38.41914497882357,34.43795687024794,38.68926224267531,40.262836544405125,58.66657799294359,52.202052008487215,70.28417489532302,47.11822991973237,51.243366408677275,60.963142623545245,60.11290373759431
43.01157645830306,47.56615418954821,54.117291177865745,47.367241062411324,65.30798737361557,77.9881531356471,49.12232162968599,52.58401085495208,34.83537984104538,74.84205214649417,48.96579299901453,31.343794664897953,43.87823608487339,42.36044154269466,33.12273396120774,62.05768363913307,65.33934358142658,48.75155396321038,50.95556924180521,51.20570958054491,57.7149318531846,55.00094786714623,62.24692784401135,51.09993388765853,73.1496781099054,70.4925905650231,48.791855498090584,51.95906979547138,49.5220808417821,56.617984489366066,40.0018532889692,52.5032677656671,38.7193450012605,51.33318613134662,62.628146376344105,32.130922023383825,47.689915066236495,46.64700404226725,68.13535925537884,48.48182301507784,58.153877758395275,42.579375868684316,31.05252042625254,77.11213352273288,60.06705805467439,52.2581828243294,52.03644653370421,53.674226208883994,45.609737550267376,42.98263316170811,62.02448538092107,51.786555778368914,45.21175856791806,43.832592251673326,63.00380613423017,49.52616595141773,33.575131298838976,38.20768803693449,66.15730257725419,34.31636733933706,49.9932583369492,56.467659904687544,41.00030128734181,54.65431507284593,45.017782116774974,43.036664835019074,58.451319278903675,50.55666787169893,69.47554970787108,61.44501310205227,36.31144430441674,68.47970289171991,58.67150162741256,52.57742407018354,79.10459976548927,39.385455884075235,34.79505403811638,65.4552468893424,54.81527040786348,49.9459521578855,52.84031542271053,56.45262040863285,56.84457643978686,70.22562768406098,61.310789765340914,44.762848344424484,48.41420984621516,62.4162737534497,48.653115475155595,48.55132713116424,55.25887308462512,47.37320796302162,40.62105683730479,47.563751294176285,43.05730583461596,50.761022578384456,58.49538416978494,32.31037034913945,58.09100401862946,54.05622559012005
61.11041760707928,47.58099999719006,60.18815837398615,35.91713687569962,49.2308322259171,23.91550128692086,45.15605305306642,58.239964832089576,41.25520244158562,53.06370800775325,34.58577787214979,56.05581443832806,61.78004923300982,61.94347261924816,51.235727464819064,54.71718872202965,36.70641611293065,69.256772125378,63.282966750714714,48.54408008464539,45.405692836837744,60.090997217312804,53.458726270900144,58.905817458148135,58.468048094142176,55.034502063088226,36.21993888353839,77.72067658681391,57.44868928413936,31.06866020784699,60.72169291090581,66.78402303886665,49.57889152039356,24.280700415916417,37.007928627904995,84.53668516236196,42.911325982352714,43.20089611684374,61.35860853531012,59.3016572223296,23.70091520055816,56.68962865328221,24.311856876616705,65.64483869804944,42.49223202003578,57.31836631003495,64.5835137966786,76.24742101360512,53.646494697840374,69.71967322056314,49.866311658576066,41.732783657236425,47.12336261135069,35.16069727876154,58.96510132549563,51.754882177836656,40.72765250412929,57.81540940764212,41.471586052369936,33.24021071293986,47.15685312924987,75.92425558451845,49.67472255635615,35.56572931023779,48.33587553531203,70.06231387823232,62.157272764234264,55.81800138639156,45.32834535461268,51.65935906712216,46.38237920910292,50.36841075724383,51.2849172213504,32.685842834617375,51.115350551676286,52.48266584506262,64.1728590065032,69.50497918564065,49.85225457841594,28.978524020547514,34.237504436277334,54.04615664971275,68.81340797682265,59.93463285688529,35.20049224645661,45.155329687204016,34.34599873905952,79.16935700965455,49.89847024990763,59.88066347517722,51.47490276766993,69.05341454893721,56.731515379110355,40.3714735077663,46.411738034427266,33.57781769251105,54.34497316953065,51.95037329471506,52.46357361009723,41.37207355424745
67.24107222847101,28.444409630961484,52.74868760439367,55.348824239177155,58.724402153240135,54.15093296902184,54.654980621352045,55.361561751960686,59.89020740440544,37.61372019472808,57.02663773753878,36.767379759901566,53.130036839532295,52.88714678650497,43.430242003561325,42.53027420555053,49.5890810966506,67.32602946330898,63.27328681269305,43.70597844467619,53.11319749897896,35.573922038544474,61.656890784283966,50.48706632840579,51.648202630592166,57.19498121890369,17.49019894175834,70.37441420111615,56.65618870026068,66.37513742265567,41.12512801343415,55.10371642395715,33.52749612986167,33.18054069195389,68.23589745827184,52.62068220360691,58.340848175081504,52.30011066678527,48.43384323930795,54.209265686699354,29.676551684361954,48.60241590743183,41.130390760619086,54.94812146089475,70.7574541868532,52.46606656333988,56.26648205883691,55.284606356201856,76.3176439792407,46.46097468521482,40.0330111867286,60.94425296770352,39.07808821073199,67.9855737389012,52.033969586074164,39.40261739048969,14.80301646996224,60.125878538284645,37.6846936222065,68.98729533761637,49.14710595749241,27.836989147723372,68.43534309720381,47.72850303610386,57.81075116744314,54.33880954603428,43.468604846902046,56.50102895734149,43.8966963321938,43.09934454626927,37.49057980304096,27.021682988295545,48.35858972704815,26.0999722255785,51.87909867512446,50.15051436297517,39.89642964723306,64.15914830251668,46.01396342396165,53.65748463328295,47.14249766884416,40.488501645096505,38.03255694174054,65.52809310029382,45.3484049107199,71.04809751980213,32.084878937901735,59.31674003834283,66.51126463198649,35.87139065368826,30.715388216286357,34.66938721030497,45.448912887994666,53.57404463472928,30.606685443897014,36.17965002247214,40.06357717209856,49.61984701554298,46.392688427854836,63.74714594777692
64.40419076239547,62.1135599423926,37.7207754238185,25.14864133740025,58.94008858389809,55.287297393364604,45.196893302881335,57.67337471013904,43.929198761567896,32.279221914314775,59.26521897880686,33.98510955030978,61.531783777281994,34.153528122492496,58.27482325255444,47.88110885177457,61.965956428400496,70.78431648453137,61.76036605361308,42.8357042611131,64.80395774881076,57.384900098732906,21.617124427739597,46.06809548646373,58.883446604687805,50.75430255762862,39.132640621329855,45.0899357104916,43.1067847133812,70.58869227190716,55.10525185804739,52.84290986376166,60.55266468834237,42.69343250217511,47.33548660058149,63.98228103996353,46.84829809504683,48.29597854373818,41.77690248990179,25.34817628245572,66.80152533390073,40.0482916373379,48.83042025102935,51.37703246561548,67.02570790958927,39.61906001032585,42.740961699385046,37.55000210724047,49.93981359194551,43.98971045204698,46.73317998476118,40.22054048008706,52.675997671005,43.22177541185164,51.15309943356369,10.866339898763934,40.75275255061082,58.67204812480476,72.21129780257664,61.928440282487436,39.83415698488419,58.429824272783065,40.38010776342146,50.53642224667167,35.17189199240067,33.61444404569387,43.32553300271103,50.92574519674419,37.69770276685818,67.68363535251038,44.60475884137505,61.946376698227695,63.10735559414122,51.67899560285586,40.34223249266624,41.40328645763537,77.86320288605359,41.87348257469467,42.40313177899644,51.223872509237395,62.14441632480567,44.34593841996176,57.59486315147246,20.580133182314928,25.456059575958864,52.11491462993751,49.45012157105166,55.05157659064136,29.07382976228766,23.32288792615782,49.83258417171682,52.68565476197222,36.08538655794227,45.54163292006209,38.068712949819364,41.27714295808195,51.127286858087395,49.50590404737639,51.30517136343947,44.35847151412939
68.34743237325944,35.14128271348921,39.546114810907625,67.07063175717215,49.35300602012855,55.597334678554,50.9739999506364,47.064064346069685,78.30308219304243,49.25115185607706,44.09614178284576,48.92545862098578,28.497835294562634,41.79634591137291,23.04777217218144,56.17688909444437,50.287787822247104,49.79762058531074,59.071709064064066,72.64481508535636,53.09976421248886,58.747104601556146,36.03776471000863,65.61471461929142,69.89490576733411,60.464847936017456,52.42398773957809,53.44745204067004,29.739610928512246,37.26470844146109,45.101559479140164,58.97982701159644,43.338846793473884,63.23302146878505,37.0382858408346,20.986408701730653,49.72637268037273,61.34383604997935,46.04606385208717,49.02348060686307,45.133112177661566,18.164334037761222,53.43204780591122,61.997752778361544,55.17353390824391,74.17310271817777,52.91422602252761,40.98292987133497,55.15481483414792,59.38448291782831,62.450601645408454,34.85390690318001,43.35493231683587,63.30002238277538,49.48689026518642,39.734528946647714,69.43958266983617,42.227422588737376,63.007437817224215,60.29658665758235,49.41853403046455,40.00851088051431,24.70416742175122,51.25603325986384,41.89923724085253,22.109350384210444,43.949650727267304,45.024463114069064,34.92152054367021,49.03584868960628,40.82717995996071,57.68068542027303,55.19600996199833,47.38850960739436,50.37524944408952,69.65577705636126,42.161844181926554,78.018505910407,53.49015735090297,46.45109227347643,61.36900295233622,35.930932869676056,27.976337706542814,16.848132179297952,49.69772002490423,43.487822259259175,43.326712028164565,45.841774726035304,61.44301875392545,7.791427034011219,60.55711502549747,50.14940951964748,59.319304361566715,33.34656933522284,41.99294964247304,39.86219173252056,34.73929679554547,53.85073158192152,54.48875142619267,63.775287726305386
56.18961804854264,59.43710369807031,54.99254824427014,57.535372154027385,56.647587295705144,41.68485007213996,49.78323158743326,29.596768392590977,43.651246542169524,45.86445791998099,36.63590402228276,50.686986592475,42.0231228237777,65.58732237485171,36.42875128914846,51.772370460070285,74.52804419326516,50.49708897362669,63.592413550910074,55.8444896133492,61.33069195257436,51.4933071051455,61.10697247969932,55.46122764988848,42.59629749295849,51.67054330475194,56.32515518650207,54.89048826072309,71.23504693075449,25.068501644810986,64.19718137573962,81.33030102554815,23.894554708671475,35.49105767147233,43.55117966026726,64.07532031424732,30.804308913046505,56.2728966176713,58.334389909564806,44.95524162130899,46.08177717484096,66.12402093749849,30.51418100863475,67.75480604465153,34.293636819119634,57.92703197489396,53.220138315052615,46.622565192134125,50.2247291887533,41.720937942312304,50.06257218596724,35.60991127197784,66.81797246494,59.676178241045015,57.267170904007465,46.317395330316444,52.92208347848652,39.50616603666608,61.910014126151424,75.88680976094487,84.27496760098498,60.75756907575587,41.074020349028785,44.95730601239462,43.378214520573735,64.01283529854837,64.28156506574871,50.636426222196626,39.67577934225716,35.67118735534366,41.54901363376001,48.737044734603,46.0645947293618,66.20301264094907,35.47391579991695,42.68880412702529,63.521925176729226,62.65879355730096,46.615954021371216,78.1625713698476,63.75372095716656,44.92822966652597,38.27959059673987,45.84728481814774,50.61731749964839,29.147660643920435,69.6127723626066,46.525367926882375,66.17968003186628,38.374916080675575,43.82299398566432,72.21377774815362,54.20158593501439,50.36871477805853,43.14447845142134,35.67487367729635,63.31903895640523,46.78211697302526,52.786712493203495,33.652691412206806
