var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.07731068154376648,-0.3776797757622044,-0.30123033872818455,-0.6441705949502529,-0.1784648627107614,0.28852821889704205,-1.0437424143944256,-0.088257889590385,-0.022914418110807598,-0.1361081458745363,-0.26797899477944215,0.5044871204842288,-0.28924704775879695,-0.12700058559181743,0.27388803718128774,0.21202542651590878,-0.2705419280676271,0.2346679272387885,0.42156662907384396,0.0009248391441328968,0.4537119356198357,0.1669926066148542,-0.2875693241301821,-0.18166170767664136,0.15205055441329596,0.20235640383049405,0.23531198609514614,0.15801675024336315,0.2657147090178975,0.22100078641709184,0.2184272238884375,0.09495853818362382,-0.21643818816066807,0.021670097784327567,-0.09945616970887733,0.3688659018735783,0.6372579521549575,-0.03548962372695837,-0.09706205546231975,0.22915145368222467,-0.05517684480712727,0.42061222151059374,0.19770125343942307,0.07768631788236702,0.026760250077055354,-0.31843641238697307,0.14024970939095058,-0.21507398101341993,-0.2224369370625985,0.2720266380602697
-0.14793768796449427,0.09714181278400497,-0.14636100166007873,-0.508009195965371,0.2324755419722253,0.3095689818506472,-0.15216982901921552,-0.15324524309355111,-0.6954217757228411,0.43563594076369483,0.01686740732032691,-0.1905626766628848,-0.01002184642952472,0.09036939023929945,-0.10112478085673296,0.604239648321102,-0.2974699466236299,-0.21493822547221605,0.41686795649359465,0.3082894405268899,0.05183098091700304,0.33618502829860025,0.557710493343237,-0.015637908023277695,-0.12589033300848673,-0.45423030166616696,-0.004601027326749656,0.11406689257046951,0.07925371664940561,-0.11584186303501208,0.2698771616942822,0.6393704247427854,0.26335025716535765,0.7009942210151248,0.596048094192858,0.022575125666850604,-0.04032540037230119,0.022438617724452953,0.286996442127301,0.3653233148993594,-0.09325913316238696,0.024727952692537473,0.34909638526449455,-0.3414649067843453,-0.20055765447892968,0.2993221812681977,-0.1918840204093022,0.1465535951004426,-0.18943785291966483,0.014464320682143792
0.18190047296241293,-0.4778624189569455,0.21767370067191355,0.41606036931528934,-0.13905704383802273,-0.40518413810959747,-0.531018217840143,-0.038808399760219645,-0.3497409714990945,-0.26742058954943126,-0.1014509154885019,0.18450887541316663,0.3492458102491478,0.15035083256870616,-0.29487870343911604,0.02119854296456962,-0.29202977222109605,0.19542453726622377,-0.2237495318608438,0.29021232563107713,0.03180358673754719,-0.6451250961741032,0.48528741788157626,0.3425311750621627,0.7944196575262263,0.3560974422514887,0.09175658844465455,-0.18285882429556108,0.14697326680785003,0.19075646642883404,-0.2510804494201502,0.014292250270341724,-0.6224345663033046,0.2535515059856518,-0.2922429309798904,0.05384802425260589,-0.22767713428975708,-0.3706657262792496,0.48882725414118006,-0.4243004500891106,0.24568621551060682,0.02945027134606394,0.18085889903352134,-0.11284980452687877,-0.23237033270175875,0.3796142035104262,-0.4275234149870698,0.05075566915579692,-0.04439565994975081,-0.059058225829095576
-0.0894742356369822,0.0530651102470938,0.09992591846755364,0.1853010646830568,-0.0669184353991836,0.04028019777154116,-0.29205917347159044,0.31978127073519,-0.20533364151151912,0.2865729719254994,0.20928124267604395,0.051481618107888136,-0.1631870047254044,-0.12529125140363806,0.14324706101326504,0.15189701319490567,0.27355923887513905,0.6935282754695633,0.31866402191054066,0.018971758682292235,0.17186790743563302,-0.5437489971428444,0.06866063036695397,0.021414225483783453,-0.2444167387155787,-0.21097789444457138,-0.005445193638083911,-0.18885284546308226,0.4771308971286948,0.34552236565767624,-0.1562381965118081,0.384250038077155,0.40004041820829384,0.058454606968258806,-0.04806806624997781,-0.4263280380625147,0.32980975775257043,0.3529387632062577,0.018052617111082678,-0.09706052574328897,0.02604007606262249,0.7302528830802055,-0.8778087644982404,-0.016338203943333147,0.4369777633490389,0.34574473427095953,0.302925391059219,0.5567936640202125,0.012512436160452663,0.038001084675246585
-0.25770769261830767,-0.07724420180976248,0.2467808422795209,-0.15963211102040695,-0.003142800674303344,-0.220949010003438,0.12988175177258418,0.06631550484489351,0.5890526879169626,-0.08147388298377937,-0.0869275001420775,0.07088095444784367,0.477773458688479,-0.16691193441652263,0.4441108223304853,-0.47950565226319214,0.10612052930147359,0.10670338128916469,-0.15011162089732952,0.2720316345569345,0.4944647210130598,-0.42339736571658615,0.32706282641758294,-0.4255903525258517,-0.14343576953317777,0.1926059514062255,-0.16245905272385486,-0.12458903801777663,0.0923508853572774,0.25956178901888516,-0.09756204209530317,-0.07769117941417422,0.06875255601560168,0.38505814655033416,-0.22018932344097933,0.26842465789923575,-0.2405822337628999,-0.15970079391287886,0.2660053152912919,-0.4432894154368258,0.3895791775076402,0.045192674567556865,0.2224877706120514,0.8045576777389998,0.21773445835363056,0.3402510755360576,-0.028667913933672247,-0.5834696652555798,-0.030883367508438616,-0.4935621115527492
0.005490112619521169,0.21302841775701276,-0.4252538656401343,-0.0019288570495721372,0.08547798532608414,-0.19028997056959335,-0.13206676594118047,-0.06787625273071236,-0.38472766442647094,0.5854712782138407,-0.22191117498140894,-0.1003112763678879,-0.34825612252454585,-0.0874298845348613,-0.5968090287647065,0.28788076073798297,-0.15323420877964672,-0.5498876819690239,0.03487233172900078,-0.6013562578094207,0.037969498570308874,0.4015014375917293,0.18382425319681805,-0.057540754875433905,0.3898187321778979,-0.19236980774865706,-0.16053581053230723,0.4278926903081223,-0.12965193161607758,0.3221667907020939,0.29131769297237886,-0.10503151997486704,0.4912628185696509,-0.04153142567203906,0.42158029461750507,0.1643999167085214,0.17251489666050837,0.3034236405754495,0.3310493026519719,0.18947233169000138,-0.3257829489818004,-0.27577553611186456,0.3897689441308318,-0.0687010052948128,-0.05735187014118195,0.19484364174714985,0.15614804292580697,-0.022438388282051108,0.3858854978393421,0.13050546535438945
0.049467789283108174,-0.36210150255976786,0.6720785811167037,-0.23813282933432023,-0.07747023938622077,-0.20224362933448753,-0.35115516407073033,-0.08889342168124437,-0.17246439841166405,0.09174024810493683,0.3704114575881222,0.0037825297748715035,-0.17809862678640329,-0.45647121199627494,0.08954799502156384,0.3881195160093982,-0.003538055054494584,-0.15469409313259624,-0.14468871667951186,0.4926968972484577,0.4274123809577952,0.40849055279107027,-0.015304028021332863,0.1526534121311901,-0.06758694880486577,0.7903191220976675,0.29888444663334923,0.40630451114760574,-0.16307158979478426,-0.23710717764662628,-0.025853887798391956,-0.13786866789365837,0.4921565059011702,0.10250103360235105,0.573221786079429,-0.18862934602398593,0.3009398897997187,0.006003190735899704,-0.04609681813652722,-0.004330484149225028,0.6039001821553798,0.020943465258835742,0.006353866908297024,-0.10495041479930978,-0.08198617315730859,0.09395209819742484,-0.18548420070179147,-0.594973187675839,0.8087243378093169,-0.5088540933266368
-0.07392072053767462,0.129997821865726,0.2980643310442997,0.3264844918833209,0.27807746901011776,-0.08515201074158862,-0.4312361442973415,-0.08621061905509333,0.2187287347551064,-0.10106892654501036,-0.12627355882130503,0.268321195065313,0.05568160071058349,-0.20455315184765432,0.21924798489096808,0.5473298226506617,0.41751802629979684,0.7981824227960616,-0.052775733305673964,-0.13160386492362036,0.5394610356644475,0.3992830059042862,-0.07308094604831203,0.014689241918395182,0.008671340776469277,0.5361469366365315,0.6094694126999674,-0.06004523584028859,-0.17440576395367177,-0.5409229706980176,-0.2944289173520386,0.22770187303697853,0.3001358997842214,-0.3975667330229177,-0.9181218764653444,0.3497456767944166,-0.12100979582520084,-0.34013403113338336,0.4434680264990938,-0.11637178919072805,-0.05911372179242123,-0.0061322276837944695,0.12981023946407816,-0.02309414409609807,0.1800871125750714,-0.49036326686690823,0.0017930263544742309,-0.3964364290435713,-0.0844787039859872,-0.3188389811655009
0.18809018588909476,-0.1650132393733156,-0.29361322308701976,-0.13691156172332014,-0.10917975730743124,0.24369299646896178,-0.2349598543823444,-0.17086616925869008,-0.35958411309880084,-0.1648802651043505,-0.775152335020825,0.12286433006542438,0.5855651733331938,0.5752522183317893,0.10928697697035972,0.04532784001155744,0.20904989607368432,0.14009799206679854,0.0685478284828125,0.27042942328513386,-0.030990561712417097,-0.1661332572951776,0.18734884055056045,-0.39568264932994957,0.2556839418655686,-0.3375869296947917,-0.07774608497933497,0.19768917006412987,0.22005607331252908,0.02080630902490159,-0.5724707221695147,0.24590311558448713,0.3478587419170984,0.1294425895606694,0.6845860001478131,0.23600212863801123,-0.23041593751046877,0.24589472985213576,0.5538319129485203,0.12414515606550566,0.040777089263445004,-0.2991756651281547,0.19178009810597818,-0.22430515535881276,-0.2985134437774435,-0.2852792203398055,0.04357032389904406,0.5028941082481675,-0.005702000366098636,-0.16921722801250877
-0.21247668906320108,0.10462003185932858,-0.7176756426393218,0.18313542494744747,0.007561384264101981,-0.21023310865458297,-0.17849248233921186,-0.482716750489568,0.41377741489120023,0.06898860652491769,-0.14014415925879395,-0.13238563701119438,0.8327347166444167,0.10988119605595668,0.11342725376154761,0.023749649180942523,0.3611018248767252,-0.08698790582053773,-0.5528681924276382,-0.2062831705871787,-0.04082843774840757,-0.34260099391377036,0.4244955265958311,0.19933087243535627,0.06375647959170433,-0.4427674752368574,0.5084279992876879,-0.045499850360017254,0.10841960955047417,-0.17193192831864146,-0.4173892034629785,-0.26985276061469377,-0.45205584630212536,-0.06078362634035823,-0.04877166389245875,-0.7502854657867292,0.006578923093696043,-0.16912087275329926,0.06319193742138683,-0.023031051851581132,-0.1850211386535819,-0.18996497085823882,-0.2153561129525718,0.7881724808195272,-0.4206389771656652,0.23197613141536294,0.19178657377022806,0.4165883666730491,0.2705007924079139,-0.06806233279603256
0.03473849008028927,0.09329750576597234,0.36344605321109275,-0.0002384979518753553,-0.46602135315307003,-0.6356545171040555,-0.4040325127015365,-0.17951366231910598,-0.26128293920372997,0.7188948760100128,0.39929790601636195,-0.04561213134224327,-0.3146602447086145,-0.5221723852624842,0.2807362726277668,-0.18449549728179795,-0.02806981784422068,-0.1095686451074341,-0.1424794374873175,0.2588587172203338,0.11709075255491305,-0.1040133491507941,-0.36159679214283386,-0.7024884283240319,-0.17513869391666517,-0.013622472961220225,0.38095758905969324,-0.18212314678307712,-0.3059600128850343,0.11035661432816334,0.09678939009960023,0.1135791489216905,0.11089424133031095,0.3538032857989078,0.02213092659044319,-0.35808231073415675,0.26426833241713965,-0.29672722863010353,-0.09803227920541094,0.005827149199856225,-0.44486082465834625,0.06707611556515775,-0.0426536123793198,0.5517634183759828,0.391963979379393,-0.09749446785010726,-0.2501417141360364,0.09159138254299096,-0.1512560394653948,0.10537782024457606
0.1955549256810993,0.06728287207800254,0.10127612927944056,0.32521023776744507,-0.2058694290499251,0.15672339721958242,0.10432646373274482,0.49587328465039393,-0.38097212456707663,0.0841776896222466,-0.32380428611234857,0.37057729198883466,-0.36029408471712365,0.3219581586810941,0.09612311112100154,0.15808337967172265,-0.08682729283354336,-0.3406386005959596,-0.08474608801110207,-0.12803828219774688,-0.13143775055909124,0.04283119671192598,-0.42265683108717267,-0.10336242804908721,0.08182950376066962,-0.2725600060915196,0.07028169959335603,-0.19899015416551244,-0.19058589181998886,-0.06808362016440321,-0.07368136445981766,0.39246538226518335,-0.2970072268528189,-0.16991453343137258,0.15378354016038565,-0.6133471893507945,0.20119985490320252,-0.4286267049930781,-0.262463921715264,0.09984722855781761,0.28551761815492493,0.32602830756779083,-0.1268867025373682,0.7411644296482436,-0.5331877673474623,0.051990897098845856,-0.27038476917968546,-0.07972790616842708,-0.21652196763236967,0.31809902501666293
0.6784378231182696,-0.7900345493053549,-0.4238717929471364,0.2001405428549267,0.4370250991208712,0.8394960908686651,-0.14504233157164478,-0.32598792866192156,0.13080396331393135,0.5905627096709117,0.06732125210158704,-0.357102247472344,0.29394247793413636,0.004908241252015444,0.052598527751857437,0.24615319258350393,-0.1617841962370674,0.1478652670214643,0.13065866888583896,-0.2468902661331896,-0.00195396274230809,-0.24277295665500326,-0.4763019317792548,0.21129164883786208,0.37792364024103925,0.1357950195985157,0.1360089139291638,-0.19079705454625343,-0.6723343817298061,-0.07192201923420806,0.3900049426005243,0.2925126117080603,-0.5096050073823597,0.04055405468281848,0.04369214808371455,0.29739081611727725,0.07270843060006055,0.12840233770818202,-0.19623072788702361,0.22425369536578746,-0.31093861899281305,-0.3344595290134152,0.11223733296831487,0.2833236984604757,0.1454026200810551,0.16881364340072486,-0.1457732177448686,0.21624703388284566,-0.16619564042699714,0.16614535375713718
