var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
23.471648085763366,46.457440209846666,34.65824260324204,58.303038589698254,35.77822503533979,42.865032276142955,31.501455859040977,58.89309480665147,49.4788596323242,47.00040427992721,41.072203742649904,56.411558625032406,48.27591747133629,43.951002072910335,47.926226255866325,40.57349398914478,66.22119409540333,48.01590086993826,48.144287683258554,44.967502066670136,46.25100852193213,49.28379147320161,71.84226762403662,37.21205632596784,41.58269529235787,51.42217329920011,53.43520251742978,68.6073746009097,53.8148857625223,70.69342674150543,58.30996257877598,48.22263040570354,58.73058672200081,36.540481314862234,48.79840513403163,62.138292297752194,36.727471804715776,51.639801588029876,47.28787677082466,50.16517570021717,53.76940539936374,50.76960901617406,46.25911855210125,44.56449272048758,71.61435501652129,35.63411096530417,78.11489186136535,43.16876979007329,65.89291407614432,68.3708553885507,31.964280115532716,59.44270889786355,51.07338765241702,54.479440810664606,37.54859820638836,68.89787802986628,53.2106875352182,20.28851985784557,56.60817599550635,63.03177743266879,42.719432979321724,51.347102223033495,61.54274819519312,38.47406775496544,48.838597352898354,77.05617013711009,33.821730827837406,34.04667556581888,31.074156378658415,57.228851162025855,30.333593255852854,38.848156704554846,47.83463503586554,50.39274784539878,21.962274518695292,51.828222816000356,50.82224701196631,38.92798057127923,47.76278938511461,62.113305031438536,58.33367072463604,52.11878129633221,37.61196572388962,72.47632089174517,75.91351637591237,50.89599295410074,61.58054929473463,35.918679775936575,41.21726560560855,44.02180143970168,31.094653517744387,53.068751243973146,46.87854020732119,36.11754678008759,36.50095770853436,43.30002937760083,27.737981232329417,41.50519933411319,57.17103670057248,52.08710626696282
49.945569086770746,54.33314738848043,32.70264809931332,59.50316992678149,60.73639285262836,36.460642464576765,19.060510914263148,47.134835028174685,69.15230315731878,73.08916486132257,48.83036195450235,20.61608715746501,49.01992799075613,29.238223720317848,29.613749971072608,34.55492692943524,35.30828637701856,36.527908956795194,40.45120561259665,24.957433160396327,30.62317582072027,65.11863784939041,32.840965358455804,42.434535811940655,38.66901522892565,54.02005022414061,52.186004313916094,38.62789282497241,68.29989289760123,34.57841438511397,43.77050866050726,12.986382918443505,49.514717253672956,31.255107098273747,59.21289375362825,64.62147750852745,23.329333277102496,44.91049218076247,29.651528432885346,71.2612593941173,48.5790534571784,34.5486941734268,49.30533328057216,52.86555679678167,52.63031419250859,50.15386809819701,73.6267593638861,44.36463372090125,39.38399669058427,47.58999880692478,65.92980934677168,39.38867074376544,48.73713413984242,32.221376598363854,61.85370040852202,62.36926301121639,41.89769443837161,38.63010724048688,62.54584603834155,60.80966371472919,53.262639977426865,64.21798393733606,37.88170625761899,41.13994587439782,68.66556798534577,39.60591245350521,36.00233998857292,44.23639206751185,33.933682311473135,49.753238049121904,57.66785589223383,48.82608973829305,73.15762174565947,49.05180929017758,38.69413386929938,40.589729868077384,40.456404179387036,45.481899965752845,41.49775724556243,49.78631006328586,25.50634920866278,48.46091094334271,52.805227266758,50.360422358362385,15.287902344954517,57.84241480699263,43.252552532561474,27.45712548952936,45.37244470398996,40.098588454382515,51.75432882819365,58.2315235074118,49.544586511762404,30.750548909316258,39.583307395505344,39.57129537542338,32.14229721336973,51.93205029478514,59.269935853886416,59.436507335648884
60.506062785301175,38.62746623976716,63.810030366636894,54.01916496869028,53.98895078849366,65.7242820845395,68.93548828950924,34.39786094574074,35.893800006180385,64.81501393455784,54.93166159885326,64.0971934398462,53.698791685692555,42.19416406150636,48.868020344514036,51.0631828484959,59.40197319742923,46.78719172326429,53.25715771034707,41.27768586151966,29.889041295601576,27.798938647982908,43.1514046583185,32.393880562224496,36.94885379131264,54.482662918114265,38.9630825835468,43.26329955766573,34.62162617332917,38.22947396983808,36.9215801249159,58.677442566349704,60.857837492053235,22.614302273396675,64.87916458331009,57.46186636847526,43.689910495025885,39.73312802741425,47.75087537158723,34.81285014752994,55.74879909895485,43.35169394624232,44.93246477988736,85.19394591757137,49.65884277364273,36.12539077896587,56.58580749035584,55.134836018544924,28.198826590360092,52.63653529977057,47.05152225378255,56.07480999256307,64.72259402718913,49.054134221460714,41.54269963500296,79.5971660654853,76.52922861166304,34.42725077518031,50.06077172606391,50.769549141404624,38.34369674942218,60.67975270343319,44.63633211416803,46.955538794604024,63.38580727059076,54.545329669224664,44.069155423504114,49.84381346187916,67.50569437111818,54.87290718693718,58.675348445785765,41.12834189987655,77.55555395964063,70.58927821832597,63.38159404267851,53.05573961073252,31.490012105709035,53.01705049222459,41.36159659794238,21.780544940747664,47.29928861076801,33.14925591090384,64.00156067575978,28.094395476725133,51.086591219113515,27.17452020785392,40.79583106649869,56.11147467926786,37.52827406657664,42.97982942344862,46.97174717210212,42.5264277265534,37.01886944833963,69.97002799970001,52.92005736321869,66.01875044877923,47.175508512441596,36.17490901881586,49.33266187138446,47.557987859308774
31.385058921269426,69.46853370158634,54.41667977007287,40.75087938598208,43.25142021503461,53.0883592135269,62.30921090782904,41.321670860923675,45.8777191843331,35.19905918194139,86.99731854751653,55.90427913554868,61.83043872447505,39.61823525949257,45.54785711599585,11.563443850199928,38.283223542008756,47.104091453342065,59.306034181159696,28.894794300653242,48.9862617725812,81.96740885270553,38.65021078072188,42.842700235339315,60.19593695095996,65.19161148118083,40.784831941958245,37.42805734483166,25.143818165301496,49.799719584571484,50.265262376608696,40.75737493805454,49.55853050685609,32.16268681104751,42.09477650213668,54.695136865527644,21.423088573512334,51.08149807750882,70.01287150077226,58.86354439537111,45.36326861650383,28.298300113801496,35.295343259923726,47.6141698758646,42.237596122964504,51.09361844799525,65.38888424291423,34.86205835527753,55.29773768918406,47.786001166227045,41.26461213039201,42.90078016511929,26.1146555005604,38.17326149344213,51.83979057150616,26.65315413400246,32.10247433086715,40.2910468356778,42.2031134516696,41.12819594799163,35.27363173604199,56.92892423910186,42.70893337451007,49.629015865135635,54.390920359673345,54.12013242631173,57.33033645283837,48.601494461671116,25.723172533859948,30.419564073501103,66.77126128201618,43.459557219016624,71.46403065706326,17.098323210519816,76.31369106792341,60.92854891750315,51.30754313863436,62.11646075207024,57.69273617623293,3.9483322769858815,72.63381201300423,28.887551948293854,47.850534079471835,35.64742403983084,47.43335577455072,53.050131927285044,30.723515492371003,56.0373099981782,51.16502967247149,43.677143357227884,65.2563244317863,64.84706892242257,39.90777713416141,18.044798447457154,55.771538736559776,41.51878810464615,42.88535943342899,66.41434280271592,37.13101226225452,67.25196207330778
54.850127457635296,22.96095956391328,40.308109377563376,44.71639579585553,50.87779922248898,49.32311670128123,46.20495275466605,78.17566055832413,27.98126678754169,34.81279613128797,66.03874587853217,41.022978150341714,34.71122237374737,35.49662544739088,38.77829248855381,42.893814039886564,45.0035461569385,56.811366315664976,35.49835051665869,50.461931181567955,41.394477178824935,71.15539795473168,54.129149355194656,62.27882233432093,59.46429510592297,46.57490971543762,48.378400235304355,44.44632705630413,70.37748076335758,43.851936822342914,35.249227893016354,23.878230785482124,63.204726085606175,49.85424776349683,39.241464132898265,55.97297522573383,61.93310015366412,30.512007169655526,65.34191993186501,41.569648150126845,44.15270445032557,43.5963083998629,53.73844301841211,69.38202074799156,59.50341885432735,56.49003231695985,32.7309953547866,54.50415716969862,63.97616646406707,41.23179188569474,36.508108702872924,51.38361261398777,47.540453940503205,72.3085794920469,63.116705562648534,58.475780439939335,47.3843183017893,32.5294728752776,40.909827285347205,40.82373745384689,49.854602255590855,54.7785516639062,59.82515135227992,45.815504563355255,50.51194616806792,56.35687195215948,48.82477519313097,29.76418227685296,41.242201879130626,40.45524599487491,40.36501042869213,47.24192936411551,45.15630899905414,49.85903225734948,61.16662319871704,58.270924532299745,56.67376237996571,45.92835852680428,67.70221013056494,28.76798958024318,46.05624628011059,45.215017423926376,59.968985858948855,50.68162572319277,53.53300099299254,47.857532410111844,63.07959253536693,56.87181577066934,45.27530671286258,32.39842971011158,43.860850872823356,36.6642251952681,52.81290466702925,52.02977590438663,69.26028482877753,58.37406777825504,52.94637178082391,52.81408754607101,33.49904522759349,27.75195900623415
19.035168975657076,35.56686272389539,37.572251207072576,33.23525283774884,52.55599065957936,63.27510211616632,68.18206917619251,19.3830073245484,52.05281418033841,45.02431397219539,43.573815314813835,56.785197189481764,40.90935488670136,40.88966063798761,12.802305727085187,42.38849911739117,62.15583286496919,72.01563963392026,52.2433489263833,19.681340500999706,45.17715120539499,32.41480761830948,59.574745805058015,50.46745601481647,20.19898212871574,50.50882086637951,50.0927772781212,72.8753452131505,61.77105283622064,39.66099764327327,47.65955509349785,50.32565831467039,39.36197895644961,56.58249746214733,47.97117102367916,46.316074491494376,70.89435403974923,33.182580994052245,65.40730537454343,34.11501823319935,36.501020753362546,48.60154960789594,50.80463950697201,59.16446078893447,41.131862273884956,50.45781453176673,26.161038991566357,22.696480503795236,33.367673712138576,59.61015048206022,29.766416443045653,74.16522037812841,46.871835811757364,36.24522414359882,66.3906368805533,53.474430604759995,39.50281472896748,57.4800888931901,55.52071737549881,37.27115573897109,30.20045420684172,53.70870893311565,58.27502441720897,71.12120289009859,61.355527178790645,53.04468658089221,58.925814487859626,49.70898180187187,45.001720154798356,47.448144720226665,44.94045209686671,51.114264825233285,37.609935369903546,69.271153917794,46.413669654124206,42.40489000934329,56.39086311573101,58.384157460333114,45.38016661195153,44.47927366192557,54.106640522332874,61.28178205317361,56.57543774860254,61.355487642763734,40.785732049869395,39.1442676812668,37.30247853474736,68.07453683792379,46.05381439280041,55.26292008969793,42.90401423405003,37.25504622768583,31.271112801105424,50.16755338874405,36.129017960272655,66.68639756186357,68.74268734773364,34.77048718829691,45.51346489497568,58.26016405468414
59.09357912829546,43.675825970149916,41.59122373965177,48.416461609843104,57.445566553451066,53.85809360243564,40.35912651565345,40.470531263124066,5.132415401407227,36.44617851138523,3.7644952999574675,53.1720620448545,41.1457876224144,58.01625956552907,35.92678386117133,50.90397203278036,60.26790279603426,38.730099465885814,66.34747219847587,47.92800811444365,54.03543382129911,47.52948931935383,48.70265689582996,56.27280009911648,58.169792892537394,63.77947206074094,44.40755688536612,40.610196460728034,49.4493431026904,31.991849619018694,31.73849052816777,39.36861721302608,40.19910531409863,48.798833693158166,57.88699781527314,48.093143132804634,59.29520835379034,22.532229979996266,36.31023099420893,40.89264536616103,41.17222457155826,61.72013424311461,61.93496498833569,43.39062693331031,50.08747550258881,56.78054976415742,54.020402025227575,47.02462580758414,30.804258480584455,58.75325760377847,36.47450918246463,40.212865576884504,53.26861786255176,31.570512385838512,26.034470200958964,33.965643470062716,62.34157241225082,39.95520548180983,55.3604891745967,54.94304849188311,53.83487858699136,38.95688077445283,59.69523905034304,31.233621845584103,33.29778901524693,27.926088162593015,58.664627509563466,63.49692390874842,46.19395628788855,32.769425941459914,41.40942029290999,36.45979139287174,63.25041304918378,63.196644248839895,75.43343860406944,17.974085511835302,69.84917478209097,58.123188386876016,35.26069883241931,24.339098843553504,44.488436848200806,52.53511564869964,51.12840905440666,74.80843671787129,47.064150432197486,44.879136877058194,51.06000487122624,58.99109921676067,63.53189669044044,47.9070516652185,59.880304586210464,46.02641616137522,39.2780552913852,62.03472849632976,37.04935477015252,34.47216980445432,28.39015750074683,36.9288605002097,36.35081158395474,46.594173275488664
52.687837306001576,44.374242096663544,57.4692764821657,45.516783999764066,29.398860050536566,71.4311930528922,62.951765710885475,48.16286923593798,43.41563232678257,53.90850174784404,58.63193351734207,55.9512807906356,44.63783273265608,60.46834994318352,36.76752434129196,48.992432387699544,43.66043101723289,56.50879351678475,57.49303548472125,39.231952796179094,49.08517013110185,58.120835569202875,47.102529542215166,44.2865816886331,58.85026609035789,42.84368443764468,37.45678306903809,54.78027365665388,28.184763783474175,25.953252442527294,40.716222086471184,69.08892093845203,75.8857992739079,42.21094766313106,56.26539500395407,36.83155214128234,42.258693434030164,10.003478226818688,48.70951036485186,65.12330842388961,59.72346294381277,15.211646225549282,72.2328294365305,51.6313368156721,69.76676771769687,28.400049990084664,38.65137166570252,41.12455389258027,59.580565293487375,46.68751480128573,30.93859633891197,34.30999759392937,50.05464989815796,54.093086520979995,38.76213048185274,43.49770787334129,44.67451897048623,51.05901831281344,60.24576552382531,55.06449496814936,40.502015079629025,36.00175867166173,52.618012529007395,63.805489470721334,59.29564780934253,49.97133383067835,37.75206612363211,62.790265251433645,34.06834891177218,50.71892980545123,66.79372799651176,20.267103044122074,57.90519087248453,43.7861152940315,49.32099886984315,47.68047303045865,46.000726304780876,42.79566617161497,53.61437198778604,40.102749186672376,58.89587910773398,33.08714370776485,47.16134089217838,49.470235173775066,62.2556761024591,70.5702278648404,49.813643386212185,44.99751326565458,42.758387922461246,51.018040974181744,43.250625148156075,49.37139987608245,41.00012791493749,57.41840334219715,59.87050858182653,54.92764698150407,42.706267494863255,32.40861466586169,40.105908506636574,36.072864734512144
21.71183049126465,31.254407642507672,55.74365744124945,54.38485542656761,43.447760570932424,58.302316736956165,15.148447106486536,46.78351561761539,59.79032439123419,46.39667488448019,37.45029365340098,47.949134979565294,54.53981104097315,42.12878046000432,56.271303805081665,36.45196108921138,44.718153905524744,41.2418138817474,53.72871701646071,70.68712247069612,33.48311351217321,51.39362835894877,53.47111002630239,37.59399787236383,35.380289870747156,63.10558551015869,40.63059683889628,44.02668577760647,29.279237087086134,20.00803960057343,54.338269445312065,55.53970013643655,35.152954461702784,24.252094451817463,45.55939369735671,52.539883321207355,50.16034940118866,35.024221864017015,44.863840149726265,39.085347034638446,35.68510242236633,51.82964245461478,43.527790088916284,50.709692596222176,28.27464617628474,38.01905656893762,52.45076343961079,42.56241119476268,26.075734922655105,60.6863351212585,56.0083612093856,47.22752194353823,61.07397825263142,36.22444056868396,22.108988500038922,47.32097153505426,37.80216980119011,53.320353813668525,46.207126897550374,53.84273606428678,61.32315973594194,68.1089036597148,31.179120048583933,49.05544095863373,44.185138750974254,48.400554906998444,66.51530794393905,47.11730551922376,65.18882620237639,46.07125482325725,32.30689691393884,47.087445322479006,45.271789612206994,39.071408411151545,58.31730254049522,33.30900405307412,49.43786589561144,60.81432883260293,57.769108197600666,36.416766720964574,60.948124843474424,71.6231924478284,53.52541608340565,36.841247817725375,17.307052723894994,46.46476455547517,74.92026471099751,55.08734707041894,52.34339721863325,44.17297955295712,52.87208667927729,66.97617032160524,38.33596027540765,36.24196716252033,38.47552459319327,39.406905017187285,64.1144875818479,56.728512080551454,59.936721694332796,53.385609507195035
67.40227316548763,30.126335697354786,55.92035738455036,33.10189285049127,44.85607334688911,45.39886663909191,65.6191027094238,50.2140841323982,22.691319642764253,37.063312150742846,55.01622954973161,44.33422704012213,73.68428082251401,38.0564381943284,29.379156419181143,60.97939306403951,34.32786835725174,32.849032394438694,52.33500339595712,77.26850403327398,10.62500878579193,51.437244217975795,70.32056740571011,58.68759172293291,45.54854339486007,35.27454684334455,45.67126342418501,51.48980550735001,51.34360912503953,39.665626042137625,44.1803257837639,36.05682076838857,54.98859044050959,38.063273954433306,49.27190172483453,48.1809241456852,63.5247170064942,50.15252652950165,36.781706173804885,40.97026470601202,34.16033392198502,43.304789820602714,27.7949305213633,41.10662898308801,64.5088411508923,73.74988763313446,43.20162028629291,64.88029398563754,46.337514229231424,23.61802830511855,56.370404469805706,35.269038695831476,38.43349574033184,53.753207002749726,45.07433361186121,22.33197419593765,31.680610841134936,51.09931434987266,67.88638718525095,29.891950487999303,44.62640084571305,36.79108888350929,55.7422951592547,35.26416022513837,60.172823024962604,49.080785703820055,36.73214813924309,48.96258757890383,58.87906442020139,72.8078324580137,31.073303566499945,54.5807246762729,51.04013374291781,28.187145591635446,50.415441038896965,54.16262202400024,41.785352080840056,41.46539933309733,30.337749019477485,21.79807372609728,76.82287063698719,58.26065193669918,37.45941152102651,40.5657405750547,56.514651722798604,48.60878699938345,47.48605818466485,65.41008901540856,27.559630548134997,37.59019376166226,36.29215447445737,17.633455581043894,49.90186275829269,57.10616858494374,61.55379071390517,39.10280792760347,58.84152944237949,24.839936032162345,51.01086956322456,62.383232027148615
