var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.24732569353829964,0.02822651858075932,-0.5244155160335564,0.05332921517856524,-0.7845614816255367,0.28510378928890223,-0.7381671566352631,0.2783124839275153,0.04058081791362692,-0.1905485482591062,-0.445190899004255,-0.12427224709676167,0.15513577596166536,-0.413396808476213,0.19764102994700733,-0.3469010856964952,0.10284901808550836,0.37626654354609557,-0.5745187072763017,-0.03336901196759019,0.3937061509833673,0.06828581714515783,-0.18927771128092688,0.04978844984621122,-0.13863323866551844,-0.3960794820308498,0.15069363920714324,0.1298890155387069,0.28301573619816467,0.4345522580129952,-0.08118463839256596,0.2810129990561482,-0.7421764164235408,0.5866819319729988,-0.3846791898747317,0.35169643166042575,-0.08334671872922345,-0.02816462197133516,0.15463382144125729,0.2931225448501391,0.18405387750543253,-0.1242527505878881,-0.47502845429296076,0.21611116014569642,-0.010269349409310246,0.12557451970912087,-0.09666948972338983,0.1126820335831086,0.08855070062609405,0.2744210954712627
0.09978887100416772,0.08808374734772476,-0.013611354179361594,-0.07315721976402258,-0.26502472865207916,0.21156140113404498,0.36411078576640854,-0.1734571058301545,0.3660842114749933,0.2473963804064479,0.32842629643294313,0.12361253517259346,-0.01766769565964619,0.18020003768765755,0.2669864014731083,0.3596863832853761,-0.48447311498729917,-0.3181614504086215,0.0649186003349165,0.10276515360139933,-0.008122333456302745,0.08143257827874367,0.30640239774940287,0.18948125314330355,0.5345336270882275,0.06001580497673248,-0.13922539985583796,-0.21565096415093626,-0.34556781446196033,0.13799379199179598,-0.3750046115589653,0.24087359542921116,0.38796617425327373,0.09448420367997105,-0.10123243536158358,-0.3705921753295471,0.10940648800754738,0.23237994989203545,-0.3206229628110792,0.14875639720588507,0.08106476222586514,-0.07359210557032786,0.09896134492728761,-0.02341114960340728,-0.43760087965127775,0.10071370668293989,0.27037114855890787,0.11367829891964369,0.4416693407742909,0.34755613243373734
0.16516885476146154,-0.34109343930355507,0.031652725073951775,0.11038863609072155,0.12885595456198407,0.013498376716444847,0.2615381559153868,0.21392453503453782,0.03051136414991806,0.06128432475582343,-0.17676381734297192,-0.26747062223165746,-0.22310312600348708,-0.03956675848676653,0.30304789896245893,0.028739537392196764,0.155782554074225,-0.17842094038761258,-0.5716703617110437,0.11379416237868106,0.29145734284230473,-0.1633282513436844,0.3037825912302922,-0.3144645658448714,0.12010190404597586,0.27976730455618204,-0.22998861834696313,0.31448320774148064,-0.07199134228561407,-0.11048474500026914,-0.473864128674887,0.11046985894257302,-0.03784690209592204,0.14613364133863618,0.22486093871340596,-0.6370345676908244,-0.1137102762818121,-0.20740642566288728,0.025982900271247326,0.005359937668806613,-0.11793609327625301,-0.48437421077366594,-0.1920695190607573,0.16181195426194672,0.14544550889139318,0.6640561043497338,0.4075614088571111,-0.025665011988247617,-0.4530574143419296,0.46271095533144135
0.10987803405262558,-0.4553641613076027,0.35397249328338626,0.3573619977312465,0.08018446678726124,0.23616913714041496,-0.10531955026792095,-0.2204235796373695,0.11555621450233625,0.3062378331955279,-0.06280406120656185,-0.32280004264834167,-0.3925288127189759,-0.3977593347891787,-0.32504804498277123,0.015557971978042942,0.5027804287850666,-0.057282342658742054,0.6511294145049015,0.5120410416156049,-0.1477188258190378,0.18897929273499392,-0.0574553223354575,0.23050826247078432,0.14516905905136646,0.07504427464188808,0.10417529982018989,0.20388036383980268,0.19544151947875654,-0.2471853122514719,0.14258053550168467,0.404185109269222,-0.376328449840167,-0.4895290995420851,-0.3400213803919912,-0.015959553054841827,0.09034357161677288,0.3014634334543301,-0.3512989978891547,-0.28727549479691467,-0.09149116802147855,0.00737838550721233,-0.5585929197579449,0.23203577892669758,-0.2846221746229717,0.04607301664951685,0.2056528880789408,-0.3409734220927221,0.6049859419963016,-0.16330855195822175
0.47462174629607345,0.3492512307142052,-0.7162238144682462,0.4645199923106688,0.051841480473680535,0.08455272901514341,-0.10672541386846943,-0.08446221413499724,0.08518931235588303,-0.5458509277681461,0.02703108649182796,-0.5184567267711468,-0.05914550060433015,0.33424527288225436,0.49440159624414726,0.0023199080172476415,-0.34521767169248485,0.3871915748790875,0.10178904010351597,-0.13864896256118453,0.20633535379424178,-0.0240755256395421,0.0010969003945371092,-0.18543045559298554,0.03914921527019434,0.20496449163681862,-0.5007373532118207,-0.1400691476347074,-0.50985692990434,-0.21402602435060258,-0.0466063596999865,-0.4788647263471929,0.31042477334794777,0.23794378394088836,-0.08529975548290408,-0.183705733480691,0.41614127248762234,0.5521273455062017,-0.2995675332605161,-0.46569431658699856,-0.5292596063882873,0.14345929039378535,-0.25370225714058553,-0.3966846471029062,0.3283149837197787,0.47366638775259956,-0.6329692476342177,-0.34552765999631374,0.13275141091752046,-0.09888946006621857
-0.41691157642862586,-0.04920029419329597,-0.029101469503161344,0.18867218528364227,0.12232483876866164,0.11790494095179274,0.19137295052385403,0.3666353379685581,-0.03615600571897651,-0.41789878451695095,0.33651838088748137,-0.43398376473207667,0.40281395093622274,-0.28384636082608167,-0.0838307538207575,0.017392608733539053,-0.2698389921914219,-0.2869462411638086,0.06834136759827587,-0.2552222287386741,0.33128942232038205,-0.1036281818950807,0.21073241016420896,-0.5217785299386654,-0.1575713080328897,0.15080672707227477,0.20880272230677738,0.14787308026897653,-0.18430614115643806,0.3144282900077372,0.23263508259875468,-0.3155680540906048,0.2249277846925102,0.3905507010311123,0.4428488154428767,-0.3585824651263329,0.14272337650444974,-0.286376044015187,0.5489058033733342,-0.26458248678882873,0.17678800688401433,-0.3058978763832446,-0.14109091939510615,0.011274698440889212,0.029417152298039623,-0.3565171423411509,-0.40956396446573945,-0.06109468860447097,-0.2810639597141858,-0.2630415680916128
0.11146942683961455,-0.06641950705024882,-0.1937187186125038,0.6456910193917403,-0.1657583458992931,-0.09380971323863316,-0.19611916642567961,-0.0763227010087226,-0.01514021608466149,-0.07793457413508775,-0.73163416450497,0.11367250381694302,0.22441481985708667,0.21092485592179638,-0.37845100074718757,-0.18919254643629846,-0.1817717970510406,-0.2774886650371292,0.32578327590052886,-0.029710875986688465,-0.6893760211852155,-0.54202012054693,-0.3154972801810765,-0.24694104970374933,-0.3899623472510435,0.13619021716481486,-0.09980626846281578,-0.01662803049367228,-0.016094681795749386,-0.2966414442041963,0.35388196144384404,0.4415764338566801,0.1246188793181323,0.07303397155204223,-0.2565709072867753,0.3254772446443699,-0.06346071024801132,0.5862202012622323,-0.5722272189294519,-0.06977703267465167,-0.265375380848081,0.13291288103405682,0.14647835054250652,-0.1862319160155444,-0.18684993915292528,0.5085877993135939,-0.06845325661138663,-0.4118587822239213,0.05755876754694209,0.0423938050591304
-0.1080082366924225,-0.47322962776214533,-0.22192419048468165,0.003895375717200583,0.053631688416035425,0.34173368428053613,0.14387530415214364,0.170230407055182,-0.23104717088507865,-0.296562586484459,0.06625570729307284,-0.13046355328514278,0.14357429531481256,-0.1810267125808476,-0.201665381743653,0.13014394083488692,0.11473220832122362,-0.3293995740694059,-0.4154783711487602,-0.2460407982306749,0.06093025789905778,-0.21444124982378898,0.32757901340035306,-0.12039281722375936,-0.010872671499233856,0.8721788661283004,-0.368787601285137,-0.07291244446992191,-0.29218875596940114,-0.5157615179357852,-0.14316758756306802,0.136061432981863,-0.4200203502748414,0.7895456207718319,0.46848489075595323,-0.27010121484943117,0.03807930265974159,0.6008697615590248,-0.3681992620943718,0.26545403067168066,-0.1154425482284066,0.010208949703457926,0.5356080653947936,0.3985521638091303,0.10278925119563012,0.37429897494324843,-0.27744913899602075,-0.4426269414975369,0.03238215031883957,-0.22882814957550388
0.6332419873765894,0.1825652566215102,0.3062338970846662,0.024612801685465344,0.060375935367091196,0.015873639050459007,0.5120741701168252,0.07662112572296716,-0.300509571021987,0.05570993890288155,0.2750459866047987,0.045468969123262745,0.40268954406126045,-0.25411026351366445,-0.6579422723162478,0.04844412637413565,0.041937228813572,0.24803507997481783,0.3463619692465829,-0.18454630954745171,-0.11131594238593327,-0.1691365533322295,0.1611694923004067,0.34376413662921895,0.16599311095433195,0.27012152058828826,-0.33060909334076455,-0.24130063108855943,-0.03783405231301562,0.14801889274298624,-0.14171411955787658,0.2332236842243938,-0.4349710049919991,-0.3149252778823358,-0.09184575458759381,0.371940347230258,-0.3261297569400894,0.5024637354119671,-0.24672953100673894,-0.3743358334649226,-0.29507668760442557,-0.12403016928617318,-0.295748916349837,0.1430707919891339,-0.03963773250254107,-0.12715432513399036,0.7425206543800584,-0.016452175459887967,-0.40714634218516016,0.11238331607450788
-0.020038198378274502,0.1165192646841148,0.4523508882112631,0.2956442342567782,0.04728716299586644,-0.37316076516795005,0.07721013098918943,-0.4235928290368407,-0.14541808649394683,0.3679162170918878,0.05842650042183796,-0.021165226129450106,0.29804475938256664,0.40403634763117635,-0.04298052398980927,0.5331462484233465,-0.5016206570557988,-0.2567339733542239,0.5330019222497338,0.08439485877367274,-0.03770294817709761,0.12928925091607024,-0.1875964523919853,0.3139850111938568,0.2596919911151328,0.08094939294690395,-0.025479168035469187,-0.18210013249773987,0.23686713429460832,-0.4584438569383676,0.16837485453658296,-0.22586432916516927,0.25670588625118873,0.20898165791045653,-0.7301556066009712,0.004703524439958327,0.5456082862399124,0.42408104438251165,-0.39634716207959797,-0.2328702515843889,0.45650060397822456,-0.4855776895149817,0.045840503206145446,-0.2566063789575812,-0.44238764258822116,-0.014025294939727519,0.14035424158910836,0.21337626807550286,0.2339554749359173,-0.11437518292226058
