var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1467988137193777,-0.21360134581381995,-0.1428893144160308,0.23031068598370508,-0.2671721115334457,-0.1717004399157778,-0.28959609731299124,0.10958991809304797,0.0007045572165872123,0.25083827724804075,0.17946908499864167,-0.21524652715621748,-0.22347069001238637,0.20687849972138006,-0.7132161417961241,-0.1819425034621182,-0.4939768720718139,-0.14618999300699614,0.07676818457058074,-0.1940345701632013,0.12884117303425077,-0.3345609580498092,0.26511118147745544,-0.1556137935263481,-0.09991266411918068,-0.6612927861104484,-0.10687988241886226,0.08729774759394891,-0.05820242353532333,-0.10918035634776273,0.6316829720625212,0.026490961857674963,-0.21155390096224314,0.4076410327138938,-0.28450539688461834,0.06466210706712189,0.06816854036507873,0.3136087650161245,0.3337592387492758,0.06507018250069056,0.06068646697720191,0.1227785041588085,0.005624323900526765,0.1928398248560293,0.23608366154605773,-0.4245034272793423,0.03215189763160986,-0.06506917379839092,-0.06286019200898743,-0.17374441395237183
0.3164373725407213,-0.11137687693388224,0.13293490109566986,-0.22308632543976986,-0.4768556287029249,-0.049735540204059264,-0.4527141249532115,-0.3901463557694366,0.27889481937616595,-0.03883114287652886,0.4666050045307708,-0.026065494431450807,0.07403898471595682,0.028495647534957477,0.07703177810505216,0.20715096054710705,-0.17948489265912412,-0.03203199116680681,0.10927110460325754,-0.9208011987678398,-0.11161854385944028,0.21396572098207509,0.29252083591828726,0.41940062395428923,0.15695469888888866,0.5960412097343829,0.04367621803559517,-0.10480293368839375,-0.04907618611364549,-0.24093292859915275,0.3063172874230182,-0.19466789543075952,0.46289428758516377,0.4381196532523993,0.03227731193976699,-0.239047685415346,0.08214209329797584,-0.08347595396299204,-0.08301392398760729,0.4112288398632676,-0.19306967553212923,0.14064426123632753,-0.3824574398028665,0.14550349583155064,0.08088117747774957,-0.010058736361488909,-0.7454106062843716,0.09257448655361926,0.0269040793462823,0.1646133273774273
0.46660126928756446,-0.1999448715673721,-0.33361342125794763,0.3737023340047707,0.12559848780573643,0.2258297451329691,-0.5495767255363899,-0.22453833843313697,0.26777988348577386,-0.16084351159281868,0.23102198704872723,-0.010881510932051204,0.1916673746422146,-0.09124065805690709,0.3015457969956,0.013316858314600978,0.08365692961316758,0.3099151811005215,0.8554453947247079,-0.32133488594581133,-0.004208454725165163,-0.24741550484180252,0.7416311673331385,0.1290960059067021,0.47225187292483434,0.1435339529459765,-0.01782690669721107,0.5228202394098653,0.2730999534269657,0.02683411337101919,-0.034670203402531484,0.5331392545672357,-0.15993869235943753,-0.25358114235376483,0.08448279851292723,-0.0017923820272530283,0.004525121134541878,-0.21881759993102867,-0.33914694952783975,0.12965363325200205,0.4385622826751612,0.21496707689527814,-0.1618458293215082,0.22310799997350328,-0.03290884171251914,-0.1976501753559033,0.47407383123556684,0.2271317248638273,0.2721136760557951,0.16895834875541513
0.08241239538016269,0.07196925270396648,0.022225552618976727,-0.2568312120542295,-0.04334126934850353,-0.539084930313043,0.023785343279894976,0.41627035221151815,0.7594817668384578,0.41055189595072467,-0.18253670992679394,-0.613771308127398,-0.5738140853849345,0.047574017866803715,-0.23591354269765508,0.24041574086804315,-0.2582677306898429,0.5522515656656372,0.521773677752997,-0.44385134037386526,0.30306421259226085,-0.03201582452286205,0.3855668963437202,-8.774805592112744e-05,-0.35081261151242077,0.20650160677570661,0.07224550259138274,0.18847511348132584,-0.4228312899661744,-0.1488232112609643,0.36024320853690756,-0.07004478919332165,0.16374264753552506,0.06616363685347709,0.17851485130088074,-0.10321741040052552,0.2992043862940966,-0.17570508281567948,-0.0025367262195264,0.5446578501584393,0.37722411080246593,0.40008348839117663,0.4274817703113733,-0.012360605244027635,-0.03375238014687303,-0.5910424111171387,-0.31471408221459835,-0.25841143475361134,-0.35307160407076765,-0.5535894373415057
-0.14833890870176508,0.025240455570251327,-0.41064648909391016,-0.012485216077865124,-0.3798121447179398,0.23443276942283542,-0.22376188810413478,-0.25193522100630233,0.15648573079123157,0.0037029081243473774,-0.13549131351448973,-0.40831515774691546,0.34266057437471353,-0.05423712211756819,0.2976534799753442,-0.10261377000575173,-0.25090657389259635,0.30516757365686875,0.005651170950576254,-0.06875552559920209,-0.365512827679782,0.04450682625382159,0.23764834983993735,-0.0506450569231274,-0.3262836700046742,0.17634129317570624,0.25309571715751994,0.2637570508752209,0.00766716303935034,0.10947753144384433,0.17681426896467348,-0.014404585227268887,-0.02074069812161178,-0.22107751541303838,-0.30949100415696895,-0.4932847713721731,0.15423517737003123,-0.2774888248268479,-0.1407233973886995,0.026914749430083595,-0.024967159637514315,-0.1200940991367736,0.10463720937961168,0.15569591572256192,0.06759860823139442,-0.20505634167591658,0.3785149341537165,0.28268299188660106,0.0913260575835533,0.268695850088686
-0.33363781979654505,0.2802720372774144,0.22153534022410548,-0.24381044183546097,-0.21141530187249313,-0.4039546320461977,-0.19489740722636395,-0.1502272590477092,0.08058161886467319,0.14953511355147917,0.4182915977499095,-0.11179992393435728,-0.017509229027228283,0.11999595899952785,-0.34354254429738895,0.3162225353530047,-0.015598527666468636,-0.19546606429765792,-0.2951191293810893,-0.07271855975201448,-0.003319746643036056,0.07929047649045655,0.8097409468729174,0.09209122337350224,0.35494016992022515,-0.07602666633785292,0.1828951288802706,-0.08500408455977881,-0.0014411136071427657,0.26257153116672943,0.5656939220957787,0.3224828662032782,-0.42469593602706734,-0.22899690058991307,-0.13143690263296504,-0.2923532093631093,-0.3803944602554622,0.24317826444784557,-0.0590649755174725,-0.19175409980457506,0.21747754505443168,0.133908415087791,0.10315232959863999,-0.16594483073141497,0.7280187786789547,0.16420929806568824,-0.4293070110537958,-0.24600288852536778,-0.10664752805882491,0.6375203146636853
0.32671985746267507,0.05473393912005917,0.09663305937621215,-0.8066868643245582,0.4583399539547066,-0.22116528053156556,-0.19136333050103943,-0.14607901913401944,0.1584237490897259,0.3645058347467161,0.44774761872457125,0.13558752894879697,-0.2521384241650253,-0.10968113808390156,-0.1941165029316271,0.18820487757296223,0.3224866007503989,0.3599012686007645,-0.11475936944489232,0.14579512796173236,0.11061193975572037,0.22614366054493454,-0.10781027549817437,-0.01322027086733929,-0.5159051250098816,-0.07103136326920322,0.10513380584309169,-0.12963806397941505,-0.48518865941389416,0.07575818264127848,0.3774525692832348,-0.09144235282307875,0.4142993082890529,0.5523233408864077,-0.7551083043922348,-0.09493138540706678,-0.12862185348878385,0.2675187658816349,0.9696082914733914,-0.38194728601390776,0.09702502357834328,-0.24633076066461526,0.1538859254215832,0.27189467998850586,-0.7156931230391133,-0.05604040507043836,0.3315190915266888,-0.05954986475839179,0.13761130361972132,-0.023770281481115298
0.210775350765744,-0.07601752132175166,-0.23505019182173195,0.10051774939489512,-0.0015801062641682129,-0.061243227879274276,-0.13884494186304383,0.0315944648683171,0.14426121709185738,-0.6574238075435331,0.4188246647800147,0.18205537727913745,0.27271633319199856,0.2431590843475194,0.5547830122041572,-0.16685156409427507,0.5685338269887331,-0.1790147762887535,0.09685990086152337,-0.14028607218483033,0.22140484639978536,0.02387028906781863,-0.18743253056454462,0.01724091342903028,0.38152318779617317,0.042888476911782436,0.21474551120536745,0.016513434017512364,0.5044911795453377,0.05736288385051207,0.29128785518406014,0.18789606922201516,-0.06467294251063428,-0.24028466722485559,-0.13227795340548182,0.08064511851488544,0.08556369241437156,0.3046233994400859,-0.5370481731594186,-0.3710983693236966,0.3632504082720929,-0.154105824417882,-0.149507770996354,-0.21661159678001318,0.04512916733457001,0.35194687466777147,-0.019172845589507125,-0.09090485643946795,0.4961706449340119,0.02695513630554932
0.15552981072347064,-0.2832961673548781,-0.4474786889046549,0.013233136399944646,0.4597389996979078,-0.869743193677405,0.17197720348091958,0.22756501105384638,-0.15438436532623673,0.4839856054145084,-0.024445932413102014,-0.22918638476715683,0.5606659018978956,-0.13511799805349156,-0.14742798859882086,0.003579186797336016,-0.05382017936499341,0.08854524171641324,-0.017429341118831106,0.24537547512123048,-0.02247438702497416,-0.04703544360181457,0.10979302107628132,0.5854574692924442,0.34875571659475996,-0.16427807332279937,-0.19279148266289753,-0.254811706741971,-0.45860777501081496,-0.399183745376166,0.445148634087887,0.15619891279006526,-0.24204314918563538,0.2112054321958829,-0.27190546696918927,-0.040470481894018404,0.14096493466310728,0.28240772346194665,-0.5270625907721461,0.1582208582448825,0.3231868589702869,0.2639568918006949,-0.2723137971213173,-0.07428732085705109,0.4306585940212842,-0.35394467328140305,0.0591317987946962,0.041063670130159595,-0.21878858160480674,-0.031175055809870914
-0.12497577169913902,-0.43274198849368073,-0.049100063377542205,-0.19535547701863784,-0.7329709130300375,-0.21853768517765482,0.801875560695853,-0.03262599688154738,-0.4783417526724364,0.4317058022472006,-0.6491347879815793,-0.5860988087839858,0.09020580202133745,0.14291502027038996,-0.02041135126233328,-0.13142583514005837,-0.18166928285116146,-0.17876093658145387,0.26356952360481745,-0.3743359259289685,-0.34836359529516375,0.5451464082809442,0.01885226197790188,0.38150841873422797,-0.3330843262518138,-0.16000175205451467,-0.05313457458977161,-0.03097844358734611,-0.9720142531615615,-0.18315006152406932,0.08140386965292669,0.3952535288796618,0.3665890408870835,-0.14774132176503532,0.209427216453672,0.1794712919498261,-0.1532939579095787,0.23953760096551224,-0.005998022268088335,0.06281735994312262,0.4423651940883298,-0.7994199044012003,-0.2172602856525919,-0.5239151027360242,0.11622709619562568,-0.13090856571734538,0.13161921161516976,0.027231988716929747,0.16796601623555243,0.08942076886223713
0.6467470909040652,-0.08560292265369038,-0.12123234865237126,-0.20574618216888813,-0.1429448829506579,0.5813560329627318,0.21279455783308254,-0.0898440798176549,0.024029036045245422,0.02476220842057215,0.2492869122274229,0.09597515596349154,0.38064849298209813,-0.26186736536119004,-0.20668972747181652,-0.33548749196623623,0.38338159945992095,-0.12501412206647078,0.4247471619385295,-0.30525776818008804,0.3944634661947523,-0.11696964359967568,0.36790568822095193,-0.18778139139494895,0.04569219852461898,-0.25836670817647267,0.3934236021973124,-0.032328714190999905,-0.05806264086746771,-0.26034745956939936,0.0035892846289557814,0.025163279360449504,0.38930418791323074,0.37809783302122757,0.23952169014141275,0.3983127800796233,-0.17468798582874737,0.5146712862920039,0.13366812947155057,-0.183958850782808,0.17287801529541824,-0.5801927632322721,-0.2986729413732129,-0.45904884871552626,0.37015273264279963,0.03024817113714755,-0.13946584561882597,-0.0917599900806754,0.30972967488697356,-0.33812414022531745
0.01246071147880689,0.105772591208631,-0.6478454098786457,0.14887134175298372,-0.1942344916769468,0.23184164240410737,0.07074970999151468,-0.12663565243413819,-0.2983010184230187,-0.2605812794037566,-0.27597645342165944,-0.5270405855577622,-0.047056821016688066,-0.10314532290723863,-0.28944853725152,-0.23906989734090456,-0.37124248912345803,0.3352870002606362,-0.27903166801337853,-0.4657768774685127,-0.23812658884444898,-0.20177895304853455,-0.07906655769566846,0.04429831206173265,-0.1228788976533989,0.30569298064511724,0.10888831155071206,-0.33178922056992577,0.43476973738503055,-0.18559299264255188,-0.052782426632090165,0.348721370758895,-0.2533483753703615,-0.3786902329557112,-0.32245915022912097,-0.5830215803254808,-0.08402161621574313,0.36661461837866177,0.17774832848866984,-0.14254822644619458,-0.4828381972444715,-0.18465522394749265,-0.22151389992970957,-0.3110814852028875,-0.162600238787311,-0.05935846046007596,0.08633466237587029,-0.2081255649725256,-0.6666386384799902,-0.3549053610899351
-0.23836959028714574,-0.040688502287554745,-0.584363180825898,0.09492327268141787,0.1602571721812615,-0.2679215871103746,0.10127810811733909,-0.2621044153723115,-0.7129154747469421,-0.08825294804052938,-0.07994588950655444,-0.4607253229899821,-0.16271530837783987,0.12557175257982034,0.6057731259199013,-0.46309874002414164,-0.08764132123153931,0.0663007225456916,-0.13484025103311498,-0.3937050530602764,0.2901268637955039,0.36443557050119013,-0.7724258407510449,0.4028971420030719,0.34684633773153,-0.13106992003419468,-0.06522252540083112,0.24026775468220585,0.583781794278735,0.010939820779205897,0.18741004733140415,-0.5219132449064261,-0.09910825128991646,0.2911374954157322,-0.5055910023398661,0.26074606852439214,0.14285436677833013,0.01578249257262791,-0.45841551617789517,-0.20959092756559683,-0.11726845650162207,0.22660977813404118,0.16703180828299205,0.43536013917326644,-0.48128084488004413,0.1935851309706159,-0.3693699381491824,0.1795287834218696,0.43428134603874025,-0.02067129033408251
-0.044483088891421704,-0.36225819293004846,-0.12172684558536273,0.19881236390008145,-0.05964137835614072,0.6789239695129797,-0.4476631040252898,-0.18513561545837512,0.041754176289696646,0.4187873570752395,0.02552028099735445,-0.10985215907377369,0.6532651939042303,0.11975249793060887,0.15835029087373154,-0.27326372460793613,0.5111397043648458,-0.7184229521291673,-0.3668442466380058,0.06740871851451391,-0.2509375823298479,0.32592377941046796,0.28122280394800997,0.1291921208986412,0.3794642390269142,-0.01913782683997931,0.6023013344095683,-0.30174269593052033,-0.041690060494513397,-0.4463974231720919,0.04543669316071429,-0.07888008875971239,0.02434640861775561,0.40080720731721825,-0.4864563993392522,0.15256872719022485,0.09372308427195784,0.37843649003691204,0.40255837320748183,-0.10924363273101406,-0.05336157798499651,-0.8317215640283128,0.1525661202443698,-0.6278198835277311,0.13203401751094135,-0.29711767501477415,0.21843239920517726,0.7281015075617869,-0.09405296952433126,0.39911003988960864
0.13191372626646342,0.6212031794639336,0.07525892036326717,0.11349034790306073,-0.14477827319112738,-0.011020169263990933,0.4143442309638134,-0.0380226065293612,0.26619547933178234,-0.018726250480447983,0.01504012925967011,-0.5806674704786033,0.13652763732684847,0.19398155774050027,-0.4048101085119785,-0.24168838884985627,0.21867398101296548,0.5017620425225532,0.1058500475141897,0.6215035293384599,0.2045260680154477,-0.018255885701254554,-0.4703664492973378,0.18687394634472634,0.022397011840444427,-0.27489829861690274,-0.029839890459990318,0.21366642234725203,0.1796035342091577,0.08969761643745078,-0.07918776125027525,0.6413647183744842,0.054157666970144215,0.21990318354242325,-0.17278288777896167,-0.2400182835430252,-0.1776332651906209,0.3687677535936142,-0.11918388322627242,0.11867203227520579,0.4552020021730605,0.11438788823184513,0.2963380537600557,0.21089904942955173,0.6449853701444597,-0.6946583096960984,0.24733995260287034,-0.45529940616206555,0.025852837727364998,0.0849325181389044
-0.37338516722817944,0.15242441543775875,0.6844084789722972,-0.47079455301916756,-0.3944330556404658,-0.11710264105684326,0.07787532710261322,0.07062919657814126,-0.3279336731929452,0.07338936747537354,-0.01554154102061701,-0.011196184695250909,0.3333998077463912,0.5257622373025195,-0.005386292025442708,-0.12745111245274376,0.14554781495721913,-0.25618053854006473,-0.03805777164183878,0.07768705122807762,-0.3190356646085739,0.17219243760757036,-0.024183618606222756,0.16201200668796883,-0.37394283567939995,-0.08747674407226277,0.32356521396113214,0.32512251433775247,-0.43450304817623203,-0.04565014791723956,0.21308921107429185,-0.04798474666252128,0.04130984604330364,-0.29237895720367957,-0.18241702892572048,-0.38404133392200773,-0.7851189220746316,-0.1625347881930333,-0.25083998899909943,-0.029576866768872168,0.25898205395539353,-0.0010032732246853873,0.186775628498754,0.06244652956644062,-0.052315597028692165,0.14267795158065405,0.07451048422434406,0.00612957415974843,0.41197522174554757,0.3867589792952941
-0.1407646494486853,-0.08848333132613377,0.19891724139115158,-0.37238288214917237,0.17007982853611486,-0.14707572613753928,0.0018992768942437434,-0.1308910549414234,-0.39348713687610715,0.4381681970458091,0.20067471379515353,0.12563959357920002,-0.24450201085966508,-0.0626912947172915,0.019285850727912873,0.3151889190252168,0.06633376818995812,0.6027057050096041,0.06659936061222534,-0.028822547177549007,0.0504203235437398,0.3597132515369591,-0.05797973833466625,-0.20063501797556654,0.08761679938111404,-0.0532000602251243,-0.37240068763646395,0.30445774864460734,0.005857449880194925,-0.4167460601731775,-0.046851710051194546,0.15926859171721386,0.005711878155843661,0.1987342870804827,0.164606302339563,-0.157996686016914,-0.3341299599452107,0.16433409016890196,-0.4488626119865638,-0.1952350592550754,0.16595323210040683,0.12267123190578737,-0.25696714269825927,-0.5606777094965602,-0.2482913220701156,-0.26004694659243316,-0.030458286337602527,-0.45609667378940055,-0.20644294239355257,0.26874555145828716
0.2430792899684868,-0.5892892100653194,0.23943939756266475,0.15202680252799233,0.22798095144036157,-0.018114060812393307,-0.7392878745376071,0.5419805958525391,0.06370013141196183,-0.5776462812035592,0.09495041059456859,-0.019869973612616255,0.4453382633371068,0.6334605301447056,0.28620019027108395,-0.09234076366252301,0.20875751617827787,-0.38935772805849855,-0.44756178164264065,0.016563392419123343,-0.3870935891641187,0.3632047845809189,0.09508737738448836,-0.18757962519875143,-0.14146876378272738,0.08413153522400632,-0.16898347226392674,-0.3324899364235916,-0.4994415994218706,-0.4028776164699998,0.05554185772392513,0.17402264713998883,0.4527021185177111,-0.7774919058794362,-0.010414333154291725,-0.3549454114883235,0.199860515232129,0.16384519936940078,-0.2805418348043687,0.12002346533681228,-0.06305663934901465,0.15389195771211192,-0.17288659873674234,-0.09457386616314399,0.015473738553593963,0.6888745570530614,0.4095454608423582,0.26734835770987164,-0.41626420439241424,0.3816453437282785
