var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
81.724646305063,60.2486687431167,51.67911964057968,40.25752794984667,54.21216195188087,49.418885267825374,49.84613631212119,48.032358063874966,22.45842764619808,41.28228047315466,38.487306658241835,53.36671540676233,44.273455937631596,66.35607351132904,59.91228966132974,59.56780487479412,40.76827628742841,48.958219044110976,31.775353314896943,63.27159168908619,47.22777212963272,48.256688154205925,71.49941636167648,51.24828821427546,52.668037653147174,56.64121112537608,42.10205532547879,46.92575417586629,36.05460078752209,48.26632314265966,45.956989215823334,55.77942294796286,44.75964929356279,43.12864172298751,52.01169189258364,50.758459682347215,40.36811586013817,67.47834228974065,62.77474553792445,47.05945013272763,64.19166243092232,39.324513842557856,46.86159671040163,59.38327008587719,53.56293773626962,41.08878533943156,47.71968465841039,73.58399174854397,45.427900753759,33.00589021602274,42.28889323221193,26.113860068150554,52.435921655790494,72.25193115222898,45.81128253607366,46.29070280287305,49.03942558384573,50.920164881056955,52.38834366780165,51.7018982608311,32.96458037080061,61.75399439876916,51.65334165148168,49.69503815472688,42.46818760409814,37.26868991794979,40.51135634848425,49.27458390622523,43.49778609089663,59.21809088584324,54.52056540338918,51.112675286189244,67.73303506134023,36.07772626613968,5.3326411704271495,55.733199538475056,51.30991874765713,41.52823082314406,42.81464888944528,15.488754332057999,40.263978919775525,62.3697662027553,37.82920438387411,55.083345675826784,60.05882434296594,54.566128200368425,29.483516670257874,52.65273202023821,44.08142571621813,34.957950669450284,51.658101632195105,48.117938627435834,33.509883640354275,33.31652243577302,41.87188243677448,41.88180300904647,42.15665884281625,42.46708780831153,27.131521232331078,30.127751585659457
34.42695758521291,52.44957408986282,66.74670668535913,57.09365075974736,64.83533617625932,72.63061406433887,63.09365425390185,41.7272912854196,36.67973040175732,44.233944567915984,47.238120685236495,38.169936961781005,41.58089629536181,48.298537321368386,45.939013925155244,57.06996764521964,40.43284566661917,71.1678090619459,41.682568387432056,43.89467843464222,28.710124413191604,57.16264518698804,39.21184826300614,37.886486179095684,18.296074504385974,33.513229032609615,70.57153836141899,43.216370043450155,71.94922510296503,59.30770050200669,42.91828691819714,47.58319322426055,44.15271275456405,68.36566871993259,57.25117013612155,32.932401710229044,47.95384899183846,68.91786035140433,57.03343282521534,78.28322573123926,52.72125820574782,49.12270148818334,55.80658741452862,51.21495406094381,36.95443780462785,44.426339110627865,41.723368931708755,48.8912497024555,56.785943733951484,36.89847646409547,45.3862438962897,54.99805817849934,63.24674418040479,32.65855523640798,49.10364773101502,51.678115885889625,66.31755384297742,63.41628339231154,49.347256403265774,39.16702903780493,47.79768869134271,76.06470420922489,33.54452256257924,47.23398143291359,48.97883499973764,59.27295989550042,48.66171633798652,38.519919072879425,59.50230176951774,46.576046029333206,35.755925367970825,46.48533944458917,27.9402273200705,53.9315790863382,43.08363687257203,50.46941759909908,65.54647094045694,48.92456768230897,68.12199420440949,47.34121388373845,26.615756634945033,34.56793363704397,57.50007333007812,40.87689996449042,66.5288393883308,43.93809779579535,43.99221253001533,54.578362423646475,56.11222006823374,53.65799601778525,43.4846320357254,78.39971978743286,49.58992079594897,49.00962607372691,58.80318187054796,72.93821185730684,51.602581129920395,57.373856061756115,40.56911508106176,56.79678256235046
40.56270458891431,74.39575943699268,37.538339327133215,40.389555767844584,47.55566728914345,67.02817056322404,45.400929379323856,30.632101072114715,77.01622607942294,30.41157847132235,62.60196117035758,26.33251183338289,34.76314136707593,59.41263006558047,55.25153753849492,37.67456761681868,48.7878852307003,70.15428892480749,49.97694850454344,50.65439428617094,31.673021964259885,46.353163436795974,24.286232596901048,51.04260090412375,43.51961460936937,52.675826806089354,47.72359348131417,32.00966753393206,45.727629755111,43.195671583748315,48.09571732681127,34.0283382893496,39.668937492384416,55.112078705808464,43.77867040438068,68.87776598663704,51.68515647852165,49.83588910209435,69.64539048722605,27.032612825469812,36.71612901164251,58.513747552575566,41.169322192246895,38.108284321409066,61.63799005467538,28.915249969381886,51.02846308315912,33.22052993147293,42.83226745633442,81.39031764469247,63.70006422609475,59.89222684593574,37.60996520277381,48.5578989250337,37.70763724678363,53.44976736095612,35.77509851129699,23.06248170992567,35.189799254016336,48.37217881779039,48.96810370865277,64.98715359108364,79.7986388235881,61.54357853767445,48.828643280640925,43.5216026729961,63.799101228915305,68.96591638806922,42.446021414947126,53.64748185319333,32.93444153914295,33.09424602874943,41.24889284465088,35.099105588499086,46.68423963508856,34.220466983088436,35.38135329012749,49.19670278284518,44.49518578369239,51.26339303767623,59.845317715329834,63.67932027339628,60.438261746931204,44.69127609946757,51.633835358615016,49.642589966279424,58.5264013488537,56.566191878737975,37.5955738359906,39.49005716697533,31.118843935564673,53.50521052206906,38.7308713068519,51.17282615815247,44.45118608571881,43.771513675418866,31.525788139653812,62.08716487486649,23.077172805329738,53.83616850418323
66.03616773867019,44.186311564312405,55.65102622908659,35.00664266236693,45.91641089917083,42.61778190490592,45.128183517351516,46.362819826805115,41.48729536821858,56.08572929597171,43.52438801705525,42.813538956040375,38.78530606381417,23.408665050579092,60.229197056878625,43.626648853249925,38.376739203655866,33.95184588693616,39.67556417998604,43.76705935535634,41.1373107114869,21.22244474689171,28.782648569448714,31.825101872488524,48.453785625934906,52.69087348224622,69.34566362384658,33.976042136007514,15.928630822549204,57.01615075483353,40.76916502680964,70.90187022446415,64.56439747566827,54.23826244379412,65.0629360160737,46.454706209363714,33.18646742093565,61.53214323322892,59.312058958787986,40.32999951300881,36.31064377792552,21.569545814854653,59.02795860797583,23.685431017147074,56.032080339251806,52.73468883842011,14.939991791250714,45.04892472261224,30.445713957472126,46.54744625959184,52.40406016797182,43.95798407390515,47.51514065945864,67.34925067852647,45.79484384615299,44.32832164660244,41.58552424736469,41.91818941941438,30.743865333830765,54.151741883247496,52.07523288060232,78.11726703234348,33.53952353904473,42.723533455116495,39.8227177553953,47.0396406881127,45.86433461656409,79.18756605560635,50.70199577549323,54.52877159816269,43.07640797019242,52.89897612454001,41.64341745025444,30.599128622548516,43.20541991497334,56.894278573048695,26.179295957526737,56.62184214901646,79.0169122122286,38.995163379087295,56.88769492080243,43.901348092256676,59.66853529386716,64.90923596027821,50.404221765405346,43.94388402000843,32.18101380132809,49.377061861892045,62.94084961436956,54.5644375757781,39.88261875777296,43.844947382273034,57.31599045430225,57.01369413327905,45.8263290998314,53.02020845043479,48.871083297514446,28.38846495652955,26.9605683350089,67.65461897842717
62.71057365219413,40.82543830789172,56.31507717031378,53.01423823528968,66.13882218368687,46.180527077103996,57.6741081426316,61.317477017650226,55.18615576439265,57.089029593536424,66.63308708677889,42.42949430965811,40.354852052993955,51.632103234920386,65.98043593766067,26.395281871361654,74.64764885879434,22.647731526575317,10.055560363263673,65.60201335851151,60.54741401974211,59.31373119079482,45.6040025185714,38.784211791096,25.131695095567892,41.250896977903345,69.97856621285125,44.31634811826117,56.947140009203615,37.10079721994912,20.72486862706942,60.49139561507365,47.09375961201215,65.59381709797609,56.6093270190477,47.14591864724517,60.79004218741818,31.92724331431791,46.39330768616839,29.812657112049774,49.36775525815482,50.56335884206869,47.43001201912676,34.912458829331705,45.206270031100296,46.629658556891044,68.82115800440388,57.783884253364484,57.17644689335938,36.656930992081996,45.426087285811015,42.2596807403379,44.35922751558151,52.940691995384206,36.89024085690518,20.840301405874808,38.58969079883747,65.37757460473156,50.93146723314697,48.65657298075333,28.191512268413163,100.0,19.959435605624765,36.30558252608601,54.43146590580648,61.67738831748062,51.60877672816761,38.6465538508159,39.49908590943714,65.52897871039372,51.290796542998365,42.29970660904127,44.23936749115568,72.19474040879516,25.72248066810105,39.890055841740946,56.777982637866735,49.690232385664984,36.55859212745971,82.4297598562168,63.464086689981514,44.98143115874264,38.299154417186124,51.287891657781856,56.36301794450364,58.658335438117774,39.55920464289062,56.825114943120795,60.21490997056047,48.93567177312145,89.35137406008269,30.07677617996955,47.48691140394926,64.18604522950827,50.23000917548619,79.00669042221637,53.86296097962681,39.41418047270135,38.04171718949841,70.43321015345079
45.86179756043695,72.36217961907725,42.016362140999,57.685624166566605,26.234238666383394,33.261216122028934,62.21817672697,18.803399677725746,76.70120246774772,31.76050644789683,64.65873153077082,60.47342282144923,23.315336201696596,62.492697147239355,62.13958665485465,68.3405079663361,39.42775755234846,53.16078808078292,68.32896904573832,30.056979585851835,47.26826888908483,37.14026024953228,59.214362066541796,32.41941142536504,44.63522908505569,51.94264047081779,41.971258863549934,22.151643606832437,25.664480774217708,59.05300683628645,26.371162207183133,52.059158869734866,55.36467380256245,39.68968433741224,54.20498146113577,47.80799953106026,62.59155102450122,32.56125877973611,74.38406776927961,34.088329835987466,32.592076177579884,41.54378785939326,46.25036201813038,43.44728751699968,59.73123042380825,57.35016081016461,59.50007573937378,64.74558303676011,45.391825560577146,18.697079507545634,27.85940171637858,80.40704268527968,13.78379561224618,42.329620126604155,53.26163800316454,50.033635428693024,23.946266952089456,57.6822361934142,43.12071195921796,57.33748219414292,50.5336825462271,79.74321716040212,12.188887970584464,51.62471230991563,26.32219346929977,59.49809355678102,52.94508474808619,56.272029453860036,43.695489379229734,56.14712097747045,69.77596216062523,58.85181198059801,38.77944020058269,74.65888419520888,32.920695141336935,33.68404080173754,32.264092187839395,54.746186243945786,54.90753691614662,47.458921449976394,48.996210488280525,48.86212727469904,30.44097185766108,39.30157617528405,46.6348478706035,74.01223213392664,59.1312788450569,33.26937608682781,33.67429410590448,40.848135104223864,42.18118355318255,35.094604266222895,57.17975636620358,48.47806873502065,55.9563855547298,63.43574148603865,46.894344382464254,37.08396688356685,55.61208149046137,31.07475007029861
46.0426668861923,57.49263775878036,43.007318845254815,56.347429469780025,63.69012347645835,53.77990982860874,21.078261765687692,56.36240056419061,19.984806720716282,58.024502400867824,57.16390802744999,45.709562979721824,63.20310357448813,48.94994781886507,22.296298111175854,56.05926759696422,29.182143508964547,48.69520792100811,42.876004890450275,68.29379518925647,39.226796865463015,32.560445254995614,31.81803755370594,32.76325200296104,71.81603970334237,62.619091815125365,68.89115105972651,66.69944952620295,47.02150473438617,59.34661182458108,50.32239915136599,36.901370599146006,47.762320625474324,44.23462903780756,42.012857605538905,69.84427528983987,37.42507438874973,51.40661484606661,63.79267799479374,36.403002831837505,72.56373445584208,45.10410176238647,55.79093114656187,54.33463145864102,41.04324210387368,57.35641442173109,45.63139247670332,52.66869613244725,43.87409684824785,38.4078462743995,67.19473470739116,76.52383875703677,66.03002800291506,53.24110025661844,56.356221079679166,25.801891041258184,35.61426608557057,53.16421927624238,44.18577258837801,44.93508022875365,49.966090440523864,80.44938126935459,66.469058963985,53.404227278075915,53.400943911829756,17.544475017586066,74.2527599657954,62.59511170777917,35.88772954711052,35.09498132592012,40.44448391831571,16.541576909087507,36.64916696830924,42.442756816865476,26.612379341844893,78.10133135013484,54.2878446798221,60.90989175826646,39.617292986337205,49.671589356608195,38.15820442422799,54.135406932964926,55.605526806038895,39.878679899393916,16.654857039102247,47.42876338561072,38.159341793633395,59.315330219877744,61.945831382876655,27.591270046064803,52.80258536754714,62.524625789813555,51.802280907686836,40.57723409098581,35.70714181973462,50.27481937394498,50.55691607437076,30.614773237913038,30.158293464082035,56.991704088424214
64.26925280588944,16.37816125505669,52.521141988591616,61.51746209356906,44.934695569971765,26.30117390416998,58.36493425768703,52.01140567268811,46.9972846886731,29.873378555305944,65.64522723504125,42.320965891836416,30.434416801482904,30.27399994185198,56.82057665035668,42.26698949083479,38.09403457599489,44.12655277075922,30.463391377305676,52.487578182347015,46.28685635963114,53.07520547125842,50.83503001084799,65.66946327210707,63.49488667570381,51.161152086910825,37.51612374191385,28.644957073229186,30.003049038146933,27.685146729541835,40.6969408343315,55.442098977071396,51.641799877310845,87.99564394006049,64.04458086008162,54.936669859518645,32.09332912446443,51.42326221755929,63.98110820824999,37.33929245745301,51.80630095022866,79.88174376592258,65.72827217588717,28.299756094414125,30.133859312282606,55.608720867932654,52.38374524688074,55.124701080894226,37.88320103108856,31.08718871371709,58.82361749665138,38.87573468324088,31.52550959828679,28.06101844187876,47.57711070639077,43.58708304649336,52.583279887355225,68.25288010192574,41.767679971802465,46.232006141669444,25.38769523494841,43.378545712491004,41.73591771736994,30.554365831019386,49.39153343380285,41.66427268630317,28.69105889665905,46.68856534230379,64.91109769579205,52.71449118440575,51.729932374955986,63.62566873413216,52.106409717617176,46.88733308086273,63.887194668086,23.900976047050587,57.249768218019994,48.83381883819719,37.79901498838613,60.2970746982617,34.11092445750839,63.16909213973563,67.12806442990629,48.04086591572041,58.37256672245471,62.64578912709064,33.05658408745568,42.00083504247891,49.54295766186678,61.432161253525464,41.778473289196036,44.99986915640789,73.15560266287713,40.003911172937215,45.917139106599066,66.48963171004687,69.66692716406158,40.353104616860044,42.94755103332355,32.76609500646636
35.913177178246706,47.89192766227649,41.81285629217173,46.574882247590445,40.57330498100011,42.782999009199855,43.05012302511477,41.775465106260754,76.79404733954996,37.36590236233576,31.226622746412836,49.41225424167624,40.76709085598604,33.090820156390876,66.59107784971236,52.86113760410255,52.32956665915273,52.16247471935234,51.046127974135366,65.57597512974672,36.063372722199674,67.77138545340289,60.20002952022822,32.17523686601709,16.162421725738593,43.0603312422823,44.774742055877695,62.80423627611647,60.31602902262366,24.927691237695186,53.595936434787355,77.23313613281104,60.88381289741326,37.73438126540798,81.7274775330068,63.746368629084444,47.10973893966342,45.726255932395354,47.78367135367062,47.45461176321415,51.58401663812438,52.57586759467188,43.515149245184254,35.688296596934876,63.919518485674715,71.42838410252419,55.27351531524167,69.49711978017615,48.923022764195096,22.8799174040492,43.83205967872706,33.17791885177809,57.172094971323524,29.185880293718306,58.3611064464692,55.200788181975156,68.576654710417,50.37999396681221,37.2381477520706,56.15401447971369,42.92049905539374,52.79287745330962,39.01238881801625,59.098808367546596,16.5468924773257,28.342532700724142,55.20604370286467,29.56980090892784,65.02611007477199,45.65568747286296,80.96890545429925,37.19648222503502,46.52761996054378,47.23977154350787,32.87582394879948,51.39617361163096,40.37415952194821,49.07263798284462,66.2650339630136,67.35514493420656,56.70218659439453,51.83389174110426,40.644007749180595,53.31677106784453,47.93444253998152,31.340592023523183,36.36344370932004,50.124259999347125,36.11697641747009,68.90820155421906,29.91670001668582,43.602166948355006,54.43462753685684,40.52029822766272,32.312486041457845,50.47992186807425,34.163761085884836,58.46180509852193,62.516155307749365,54.08870159401583
8.77102571496274,45.98357143073195,28.471305127210556,66.56810967844798,64.67557240015836,53.80084057687956,74.84955858020628,47.834911061169365,47.61294185274953,51.57239255343924,61.48137507547176,50.01895366365786,53.020197295890064,59.59218200740364,86.23225059552799,42.51319715856729,51.836997272282005,33.41914306505139,44.28607636426097,31.588654616733127,64.83386914334625,53.05890159729794,66.8759124013065,55.44850156567045,28.384144361479596,48.79138325759602,37.65565267439477,41.25957939647189,36.307307981795425,42.751931271775916,17.607400514675355,73.88377395613375,87.21037289653816,42.634597451628764,65.91471168559616,59.9276625912824,46.87300929951783,49.601086617598334,22.773470866371937,25.048783039345533,69.80252993649695,21.805090150575946,46.04226338792021,49.519372736169146,52.433329581372575,41.365097300224555,56.48473395051881,47.865510108208426,45.611551882003994,68.614171024012,33.772931880005956,47.07362627616538,50.5517178229307,29.077152415508266,24.28661138090991,25.119196636111703,41.13353310710796,45.414907617218525,32.279877216068556,67.32001736742009,46.59034940612374,43.7846700241809,33.09234984267613,63.22669076442543,74.15491509217216,46.647099217774965,35.569851454194904,42.669856129267046,39.99512561315887,59.295783802416445,76.71120484086991,46.65250088644816,47.798057317310175,52.30786969846603,31.92095845248887,50.491616222744305,61.21427218257012,43.36267900026919,55.882262999863336,28.36427696380824,55.526788692984745,67.29973039281252,48.784578797546246,36.19010982469276,41.63391725207683,39.25446957324669,69.27840327082744,29.83968193868329,52.61858128971357,65.07214484779581,24.3327981672039,44.79061754676847,52.44883809119313,67.93567272581973,28.66869546274999,55.11075899193174,62.43271528119979,57.23761768643986,46.49577504403824,37.83133984105443
