var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.12487361631518806,0.02381027576172369,0.4887971806051743,-0.13686097119587298,0.409946923603704,0.21069496465063597,0.0787413443660623,0.2816127551735506,0.012765451483647196,0.5395373773036364,0.33222791183103606,0.1523389023633437,-0.032933839348553005,-0.4584295267852642,0.16621166043117727,-0.30695972532982396,0.16821000154079693,0.17776975715888524,0.35034137097907764,-0.09301659104867177,0.5087010463903658,0.5356750770147898,0.18313594043338885,-0.4063905626808478,-0.1287437842231543,-0.3632352787675555,-0.5385029105053055,-0.2824069601385062,0.34739577334057253,0.991012932881288,0.20339431964753882,-0.022195572145445264,0.02663352065072331,0.18021673354758092,-0.4758920056053166,0.08996288039867133,-0.13436291189671956,0.10807694647439678,-0.5601129435339369,0.23455602815803897,-0.13047536657967654,0.4118931611788681,0.10084197457650011,0.17467981514424846,0.3597316738168083,0.38132750149429856,0.17654139837323526,-0.09928060984024781,-0.24003695486745072,-0.10858921932197776
0.009509669253464128,-0.3208938663960938,0.2045805874819344,-0.3980378029989928,-0.49525433114530615,0.4802824866735697,0.0050184425950618155,0.20625054472894133,-0.22795741348260573,0.20514274395096288,0.09318149202899656,-0.24923295960818237,-0.5595264881265261,0.2020765764895798,-0.1511744712043303,0.22867587859111432,-0.10837655696000772,-0.1601748141071141,0.04208239339137518,-0.061448434407686124,-0.3078231006168304,0.2375940224793527,-0.09171044032142975,-0.5176760911298907,0.043494910060777964,-0.06507497646921594,0.15108331660536167,0.20715853682385788,-0.23305576821509505,0.49145142887913607,0.37164639256983334,-0.2836996234752018,0.2931381301169696,-0.02856400097183226,-0.0472147896046254,-0.09766632440724554,0.11539368014184077,-0.02513660638056031,0.024250363888332967,-0.16327217783486722,-0.32951684583924284,0.3075328300037241,0.3587388633262651,-0.19118189787538692,0.3911034201576655,0.033355401700705695,0.16582667932687248,0.29044482798465804,0.02894985135726885,-0.32177377573853116
0.004713815178988466,-0.1849648005330181,-0.12917578130880503,0.2271324904696632,0.3239524076216445,0.09535635040614834,-0.5881847546853387,0.015802334550304276,-0.47162239791297694,-0.013453174825457631,0.08876496386456906,0.07439162073802542,0.039011417638149394,0.2962894433708442,-0.24739878726833606,0.2147815675782605,-0.015782678122401455,-0.08912295322914278,0.09919626301811821,0.4308151613261596,0.49148240406898613,-0.4318843004845276,-0.31707174062836274,-0.041847710565447914,-0.18026423993897472,0.5826600478278398,-0.669329116807009,-0.19442438897754394,0.11206438010734407,-0.23971549108876913,-0.08180788039171899,-0.2712284375870651,0.6522596893271395,-0.29153309520158005,-0.520092076848366,0.0913083415177662,-0.2826436448160767,-0.45234066591159044,-0.3650641020067489,-0.5320877352714193,-0.05265593859848357,0.12895814133255706,0.13793912056523666,0.006033075939668613,0.1486674356981169,-0.438112585539773,0.24540082677292752,-0.10677782920561073,0.3003580068506661,-0.0012031295442863008
0.7542138681429817,0.3274162699067158,0.12888711109557785,-0.217179017165057,-0.08428588463542515,0.41082940451107286,-0.10929141396846166,0.09747002433622703,0.024839439976035577,-0.23965087617798556,-0.4590201584419108,0.14037528898925655,-0.5755092364315962,-0.6821521980530811,-0.03952060047829045,0.16585326432086217,-0.16745332092785045,0.12116668653261072,-0.45036881772020404,-0.05686568187675877,-0.39617998153753575,-0.1663290440986495,-0.32766736962686027,0.027811203885236533,0.2737771365319949,-0.456215690699286,0.4557472803461912,-0.2878397378657054,-0.4804283657723929,-0.4329967872475865,-0.37591446302621223,-0.5013594450678723,-0.37429425885276646,-0.14394199894213242,-0.007414378279750503,-0.21413573365897293,0.14090005743985562,0.4883961647218916,0.005728957293373972,0.14317023439350723,0.4189853308655099,0.10554431661979619,-0.3380004961798053,0.46452483179973925,0.05528010224189496,-0.13290216717667058,0.47135022983678865,-0.12588448898877008,0.1571683928026427,0.0839515669186933
0.23945882561956242,-0.23932184496861517,0.42730254437532944,-0.1999093928391755,0.0146707477257969,-0.10334885771010957,0.03469382026834142,0.057990349448364564,0.20929577145436848,0.10653722205135299,0.29656328833063395,0.15227411050994344,-0.45835773011547587,-0.05930959503660721,-0.12705489687679122,-0.2509466378179212,0.3158612076297625,-0.3006068959431437,0.5701110001999353,-0.17852827108350167,-0.3650600143688439,0.24792494595129624,-0.21303897219137768,0.4798715872628122,-0.6442655798540324,0.06637717983011757,0.034773829096513324,-0.4618415264561789,-0.20125315441668618,-0.045352488299170345,0.027421470460226288,-0.7081049963810327,-0.13968146378652777,-0.19485730348624067,0.21266091150274052,-0.37434135414362796,0.11557457258953534,0.2507959403086752,0.09113618849754154,0.34398438411040283,-0.1570529394143208,0.339588882331202,0.4642527695393929,0.3250335208945705,-0.12508513282524014,-0.30250897558572587,0.13849359128375135,-0.027679193413145113,-0.21477196872892723,0.849253492036235
0.10408981616897979,-0.12415037627898647,-0.33321809225987625,-0.6187173902093824,-0.37326037373735643,0.36351311949236775,-0.10578768869970331,0.18208799407784482,0.10363629954313934,0.10200334300685777,0.12080267985278698,-0.013782213896610452,0.036242381138601745,1.7891417541208987e-06,0.24056890699247227,0.24860133511984364,0.2382471941122249,-0.12724706869752833,0.013018436279231806,-0.4565759239944647,0.46843169486181885,0.0716184518638952,-0.3617657705854042,0.37812091370668083,0.052150246066884925,-0.48954517940152853,0.05587612416129229,-0.3881691056513654,0.04292834428757192,-0.40424178863939714,0.014584197980644364,0.1377644355844085,-0.11979258527804457,-0.1431722038496812,-0.12637083654947845,-0.16134584979422192,-0.008686159029434225,0.025158659197108482,-0.17270548202418223,-0.1163050567122543,-0.005936769360160143,0.0990704262823349,-0.006826558919650481,0.5291059642859076,0.09308515846795282,-0.23812074895274224,0.15882434477972987,0.301024802281893,-0.11173425187316913,0.4808156457796872
0.021456886665285557,-0.13050835927076038,-0.28686425306115115,-0.34546337096912255,0.5639561146964346,-0.16221793448231864,-0.033454938708358785,0.022291035040406592,0.0444665640022733,-0.2727232636230184,0.1955541006394822,-0.39431179633171054,-0.29252460432286526,-0.35561129671188996,0.10868018199396393,0.240193195733124,-0.013060224301046496,0.14705350492578337,0.42522968580054127,0.044078057706958364,0.09521605087514166,-0.19681636230924682,0.13264083395982273,-0.34920564361099227,0.24631022784909518,-0.4701280773088291,-0.06408555205776015,0.2930672036832867,0.04797742747245276,0.44302310301254955,0.19411142909373427,0.1747846807241896,-0.03092013385093536,0.0649356853649874,-0.43657319437213143,-0.1881255278218923,0.48550528116045494,-0.25027106584910974,-0.21947078480242332,0.42071706562142314,0.438666457877381,0.18183502065911747,-0.22411695012199737,0.011618532630324715,0.12741009933635472,-0.026418111412672474,0.04716251162061091,-0.1902384136099468,0.5600890624621974,0.02884241777519925
-0.15727778851700938,-0.44155487424286477,-0.36402160300994585,0.27350772179729876,-0.09636049149815594,-0.173559192385727,-0.19806160556779195,-0.2334203719681331,-0.3219235437614418,0.12862308154096933,0.04396859297899709,-0.24821550754582178,-0.11141748520492337,0.2954436352969832,-0.5540108093158481,0.2433967305943401,-0.05464263808481507,0.6157110315144171,-0.015363789155320263,-0.4182394273625444,0.13847504229550284,-0.188904381734563,0.6126030784050553,0.2850660092955651,-0.07710968159311998,0.09599488920990171,-0.13074975925305013,-0.23939992682305772,0.24104988264263102,0.802380623579778,0.9007083590532989,0.8911331299122707,-0.09625428161099181,-0.37487576187146376,0.06638283266850452,-0.42664468129802197,0.2566633801235045,0.5485019068579066,0.1466824964227126,0.03325437914055711,-0.23427481179626047,0.04824868473608659,-0.07105945793544544,0.059593871230778875,0.04791581308217496,0.30607677917502185,-0.2766721209973924,-0.3394267232924599,-0.057952546699891444,-0.06546945679208015
0.23547826123270535,0.10153276428724844,-0.03984093832775286,0.1116578136775152,0.5324333662183909,0.15685222677200694,-0.08839425420151859,0.33670458988158297,-0.160172753749119,0.3239007773201932,-0.022061683176514208,0.1962656018412688,-0.5252198788988807,-0.08842867605779119,0.12883820737316673,-0.28556176242758535,0.11991675775302396,0.4719064551484917,0.09312697332496073,-0.3874524687215723,-0.0077126838875655294,0.1888228071368341,0.021669676145669864,-0.27283174035798613,-0.04566552612305229,-0.5480972690964729,0.6089485786756681,0.06982142999594948,0.2967321910393149,0.8591433969912738,-0.34604166177510826,0.06928486155912547,0.44125287334090185,-0.10718735337169435,-0.19041189303668937,0.48421301961334723,-0.2284619969884987,0.45574065625688337,-0.15052499158675825,-0.014109621731468285,-0.06850461466787491,0.44641360787381945,0.18129793010593592,-0.16615908215070832,0.5417642135549565,0.34111709748168556,0.058963478212881074,0.404678583652887,0.005723062473131382,0.08411657088300675
0.39009107442459245,0.3915875103247584,0.21388561372515033,-0.19082617927170575,-0.2880542098046099,0.40959255839978903,0.28324076064955034,-0.048059905246521525,-0.49278303304169413,-0.22465924959802197,0.43466110091250076,-0.4017378656565704,0.04879145186697567,-0.35245055611973375,0.6116597480864508,0.3052221046948887,-0.2313537480638399,0.12792719384336487,0.5254170496270878,0.5461254645577243,0.3232962469749405,0.42778912515315826,0.5255576450081163,0.16276931608238077,-0.17376598128566823,-0.02012244510642618,0.2585237761268311,0.439336188285656,-0.1997687028929152,0.23199589588443392,-0.07243024616452991,-0.5416214538623887,-0.3318189472158163,0.042146012537481944,0.07328876333519731,-0.19520726826119184,-0.7978999436042241,-0.06767670151045765,0.21306858692311473,0.24014468195525418,0.21225129333281575,0.5546582496779884,0.09216822138143707,-0.6072450914784076,0.15222832115777057,-0.07499420761871892,-0.6991863866036468,-0.12126074287549606,0.09908364166330333,-0.2750625576071265
-0.6047300689673545,0.03963486895539149,0.3377279807658957,0.32377629997930507,0.4342230973702561,-0.032261644797011095,0.045532999082756376,-0.05615405413781009,0.1065030421383322,0.2618222964164214,0.07661160215578985,0.2818204866304835,-0.43382562451859386,-0.189079686428424,-0.13060399246149243,0.320265646204643,0.0079016509876421,-0.31442598676855565,0.6095922119393312,0.4452165014417112,0.3420603607175017,-0.21048691590621216,0.07087509172621015,-0.14744353563586363,-0.06918974805339553,0.04729076253812936,0.16499031336560038,0.3538623896343096,-0.40893318717307886,-0.04142380418878615,0.19975417332697043,-0.37737901262779794,0.21335135953380446,0.32764307155170486,-0.5441603474047728,-0.029873310582425455,-0.3066216626909832,0.36974222621262276,0.05958254416581719,0.23069317727549377,0.35080326626478747,0.13823295738886573,-0.04296032954511695,-0.4186318265129265,0.07948904234444068,0.498646212739437,-0.020303752184181956,0.12208018687440214,0.615282721584845,-0.6236787184732421
