var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.85270884061651,52.49236361207058,52.44906119035088,79.53587552601556,62.58398566973489,56.70584736250216,59.4165353419779,77.25730786572291,33.96802883827088,47.15998972815426,74.18701583647676,34.01764262657317,72.06330611592053,55.14082492897214,50.819022802604515,30.624677675790444,45.438877309742,44.43287400803085,55.53719560023572,46.461642802905004,43.948161551513095,42.790058926441645,52.1139501121499,70.96045312719637,49.57897958012114,57.16994758125436,89.74043829824836,55.139894205662216,61.34940540470997,47.897109014640606,48.2193114905131,31.53467618460695,36.47371778028331,59.798095634345756,52.37644883270048,41.177940236464174,65.07547202592875,37.05678576868895,59.720425509702004,35.413737191593384,58.819766777560005,61.87235454283927,36.63370053293723,26.79365920203894,40.84159465919446,57.91266189306345,23.822753468390896,47.19907769326484,44.240439179041836,60.28169177492009,41.41859967953875,24.35371338019547,51.71819504170959,47.33554379374806,64.55979616319217,68.40980863704361,45.56372950673236,42.513616924214915,77.66386237391596,55.98220643744207,41.41664422526242,47.87933253731975,39.92308310195128,77.23583893017572,58.45298966136004,40.223884869917164,67.26590447138419,58.780694743988505,48.26958586009239,24.93831016407776,50.00882488264882,77.10327454932545,60.15681344413772,59.225181632973126,71.89183248532078,59.51010556253743,63.07144941834647,77.45005681080782,70.69258487403141,49.10047250140454,61.6446305266356,53.26833928325048,57.15384589940175,34.567815564609845,88.98812819313908,61.516584887535515,43.367606169092994,48.93112490748856,32.96881415341205,59.565263500344926,64.63998497734231,73.0063179284448,39.68252147820428,59.84776100330273,70.14774457421485,54.91814191838835,73.42692928189774,55.15961236699042,38.81162623237393,71.40634916356069
63.60417126491274,36.249391952186095,86.57913414962482,37.00653254673539,71.25877811560211,39.570078209893815,43.90646179399168,60.59669166791451,57.05484064089379,42.19106880280904,48.382454943803275,52.404445737787555,44.36462557156462,51.74414217202351,58.80808290243746,49.12567867169567,29.21087992253542,85.58911656468099,62.646601526432484,58.240291988249744,60.61728542905839,63.33574847450947,53.344875443558514,19.402971197026233,86.43899569959957,28.55637361572665,75.79872420924418,53.75333415260158,65.25791698389833,67.54709903925175,37.405031618140406,62.58991367813881,62.2106802058223,38.13471268343779,56.76847321698057,57.36990102168491,50.950402352438104,35.62295852889137,34.36037224097623,53.17885928539023,62.359307460774005,41.751312675607906,53.08853869636891,60.8507314282828,58.99645872626584,67.4566147075581,38.57211629033217,55.602798047859544,54.055569126997995,41.0616516250777,63.34312948411787,46.91637056009789,40.49458760520443,59.7235151639108,52.87710137651734,53.34527541834508,54.11014277943856,38.23133694804548,47.464645260281365,71.50719293924129,66.2700416648639,54.569143945613334,28.69664520242581,56.01579857192141,49.68089763838267,50.28859938592571,44.08469161735752,90.59224240268533,56.46377783474898,38.786760754009414,50.070286893611645,61.51446427934422,55.623496518660154,60.141444022948676,82.86998095534554,39.09413029826469,55.888187605002734,70.07520856446921,48.26014800536594,46.390026090261415,65.86189364241511,52.40081499077257,51.07489083881156,59.94823675727339,79.74190592482793,53.041173548875705,70.45045355292564,24.631010149825673,59.857109558242186,74.10147711366066,41.28543119640683,61.84490846967342,52.61999930785192,52.028747946834144,37.45348552608716,50.48939281515072,46.9716768421313,57.1255788137946,62.96103301173666,48.153138906282784
74.62218745600374,34.92892280976964,53.35751025863575,49.5867865787601,52.603197943275134,84.81485155203603,45.65584146703377,91.71356747290957,50.911481826225945,63.47526531520018,71.20829142679531,47.98695031347074,39.04778906963467,58.80640907550209,48.641746363408046,47.71966767457709,59.628445006725144,51.7409573511961,28.593951980925002,58.905369305472746,22.351993385088495,76.2154758703322,71.86855230063425,57.27620656938789,40.050185949172494,47.92502297143939,76.05404791271161,62.42575480091672,70.76175193003807,39.04616479169402,44.41670278471533,46.3214576113951,59.2499153787295,80.79324447273625,46.69534715028643,35.743684033771586,46.91247053745466,58.625416853959074,59.853132415771874,44.79527951698599,26.869535540433706,25.31545341556875,68.70605936042786,56.48131405765932,56.968923603748564,53.968779387816944,73.34593157219719,46.25297293100395,41.21875498953625,73.4388318330432,55.90679172461502,54.71690939373341,80.35503329186226,50.076933362140664,54.268369295243005,54.89982517172521,52.952323036354976,57.90991913642794,31.24119442976388,61.105592497486654,47.885853748497084,64.70417216610463,34.35389305625735,60.68616625894949,64.66770623382908,82.04157746547274,55.34746777100697,60.94535933737388,69.34186999226311,43.609199399426316,57.85116328660877,61.00773146258305,57.3522451318265,68.8126844141563,45.08631799022046,81.11579522127964,53.32755542008642,50.754271850164685,48.624131872671626,72.1270648017521,60.21387684326333,74.81118885874085,52.85785878243651,38.10481540637742,38.633349355930825,60.10684314566319,55.528599459082706,54.84196314016037,39.992602103085446,34.81074855798324,56.53189699485055,54.97149914509322,68.94692532667179,50.17123969644681,43.52388638900066,63.25403554610809,66.9099262072181,54.96414739577116,46.660455009763126,53.35296730959176
49.56643148899129,48.63584083365091,51.60705301326278,59.69319381610597,27.042300073815706,34.33288906384827,63.96429175770697,81.09694365995276,61.2140268648767,67.2046580573597,49.18149632525396,50.948494839334344,58.00960834556182,42.56025062927997,28.605637230792333,61.664235668193584,70.31753418674758,28.808061775218405,53.2354227682929,82.39801244389194,57.23113535032975,48.108816390085984,59.44785519100845,57.26301687583008,72.25822378304812,48.19006628627071,42.381816282782,70.95903398719793,59.56733321333142,50.392984427628974,61.25017779902149,47.105521263271605,43.39436160500438,73.76191676641854,53.543374507200596,56.132517894299546,69.87786263935949,55.108978517937445,48.8817018011012,56.292388896675824,42.93527380460424,48.09996954324313,48.111257913896054,59.929971154167134,59.6649095700509,72.92456587786893,34.61259661727145,51.25642782361766,46.75849792989295,75.71108206163976,68.56336285446694,46.92456075888322,58.947470197382266,85.27885202384398,43.65884774604523,55.276906683663775,62.056049966293976,54.36194433599965,57.71827296172862,56.912996964561174,44.44223799811502,59.30029182716631,62.048592496328055,53.96036518614477,75.80140958856282,42.84862140187493,63.830436380744516,59.91471255562285,42.72712414205986,52.12613489703933,60.54444703991435,49.628282873271466,58.816700008377104,60.71205741098478,74.52673967488344,73.82812979278059,65.78983288926693,54.40771761698442,61.13792058370196,43.14278222437475,27.20030294015006,57.060443215828975,37.43649488493139,78.96905262004361,46.53213199999353,60.82627816569996,52.11098088131287,40.136307228621675,68.08374533076925,46.23882359345374,53.27163503542597,63.42729277238193,53.35690809564189,66.44726966481561,52.06763005113896,46.88882398962009,68.12972559208539,46.911663574229316,79.52019102079298,42.43664800267365
55.56067907153282,50.5495118293594,76.12014787328383,60.50503688397508,82.33567320615543,59.65283981471525,70.67920049648168,49.252704689463584,59.13576411834835,71.5497785221087,76.10014808502105,50.7432275384358,43.31173269079911,63.487009222656816,67.9540129499375,43.929470730594645,42.74555398283561,36.14994471238248,64.08407173579712,66.77487476540122,42.815771786771634,75.17955032332542,61.8191207877884,43.68794165493874,39.68126716071183,34.89924715925096,59.97984748285241,74.973692128221,30.5588202582326,54.586966939230855,58.23627338199871,39.8366656202576,60.30722233746685,34.15327288196264,55.13990830859778,67.45683207258908,51.17321954483052,43.65152499653841,58.12915443419615,69.79707287094477,53.09877293846872,92.84843164258453,33.84368525767273,45.123452298078995,63.32335775034679,55.84278307217963,59.42884650277295,58.59552708295863,57.66190513101761,50.02034885074045,52.714843685087025,70.35203174681307,62.829814341628555,70.86063351897717,76.95106813683013,83.92300702934658,38.39640742691924,51.535491245679815,48.5123326369681,68.1743705707649,75.07779664270075,77.32443561126516,37.38003735727375,64.26679050753862,50.991143044422486,48.03578265574582,45.651957453112125,66.45204844850092,64.91849687286165,37.97506767295935,59.2646817762148,71.2682229006855,31.947002880139966,55.55099021465817,92.1242703351136,24.58809606753633,58.430297959046925,61.344270153524796,52.99952920605717,49.86966788205777,30.441623619786213,64.65741078481673,76.92237858283758,40.05378902224058,60.70172338182032,68.76656918380972,71.56516325253484,57.973936960252246,32.98219506555674,49.50093720363412,48.21986861136528,36.37353346017602,43.788015275228524,54.28818542647784,39.96601857717996,87.12533275845193,60.932821900841205,49.661490670901486,46.13408017138968,67.70703933098451
56.27689025229135,42.626716723124595,68.12458799561479,52.78279529068346,50.1920081747307,55.491117491215185,48.219096250729166,71.25458390154076,48.7328219394035,75.28497124286773,66.10914356816109,61.06278534035008,56.16161007210658,26.91328659765492,72.22255843317478,58.85533793023413,47.529571314655506,65.0285138799139,49.9314521377752,43.26888786849779,51.87075723747544,54.9476698169484,62.37559989568359,36.58491497096066,47.418665514819594,49.265896153638224,57.906650004386655,63.729470974116666,60.98483007033365,76.98295954433264,73.00555381437825,55.2571824606423,66.67204150412623,67.4253015417973,55.54481926260099,39.215495076346826,64.91271122591769,35.50021427151581,33.288205811283134,65.45025631409851,60.34015079308641,36.51785233810899,60.27119891042305,43.14347649032961,53.681586801316584,32.51227540566093,43.99189717404805,84.29009037309554,31.833917711468057,61.1502580837116,29.025296272012717,60.31493724501842,72.96823068408874,59.499478555385984,66.22406632604955,69.20858905074289,39.628160209179654,39.30531835262199,75.19721261234812,76.84432493606148,39.80248011246906,78.08830722881183,67.4258838852088,61.54191051071988,52.792884811617284,50.062197591317506,56.48127520563601,34.46806030051613,55.491668220908984,51.60689245590123,38.88377161412723,60.039484756726104,28.785535419625795,45.08234044218425,60.40580142596998,36.282591124185934,44.48799896036869,58.96703406513427,57.205108846112545,42.289461338777556,58.562442177759806,69.55960649138667,40.89660240972569,64.36220186788542,52.69548603201749,59.447252584052926,78.75983785269628,44.066595965611796,60.41392382726916,54.92016966891673,69.51224793403651,73.14903238554993,54.997718870934214,79.27091818941447,51.131606478256735,59.67197607148123,57.39673818446802,91.16019137542266,71.90139264796903,37.27377186208409
62.91526953750358,52.71641812082394,58.035073791109845,45.943265034219635,82.24737295829817,85.44488627761173,78.43589172118199,65.00276665939619,27.764042752002048,57.52455059411687,21.09219061761161,41.267259748157564,39.69984959801045,72.80390480455343,98.23038597715973,71.31185343372657,62.282624268402635,46.767948798963786,50.181533100097596,91.43003029484849,77.40891028505011,60.71935815547753,62.59071338050273,28.31136479498791,42.911156085599174,31.951175915812886,43.59027293589258,87.84100744371999,66.99257890916046,70.59812142168337,32.23347286637869,49.2713456701764,40.31731152411545,47.1983385051211,55.18028823878262,61.687001501832846,44.41944603494197,70.73068818562359,66.66099473702964,66.27145931234841,46.815682634057204,62.05024535413302,42.793190908797264,52.01190216426584,39.56608052248196,77.59857436460784,36.42056830741714,46.31698367411197,47.19716326675052,59.822684106141274,54.01860725885598,53.49453416939177,64.58025477090084,68.82806611957044,64.64719267361411,66.73731039041927,55.69642139738837,69.43619589011853,45.95746856645868,53.59467295477319,41.816558293764125,66.91285651843701,71.20070874544858,67.38181309745386,57.430101748402336,54.09659863727743,71.3628949484566,56.2427421878971,49.648981782126775,70.66409342121837,52.0383264420216,80.49173739852274,33.42949128024748,68.01751875771866,45.06817785311648,59.17368555512977,68.34288893076312,61.96944003613777,26.18706320350687,39.64190194619407,37.91648233100661,39.487034980816965,51.79102039626509,34.34339756780393,70.703666958663,57.492074460830224,57.44577302562768,72.81236292898473,75.19397035331521,52.589674893176124,82.3626585154223,52.113902857972164,59.65159356642309,50.82049259557804,65.90402859836634,70.76825569052701,53.26955474918469,41.412035039098626,51.433100616491984,47.14221186693461
63.59934224105832,55.985424643127324,52.78341533641684,61.08325405785982,49.8545636258317,71.981043727241,52.92846781686453,59.471581488171886,51.62415469416834,41.26195351990171,53.06006791888225,72.28541444894341,50.702530718967246,37.53922495702725,60.30087441354992,56.09551890052323,64.38369973768124,64.74989086497555,51.663219428498856,55.71925470704527,32.61299650178056,54.03230030286283,43.785175243555344,58.91897358152279,61.664922481979524,59.687401955865255,65.47052190234501,51.37210573364169,44.63640512881439,49.04080330977376,44.00635998026311,56.69174352471527,72.01027723308218,70.60701483742353,54.31025085980427,69.26937506959615,30.17217894207121,70.66048294674539,40.723217764241205,64.70751878860673,40.736182604466535,51.49389089039991,43.39889359309443,57.82507540736505,1.0,47.41688119392051,60.406558109085935,35.573769592803934,65.68868042491238,41.27978630991295,55.769571137055834,48.54719630188997,38.00555692267592,69.06372642448876,62.716592081006105,31.229889395231048,51.16524524851171,30.930431440581533,82.6928067599564,42.18827069651112,47.40067304533903,62.71327064836805,64.85549917853345,50.42684631502929,50.851602077118294,43.29601005505275,72.75315917032,52.66547209417087,76.605608909968,57.45437464228655,74.06270613517452,50.1286768279844,56.15605556838891,36.20347450229669,51.16493674451248,36.71406108241323,44.082767094873,47.56836531880077,53.485323200553076,69.31284201710159,67.5015788455754,51.46371915423964,49.652458882651494,57.35671997117348,75.03272153082156,52.01317851160934,38.42129405344129,55.01210291365572,48.67330750516528,37.243480349918435,42.63428231975562,69.1974941543514,31.465027410694475,56.45770058367077,65.20520239497812,39.82537994793728,59.966871900440786,45.275454806874855,78.33035849298976,33.09878467232395
57.56241019974645,58.57576211332394,45.404054185152795,55.20116655507114,46.15155585937256,61.543871861105536,41.82674463534242,39.72559433773281,41.83394394047484,53.24379862039073,55.96087765685577,50.09327617728051,63.77816936090524,53.05966149111241,75.4685956956067,62.878592274810885,44.13717591369972,57.8753688346406,52.14264748913255,69.94932250960146,40.9077397467239,55.1317932419732,70.60276463393916,59.276289996838656,43.27235151667168,54.02812895450716,69.77264610331473,39.58976082936665,48.63617878646253,79.4494049624455,72.63021611269134,36.39918354198371,68.15421292707038,73.19505449456645,45.719276551955595,71.92301889792384,47.8625564091444,69.25992196110484,51.48047355980802,71.57984310755434,80.25558388164497,49.963685614542186,34.60408209994249,37.31980093673228,56.75627556639267,77.31481547279327,57.28489850579441,63.97057573823712,62.98457165882399,37.312973633981564,79.07611593413527,50.266483975657636,43.62672864633816,58.10883818913994,72.27356438939732,77.17655218947621,36.72411962718609,38.97197977112713,94.67382323076372,49.70898512074397,53.851578235446354,33.83938823135119,48.38519535956473,66.31162636515786,56.398157065822474,46.1031955938882,60.9356171943517,22.847054105289864,58.9695195970855,50.076338473877556,38.59914544315786,51.41603564005585,37.475350673481856,75.9040243001139,65.65465191144912,57.39365974731771,61.194767708872874,29.942199076329917,65.73355868264981,62.171120021576,55.104988369525934,47.455203524989976,46.34688678275081,37.49007669172341,57.86934081841747,55.38841617058233,33.758277958569685,73.47662912684305,76.1246476001819,65.81034676003388,49.025254117581746,57.308418948625835,63.213487481114484,34.57346956761781,62.44614337447033,48.16322446324407,50.32089685335148,58.892406272725744,56.27923422578332,61.238683253856834
51.19968787023977,85.34421243021488,60.973767462122794,59.057696889206326,58.684630567777674,56.86991377167536,66.59589528169164,49.832094715989925,77.26877845408887,43.90187902960547,69.8736395952581,32.79817478082026,54.45706409716214,60.28329374858546,39.26295006927557,71.9820922048528,74.53545108987308,53.77357338540207,51.51288892135532,50.139142047423334,41.85488581899073,56.39748700127871,44.2245763666097,20.17317376085435,44.212692000298226,64.758182253757,37.091924702377945,73.72649483099234,63.51753186913521,62.540435596818234,48.50777180652713,51.33034876090748,70.65117549537813,47.81402120287806,53.3932569480129,56.170150336016775,70.6859909730507,63.20044360618966,46.80281066519769,27.463882525780086,34.66717269632803,68.44640950965379,42.66947432211058,47.02316918282798,64.68046423229484,50.27089805868027,67.56751857114149,31.103618899681145,65.0436683846655,50.61798856180147,23.327135413653682,73.0830373619109,53.27601839880606,44.03284203739427,49.70239239854576,57.07073038194641,79.24728593396681,40.42200197994397,41.67929644256633,41.980679380082194,65.40674940743702,69.99374722082652,74.38962437375075,65.36864185661983,80.789514772976,40.66719875923719,64.76474288352311,79.58157778044426,50.74478391530994,44.142451748099035,59.973869720792635,60.831319424787,66.67277241345194,54.63086259235151,49.01980427884574,67.66990900231048,48.78854270668184,56.85659020382861,73.01083319280292,84.39357322810713,52.22004084813056,42.173425741774444,69.65229190690441,36.887732899559246,64.2850387330073,49.51858113964326,53.11527575807534,66.40081649657205,69.73247522908815,39.667493826131086,54.029617910525616,81.73616307745243,70.66366705131797,42.3916932101895,48.33275269799311,55.02370122969782,81.78921705300175,71.78844324435606,79.44864426840738,53.83216189821047
