var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.96234734857658,71.22215286785149,43.35629237153191,44.05469344115302,38.26032368438591,30.51975862276258,43.80189784870808,56.90862230093353,41.56653315290285,49.38333627566852,46.26648821411287,28.366293915678646,61.907479940860476,50.89011799275859,68.31135968633838,38.97173263063441,48.84553927051836,54.179479434332244,38.159685845330145,18.74583095831118,71.96761719632435,43.251664033725554,64.13996882413414,52.59511350521041,42.920353994890526,55.84695673984677,43.55126457326048,42.73452435959708,27.40012612234504,56.302502484027194,47.03065116135756,75.02841428094904,80.20881283272728,30.529965621743646,58.841654281552664,65.98003787727966,58.274298687103474,65.57392263771908,44.77771192226089,39.221127374372,47.162643381945536,62.62448373310553,32.05443425586704,59.75347669725403,60.87407068693192,61.596525978515906,64.0415050696646,48.82264839327842,53.79319146252971,39.0510884779436,45.4979201398893,43.4120443547563,56.58002636294784,30.945438908187597,60.83512823829822,66.29371286595998,52.726665050700106,55.72987891256284,42.43837931869333,50.071153088791334,37.3678074780422,14.20842124924089,35.34369679278391,56.82531268829935,67.10907947944949,40.18203170595831,59.25261928029854,47.02323541786026,62.93047953671564,36.30131969178488,63.615569818160225,32.355454689080446,35.742987958947836,51.20041074251708,39.34539209425026,44.23660479966899,34.802002142235985,65.93842968228775,36.610593087821655,46.20576513871596,36.56536683160607,63.162502920091725,47.29198550158072,43.593109947166504,57.48075155090726,47.20633940239389,36.64178452888812,35.43857309314986,58.62919562880089,63.04262007434715,57.70973083315932,91.62569121430793,64.81797003047294,46.2693185282527,31.66393959367511,39.90360481650314,58.6365753220772,52.95413818451687,26.280110509002007,42.43746622861297
76.75001342728018,72.3513866940582,42.891605841163894,51.35021502841568,65.70336520597638,54.00477327649289,44.63643889946495,63.335733685154366,75.44693108323257,51.97814026242427,51.94656306356789,76.35220043561309,11.439921696272163,44.8367527938529,51.71944592598514,29.700903997644613,39.13143442085311,62.5424328107761,36.52810103611248,57.737247153285956,55.59015009708065,45.36525844877895,58.36936298950916,26.61155560485795,41.211156819912105,39.811847421401446,56.17084564054707,50.077622163021935,35.80996450544101,72.38885604399943,57.43331604569626,58.01286720528994,50.58411522076048,38.40392139060666,57.657834730368414,63.326268432626854,63.538850640377284,49.08329946831205,82.25105187357269,69.88244572821745,27.529010024821467,65.5970343727387,41.21533254014182,38.062995698712925,43.77325444118081,20.243173311967993,47.498487303896226,28.481155882261763,43.0649874585824,35.14705593898673,38.655196850649276,47.293570836015064,38.01467206052687,74.35496042132556,62.09852787412861,64.9303948829859,51.96093472513834,41.01312316427759,41.17714740412582,21.862793146697733,71.02014708570735,73.77483619149481,37.81232746168735,51.530229788603776,70.97517791216619,44.67135753979204,31.561355038251,15.022188122297576,48.65042147960729,53.34436358423346,37.221385796233584,55.98654952878946,55.17503341048692,40.475319738977966,15.996898502082153,71.2152432568267,25.059662526882853,50.32900254038041,60.86302904791782,48.3000013740456,52.50293251869066,58.92604646654908,65.37803113343467,29.460615812309445,56.17489545140339,56.832899868031014,48.791211642582695,69.70144414202433,36.59625074471336,41.579666100495636,28.16445708576031,40.548466924568956,41.564756363909574,48.01535182496522,57.37340530557473,53.800687000508546,36.556867025404834,37.9874947282307,30.613570142132687,55.07343364160241
58.902957248901444,45.29092370594418,55.24158399589376,6.441120758160302,20.72879490611055,47.92090554774448,51.87083778359366,50.98938805015723,35.27827066710625,45.67165696569613,51.087978495497296,53.515357208783556,57.3480379149131,50.413518488641806,23.842827606334982,57.06727481745144,38.630429910458986,38.44058321987593,55.71579590396173,51.78615166845643,24.629338727282196,56.01576869287715,52.47840962462615,48.7660047727334,43.4401310121681,30.749012365996442,75.77687697301191,26.438474101953002,31.800748424308903,44.39036211623294,53.52750824049643,82.24759218296144,50.585880931132294,52.689491895645524,56.45752640545821,50.59901857147735,54.71160272932811,66.59479866823992,41.03954445861072,54.84016349135499,50.8488975707516,61.66807406630057,57.94542707141283,52.00000168741714,30.913145081832713,20.51160008184253,58.89192297363314,71.05029517172265,26.48433982409652,63.99681216316086,58.857270006318075,49.831593191638945,42.02202927208003,35.49413020944941,66.35927667660637,50.85855402693258,51.02645900734264,60.75838886955668,43.21466753014983,57.45019960767858,60.65873666622058,29.779518915854613,91.58218983109009,58.12082814942352,49.165454965032886,52.48992517843621,48.83967584968907,52.315427510547046,35.35629825835731,40.85626334023108,52.287480051528995,44.37289008073616,40.79368718737768,50.14134823394197,53.93070211386118,65.05608483944229,54.53971607651679,52.245335134409736,39.26532241264768,14.604858599916076,69.65292861986764,70.81203392360422,24.19448952004786,34.98041937713472,44.44350031686467,32.90186640100853,50.699166169674946,43.76436970102684,67.33378245056095,44.84826408083441,42.084910667571094,44.67142984809869,49.94358016069679,47.57269953205124,59.175244648647954,53.00499405524933,51.58223379612387,39.17142969497645,32.40769209087589,33.71969305694404
51.90760780034167,44.78431044711948,52.48436774267113,31.283458793365096,67.68963263492441,37.0047825582228,38.582876301615386,46.68980198940104,44.26733881368147,53.48843871472367,58.24210242551126,53.65340000622475,34.58558288682212,28.32208410290112,50.82788646700463,56.91443282692337,55.004603176329766,32.882405311224474,40.49934184387768,36.012792353905695,66.29085799916777,44.09273876337267,37.07582731791515,62.282263814803514,67.94154371560299,58.23647266472937,53.90639279592803,84.91512145973739,78.03525528989377,42.74925601306373,40.747385365367755,70.26686575119322,44.49567657626295,45.03595447231835,54.56885211608372,66.52740086888211,59.97761252976758,49.74653880116569,62.42220423234679,22.54678607939143,53.31644127979439,38.40713330615096,33.416015019796376,49.35885059235429,65.69249626256027,52.04958384868634,62.87307245121265,45.625973276559215,44.71792006656106,40.06608797021335,42.1703188243065,31.282188857040822,47.78347688818733,27.777406417871894,72.12236143782519,46.39503662450221,64.607257873017,62.34110615244349,55.17224786303423,52.67526341481529,52.90375898534091,53.725645245351004,30.994981466689243,44.22053079833386,75.41879058936567,43.69774610425372,44.95228424325699,43.923598884730616,32.057994618051865,44.008399063862704,51.23497238981138,57.02957473543242,56.43206615878413,45.684475302450785,63.918558164770594,51.97462536554699,46.55269867496814,43.66799764255161,51.12145714112444,49.26286398908209,43.14675069468291,62.72360638279867,25.048200216091853,35.83125577841711,31.456137030986458,55.41936536077912,43.65005664788137,54.421490061382606,39.15371456485048,31.566382299097505,53.45017254656139,55.08088304666448,45.847477614547216,42.76308639643357,29.59556605915718,41.371973529713415,48.362465939245624,45.16321780108888,33.173096969150556,36.9821957982617
37.14738598884728,51.24496162421685,63.44401618871393,28.209853224991353,46.97975045159545,62.11660972202836,29.883782744074445,30.66895385970184,51.61210796670941,50.62526130773977,34.35494584248099,29.736348294108108,73.46330038339362,65.59752599820841,28.244553180900617,53.17414147591639,39.09057730589183,46.0975409947813,48.707106405240786,50.80240329312362,50.05593519174969,58.4714940776321,32.11460630414742,21.02292861803004,67.80416359446957,67.47429717248764,60.16129440270832,60.410840619657385,35.5147953716535,48.14675575956733,51.16580730849778,21.144867333408115,56.399621230084946,43.7582202614507,36.674706133102504,66.22476952744921,48.24599187092143,62.81207806000698,59.9002172564516,50.44947751114024,58.09158995432428,13.017244209362408,44.84686400872466,58.37996442479317,46.89308300673608,55.47379347778215,59.14871432774889,31.221819760858136,59.03659213642112,62.35675017701969,32.87437603675485,61.97766295297753,45.44441657440708,66.89483331527835,56.318402155882445,29.731434231981968,44.33642550864609,46.08739011017094,45.99336637487785,21.882238333420187,70.73337075126929,41.57591844864634,58.66545756678069,47.15989398792486,33.25057222711998,40.20525300031056,55.871744035889364,44.85747867689057,41.50146451158859,48.48463162754869,66.30390402045352,54.57514984859881,47.433611796241046,38.391262969667764,45.021481631835925,68.09495039171414,52.30035547477979,29.510063307054374,43.042783845359665,40.70005510305027,60.12631691108439,63.10928323594095,71.5324145578174,70.59497661688536,49.1036397918685,40.32638498409176,29.673890763940342,49.15330442659432,70.10288410584259,50.488721762470064,48.907716477666675,56.19731361410808,46.21640030355815,56.16863288139296,45.094734613149086,30.533465985766444,45.7119610936622,45.8814699173312,42.989582894282776,39.431593960861775
44.62619681267185,44.08964570080853,64.68589323441002,58.188356392814406,42.4194786839518,45.74332109234521,70.91036879875338,51.81545301518971,32.85715688745136,64.33730534040956,74.90331364724295,36.216025935718044,57.84992894740319,61.35439234948503,39.64075736006388,7.022581861252167,56.49560108790699,46.99444012549458,54.92812378181593,52.72935554435309,46.08445989270294,44.330798108874355,43.93485494674109,36.96108704527202,65.67932846754955,55.90452774036924,28.15282387744765,44.533923060319395,47.24791584999728,33.881140233464556,47.56603632769493,56.11876178526657,40.238632734999705,52.545370274260684,59.56597395457304,11.097088477890239,48.929837722491456,57.70166285793162,71.3014973348148,23.982303310809264,42.37958051874481,27.029740698796477,26.1823829492047,47.51123919089663,47.19304233397128,40.125597305159275,39.84708844748201,48.355889475243885,64.91253730576582,52.73203304168742,48.01440452607266,53.24245613666809,82.31617712541538,44.72943939268426,56.22731543752758,59.22732722374566,58.740171092985314,69.66119588820233,41.12001415530582,65.37612759724175,50.00451737195579,49.791138011026156,49.296441641808165,46.2750072349264,40.765901815610555,58.09160327011507,46.74843508640531,38.38690209210774,44.99471594555573,81.2599902565381,56.540805211528756,28.99619312657332,49.374087069405014,65.18246662957242,48.65320361544709,36.28288998961153,57.966755085653375,41.56572176690861,58.13228637407473,43.212607694619535,73.58270520832342,61.4194910839949,73.59685453621739,54.19881563040784,63.13510645517631,76.1522609989572,43.5470632416515,43.6429797350804,41.78185743250427,43.078476923514266,42.9964857567696,26.075484139318313,50.296149763086525,35.493801092760755,40.79042964270031,57.12032981704838,59.81889069207736,51.16994968646868,35.55280951200043,56.76489964339369
52.110261039809174,66.57976396211609,38.020087008273904,43.39422434289006,43.174479876170125,53.215552435535095,49.46084360525866,73.96867263569656,58.18875639190627,43.63996042146909,33.22307907514092,70.6292030629653,40.90434023458501,41.77215939177995,62.536537863160724,67.53325810984389,46.21321867893005,56.03706860304661,66.58500686858955,70.95979138805296,37.9132767430959,26.28324628426929,34.48337281400246,44.74981987606558,55.73078202893211,32.18661448842218,47.50146243558669,42.7592083193446,64.67054476752051,63.27236602761739,40.74962879601347,25.15873941723305,73.02224833234155,62.86765578161845,63.19928519665517,54.50022657670054,29.369431468574636,51.38087019475954,72.16577872117438,44.92504089649654,63.208677505995155,52.43190212257558,49.49464742379421,64.78053825960751,36.65592959117825,22.005605201691004,56.492297594885876,40.96209072592948,71.98701295109188,57.76707288960646,26.052100690348805,79.5533076432083,56.47191746135803,26.58846710346852,60.48457944291122,63.43448910282417,48.98129737587721,36.99409850466493,50.51695992788012,73.40250298643504,44.496339085278265,61.24305191790765,63.51461511957779,47.03721239597394,62.65096232983897,33.09193397125198,51.95301449964507,40.64092877344183,52.702467081934884,34.26821942313872,54.35974181070045,54.16288699568434,36.3665743884145,57.21334174990036,48.37091026645666,62.05464050791126,52.97802013061865,55.752526718357004,61.360398657795656,49.046043361864704,39.1129492804328,45.59187340674921,50.132193231015314,55.37432505142201,27.410119447548983,52.0350622575017,54.5852780631701,38.26707287091561,47.15683119805718,49.353938060859136,36.86773516444162,45.4203074432836,48.2437014347701,54.51038289943223,31.989853942961467,39.50907337713578,65.55728965603592,36.06418078830043,44.3169315472914,11.702092803509126
54.2033722177638,46.21767234307074,53.176578811640205,62.06845859090868,51.22863342329956,67.05512582733792,48.02439429514962,44.28821240263265,49.59004940394867,51.04745386258687,68.51564333615698,55.09982257517505,72.63777286849488,40.814819003058496,65.29016422239499,21.348587976747538,43.07829271957586,36.596962788968334,52.73061630801759,43.1139975766012,44.91432171261038,51.68323260537428,71.62760912757588,45.98734629005993,48.46846873272129,41.69937815695738,35.95994304496077,25.276774718138014,30.237427094757262,58.58213466139166,62.1077945431658,38.91327665552529,57.12485282327448,48.570229717463825,47.09678546787511,55.590424269011436,53.888737745278235,33.58048781873461,42.61724406617672,69.24430423106377,56.650035969268124,63.4698883656889,56.25942683618973,54.072407987922126,68.23111973886053,44.57004971307372,35.23259311115107,35.74265058007243,61.17718746268768,76.56761191563805,37.33402958732737,25.895565046947503,27.525922314665305,54.99425513470748,62.265934575752325,40.73618450624505,54.51698691756539,34.68027441525972,68.47765517782224,59.66823769001118,79.34087644970582,57.67118836125474,54.72978194949226,52.58030556599283,60.09667510655746,42.52429048820978,42.20744985119899,44.065798829289136,40.208766419469384,37.14889692282012,68.31953118,52.8930227927826,51.12877925909558,44.91892726585486,40.99299035350876,34.81180335373734,60.159694236539366,34.34795940449137,43.540954125155956,37.77699947420225,19.010871269136498,59.83685833077878,59.55263867214638,47.04532199475761,32.94297984778086,64.91766656137985,46.7482159217761,10.61304656336117,35.33544622246864,48.83468273047818,37.585764115352355,48.52033374564534,79.85668416385559,24.60269834149796,58.82171233336755,79.88980956131945,65.48544119659975,59.69997676550063,56.05586156054036,42.81083084871237
51.36209805479168,13.93258324463692,28.449364904420573,29.38377647010734,47.38411338854948,80.67761916282812,52.366677539988544,52.12423406591151,42.478575851856355,51.037198707904636,34.24709993864725,36.50057732795394,49.85539358515233,41.0749961980601,48.15402197857334,58.55425009680556,50.97408488542485,39.113121137531266,54.114984876378806,17.413332646410986,52.80913532412078,42.94063030452118,67.3182235739889,60.56241432944954,60.043007658631495,49.03619794655776,66.03347755698536,57.54856373738234,59.94524269550391,57.55027823247345,65.54561640879804,35.15125723682825,55.64426778655762,68.66889154547293,86.27141127717702,30.405599186867256,49.9479237232725,41.8808249209215,28.597519386594506,26.18265682693363,73.45217863632955,54.7145167057233,47.63709888290296,47.699459194265785,58.082296998313225,68.3867711651317,47.31559326770866,46.50019813838599,50.27522885213659,74.67090576511289,45.73498352963851,37.52113048060834,82.83586133583759,34.163339150468765,64.36647640010861,39.016467293478996,30.04186259323445,39.467382720306695,50.918342715005096,57.839978960902755,33.405173101132505,51.991113260209964,63.47061053670241,35.858751143015134,60.850512107089095,36.39563714902175,30.104878582531473,57.0912177587619,25.820368977753414,21.474857762329936,44.61077551365063,35.68740345102121,59.32475291193809,36.79790926319087,65.41580928600199,58.71207771460482,40.153815761048484,25.69714886231201,69.01089487772286,40.77425591215197,72.83642302823777,56.801536531611,59.99507921050537,35.24300764991373,42.08535462066275,47.94668865607939,38.985825779930046,39.31765403983955,42.6674456715633,70.01116724555752,29.773680610365044,36.91168844333353,50.128640223244616,22.0164260514804,24.368744657281148,46.12528627300557,28.90973873592294,51.83377604626652,51.99235963592554,57.25414313563071
42.5707027384815,39.35145381407851,54.20170725728836,51.491618806643125,37.86159868148798,44.07855975407789,45.10385006684907,70.32792232524871,67.95925558490447,66.1888331928054,43.128136393646805,49.822851653508025,37.66892987857986,46.12812116444734,33.00876415393444,59.22333387173716,53.77028746808171,31.10736662477005,37.729376933805256,59.47865124028229,31.08519481737788,39.70209482619899,49.36621892733398,56.34723185428655,56.209983556928826,67.12450432534867,65.06877570765151,29.614906627100137,56.172822439106355,34.66310944424659,91.39090330552797,50.755349292006,42.2931351510624,44.543224796238505,39.97425907311,52.601100516742186,56.936063702518204,49.18542039406476,40.378695157943625,44.78937766534793,52.73196726614649,66.3933956306429,74.63686614012119,47.589689845011755,29.74887515998477,53.43622590402023,48.289752482763284,53.30776696952294,27.88181495490163,41.017079899398944,54.07511578766162,59.85947156703491,54.48329093649157,59.7728404783588,40.50256006372479,63.348602050296364,50.28531510117639,61.917016753086365,45.36202200620096,76.10413760633567,56.30852003939513,51.73728937340137,71.33864106004896,32.19334449556543,51.491491746028885,43.764507438341184,39.425320344498054,48.6989465152999,39.033501465449184,38.931197198376324,57.540016927482064,45.979432263228865,47.57415188863952,60.30915960267992,58.94868923247615,43.81780999493756,62.08988915788709,60.766464504628665,52.9395008990747,70.46382437192266,56.48014113395335,65.85770484146286,55.34800397502697,59.000748126801355,47.42380069326565,19.38795069861467,50.34318349250156,55.307924729406025,62.952195021268274,49.18921750410439,45.80288535797532,63.09448860843006,40.839131600583116,42.05449276637289,36.33553480461242,49.23297513079523,41.96397510975434,38.85880754994929,63.2727622271653,45.08616749750622
