var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.63500460581944,52.13541380717637,57.32486155841466,25.76910672625431,61.10501050777669,57.3867924290609,59.20598760816978,38.472519810920645,72.44407851644986,37.87267518396164,57.607944358027936,47.36906377037034,53.16763915236052,67.95178175519044,61.325419587080155,61.37347331183287,47.19147970131552,35.09450997098483,25.20060249487879,67.55030951724802,17.707845861396564,72.71785192923313,60.919336105427405,50.828438485884824,61.458798367163524,38.32871978075588,46.153777058907714,66.18063268295892,62.39885063096372,41.472822127187314,62.992441939530025,42.79386593528362,47.020945967102215,53.594797028178746,36.45616480003732,60.198912613066916,41.39779356178441,80.67589293264335,48.90787080474244,42.37377325668397,38.76862170410498,60.52394207693485,42.65755275929945,66.3419770764189,70.68828932452764,58.6013469593059,60.94773465963702,43.07966890491932,64.36856097485729,33.67421707040426,56.21354360735732,36.67333425304325,57.17051279761035,59.16380256348155,18.153544580429266,43.4777155862275,74.75134702613829,54.190230790616035,66.6878313410087,77.61967464156042,24.376744534470134,19.441714697511713,44.54127061994118,67.10351362495217,50.56759890567668,40.59689375844668,49.483853994024294,43.62274166116382,52.71542983856817,68.12596366395422,68.15949776044272,41.2354692157546,52.18650454873012,22.063571793080513,51.532944007522545,53.473173924099065,38.4313459117138,46.25148349589073,55.42830211495369,40.83487116538139,73.89040873263626,91.0492429290279,54.09354507790647,33.55288806952985,55.14071377938821,48.02911469730361,69.95061867928966,69.14189181134459,30.23004131355645,36.742360563803935,30.991166393306024,60.918944113357895,71.56741371166221,41.79337730858578,49.7195979455042,46.75916896393445,38.956311164000056,48.27073839450731,70.98074579147993,38.95778324703395
40.946312018789925,55.70164945967461,63.68223702660119,39.30573250075045,47.85701989128803,63.819035794655406,53.82079313273367,70.88051380580487,48.31895241618436,40.79106462795376,33.93432543370566,52.83190752406898,64.03769247131092,46.09867893292662,56.373638123504605,70.49893042030118,19.37972438396097,45.04733034403391,42.012466370869156,51.114135366191775,53.79898362570946,40.56947952803437,68.29189801608273,41.252077273951315,60.09018867823026,53.490683210205916,38.48969462316762,73.08285758094434,48.85165895199576,39.01979306541853,43.403911741115216,32.93220522401218,53.26554907477107,39.02620990749318,48.40012514911474,71.21901433928255,56.97030458782162,45.04486729815719,54.098941712678645,54.357395196380516,53.17203839974225,29.621418048208724,48.03997262588736,62.69321501514738,73.67330871861984,56.86251214657978,58.478948362435794,65.41913088627994,49.22508725071429,29.722569049312888,38.02976134607615,29.46352458464173,57.39498395098591,62.19477606607386,36.30568718719765,54.9520758491161,41.859826186327496,21.294302278895014,32.587406089740696,45.443566618299066,86.49175746951407,61.80466165091381,55.266066564093805,71.05228499590575,41.87734887501594,49.723039101146206,48.44817015702307,76.70019479866441,59.091386096779445,42.32499682863726,34.3776256947314,37.27019624689083,66.4133452405373,47.9040148854223,50.1073122724482,43.91506163676509,44.41276104805452,64.07943119950265,60.582340323979565,54.01493666025233,49.8433107426457,55.95282869053626,42.57104005066404,67.40321511744241,44.233175481751616,14.136511391678887,21.55041604389877,49.23874346989106,31.66936349999485,57.78627997596775,53.641911853125656,61.63789968676109,49.31505083385401,67.47802785649054,61.206175569357825,51.97405641950296,44.87903003845798,61.81731493456998,36.39130034225754,73.21996875618223
57.37203904383674,57.1038290178094,63.32193839352733,65.75694566360923,51.962673488872476,50.47342212259371,55.33209930002797,64.0261343968049,73.88806751248454,69.1406571888943,57.14491261508358,52.872475990733406,46.303246214792075,53.07480819164323,59.44631327745504,49.40606580744829,53.331881669087785,67.01905377649187,44.65243330323616,59.4319832585325,61.36698853166564,53.37613533401753,59.2671060156614,56.41431154166081,48.416185541755624,79.18777914714386,65.50919332028798,33.6502751274223,64.05242808495215,47.47875244343895,62.54379730626466,33.046015222633635,35.65349497095987,73.47674103795893,42.280916300476996,68.01662304311748,24.032978870141868,73.89308233173001,62.039867552860166,36.94064754442373,63.715038063171654,68.0687599904344,42.82918051518914,43.516357045068204,52.935731458161975,61.570747136670875,83.70039145786448,53.23730912455994,41.16326356747439,37.13927972117776,37.64081490008054,29.822574799218536,73.35499071140678,38.52590975875678,41.10773422443854,58.015734742571624,45.84642746713102,49.026829457069574,54.47128878440099,70.9811595410394,9.020193203359641,59.96293941330007,88.46806750789935,37.29627530855015,64.21552746853567,66.13367508301279,38.67226367541302,50.560759616583155,68.90760857240345,32.66588878785996,40.46421235393526,44.80201702655834,57.36398134270529,45.16340181027356,25.915731360061983,21.610665161014975,53.11962990616974,46.45314394488749,52.270099037056305,48.54635719290012,72.12083433651482,57.461557106651185,38.60072902294908,43.157186636237505,43.20956922232572,63.03953012914135,46.318660150623955,61.75053437236274,48.1326986939132,43.99469472740014,35.121349099132395,59.226941607848794,36.682034748772395,29.430091359806386,36.46255303459573,48.7916366627327,36.06922638063989,60.18341444324562,50.46110047375499,54.556985099128994
40.98961896197672,45.82605373362824,77.50519521573065,45.51872966296047,35.98946105321383,74.4302440026889,36.61479420143164,27.789846180305545,40.93038889816859,52.491616933252516,38.396287288109164,26.38255064004027,73.1663125569732,60.217070392820474,41.75918102398525,35.56457702535869,47.03743553732882,60.31425792305543,64.23307393518814,55.75922878217992,47.84896962801556,55.77397233269413,49.16080018521622,55.32485336004409,57.29850819746992,64.73042296950408,49.02014065030312,79.01073905062783,48.74680799905036,62.91218466647729,84.11907432052723,44.33877319297329,57.59489768277416,45.446994006049735,37.46061110455618,51.151791037115075,65.29554428389234,59.33963897096234,70.03224616404665,48.00987391802082,26.74797800365242,41.84510219926204,59.05346050762297,44.936202422344614,71.82532986527328,73.86624544520097,44.8529475375269,78.17032040531139,37.269721075610754,59.98807654615108,68.83493921192655,71.88785067491557,54.332866756408954,67.03295043003182,62.52661743234713,62.90507942183026,26.71855834656999,49.0310851579478,23.654192764979044,43.19659543868966,58.13103671715752,48.94037008427206,71.7854610277311,24.743053348271854,45.82463378595224,73.65909244009968,65.27666755288229,52.35831079387185,57.39234841598671,36.00716157153822,55.507729493151615,54.9454027439417,53.2164210050191,25.67434392783089,57.37475794750676,37.301029398477986,49.32849845204987,53.585359230780135,61.27068640465548,53.938383874544456,54.03383215407439,58.28663592243064,30.76203735709335,42.83872280742965,23.593574143699726,58.573914049747,67.39589572496638,60.31428636373406,36.52337841055922,63.20473605247203,41.4192382092436,43.51889431218784,56.28706235741404,39.0291921893058,51.089519557634375,37.714449674821616,61.69009497747164,57.03815537973546,34.0863288417125,59.07461901305704
23.582189708354825,62.50517672033996,34.933699218871155,34.1222991428594,48.28117569146384,45.248273673399886,59.77344793107098,63.52118526645205,39.057910722117505,53.7174422211791,60.80049932723953,72.01558025731326,52.8159859893835,58.754838922187815,40.15049048747223,46.383439267342595,70.44526009740322,59.473249133695525,48.02335290198846,32.86923151103022,63.28673214833211,54.004202836491764,62.08353790009768,43.79705574979036,54.760032108600186,76.90253119895887,55.94425297367463,70.54361544877821,70.50056325824193,41.15378116816397,90.0267839330917,56.08619296711201,55.251108008479804,31.27878526684329,68.65929002174056,36.427116254712104,46.8086288435791,50.192438478975255,60.39050044925188,44.448528242270484,85.11238617623604,60.89793202527709,35.5182801545162,55.02057511401697,41.96124914512686,42.919081045502416,26.993923516876794,43.310795290938835,61.83349119935163,58.226481790268835,49.89840842514937,48.519920933373285,45.90946049080677,59.37950827693158,32.9923507614212,46.51400166873405,46.77986217583615,34.96826418121469,76.042566715455,63.166350263698014,33.45778687395094,66.09373726017023,62.63539549923295,45.79059868186409,41.69442287338389,41.55647228161934,58.67076878884148,49.19918128211881,59.35766547381661,52.104161978196395,77.63756836281611,70.0193774493874,47.54285233409039,44.745529935543686,26.086455220849874,29.95911623289735,44.91371472355331,58.85816048576523,18.954855573588663,42.4693151692287,40.616652699679875,70.15898001498815,1.1637740315808498,56.50008977028847,31.024980572439834,61.27581651625204,58.526866241735306,46.54796194983328,51.106985954638176,65.74789288454681,41.00563800002522,27.81288075388624,62.67871864341735,43.707486474467345,48.18700232010822,73.08370759187207,46.51582136446867,53.37122669177907,59.26237213473882,36.49220688699772
64.80469943336956,54.26843425044787,60.46067850008029,48.911274944253115,75.09064595131684,43.531344575761274,55.995639239130426,69.0858747167476,43.01507898796599,56.52932042352696,47.44210401765351,60.5923355058676,42.445963070844904,50.746634104083626,35.1041274040011,55.36140438422874,19.99549770083972,71.27192575228848,50.07065668916796,43.446709506214184,54.99882137800179,37.613327690915014,41.794218522310906,48.96258158938092,56.854523458591515,46.92405253648447,35.49360211040887,35.30027250784795,65.74884494771578,57.03896986791444,58.10457480006272,46.02776125044784,45.0209787079525,55.141325605507504,50.01302184482257,49.76675057820177,31.22249454674957,53.03898457886543,68.78987945242677,39.267580922893984,66.16305260758587,60.99066356077738,86.56481293788863,61.258825811146046,52.93253208474802,78.86537120209586,44.38234360506963,79.24001672332544,46.05666369824738,55.93191867586634,48.971003122785866,67.02755728868422,68.6504397833003,44.756515906767845,67.96587455491824,41.23087749092505,67.40822502572789,32.02453363683007,44.35903897577867,43.496412838408325,38.90951035815021,42.840070751026296,54.61654832699613,59.04111016556809,71.18432023458979,61.075357706524734,63.384372390883854,52.65544850827808,53.3474116626257,74.27241534983399,75.19571208615771,42.908395391956525,48.928212369738354,57.526909286968625,46.527833935546504,48.688022729709616,75.82241282780677,52.3224633560239,58.9412359366778,84.57302802212608,55.63549011707627,86.78366928368361,32.55419689804131,53.32574506948934,40.91006113036442,19.119418356886754,66.44437642318599,66.26518188755783,78.39182658696899,54.83114368704627,44.88194985776881,72.51418232602434,52.89785395814005,67.12081581163581,66.91054310123856,59.461685074441796,44.5328043903833,32.532147377591144,45.69496377524039,59.94376763402242
78.98418875141506,41.198866717396406,40.28105798089764,90.2238683673871,31.796723925267276,68.81738206351018,47.62022664400376,52.71005494283739,78.89906578092403,53.28040011324732,53.26121829106238,60.81994582326151,69.02396653012596,48.98981657771242,73.90757657894622,70.71917867235302,49.61595499637117,45.03574708686076,45.77661857089242,59.93164405760129,59.388036178152916,41.382882117938514,57.529282702355246,55.767063465085506,50.00352179599661,35.95950506566286,33.961205799787095,31.497992090713158,47.405002167448025,61.44407409477631,70.09054190970541,32.78971149579842,67.03836248077198,59.77495272233417,29.361709214084,62.51024071721831,30.658928037804774,46.85593379502966,67.12261831082603,43.095168071072045,52.78495031986274,61.87311985186097,49.79857886902793,34.124202680013795,63.31476180118827,80.40906084037671,49.4967077865379,58.58606655964683,50.533116827465406,100.0,45.75758738673183,41.32219877716085,62.34544119568959,54.49544501327697,49.41480494563727,39.57802639584063,19.939708845660338,63.56751793788107,54.40337185969021,43.52403349949755,42.827466245591296,63.49514546164088,60.390169559504855,50.89544741630156,35.05923740434372,41.316502840549994,65.1920938849582,49.845566426060586,76.53157608313117,45.67464562772542,56.502503105506385,50.88012570776173,36.06725401658461,74.74999041278585,60.22425994685751,52.410814466551955,60.84007629986413,63.092583263365896,32.60537303466958,57.067205395032964,36.028138436272805,76.49861331758714,22.9041782672924,61.57246304608436,46.69851041158561,43.12026498856292,46.940022564552606,57.81206165824379,33.795924272218656,49.666800091345266,46.84402811052408,45.727303872288445,58.341109792223556,59.69888746918608,60.59921972798267,63.36745697442929,60.75605377183253,53.745785322850736,54.03509510967241,37.73251308150881
60.953988852260395,78.95448084079347,54.504959776334545,49.80452384047824,50.07176408421929,61.287215084126345,44.90063671809396,59.77296297639769,46.47029779450841,50.69047774490556,80.7204879096156,64.85210859638313,58.16793363074505,52.41158295080735,41.55380329571189,23.240189775197422,57.17371160720887,40.656894118321794,67.15626764858825,71.57114124260507,61.69877931769675,61.9490377679786,36.688596782236864,26.628457880626414,45.21617730336139,55.17164387924419,51.18882564726687,82.39222165677864,61.29591404712751,38.84941915760703,46.01953822108875,54.821138900482104,53.133950480511444,57.19219619526075,77.31629074261501,52.77099237923631,62.30111830552477,32.631175985882024,47.42207784730482,46.31484295485486,66.14302290021637,32.64727033668444,59.609270020679325,62.813862144812376,70.73883098024429,31.951346176097417,21.12038883193338,53.41867614463656,46.904099273124245,33.49926790715541,41.431410928685125,41.83464053640318,58.16525784353731,77.35506036956745,33.749820895196194,33.20816747508682,64.9035425211344,38.408997146382625,70.65496725801982,66.32549016837812,55.31042156776397,60.16492543277324,60.022662955792924,41.057825539476376,58.05059944600055,50.90427281265022,43.57255322045115,76.66922145994803,56.25951049650555,50.70166108523438,47.46738614239743,59.042144212972204,45.913274916456245,56.313427390777946,60.47378299006061,50.928074418982895,55.66507088920561,80.45070002456387,64.27862620621679,35.996262950582874,48.507707371850344,54.48181379102441,89.02854899009654,60.238178438871856,48.63018127208701,81.5591452551991,56.89051719668765,83.60511458314744,54.503828857264224,75.84056846954907,57.0002810848633,64.31308494200269,45.99480061257235,62.10054205923497,71.61454133335062,37.49812382621402,73.55698396075312,42.64991141187214,61.100000587576844,57.41938374796696
80.24594457156778,65.16205646442079,73.25068912192958,62.414259501035495,43.83890236947909,36.63276883601982,46.87319650666606,71.99714859582578,46.12944968108678,48.13279070351252,69.5088198401278,19.228258326917878,55.38751660187909,46.92102754055275,68.69731021971755,73.32013362702872,46.79502156166718,44.941024183697735,52.30753222021556,62.59332258250236,62.77041615743576,48.52953984419712,50.89800306527097,69.00030715230935,50.439209706216744,43.764144055878646,23.16305755004423,46.475215944757366,36.62856423743521,55.90755251658384,55.1425030721315,59.53173905681118,53.613920650221154,45.1921733903054,75.40169808446088,47.095322362284755,43.91119253595583,58.79797931711117,56.07564474207046,49.28255272192789,59.00269000583424,58.63382342530151,41.64765842709682,44.4054927058748,55.115730554982974,50.92859368009921,62.281790346925504,37.330265034040934,78.69968910171114,17.469107425126193,43.356089730602584,64.09189732664858,53.82397763992158,44.6557006940538,63.19590859790846,45.772852662138035,65.27618700496545,50.836337644699896,73.07586133694498,37.49941441818989,67.47418512379271,36.30283070440992,64.70158639442353,35.55143409952074,51.01793439101136,53.4074360655714,39.079294355906285,55.45139013815752,52.39987657755742,53.641181400961194,77.25905443094413,55.20152003111116,71.93520254459634,48.99100526829697,75.67131660665332,28.197560222354497,58.55566808374817,34.73125766149473,55.69427355533595,67.23038299516894,52.19497503214795,31.08897392598486,66.7508249463369,58.466381773890156,47.03608778964653,52.24767150142108,42.37367804435498,59.45515921055376,33.10685115327479,37.94556718159887,60.35403363219732,56.18459427511547,45.46185684728055,68.42786678689119,43.85205866876239,39.5363889511721,37.31147281859503,77.94058888513801,72.92359783614613,72.5616278594713
58.754447889869375,49.709193769424196,70.63680431160407,66.06208908469654,58.5022480206503,78.16439772810722,46.930029209390625,25.47321299039751,56.32702704375346,33.1031019413338,53.51373001031171,53.783844659166384,68.20394791077095,57.474212939321305,67.3509845821783,36.60351529644561,45.18861822794645,43.207311459375546,39.70355207715927,57.234903956639755,81.2851904443848,71.17635968854198,49.25613977332645,48.21984348135721,70.99467604792036,58.06162926079324,62.87478753946902,59.99501121261235,63.62221522460218,82.9923864607442,45.2656579681649,51.223688505120194,66.32427709821091,32.79444790310846,36.20489976329784,57.11397242520686,39.917895508435606,44.25194747975951,53.082033603893535,63.07148124572376,21.553378660082977,42.50839739453354,74.92820682154014,52.33976969114391,73.67498271103155,52.49330346097162,46.93981066102476,68.67077179258438,45.21551694603504,69.76645586859065,59.17364333929292,72.35987500230614,65.39121029291633,49.795133871909556,53.63277371002758,61.53395282933084,63.7712115095211,19.454939356017423,57.43055956758392,68.2837463697998,46.57809390626192,35.76928064796996,69.84621101920808,39.877937398435634,67.74314775671313,51.189702898760636,47.629582583812336,20.497915759922986,53.86976411694977,51.916647266537765,43.3402057713188,41.461742511888986,37.92004037605109,35.05564535570632,67.76603666886953,47.23186132463308,36.81294109943179,52.948940590324824,57.160282239455384,59.31268979866442,46.77261265604417,66.60212554577998,46.334858734987144,40.9574285896049,48.12147125498493,79.10846824012651,52.53795531577415,61.77835296484841,36.15568038297458,61.68844772663251,60.6054946238563,53.294436228705706,68.55529732239391,46.46894704134077,50.6160573666334,57.70623256044197,57.88838399052304,52.55068181859173,64.82348244512846,82.9999148297673
