var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
64.32082132909414,57.67259338937692,35.71690998506746,64.17762994245967,48.424413558451384,48.854555010676926,44.085037908577895,42.76274093657434,24.474435927633483,28.576019070270767,47.40520216174597,60.737212925149386,33.200299612003704,53.29686302454595,36.99614305206597,53.852071495060365,53.740060672111014,43.62872805953129,56.15868409647179,46.25355970993089,46.59896685458847,38.84760641434829,51.578384143844325,49.80996381249156,56.62096851704141,19.56971003649517,58.773956212326105,36.72162446899725,48.85614543871402,67.75306722285298,24.783933247532335,52.14394684151354,42.18306760158152,58.161876763632876,44.8502595854436,52.385611390207245,27.081510810786703,64.2262881171541,45.8348501221704,48.369405392666266,11.436424120679627,43.065844235493344,54.80070190049383,30.07776713238059,35.34183057341495,43.81584031614043,43.47229909620364,58.27296873465081,39.525539704196994,60.190646179789724,35.600334972767804,58.520490446010186,49.29858153760827,49.906497096408394,33.47276188969026,27.880306410655706,52.14023670484354,39.285293845914055,49.217506437964765,48.032565860169804,56.372574945847056,41.08044386751905,33.70403472000598,37.87328617522434,49.537545759885724,63.50838552727141,60.23729082294578,67.76165606787183,73.14018394699615,46.39211914275447,57.33269333293755,34.05179967392169,37.88594096439219,45.04148877365201,51.50426316992668,52.045543965709626,39.35544072230665,74.27774946789754,53.20310087397231,59.059579264999584,37.47227837006325,59.21888790465982,53.35375412119688,37.11145513931965,47.53941391385341,37.95735906597519,13.200071468548899,52.353857084266934,54.27173674097222,46.60135403124785,37.12956260175394,49.14415469532712,29.223359712772712,25.001572561152358,58.332923792225934,41.704591028909576,43.542098218574154,69.65761170157603,45.31408500933458,62.31109167813599
55.059942445107325,46.67220565313892,36.24182717587553,34.44192734083492,40.384948336926385,55.31550167376017,36.53549440432886,56.522925060180754,46.91351535384835,51.987324147049826,40.88555329502377,25.690072306993194,27.574213087623146,59.093082109053306,38.56292227568418,56.44048122813374,61.615784324870425,50.87390921346986,53.08451010041135,87.08270228323026,49.4828037721019,36.60598763974688,43.13179110891931,68.57282313314639,52.04061871830285,52.58665964455394,47.328746217946716,55.23766881034467,42.696716262858985,40.29999899427515,66.11717963115653,39.369526626678464,42.84149098436872,28.871644525962502,60.80088846341257,34.56346913104828,54.69371308776302,37.86628510820146,56.72220138008875,45.76148475520402,57.69292650187223,26.680875637162586,60.22212730784829,39.49217260590619,48.708571505355145,39.431074635270605,34.69060181181818,53.989029460621836,28.110534203618762,38.26888951384806,53.1222442180149,51.49268925938166,49.97180008685579,55.04225095805141,41.475794466429434,31.840208808862815,48.52479554021855,36.12967353503718,31.026790671815824,57.27966918673664,20.841840369248185,36.68754677019826,49.58446909744056,52.33083483347956,35.99510544199795,50.194555868907685,37.379544752693846,50.02185984628661,48.45701518193779,37.381980146467946,39.03856310782805,38.330959855864435,48.03003487436041,39.13666570084708,48.556537088752606,55.57649612637961,33.45071793340659,80.83304722301924,43.857750238045256,66.86460210490593,59.65341310505234,56.0416538093098,58.08827510457217,38.067816405104246,48.329572885091864,61.376811653324935,52.21590558153048,41.87353688261927,41.27572427351521,50.804323211838806,49.03648549355937,47.895992952169735,58.30321254729823,38.780209834298624,71.21654271183901,17.92075749704908,48.318469125120906,42.34037029137018,31.706167339847394,56.11286877665309
53.98757454291893,53.43592714075686,50.84858427477583,36.138662651066284,51.52187861322456,29.345709304763954,50.42668395558364,36.353983057249074,67.63005279512137,37.57453128653527,64.84455372175815,64.21444633960397,56.94442664690231,37.49224281315991,44.983995292904616,41.240002265871446,41.22963110917069,54.4387473874456,39.0425914469901,55.40092823418612,43.839645386068135,41.946252368612946,45.7237107333522,57.88835790445267,45.70511201576282,40.185653964656716,27.218687228610623,54.214706581024764,26.502284595628783,43.21673214167658,69.64428960583886,61.68199008896359,37.98080972366054,26.51836742474505,56.36723091615536,25.67685532308691,43.33746749609707,30.5301520104381,66.42897228672037,48.11366774434096,48.54236853285028,24.012545409055516,13.82538023817126,35.070978818212794,25.84666812101104,56.02836023638023,51.51312207737439,61.86172924922361,63.018751752840075,45.28118176902593,42.19625519327893,45.15747616696315,36.052854413791714,34.81196742434945,43.75940357724857,58.04741892073538,48.82686987225429,50.71201825702965,60.02052246108321,37.25645644908723,20.950961469724934,35.59430428450651,58.21302765586777,57.303392487286914,56.21021691348684,39.27495149783636,48.08376146207981,65.64377805706704,65.23407122478629,53.85119451721298,29.960017035417863,64.14983014566839,59.57891536230843,47.38244862435939,44.60126833513158,55.01418645416262,41.53587898387332,32.911731409711564,50.196583661290006,64.49128301369113,55.448186301240476,58.57324878337695,65.12608132954425,34.03363083193741,44.859238665193786,52.09607589847262,57.07553974979002,35.17085152510973,15.361698688654235,32.17405449048698,60.85185605229025,44.62324521649649,52.98711542426221,43.081235345261035,28.521631814282603,46.087570554654405,73.68624412890014,75.33866552873215,50.32491217064382,49.53016841735742
47.113256465192904,58.31325943096787,62.28865125828509,31.967677561447452,61.87156579761058,68.82218998090423,38.28706831756098,40.101461949660774,44.71372510062441,65.1029800200616,70.35278721838671,47.381691214477065,50.59351882013823,45.94464839802683,41.72847661766538,48.26127817311762,53.97388563766671,38.15004267176517,48.57833328447438,30.00360286736541,56.68271824430932,48.15554111056358,37.79511674292506,59.457399425378156,56.21013690471359,24.73382279489047,49.3237828416073,47.348030363599584,59.84783873974687,58.52993631063972,32.662354262083255,47.78831979133235,43.35051218291835,31.74300504808068,19.96900329196974,55.421380521536314,42.63396429140579,50.9701317874265,56.3197502810701,34.68528625512867,60.16571065083412,44.062760345458834,41.69663570692549,49.532998634464526,50.15453480426657,43.01872365709842,45.69377443354387,37.329728656648925,37.571143386784236,39.41518427266503,43.867537986959725,43.192548844210805,51.14669531695699,47.84639068865018,45.532768984000725,58.429458752633565,41.416026569715186,40.124827103319404,31.276732395144986,41.03294477930565,66.38594882481675,55.8443618627236,42.95071629567012,43.25554144148282,61.681847404853855,32.391380063214015,44.33544607945888,48.0069946223778,26.359485159276595,49.56720189783199,42.11741729276689,48.613968069615346,42.7968120103127,58.24971103602853,42.3909764651045,50.18123941496881,30.5776761537033,46.82496033949843,37.442914300256696,33.71288456107714,54.097858680778636,66.14658926662506,37.879412683506054,45.549657263561656,43.564554331959684,47.00180761007044,72.48766606531758,50.415185168307495,57.735942366103394,39.78808251119078,57.01642836902477,53.623972930881436,37.747308397100156,65.12205158767587,46.111249057072214,34.36651239281996,39.593896129159724,56.51464988569597,32.23363998168886,50.89854094308581
42.93498059337884,38.8761378957401,30.61434478739465,57.988372842120725,44.88794640262824,50.21275881236884,37.10757401882481,54.90822446107331,40.030039938161835,58.57720175670131,52.163912133154,52.26415107004843,41.09447596746701,35.210085320088496,53.89323331798926,34.80762396891785,33.2339039385292,38.928133614013085,43.799364657138234,34.33755313184897,38.90562598735812,41.36878709949012,32.53361284068703,38.31785972582414,63.621574603832315,22.53689635940142,58.093280363532315,54.0932725707996,36.0739681840396,67.39881403835382,46.55184583482064,48.076724299762475,42.845585933319015,46.009250908656796,66.34133946112156,49.976261943923554,48.04716288235157,60.23236291100168,66.03447333107265,35.81210474956486,46.0863244048951,56.57910173453809,51.1751057161204,37.16137597654867,47.86417457242172,57.39577544683302,25.64630572853997,70.12004833290676,65.66341458615737,45.06573009055822,48.770517311171595,47.79218187308942,34.11644602512763,32.27913119847206,88.68991628576414,82.74953440953477,43.84354902160941,14.99392547063067,48.38458297897957,29.831927062978888,37.494633186245586,33.03722455637902,21.754743189727506,62.66463131108366,57.86254591574366,44.517703598906124,70.69503837239081,55.962961704812486,31.1371675287051,37.684596548367985,46.76802240702367,38.596456515644824,36.556974756237885,43.98274849606343,76.38835346336708,32.34555675394451,46.52089811403172,55.407562669009025,51.0530289239773,26.64076727156084,50.16441828147221,60.588821398819384,46.09757220843306,51.08597372700109,60.08826250566383,50.50100170585311,60.32314261764405,49.412161797963144,51.12488892293194,40.68070046953621,31.146088997554205,51.85541653420285,59.015037963881824,34.86841922146405,46.23482936424141,52.32815708188778,37.23955021424899,49.4644085399824,30.23102984431008,23.780039959272518
42.78607432409304,39.21030343070624,35.6820195736978,66.66601093176615,50.12598110182015,45.37545561956378,44.45021835873584,29.212521901800258,49.84038955894859,46.17196915605391,42.10686768773731,45.485869462631484,33.29796504339472,39.72356625367206,51.749637419585994,22.833203725359613,58.93279879997646,56.20511244350994,46.4158991191727,51.677745264030484,61.11307136294866,70.29288745040085,55.681707239350814,72.72609282166526,53.34876190425937,69.38077992859013,54.25639706020862,33.27943840948258,33.371021733736455,53.96926118480883,29.62463385279383,62.01253151539957,49.21394872389647,47.24418235834442,29.75379020500808,42.24260627975731,45.25693989862033,52.12757399594631,30.801336256751668,27.672630042155966,42.06684477241656,42.180823112989394,53.15959464080224,67.71351565973968,42.83977284183418,16.017955221451032,33.14364369966443,58.148185730493616,47.66951343867068,23.172474666452437,68.30965290819695,31.612912341357298,42.71873668325284,66.60592383091219,51.32497052049014,52.18004010321801,50.53073662317908,54.62461023605008,58.203799480020045,22.889840363818944,33.98882969005973,40.31610480554065,36.54979289831376,47.3467683422794,48.25563743329107,52.34746888571513,44.669180711025255,52.793976102418405,31.603094763753134,25.3675252192089,53.427940708189276,49.40515572407065,43.62966750600668,29.177440710666673,45.181172925426495,11.26048209864028,46.814480149801334,64.4813864982036,53.74803187327261,30.993897545455074,41.66543263213558,58.713291512950036,56.704089775409294,41.20965989676555,64.23865255120805,69.59038100915215,34.5869602067866,44.18485641595394,38.83068415865935,62.797632006800974,52.95579092995379,48.484756095828345,33.440203779013046,67.90759352178547,45.6266776216512,40.45059443898402,49.64824031217234,48.48127647987008,47.61325922195363,32.1933129047553
64.82871481653835,29.893884757355092,45.83966475996094,56.4520768496091,26.046168889572975,51.581988234767735,52.09815818219603,62.40528798914074,63.02854450982337,40.328756262942434,55.66608312479082,55.003959010408366,71.48450515543848,30.171107206731858,49.17678997802597,18.701424653314064,37.128230797714835,39.88086550685516,53.16351450048562,63.00378779054329,29.084991303637846,39.0310547749924,51.973448434738906,38.14386953017159,55.56103373762373,54.8483416960825,48.8264624664074,70.81502466045617,66.37977741909911,44.970686129240214,51.50818446018841,57.33344429965944,72.22124805191945,48.517026493799335,67.95415472323708,54.96763670430379,44.832382827719286,40.56642918643255,56.6265529786719,56.22262571722376,38.45483595205555,66.42481256219261,55.95475469097623,15.592613145377452,48.94639291775641,35.76019452679427,25.72090799142294,18.782563127102208,65.8920899246497,47.22923855046791,59.17345334963959,34.68718450054502,43.79325956605739,42.499835616292586,31.036195154617893,55.20213046709957,50.71515149274036,52.73567489549781,43.69393436395268,31.478923884734733,52.568633000331765,47.103374504616674,34.64031264456534,62.06507717314319,36.33956171664657,59.36514898654998,47.24745860461761,46.57948082005064,53.97319574338637,41.33208986027094,40.68684350747719,44.523758904231855,63.927619882923686,46.42407714920921,51.896036632358275,84.73881748373182,53.20165117750339,40.97261587340418,61.27292871828367,65.38805225078193,42.893304240481534,30.437865619899483,12.151018443204457,68.10326254938622,30.6341780625758,46.02867102431411,61.15433723041901,37.019345891590376,49.77110979895561,55.96222296425252,36.16825981768792,39.07077768537195,64.32129849472311,53.37014513967501,50.83380866059169,65.31695614763926,45.05428718911149,43.16021627596411,51.35987807340875,46.77986093077006
21.825559543146998,51.05648916429803,47.060018692599684,46.65364414577627,40.58323023157234,30.038870186333035,49.557376926789594,59.409137292097924,19.768535248933276,66.5957763732975,26.82912960793103,35.12723826124479,45.917974476622874,41.78689630559338,62.55245316597769,43.19740334387051,29.32855950956484,48.03396476143185,53.90269056575009,66.9347102531567,31.53775693792385,56.60081698321837,39.951364866413506,44.594032253408635,34.652421867616006,54.34398138981537,62.616175655243744,34.35807634631732,44.73203630667404,48.25976244873229,55.66187428466868,54.01574007029267,45.80287353158614,43.06690219539497,58.18231159705272,23.30422250556943,66.69818323736565,70.09462830182733,35.68306585771736,46.90286143898408,67.38608971686683,32.49206206360671,42.46311812123497,49.74001664016582,55.439855858254205,46.998188032186064,49.07565645365052,56.71481366404219,35.3551536963243,63.7760654429389,58.96149386682535,44.99341333296079,43.17423487135903,48.70440714853736,46.39075486359391,30.756719126960014,62.970127120036054,39.640955225796006,21.07223222965532,48.011823507735144,43.46832245063279,54.238208715850405,53.12346945034159,49.15769608807109,42.484872509486316,40.91659856362442,36.852404198658505,29.736195753022706,35.01151424999748,62.87898160182164,55.669690462854895,62.573611775306226,30.116869965309967,66.23017588591426,57.940889823816335,46.48534878357746,64.68316819613031,38.663202646907216,51.22968192640389,62.87479038014787,62.715497736409844,50.47360785991079,48.11549809268847,33.353354825209806,77.6177664783761,28.968222956951863,51.65932863961965,59.419162926968376,65.81744740126445,45.25538387483902,34.92550206036203,40.84788823215071,49.993298904318756,55.264801131865525,61.84907673905367,54.13107017234447,44.631059326179965,47.77286372778592,55.3969693701813,26.527079028707394
47.18945531078125,39.7016246503787,41.520681614015736,52.84092311223933,28.69917202570254,40.96071365739095,50.92267292456442,50.40768445417892,41.123508041554715,44.85573804764982,58.59436557807043,49.775814985049145,47.79455200230018,46.64793530128718,52.26521387160297,37.75133446464258,35.57777517450999,47.842623782583836,42.933162112885256,42.926790870587006,52.5217763174875,60.91157212163455,40.72890692427636,49.25287809127859,45.963615716381,74.53953725345167,38.27529319390351,39.3654125961046,35.63481208468591,61.56536520490122,56.53117627401426,60.090031140708476,30.000625047542403,58.54567749646297,38.048388794762346,50.78756780430629,24.187998316480865,52.366684374271074,35.75926072308973,43.73302888693314,45.61825937824611,38.18064318054227,40.996121432075164,36.324925568683426,45.281591565129034,46.83010299894942,40.03116771764224,47.03823540149699,55.18027894891472,40.91915426063937,67.94344165766131,33.16339636254183,33.59242751214377,78.19267859571724,35.42979775112929,36.58970094452923,63.534631312022164,73.69510167310625,38.0297513113326,19.352944136120993,43.43744139432954,28.226813741925156,43.94460959607753,38.341290180561494,53.69342787058331,73.14234712528781,49.3034995677147,60.53080411113932,21.104168896959397,73.31162794469513,28.539559655512235,36.85455720138686,41.072381428997915,56.756319933005884,61.87079985273627,54.47761889685095,49.97498791477469,27.669059193011254,64.59204511402352,48.98629406485742,41.12670661700767,47.100931564401606,31.44101835948319,46.7089088328914,61.10652695352927,66.49203941178088,29.0864955915985,23.016824752321217,50.35083245107805,40.648137119439845,42.851651556768246,49.66836440365622,36.043695407055345,50.59865807212728,54.62179737599996,46.56827275506212,63.80248534470369,50.806119591157874,57.774050261009485,64.05257389755275
43.53664353311227,54.927333349221136,53.69432379523842,63.05383896674386,33.19459056278113,72.9870837488336,36.18489572967019,45.80637503421674,47.1717578848462,53.32455836527922,59.43879718095208,74.0041641534026,55.916734981050645,46.235566985580746,42.392869824789535,61.22029377040597,43.72524977842613,80.05039291080385,20.828232124453084,21.139391887920056,42.92952886276422,33.84184317938094,46.34717288832694,58.3524772186345,51.2157277348154,44.91370638923267,63.05035374995439,31.50135485232363,53.70593519003133,56.54314294100906,54.86318563574728,35.16290047601961,53.686721099455994,38.11039656976088,56.48566015813904,38.320400292819734,61.25035077129717,61.40541576228043,51.78593684966748,44.509017516242544,68.21587138216856,36.03370339081403,32.72059191813767,46.67683016035612,49.25208377218919,52.64254426107828,61.1214608280998,44.55914550757263,42.12278649921808,60.62962154072192,63.78572625509796,49.008536482215334,31.200718900354087,37.044072538587656,37.651329011938074,36.88607442446249,42.26033584492392,48.52665443049409,37.94648096054137,40.6208048698393,39.52359761429814,32.241485526494756,47.609280456060624,49.57574978754726,48.41574555028412,43.24810989485041,62.68983022712126,50.8653916972481,29.26163131424406,54.880844397310085,47.19545093474723,52.79468784884968,49.38786265392189,56.41693089140954,43.497716515305754,44.60433550020881,58.98130416174695,21.935935733181314,54.54085629544255,45.94900747654317,34.929068861893136,46.739843753705046,21.33370603115948,24.276391431775515,38.522227759969844,33.0822335896818,45.52989726705674,42.33499848809175,39.34769657752653,43.58638823291777,40.21654052320623,66.77714990477384,67.61727735319772,36.32959741977958,37.42069012870472,62.244316325798266,43.490426436097586,55.83179266032208,48.25272746962948,37.219850922009016
