var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
32.35033730850207,50.02731825178693,50.02136576060889,37.07183028809941,24.03696716779586,46.48832850993462,38.98471533625607,61.49735203908136,40.16509759268694,58.63365673319744,38.067334295817524,39.309751493307495,57.93002785667646,37.65224431182275,51.71050292319771,44.51849230897086,65.98390446352332,31.450647598146688,44.56719547013957,42.82137159071128,51.09398507579981,52.94828249854695,40.38222064354866,42.239684753741756,50.447225944409325,55.36989348673117,60.82518690290137,34.67328338775091,55.51913715575468,38.08662284370298,45.407657591945096,42.784152967194544,27.37344967247591,37.05923401515293,25.638484715617793,64.24695503004227,39.565664333213476,54.706858634997836,35.55211247222799,18.832639997997553,55.07920700953351,44.411171301674194,45.451763142800566,64.72132022942691,48.67081059671637,36.61784435750198,61.784448966674674,36.46778019590698,45.63059110447772,49.249823173560806,48.72752560404202,32.08149838940201,56.61498645977541,46.64345572782816,57.28010126222546,42.88263857230793,47.29481145504785,22.51445851462126,36.688740837506515,54.49712275980955,27.829998083834038,52.85362320753545,41.82837343119139,55.27090725816312,22.220490589727305,81.58636661047653,30.42498094224415,41.73160714385499,54.44275130530527,53.38030952479764,41.249834912113776,46.34659098331589,42.03354355554268,47.85531070644317,50.25586476665349,56.84612852719285,40.513022523311065,57.51725098188566,62.05361969326912,55.72127882073945,70.18166178105214,46.44835357318591,51.06647294538676,46.952593370804294,15.403443785118956,44.71033916751046,34.49965326102558,41.300767630642575,43.68851454938472,39.1795027613719,50.13918784142546,44.07575800466641,38.027625944067836,25.268421185963646,73.56446982308346,39.893540609940594,74.13010491458219,53.81648141980765,43.81243602799999,50.64791208419547
51.19860053589904,42.53882999006687,81.88646436169361,36.31593625398261,42.100343362760874,28.58235153482001,10.477765568014512,41.001732576438265,34.32423663484423,38.52009938601278,54.615252732764276,50.262691540069724,50.77101349643687,45.54284633354256,43.790066374587546,68.30034223324279,38.1721052857714,60.52862709609964,49.257904115397075,53.27497220942013,35.38345789900014,68.7206719804717,52.97736216498282,50.894088262335075,30.979269709321354,46.89524303147462,36.81773759769033,50.37115724108717,42.63431711208234,42.512246152797324,65.02560924958804,39.64616406058166,38.04317502851419,30.017440409145564,41.92185203534144,34.42030327921358,57.47142626060152,55.04061601171077,60.80747609619959,45.38725218154237,57.09201925611192,58.153146519301046,64.6982630071012,37.45702678697829,42.07633163518111,68.45387742973885,36.288675806828785,59.3714644554365,45.36174862677417,47.79950435859549,43.672597499846745,39.57818653017179,30.655960995793354,23.900763015510037,59.817720803450655,50.76936494477069,38.53559625993488,46.310238126483256,30.235354501938815,55.57635279192062,42.138912269027884,32.223624539442056,38.69338207201901,46.97939633396,50.59025066332222,33.33742063103749,42.45661528663348,53.95527425581814,52.15457530232469,49.586480491645524,51.71864615647613,45.09091226400933,63.171344538594,44.3833366589456,48.23572734550138,41.45065199880867,49.93565805002882,40.38710473197008,49.49897578061501,65.09683925796146,47.01675466337144,42.6799029752136,55.39340662921201,57.92690536602039,39.20655044760908,55.98913952712389,72.30390437539292,69.54018350333007,33.28368409216239,71.83349727006112,52.89489725156184,52.374563072071645,49.952528499592034,60.606930406303334,42.66935283314907,52.46078669686553,45.35617462652231,14.755493049419128,38.199963990672536,52.98892840359709
32.94164715015438,71.69531108449102,58.438354887366785,45.172921461025574,49.06661993878846,55.63277848093716,29.662938148520894,45.61262459949408,40.151074833427124,34.85585202496073,38.50184466682686,55.99169194243462,64.98217465196433,38.42944118711095,53.78258574918294,59.95954010046822,39.365906409778226,33.2344813049983,63.70122513504135,24.948053806051178,33.45901556992467,42.37398938724099,62.126363410731514,54.84965833458584,59.09093532382359,28.9467255332119,48.57980803064943,24.931055930590656,52.930278435411736,53.00326895585535,54.5755302743328,22.24552605518296,48.81439430333201,35.13536102144374,50.78341907598661,31.922433344911926,54.277990349499625,45.17616823628572,78.0431403275464,54.231739689666085,45.92121070094202,60.927526098051736,48.33183526090536,22.948214690508742,58.928294034224685,31.16332077885293,40.733270208249984,61.807168687228476,54.40544111392393,41.64959300082399,21.739648992025042,25.488950255188385,46.942293818723826,45.62393723520099,36.44358847132099,36.78633325331223,43.03533911968221,49.024787011529256,40.200998306220164,48.14523599796321,48.10490305020398,44.25234572142391,31.705846379914806,38.4526386801087,38.202528844701995,52.950304552679704,50.72941110748894,61.27549180062569,26.34686661167133,20.571181992971468,43.23830072525005,32.37219621662989,35.97344410966241,47.879451318271364,55.13998154830308,42.40185118271173,37.36997787102555,38.290105809239755,34.92901247063493,43.232930397781196,35.6384987793723,34.66434826801623,41.741498086749324,35.516615461852105,54.43914453128282,37.745605053283924,54.09873147921294,53.877371697494695,46.045800708713614,57.27762229766834,50.835997962355435,51.210800993039335,49.23852886132627,63.74515402896991,30.575432219038166,21.818533790939817,31.147284822334818,39.70476172760354,48.48842934232304,32.52085502775262
35.03125374435299,64.78396006665623,38.33332572222702,50.1020626678211,58.80745904427353,53.981344929577304,47.76349408515519,38.82224162697023,54.16509902934176,77.91491663248264,38.90834281681906,44.9850804535508,63.60087392445345,38.21920092798206,39.68678123277421,51.13388927078572,41.822090105371394,43.220297195347264,61.458627502061425,33.955424007043085,39.14660607032821,49.354265004122276,60.43340526110603,53.05222763221832,64.31118523209534,53.9516130518313,54.17424085450611,46.60150718693232,67.31787679415963,38.048332983501005,44.76915328903368,26.205508500652932,45.35676473134822,64.41057931251302,57.08804064061868,66.67674923466919,26.26197916780328,46.7304590697881,39.60691941434007,39.19294234280841,71.11705359883835,56.90867661748323,32.451631339570845,52.97129530753423,50.35150742274092,33.40095360959467,41.18868902842191,36.99874441054921,63.78167344522846,49.280770866526915,51.33132909337257,47.55050502754883,75.18892202178986,44.236976815150854,43.624908069122334,32.30731855709841,59.89328228783175,69.05760704007628,21.312453268920198,68.75571440048056,31.244194209984002,54.9107975492203,40.24459502642872,44.29863276851374,42.44295543716927,13.277241372017913,41.18474238754203,62.48657258980702,44.98981878881328,38.40645851063774,35.123847706389235,46.84989550186068,41.828558155589874,67.38066189499756,20.168394426099297,52.01941264297231,51.96513286428092,53.75909491313325,66.66791453161458,31.46478091449198,58.09471194543792,34.62203863020281,44.212493922640434,47.87907829608684,41.517596183552634,40.1879425112588,42.808005432433845,38.511415211910155,34.48921797973286,50.173772496725995,53.47281803479018,56.52034003816136,46.625073371421905,32.738212354765,14.163986739353394,69.68987440318287,26.86059553441556,71.32434419458025,30.195312911756318,10.750876372577528
46.54192109575841,44.250498131064504,44.038033934469645,26.713043720483178,63.859073576412115,36.45663257973305,32.8474969175642,41.21696268012333,50.217991978241,58.64163136820326,41.51049892999767,60.78572433712431,23.57183306450236,57.177006961614374,61.677011249667125,25.435946948818348,67.61186120402338,45.68021688231761,43.97598433151632,43.83962235190042,52.852707242699815,36.49366544581687,47.21944914708131,67.08153569604085,38.00784349509584,60.53614963012201,31.508842978977654,54.48084471285471,36.453691414301645,29.054730584957987,54.87200894207681,41.64932080644161,65.74941950216817,56.62064988348777,18.524285677746523,36.48558372680197,41.1629381328126,45.77910373276181,54.0685525064663,26.718114309608307,31.0989743011228,60.845463668087504,32.736210135056865,54.648636720263376,46.382048728696276,44.189039407728124,48.0878075828588,33.722287549011895,68.17146556043711,46.30086402573423,36.637070458321055,38.81334476903755,46.58022276931006,29.612621227722343,52.71843059739984,41.10407840555375,39.86503424151155,41.84147495708668,53.142947279726826,45.69079912249485,52.17876260681102,50.429110420799354,23.363856686155355,47.3430332372896,47.90136833029119,62.509066258681216,36.51572791037764,87.37213071194734,42.90350732108449,49.63882019719318,41.683869235912475,50.228060663831144,29.72275940381275,36.61285890390319,59.95850881675302,42.226518151003496,47.9094874013538,69.9644741363547,42.1111367872732,64.94482851657298,51.204003778068966,33.411329886211085,40.172290627215865,32.30908693563209,31.885054081097085,45.831855252148735,58.13153355892639,26.936672670197275,30.60637684794138,40.5062183667884,54.58311228570709,41.214682836822675,52.311376510222225,62.761561240429316,25.65004954717154,43.70476180536632,32.481471099038906,43.74737701039288,41.043450598210974,59.08561723610367
45.68758654454785,26.29993819532476,50.3125039975285,55.11558382310191,53.71548937274751,28.531282787034097,38.5831642296165,61.62274881279495,60.52834682223637,44.24001431943424,32.920530673878204,41.475742920937776,37.8153624580175,36.06374386077226,24.333142493879972,41.97189868379158,34.92839941543827,42.1622447498548,34.7491770843171,35.80101758822454,34.628608001245496,43.73884685377288,40.67241675933447,51.941548395266274,52.835609250822785,56.35196562244822,29.29517159403912,53.27435352566872,24.190846716804604,43.17765787939872,57.767803474028526,49.736207574528216,47.49519510892613,37.12361928946169,51.656779721082415,47.16469472973419,57.528266402257444,67.38407279602829,57.27872322015606,39.34034513612485,57.335738479433886,49.76686780336444,41.02700202874225,16.904934228471276,49.04309798187538,46.14963089201661,36.982402505223234,60.807907126561055,16.402667254442235,59.1674860700568,34.10416456583252,45.02188141351137,78.74883938329327,34.814793628966385,47.85978263786335,43.04267040239386,48.91064677587701,37.37988748133354,36.62282410593039,47.71261526550011,63.85968645518199,34.547634736976896,62.58242410753324,48.379906985120066,41.61085943511445,41.99055063986267,51.83270428566527,47.60584366416166,51.54286496701791,44.10049540812036,40.30440836208026,38.580830129383045,50.162643368147755,41.04215044005157,52.1659619665937,64.14313622206609,52.09969445254139,58.659884948452685,27.418119453137233,72.02718463246799,38.68619917318979,77.80541830504558,52.99456861890533,44.1299791865914,46.33946269538168,35.482234462852055,48.26037213881087,53.98511289203868,51.11922820249085,45.764968410582554,38.19071562261813,62.8634808900038,38.17177730108448,47.65980695571079,36.26873349312532,41.96599243143593,47.056159904441465,39.37612429022741,29.181917412132243,38.93150170819602
54.66275724746033,33.24116316390013,36.32530523852084,35.41574099346858,54.97984274637302,51.898245660005635,34.38300296574529,60.387423849888904,49.6519484072319,64.35045317911586,38.13979488580249,49.90511914157532,18.89613146979031,50.554060817692076,40.43140327565837,44.01577662199021,61.50359061516773,30.23080472930762,34.76892229802103,39.47376464310856,34.328630244574406,67.91006901930638,30.655019013753872,32.822926176125875,54.649687327862146,27.03172637421647,32.48878158038667,28.273019231760557,43.590957765236354,30.550522901039525,26.26878535431099,68.2061079009672,66.64329169407769,54.325592620603516,38.32246040227568,45.32232282914432,49.496479381554394,45.92870025248739,46.76969533310037,68.03518661644837,52.5011050341783,40.7569305836823,38.22894301686269,54.09608406026045,53.714643985414234,38.75075770887239,34.159268842049414,27.07085848119879,37.44363038445088,21.991279604446014,56.07556073125235,47.39495951278101,42.78060541569664,36.076262846597146,33.23631055175138,56.699273405284835,24.308651378654453,54.71030978717096,39.61069340673279,64.77899227896448,39.9354052108623,59.5089381481735,69.23039809501576,53.503477852051454,48.68299261391575,36.96430029555887,74.3267254776551,65.17422074094723,58.91417926042743,49.50348338057598,31.203921726407746,13.572211045464277,43.64544814723072,42.98417948393977,43.156573323491266,30.26397253563223,44.67461773987626,32.76051994591609,46.92150741511314,40.93374109926101,48.18288314273264,53.785783916615095,50.97471250590451,45.60172476278832,31.88114997662648,21.77618376746921,38.35935998908506,33.48670924265893,54.48338380370866,46.52062003009812,50.01594029272088,41.597746344907435,34.1691327109269,54.26850205420072,42.86038888921146,34.014331103398234,35.85148182206956,50.02903736681881,65.3141588985277,56.977883200924396
31.43167644352448,82.61132341530046,58.70490517615264,74.01629161204063,52.78847841598508,67.73032197270966,32.59980091355918,48.190140729562096,54.26687090508551,56.31054723951969,29.829943378479054,49.97881871477802,49.261627225429216,43.445525538913074,39.51923540953106,63.377356903880994,51.05161903013821,74.90473638977265,53.63051039871599,32.93533376890514,51.196727381896906,53.71208080072701,35.816430125393694,65.43557566513513,34.5508412900514,36.607012025979394,44.53123730015618,60.54965059531031,48.36226166959904,21.16350555656487,58.2223799127095,49.24884996016879,31.450055927313276,35.54577911246772,53.891749580729304,20.5847415626733,62.95158504272533,51.47101324237797,66.45910926431625,51.31045474518506,43.339223507364274,41.84866994750825,47.34377849288756,38.40581468333136,41.167350898249644,66.14143015069182,42.02247577865886,55.11800332641562,48.36529864445208,45.331777057305885,49.33791430778834,37.008876251990145,55.84433761709416,54.570118993195344,33.282249977951444,40.356487011735275,47.00008380674785,60.84688906736508,43.48848609616809,52.42564507418984,26.90180776067718,48.81213369777681,61.49909392469593,32.416507873844964,61.15418631969397,44.83845564832008,45.81426241287578,34.95182008511456,65.86930670121653,30.536791693964766,34.324164586670115,24.92223889728898,49.67537246638082,39.88173043841268,52.65426793376079,30.641471547407168,49.38453949613513,55.73280965867907,37.25734013967511,47.81991249998009,63.34284088123804,35.544571204867815,60.15482766334645,55.490030559674175,54.94948577534646,43.14860865621792,41.68406165382735,47.405455681495205,25.23991585629764,24.646001682564897,44.67972057687514,43.82030680724565,58.67919691059063,44.95383323450221,49.7265211238031,40.22505856604364,45.199574333369696,65.55223372276197,58.373323801350296,36.48793331162705
53.73559137971312,40.36948817497008,23.70352106803395,65.62674769785865,58.39192568557261,27.96648465919978,51.63933386193283,34.2222639782888,26.625550662139315,54.30510641791003,13.806324943296328,41.51009133744585,60.21589647317425,50.593558233592205,32.51630906901353,15.573830375531422,47.17432965399454,32.02652822797322,20.51300478100876,31.737264537508157,42.413932740964604,41.9603099450381,43.391771954049176,20.796546962010204,28.730767949008317,54.944449630979584,41.14716746482044,37.24785707488285,41.904835701528434,42.30175173397107,47.5633765012033,32.34321673590079,40.446255541807176,51.54083234780311,50.00304425848674,58.86610009561276,52.198118268178305,29.572569196776147,29.575363580337687,44.147074200400745,49.55112182825044,26.01945161988252,45.37850371512713,39.62283337314617,28.67267458773001,39.27823721597969,56.00833784668493,37.333558191940426,22.948430122042346,37.141103412703295,26.908274982052568,37.23755077763125,40.52665768420966,29.161756876425255,46.67274151265727,49.280225534267174,50.78072717270256,31.345986647319005,40.95897052121732,24.31679934974935,58.219128047128756,43.653820297421476,58.97996525178675,67.61662098180419,60.60093369087143,43.82078984581345,41.933886694510775,23.860194063412465,35.14510036794173,48.23970731123322,57.70941281012024,58.66595035131766,53.84975286297725,45.07922641124897,60.07897678557504,37.556036428474386,39.23157283305144,55.52702223509838,68.58246111243291,55.13594093885659,47.55267588183581,59.68826228995344,40.154850503139194,38.06035136701454,58.0601680639356,69.68752740708044,38.375181635220635,50.635574434428904,59.202297414837226,36.12218209376668,63.48648446654656,28.48569433698158,49.08137789338545,33.386915300139805,42.185124556132884,33.70768440320037,59.286605365412335,39.78962577528568,48.43285741720715,53.614206401012495
44.87027850013039,47.014404981041615,20.181514276597913,30.17341775338239,50.664483308584686,44.72673775470182,41.07743856528669,32.147241755788215,51.08524979853674,28.19864320075162,47.012888611609675,44.810856735515706,36.62003602401632,37.53772293139867,49.987684580974104,73.64334168970638,26.32688470550857,57.433248084693616,33.384795020661336,47.66483641578564,62.37260016044193,65.19985136017586,32.12799036384333,40.166718532981776,46.00279117933469,51.764352254054856,32.252001894134956,26.37371523497778,35.581157709122685,41.486300636139305,43.609054817442065,36.150582383752806,45.727305157851475,45.020898742411845,53.173712044709546,52.52056842016147,60.78107296787977,47.17288487141941,43.749178406120166,46.62801637479394,53.07179278296814,36.51992796201091,43.77532516903634,40.11589663688536,54.10008826525997,36.45198267477829,52.288420720832335,41.511254921602465,67.23092226976807,36.2570987811825,48.36213041975405,18.86847751555257,54.76065046915488,54.71510125400662,37.87141099867693,32.05116523099731,49.56227899262211,5.529512078375822,58.096386103246395,47.22419456514711,56.71048513778608,56.81637527664579,73.86647172697356,75.66759232714321,51.00406985888961,41.48517498117323,34.466381089064726,61.32330983697591,79.53769421559782,36.500562714124506,55.490631150373034,26.36939308146798,49.86321280814435,30.16532609487955,56.710092673474705,33.110394734303796,52.4170159412245,42.780172446631646,72.57456771881817,46.856225737304044,36.4611291425098,31.16770126856744,36.62061957486882,55.75955790982513,68.53896754318869,50.76926475022318,24.31066350617521,43.39699400937579,36.24028861850732,51.94477605148844,13.979694452873252,40.45265969828228,27.7542726274007,50.3581679973593,49.665301007842054,23.027678454579064,54.788008148618914,29.473989154313077,47.07845548624062,40.59622427269641
