var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
31.960240303028947,53.811645736979855,54.66668667518775,50.650283422236754,50.995942235238715,50.26256936198381,58.51772710138596,39.79661593084978,45.243203252542145,48.72712907294664,49.02222127240298,20.719921162112243,57.26038525297484,56.67870271096151,27.94019762517936,57.087993789208035,42.38563001474099,52.441065679019644,48.7905084978815,33.91499846911689,43.89883995591919,51.14382360213602,46.821996574673896,15.821437125386575,34.6815863913548,50.231262316084255,41.949582627188285,44.14293702919864,40.8891870649482,47.37206031579813,61.06127990837417,53.91293021301344,50.16965105515874,40.81253352788378,51.873905295815376,68.15554264985016,31.95352748422106,60.530146250046705,42.50433253856277,40.589989787780674,59.846462068451096,42.739444472125356,33.56985893462275,34.053865954066104,66.1834675979701,28.663553580986584,39.58044425505921,38.40500856028152,33.40625199938082,55.01324344333938,42.549414008901024,17.337719122638315,34.738807098783454,47.37206122728018,37.57204204158142,36.21647568006733,33.80651610922102,49.12676160829204,54.07505785356312,24.03023460170559,38.23885620771094,48.21358869810482,69.81396966778317,77.00400763793134,69.97343277947881,42.05726772928738,50.109197327722974,46.40710441185605,35.12099366610357,55.87332777330161,54.2636824549155,60.46919334502094,53.127961877176176,28.585729276318133,57.265464129745645,45.26088928544299,37.45262898028297,40.27029162555054,57.039166216820504,53.021563149811925,51.80764679900931,39.342989164931566,60.47215041302875,30.09130989654853,50.71265069389108,38.363264970245176,44.34699881205344,48.30288624266314,68.86181437329,48.5052890438624,32.21489184735157,49.328641878488774,54.32852876931874,64.0156032454397,42.82890876974759,48.94607041126721,48.6657628560631,68.15495073125334,52.23252598145352,63.14012478013436
55.32061441894968,28.190202365252038,34.34974476038604,59.1044606050575,20.19265780687887,45.23996616846039,74.2558126702076,44.26327768108631,46.26257111222286,60.13723163218521,66.33883239904812,71.47321119091694,38.17409286335926,28.966409288240143,47.532055384913555,53.366746614138314,56.7265153940715,29.662778358699907,51.93517410569688,37.329080013266925,96.06499890471639,36.77325850884803,49.921006927506696,48.87614896018749,55.26245116160761,29.465423912614558,23.683430881638948,50.21737099218422,51.85338538463775,51.0353208644453,37.45824064234766,73.4715616325922,39.906224465023385,43.55520328984191,47.988131116804375,41.0778014089707,60.460305283081624,82.27038530735831,32.03873552242797,48.91886061669699,20.35066823136271,62.228495342425134,55.57885546329726,66.64984854713624,69.72984902541057,48.65481061517891,72.13604104932762,33.33129608051207,44.18484840010274,55.13492519385751,69.07524074011341,31.412211891796684,60.57605955419694,67.84464483207444,54.86902093154221,26.280674968657532,57.24421108424779,66.0122659815352,66.20353192674577,53.21140773561262,51.7146801440054,52.848766791453166,51.73459761170921,55.770107584396335,44.88905225058496,41.70515829226279,65.01124389676583,77.1930344085604,43.7189987873509,74.96554380729586,57.672337782274354,58.36275475699011,45.29333715471105,39.646360136122205,37.45447752251968,42.92065623882684,62.352189241394086,64.65986978294578,72.78717909999077,62.74941209291168,61.197481566400945,38.090346187747855,54.461120593109385,77.33866847340681,66.21762641998059,42.30747716869768,73.21078843890368,57.965137627087046,62.32043507276418,84.69950383790824,35.167948871355755,69.71301058993976,45.47025748519641,28.291520605061127,58.05271697090402,61.55929286562518,62.04439828285965,50.70001445187805,35.20011433818153,51.83625234083803
77.61071738435977,40.28561163550107,53.37280318646213,50.79011515327175,47.45724844020411,40.23348179812788,63.06785689334613,33.2429453369763,47.40978322404934,34.47410527195227,75.87256119218046,21.11682892274182,29.215131471970153,62.63421575380353,51.239800211910236,24.447646581563255,27.91803310227676,35.49880336962098,54.527280415299295,38.72850499895084,60.49761950227101,60.7524589217321,43.40613200386581,51.95506359364547,44.74212164454426,9.47145549686332,49.24996748586889,28.983588909631923,47.308335017524826,47.67449328190799,33.1676158405028,49.99512123956993,56.688707429927994,25.369103204311767,59.54062742962746,46.32689345222091,41.24217527414721,28.958069001164702,33.30502363792401,70.38571503201983,60.0069428439485,52.19257445714242,39.61644812542255,46.84841299619882,54.93430766208625,62.05678816670074,56.60514945817652,44.78457830251083,51.577070467546505,55.199958314170985,39.052361697744466,34.52607083853648,61.13492339600624,22.00411774185375,60.87790112940849,83.56700775170525,53.363500714927255,48.413576993317015,40.0490832039948,55.52290688747947,69.56033704089371,33.598880437056415,39.33163866666294,40.497876204841035,51.48578455948246,56.50120141262826,67.75247145814832,33.31289730959696,50.81131938977309,54.315577445904836,42.531142182440355,51.528154817867524,71.62570293195779,46.48270436907398,44.199647473021194,68.25167030121915,66.66897769382064,84.83341374768715,47.72851269696846,57.42176022645095,40.45187573548292,59.708403753675334,62.7878587461992,54.166417928476,59.1651915691817,40.27251692824717,54.50187736686689,57.465525328606375,80.90106125608685,53.63209362929199,39.79712627154679,61.117772128580526,48.58500568215716,16.482672209943146,75.38617189827434,62.749232954507825,21.45938229806421,29.980233350014824,43.307082409091066,48.27864325493756
54.10727806430447,40.38870482054519,55.954739939517616,42.49534148489475,48.2271583596962,49.78093856791495,53.13327147554678,69.47742034082232,44.97563077088095,62.19391787225778,25.50815041417794,51.90265922818347,55.77152730487872,49.33264208316076,54.98586775056965,40.78417760258128,29.01909491928763,50.760777784763654,44.18902221351244,60.058557364331406,35.384678350739314,59.84559428787248,52.913200101477784,48.20555078435168,39.76546822276211,53.58790217023703,60.56934958420047,52.872840825716814,53.758145075457556,43.0233212920238,52.99428209712538,30.716687062937343,47.092792234326616,48.57521938011048,53.64956590898496,64.2550265370307,41.31936208264441,54.447677611096715,42.73430740038703,32.581846853215964,37.794916873137154,30.239055105030555,84.03086678719971,48.54672526932127,53.097559511262546,38.71439495542655,44.87391442403074,55.84577790722982,44.85629456757568,48.891153537250965,54.69777952552517,57.752138228770974,49.637826279272694,51.4225362827645,49.92719233944767,30.7764996878327,63.147029397069794,68.18668818823848,68.23712083145256,62.815347376850525,35.93105011647336,56.07383759424453,59.256775084149275,55.45575070146109,60.23236726824527,63.41991221650414,50.734726101223984,26.759423653467337,36.73301588364247,39.97605064523941,65.51022860317684,60.62520226484224,56.47940490388221,33.42778302305388,43.6434530410131,40.59195851919883,65.30889726604342,67.58295878604662,49.13118323633402,48.37735446251445,26.818249624096918,60.507428574857215,48.91341431357823,39.32657542764417,69.01145844323507,41.65154836237401,52.20568509183315,57.17812809987077,54.452250239808166,61.471223610535034,48.18550521362631,49.49822419872861,38.50950812880443,46.85918699615189,48.7772103571583,37.8971455405265,38.42335230086158,79.5033439319096,65.10829488030708,46.02083149817561
47.899486556169755,56.5467331571958,77.14600517650106,33.76193995390042,61.86602414010946,30.22737660329803,56.47571153714835,47.09381872988147,61.82821330767821,37.097004794523514,22.06420598443086,62.829269741368506,38.89436604608214,65.42670371653266,49.90107855546842,58.198744060573624,85.71750005897658,34.48709645687628,66.72257221967742,37.138742081963805,33.63229729089182,62.28410719614016,75.3882208625448,37.74782044497304,48.17520398060862,47.75214787598641,20.882764155786603,68.87450719183651,59.69116645309422,57.47396233155726,36.69086847961741,58.700446160495005,45.23536661218398,28.943861905245416,41.65984673264817,32.09985577891588,40.2579231446279,42.05741872417314,45.6931485162979,32.18060041267701,54.897483021511825,73.52760965814689,52.218092165217506,47.34721763463625,61.05571537160279,50.59274782306943,27.88366271201821,43.558652270960344,26.627641933569056,32.95002144794766,43.4545082718023,45.67796857037506,69.31674161426781,40.79818563829597,63.52693556994713,62.519193273961406,77.35177880040942,57.12887243633772,44.513302586950694,52.26678792258455,47.53059723203854,70.06376110871635,36.36980761359831,42.16207087324502,67.76033417149416,60.249426620982746,49.6442574549274,55.47642202756357,43.066958636634816,60.044253077926044,68.58846068383832,44.046871124618185,70.00608326153764,64.79977537839292,45.404344872440085,34.736664157983235,55.32627532747553,60.4231759558507,53.014142364832914,31.028864887051345,56.88989176388252,55.9135753654754,46.70425674376422,26.020777131506012,27.318843249813973,46.10790317023611,61.326680636945554,44.04817133425904,54.619975690845735,56.25408910234975,41.40064513477187,78.76679890247426,44.50015635530549,53.59529784897294,50.17270413048086,56.49931538331047,45.51850745495065,37.63778114423687,66.8269448550154,56.30847574126013
26.077041660241566,48.54506796226254,35.86326338342719,64.28981149295973,61.35435404458982,51.21572940996352,61.6899439926741,37.40775231361891,41.46202473610227,37.982552503107456,36.01035415146964,39.6532098936301,58.63903678720315,51.57736334287527,46.375896062022065,51.84774520241544,70.63838857092938,68.92948561275777,39.25146704201808,44.029370538842215,62.938831668481036,66.15380342122653,63.349563736714245,57.40840090497017,59.020667617364616,40.6850116294254,45.48239541719947,56.50269544916878,63.87755224899453,41.370825351867566,49.52128399383685,66.03104477843614,40.6462762133329,41.13108070031483,55.46466140416407,51.9823604072881,56.41088139328794,46.3764929938797,67.01848916892179,67.78833279957394,49.34440743751478,43.32962912716312,54.9037716672275,53.50437185046084,46.52627285039428,44.882466062549554,56.501437032915376,37.77274134474706,52.156403200783025,60.552514681218234,55.88333480506018,47.73832142395783,39.529474382096126,63.86104018304608,72.78649029569988,57.37080971355281,55.2724595898662,50.257703730273725,42.54795433016651,61.31169181467894,40.345807511030635,51.52566900819606,46.24767902673516,15.030612042904997,26.126749390457405,75.11156378009586,49.85760783933863,40.327385074381574,62.392337584737895,29.87580137371456,62.75355364392298,45.71838425716262,45.174290117311436,25.87782341376843,50.558753292630115,47.749346084321374,69.18599245526728,81.1632831914887,43.132944071393204,62.21998791744109,60.866785328161484,31.97239445561694,63.613329788028935,37.687668047882475,67.21132400657635,38.68213434731668,65.67524604283842,46.28892865607337,33.262323101558295,54.773411599271384,62.312920455143065,43.513214789168536,36.98001919358736,51.08133211197969,35.26102846954727,56.523963280547854,48.555581091814005,46.7008721342392,64.22904080460569,44.94686865500112
44.2718330802153,30.23712214089337,74.26544758223321,70.37936269391348,51.33529299426008,60.3852784421088,47.280649755001036,33.430968710244215,74.560510898822,42.75270247910843,37.074393119780794,50.12207550012807,54.88404979585659,42.373164182324,44.78584645485714,67.68573892675367,54.83486926811129,34.823936457148385,60.24892739991418,52.939890753250886,34.56655916186756,50.00902836106373,50.0594710961417,42.495991503456146,37.35831975919143,69.17714200860513,54.13724930243174,32.6935075439287,41.3053849346642,47.511188561356335,42.27688354326243,67.36988535467253,58.32692959158781,21.435356717004,68.46622622270283,46.53896172612045,53.82700349148777,45.78300224894137,39.54186189303733,53.72160133478763,61.28053994205033,57.41110512299012,51.90868241626433,64.84119446208709,51.52817885942642,70.33325066393714,35.09491045759594,34.27903353863268,48.156711159611135,64.79052630960656,63.20040679431101,55.59274122561511,48.39338024439346,44.98204667277128,33.85527043325734,37.19000409585441,72.31089490031188,54.49403315247433,57.32882330260096,52.729523098415854,59.76689532217807,43.733803438270755,70.5721905618629,46.571456791634546,25.466873002183068,61.92967092805767,50.52722642529431,37.274849082768455,69.64395851612954,77.02509170536806,52.75460640690335,57.268958309787195,59.983138024989145,29.44455893269758,62.80325398218032,56.58099469345601,49.73193734354343,51.27284707885375,44.30682350966671,35.53864824046598,68.46337508479441,45.47375805408676,80.42363777325536,61.9480851800226,61.85603289495379,28.95993108827041,52.12928491931603,48.947935361092206,49.63138619404354,70.42299119583484,46.82117358454897,49.196687146186285,63.68092904886475,33.56477202617281,64.02412428255431,57.76412221502449,65.39800344254479,46.31110751820164,28.245503858145405,44.79537895210022
56.35628597040552,59.3134444306679,43.63633223432201,56.27004238370188,68.90180997891692,32.57141856769099,71.64089810436474,59.22209574809309,43.24793622685377,43.918880504312845,33.75839463178425,47.92767475197956,47.52321519131875,27.808673914117144,61.14973903899885,37.32675451175577,54.35312146783395,61.71430290947272,40.86611394675055,61.48574702561965,63.71879497477942,31.623485373358463,44.11403893440798,51.126934585424124,66.55647921683452,50.20232717683638,53.735423085534755,53.23839754847496,27.308584890007342,51.752512397516234,53.85657576982595,32.1523963830099,38.947312480840104,59.484112911174414,38.2448966038179,33.76410766572356,55.366852179241135,69.90916953751068,55.97489061584908,50.196089813936815,36.30959513651114,64.20997343082882,56.075890027567084,42.96320014347735,46.36751537129903,44.53417463281236,54.871795595315795,43.93053642369238,38.040633595288185,39.50315883058257,47.47929758869351,49.83516642545577,40.69980705615299,56.83882785102918,58.91700881645956,36.83044385900225,62.75541250246325,51.14618594576146,54.74930514172452,55.67838320009881,60.06733576837044,82.26965356506071,43.3550840788796,59.17857332108871,43.2144768395953,55.09743142837665,18.012617499030434,44.408264271018545,61.984859890410455,61.70755726625423,52.758116432646524,50.79104974550278,45.010974499136324,55.43894233749492,38.93977894039857,68.32538393308339,52.09100904138447,33.244067239408665,53.83623332799611,41.65711160837819,46.04758831592205,80.0825772764142,45.72570428003388,50.875876834872855,37.47812692385709,58.25349759070335,45.08886630524639,67.26010816801721,55.20112411561084,67.82218853881783,39.321169036485124,53.45193648413253,43.797836614789915,45.76944604985559,6.110303942038604,46.11794807369141,31.733809014246294,23.401676629638192,37.43931037464612,28.58707707781917
74.65880898358016,62.40749193298749,58.881333887803315,39.68416393051941,68.47460160263918,31.615905644471294,63.48631004851783,67.37902254389576,58.0076618030155,20.91594485154513,67.3002763284567,54.65937974064733,55.5958540596986,31.82353113432452,76.30254227512661,30.883229680675303,71.20258598227774,47.1397223059865,34.1243442741418,32.517867094138836,39.293073573712704,44.34999447315832,52.81832628354461,42.022284697750706,57.226840279612986,61.663935007613226,67.88159723290512,60.500692909935886,47.45373038012662,59.7371069184692,63.527102489851224,64.25505218694325,27.26259855484998,44.58668145698013,48.30832279678197,67.84521480001568,37.88574437215599,36.13110022499545,54.4227987493195,67.35632023719506,43.713236691292735,29.164191773745475,55.7471041683331,56.34865310136469,63.64973117242006,63.321750557832665,70.99481202774834,59.36983304606869,42.091607921321675,68.46913924147032,72.12609212534633,61.779596456833005,30.964784182443665,76.79965489025467,55.218541628611746,73.13211805940448,44.31920011667483,63.287459909135805,27.186180663999778,36.31140641909491,49.611197361188,62.796128129902016,52.409101561334424,50.57270920289279,35.43131376629595,56.82244818664938,48.61382795967154,82.55262492844203,48.98396282109227,52.11554751330843,48.51403853775034,22.028012011775164,23.879207493849457,56.70154914845498,62.162540091975714,50.61287773834568,63.92353378172344,52.38377968262728,73.13735604895572,66.19477391033259,39.08764249406483,26.132832912746352,61.46232957021075,51.33170378167261,43.30685666181349,50.48973127973045,36.72472134830408,54.472757572759186,49.60714686064939,55.1363363539386,43.027764596921244,66.4765597458092,32.21774997644841,44.314390904913715,35.478197009355505,53.86829882294831,55.496744198204276,50.691041589969615,59.3056437117083,58.71895159075812
74.72754724042079,27.74882551244857,58.908598192385575,22.816393589672106,50.62202082049659,76.54574612070196,45.10135706536945,51.389926421999135,49.976815935467556,58.79925834536758,32.18134577150843,58.43388711910756,62.872166681639975,40.92123045140609,65.05010363471166,26.935944198128098,40.073569329266995,57.80993918991023,48.119036518660145,53.57700336816088,56.02437144691556,46.36147837619276,60.87080370044685,49.6288166556721,51.0150288659973,10.993770574783374,59.863273728030926,61.68503731279535,50.8273550599727,29.38868208130334,41.15363206225291,42.01792926717715,59.18131530995014,58.61967433938371,25.203093888418646,43.95951306302529,69.84233022399552,55.16256129733778,65.02001820666905,67.72554696693462,64.85125022438723,53.591759523581096,39.06048147311718,41.74127768654951,25.822075041269354,47.61234905163757,34.96183159041445,52.84509237604713,57.242254653403286,43.87493265712135,26.604120485876557,50.856038829468766,58.62053719355022,35.0939371607421,49.570397805778015,38.30238386045404,44.49975762476662,52.90395708652349,49.54408116407289,52.4521672764847,62.083340259669754,52.5590911297236,39.26962801005504,63.19519592230713,54.63214859122042,65.92404409052807,44.81227176215601,60.586267020645046,32.65789346706546,77.39450460595087,42.67032145904487,62.99271748276014,39.399430060056176,58.45147682251522,74.08027922461513,64.36912251720602,47.32994628244828,39.73556772012207,84.84003204963591,53.651041174577024,47.38613123966224,58.111323335841426,65.17895775233484,79.13264604045602,38.70504796462064,81.7949026118891,51.8810824108278,70.57456768163341,44.38890132975015,59.571099755113586,59.226595821989385,34.18382162015169,53.85303268799735,43.92642185758315,42.551488706578176,64.41414095719091,44.163851134266814,49.68529373534837,72.42249503632866,30.382909772986636
