var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
68.31872340679142,67.04082323841459,60.65603494868129,54.764724802321254,73.49510902076057,36.8430348485807,41.23045559888996,50.556886830191836,52.11974056872315,59.9770866804385,47.4546795338019,61.30484906397212,56.49800575592474,39.21998378452192,57.44719043909513,43.28045009380004,59.73800839705166,55.559092030518876,60.807907639017465,31.889782049565937,62.12949675080456,43.862355516042406,45.817919436418485,57.475057593857265,40.24330027855827,47.49104525435787,47.85980559588486,44.51665841825464,41.11685729778912,45.748387029685766,47.17412849692466,64.85345151373272,58.65866375944767,48.70631792337809,36.53459107109439,61.231695982094976,38.981531405896206,73.4207208518815,60.84330317708158,71.46972533119822,35.33555214690519,51.36883212107002,53.16254530660286,55.42545193042445,27.965456948226116,49.971093104967935,39.02719186534326,47.216224310308895,76.28713896752599,85.6162018123764,43.921893288834525,44.27653531136351,55.93909506741233,51.978709051153324,50.84528221638599,60.112362196205574,61.09323795130437,44.087151209931996,44.83576531977106,54.17180412897068,48.30418290920518,47.6970895691026,60.32647437460646,59.45663340659931,50.69777633118711,55.039013350024405,75.48613838248784,65.22040759129308,55.156732340829564,65.75091876684894,53.02631631490127,59.58780121081472,82.61098980316297,46.69307316647739,65.58272511018221,72.80611980856366,62.729824820765735,61.25802262796956,39.70733903564678,60.34498800290944,66.15278665144733,66.99004558791285,63.483134555518525,78.78529466907027,43.93007210231165,38.87193714556649,57.32553496534442,66.035126703792,33.95116335773863,39.48974106619436,54.65158653065064,64.8781733345622,45.08351088305786,36.15616362796619,69.51559896124657,64.5142224844539,45.2278096552611,51.587760438553154,31.671588522290776,43.870536299090425
48.35876971421298,63.70180178154113,37.385391297024086,51.35677212785559,40.62319529208,42.1856289999151,57.44632744713928,61.879865724407985,62.14404310546555,58.91377830037178,72.06216670221171,60.05279846804413,47.390302346735155,60.85840105047379,58.1498615963455,55.82936528009663,56.199861612950706,44.232183555847,48.26787743893424,58.007320093354004,42.715176482985,91.37944525674666,67.08689153900714,28.019693782038186,59.977138675705966,58.53344633311352,53.79671869361695,53.364583093844765,55.79588576220809,75.74330996313545,59.08942364750614,62.01388445192264,63.46777135658511,46.06212194461628,40.897922124247025,64.27764252924487,54.285953339094455,43.729683464842104,79.02812515278808,65.31047529131014,53.1673329329457,58.63730024028026,48.09374345437591,66.68843734205163,39.714626351939174,55.724294007425506,48.10171694135076,64.04583921127745,73.01795071826177,58.289206132073645,52.160673528386326,25.376068065970976,57.44965035390667,65.31422413370609,40.75192249770474,55.83848724496984,63.79133805514741,40.63419023625042,44.59607956987582,42.221963389280376,58.92069340986657,57.66724719488801,62.80885539960325,57.13846134177487,38.71907659724535,59.55593479316352,49.82015785111318,58.60202137924249,76.01677894516276,62.6742053633185,38.56168802475554,57.071560987542206,60.05092585017053,53.903063028225084,68.68328745181611,56.3152400958356,48.43410155020022,42.68232277782777,34.29530325863714,69.12282552894347,65.30990383030822,52.148287584312854,67.14169929994866,50.68685874848095,69.33773433402388,54.99319241039645,75.39752526307625,39.592299927539415,50.940032915387626,73.7326069260805,76.27280215466286,49.193703162666964,51.20908435733781,51.91844679770441,69.48697328596495,60.49612691597319,73.24848501115635,51.71013649087543,66.30487571655966,36.63414267019922
54.39309852933618,59.2782590222015,49.85535182215699,60.517657048801055,50.93939421657863,61.82246455802747,71.91335857026586,61.48037187482086,47.58985170280973,78.8306984472604,51.241859806829915,48.540734307019235,40.55713976429806,77.67162976914852,41.785241456704966,75.09089772621975,71.70378946518032,45.0984942984508,42.33303018041668,48.29420603233901,47.5116426816488,71.32622918687561,48.245398002211815,53.46251895326106,53.63639821991862,79.88233476457681,67.73480865958852,36.365458107082574,54.42232155485169,37.93146771493772,54.59680470168055,37.75468137117096,61.80161807864465,49.94794803456553,83.53545529168841,67.90602799429072,48.38310428547232,64.39428824574296,46.43843040999003,53.410266890839175,45.02005332197106,64.46434734071705,30.020653541419453,74.9423013386675,57.642317806073464,67.02922560652765,54.19379724318587,77.46478198689317,33.55739946490664,61.63204762010806,58.434833839963,57.92690418126753,59.73800390522945,34.64627424085312,54.37145443780919,56.811811364657174,47.64534366138016,66.59238677733288,72.90265100538744,64.27347253705216,56.96994045250685,71.07333357613987,50.165675129328854,55.7362641099468,50.854517256798395,47.04910963572826,58.27010166661612,56.236001390157355,64.69427447731084,39.21248792592497,59.03145962096424,51.875584099080065,63.829182519804945,53.45193411691951,56.0349308294178,57.955969691942315,43.963815170084146,62.03538097946059,49.351325928880755,48.15188271685482,55.00231473119324,47.42133613742983,60.544645718102004,62.25512202950397,63.21889304280104,73.41485412856335,64.40029715796993,58.96284995817133,48.398226851243756,64.6381470334741,46.691023206362125,39.64673203995277,57.96375849767189,46.51377797563749,54.11109824797711,57.542725510211405,44.848353568682725,58.216635056327014,67.07786306124855,48.95922564059423
55.92859743230749,57.791762453298126,66.2718780067843,61.88545114042392,42.57662993000186,45.05113278360719,51.88874312080748,64.37807956509076,40.35471068306532,59.14358029024198,52.69170591923222,66.04229499474548,59.04643348560677,53.43517972266461,68.28062694086792,54.70712848292885,64.82790605907445,46.0676840526963,45.85061878726007,59.903933462997806,52.88661231354378,54.69498354292091,50.42913139032031,61.25024558362347,55.19355675753823,38.38478305364233,48.4977819876253,73.93934145161637,61.011336883973534,63.14142943357893,53.96663242845381,52.34434307214216,65.21568841496544,55.14036788286554,54.50191645033566,49.36218378292263,45.23272701865058,73.1893192098662,37.883626824990756,56.25844675531861,52.29415747397795,59.522927139436995,56.55867583842183,53.80337661938135,50.95524075498096,64.25466322118044,54.642602375861514,56.12283433634048,56.3746383270609,80.16848109730934,31.551898524033735,52.760776601225864,64.60435893478663,48.99455448455533,62.15140270487673,45.306335425069996,48.709653383183166,50.09656830832225,61.021433981527764,55.42210463839247,61.26393656135995,35.87625001202917,64.68639470574227,70.98792153284971,56.764348168130304,48.7330384176793,49.80545556408973,79.73908998794457,57.39142252050162,59.89154678676025,39.920223337696385,54.3465399605132,58.7121306941162,70.49576038178695,43.665477034369886,44.46613910842662,34.30405478669359,60.92186644272969,38.85228529338439,57.05914955773037,55.761794711455494,57.33374302061781,59.56500663135225,53.242059603096386,66.28184738111146,53.514735081673045,44.48586388442743,40.13277831604749,36.109980649387026,66.46992487424157,72.62648118479333,46.392452528309335,41.51234419176869,50.85844254734008,42.99987781943179,79.94168161461404,59.74641871343642,76.76452359908627,56.110947445991954,61.65792051438497
54.07231781392348,86.43691959923481,40.22200873676164,44.93211865677588,69.1054522675435,70.98329728395417,43.25531528111653,54.175856589267525,59.540623843267895,53.515033388583745,48.49021523911759,60.09622255081221,50.25136990220004,34.57726412924207,56.37726948605123,59.266713890432456,55.291546015843046,63.042080951706296,71.65026111724163,37.05666621419926,77.22899185875883,41.12118735750979,48.97655946614586,51.92707166022137,62.81508948889263,56.49114819999509,60.87307782880004,58.92771466990986,56.99782402443366,60.31758671283905,46.951999636482014,58.418755383934034,55.04857529808524,74.1001031108366,49.82713362348575,24.60155010622498,50.55077271458515,60.53532754609463,39.87972757551436,58.16935413486205,59.14691141951811,53.873581076807966,46.39561690767573,72.76799841215569,45.771887385406814,55.937406512231675,51.90836628519128,67.58732138962388,71.58912485191361,64.86875196059395,45.377124269753715,64.57037738443705,70.76385975077359,52.90401173133636,48.64979145024539,56.83569509082785,57.811172454629066,46.82331317733484,55.11036555849643,53.04650468907164,45.90430745888534,60.559104312655236,47.9024234882136,60.932471247676105,57.026960954248906,45.93863581443894,63.586838585604,37.692797897245356,44.12780385456692,50.089743016235424,70.29832761089006,42.84953085315787,55.25792602559064,41.698526274615375,59.043244995481935,54.414205915136115,71.749354112742,48.04583764912177,55.56720093530053,32.821590014958815,71.0989628639172,32.64750475349713,51.7057135287652,55.5509578670283,51.085717274617615,52.237910028695076,67.31655721397586,53.10233105403479,62.84174849619703,42.23183983105153,63.8466983316362,41.18519533782577,55.450706569260575,50.80825422998146,69.07045192055296,54.44509395280572,54.653346467053936,56.95725265896519,41.678962761368226,53.51146840620001
76.4537318109941,49.13929964467193,62.67771651326581,58.59296954589947,53.72044225633036,43.564949419798914,48.83659038864285,62.38008625444194,58.36917159332879,63.2341177041434,61.884746628571705,64.71633877233995,40.5917145658212,57.50994457029539,65.13198432896445,50.18545247783847,43.43485909226996,59.22495563282041,56.63237771595516,41.4713121611857,41.66115647637505,69.15978624633884,46.07779690764225,64.84623582481774,71.69610579656012,58.50978249457977,34.26255640972911,52.938804317680166,37.049884684885654,36.58366791952383,55.79126227308466,45.30524342946776,38.01923399335343,54.28587950449455,38.749936552998165,66.86656318949974,70.81335488043871,67.01014578488791,27.71293030416622,54.48058291502251,54.57396945213917,62.12509558604647,49.42944899421062,51.05134367701318,64.2916634848012,70.36782435154319,43.33678627874788,55.464634035323485,41.76487169615979,48.948490953193925,44.757378081786165,53.436118359293204,63.69310508314246,34.4613454683424,59.78193280204945,59.81607731526591,52.56778313179781,56.33780757781173,40.26781231958048,44.69586193068704,53.87733171230463,71.7831111158781,45.601466266260836,61.837226514998584,67.24623040541111,66.13284808883625,83.80918814138455,62.781277332055915,40.57456218223366,72.46336333065041,40.51683049691398,61.353431624773535,56.352825967541236,48.813575695385225,60.29559061297822,40.1147402019659,67.978740088778,43.027319831575376,49.82445049154726,41.579667854410836,60.566077200961026,75.656222807531,69.89304813313939,52.593644833155764,51.46857099843807,61.89148504554482,59.95911622127074,57.268743913657815,62.964259411963646,44.009026035270274,37.51538522176073,50.402097660541244,75.13803362010225,55.79923122540534,54.027711256894406,59.18970588702964,50.16978684830447,58.729291536007224,58.236137007677314,50.991280956215434
60.28386223439525,57.37181163439315,74.66453855046953,68.78380911045456,38.423281347581444,31.47401992143432,38.782346500827686,43.42331966879849,42.00149247786889,56.53301130998159,58.20187989380525,49.685627134797826,60.76746478250383,58.99146571625255,62.062998363893385,62.950774470644674,60.69061934266206,31.085388669850037,73.04358667330702,64.19699566377952,53.82776397889094,55.0502571251256,64.2585881079477,59.809557599158914,62.94244474874244,58.9505594379461,66.36223827514331,53.87427014107111,51.65872648852986,66.27385557731628,67.98276925870992,65.46703364230133,49.26576910733378,59.192493745761034,49.27173174837694,70.62925671906766,62.891390768102255,45.42387111004413,63.760773272110605,53.19477895595565,31.621216265430952,54.084798647272294,38.93997715920029,68.53482706118719,46.88042121157356,48.312098963268724,42.68315890500629,51.650080981468086,58.7123759911174,59.19055081018057,67.9753120366454,51.65322196795274,80.6461950891286,72.06460245986095,52.670479066908435,74.3114687485938,54.36708814620141,71.55792648096585,58.99373164920794,62.66693882600915,67.16067264802174,42.885640631000406,64.07747563334209,56.97999862064495,43.67755511147812,61.249048950834485,55.383324177505045,61.94318491213695,28.69402979493162,30.382851971096986,54.37817887997672,61.71301236990547,62.66762381784219,57.53706482472865,69.10020419608263,44.463554896670246,60.07024250888144,49.32697230099364,83.55670002719636,44.50848177859267,74.01913906189651,66.84954161044092,62.319796018695875,73.40551203217454,57.32344526798458,41.22045603792318,68.48045118733147,44.057876711799416,43.16191459705492,54.19533369093762,63.91112556887616,47.66040970753598,52.7254809015359,51.98545767781809,55.05159515192744,50.08131681772202,66.72232969502885,50.47441024344578,60.21396504613318,59.67523517167043
57.06519770344937,66.31066998172707,66.2982485187191,64.97956748455461,60.121160442617,73.61553925526424,40.53118856247047,54.15706007305684,49.7751196020506,45.19263041164684,38.89662616029079,50.814034941760795,68.52009489394153,66.6771208464747,56.906798130673934,59.43098885738348,49.46873673291382,39.87133061004475,66.42648182062074,43.704813315095805,59.631398452066776,52.228870173210936,50.18482298782745,52.76029635842088,54.668078828915235,78.19592942298446,41.19055879400691,59.46894884156597,37.17182168465226,48.83386238497383,66.58554031491916,52.12820890696244,61.47083880574124,58.69123787978212,60.08720469389232,51.8929470083264,60.82789263025544,45.46270043913271,56.3779676369587,75.03102179318333,53.60106590362504,46.36492231409505,62.216782606188126,22.894883375604472,47.41832457926678,56.90580567048599,61.86224128749197,63.448790267415696,60.02316362919276,76.03319489445657,58.792079237439964,60.73367836612513,48.021871455175415,44.31808816044819,61.52539414699437,50.138598524867355,53.486170265860615,52.16875110265799,69.11370032688997,38.75268381407687,57.58576369902693,66.48195630921822,49.5284717348655,36.651118580447665,63.31675374080454,53.991046647757294,65.3162273687611,58.14556293791242,52.0181440570577,44.237912006839245,37.50894364736326,65.50344132666905,69.47433727240785,50.44773197464416,48.74406976752742,72.06605693919934,59.27690530227274,34.09681153546476,53.73541451871799,46.793514244802054,59.193033767680504,41.587005760839126,58.47195273447077,61.987475531251256,34.79765170715731,77.52170780482145,80.99911488560726,61.9905896956392,47.93311238762767,76.31979424645519,57.8215772137996,45.73568087492928,73.83695004209187,59.15994184248863,40.59171276700194,58.06654970313346,54.82067058892972,64.22697865936868,63.886876848691706,66.90335734732726
66.30217773040192,68.57452847901419,51.425158980764614,47.97230539703664,46.19864903260677,37.83305058521859,56.76185891504335,56.2778823953505,43.00394984278186,60.800826912179545,62.35492583905796,61.959569792173625,35.873163087607445,39.44455153699851,57.99247080588373,61.567032096702285,40.6272603927154,66.21453310764457,81.79859341524526,65.42394492439166,51.647085828343215,50.874643779114194,51.99924202647872,49.78806344247015,46.46120070918887,39.42793312802843,41.581729685716354,53.95166131843381,55.47832985129796,54.93423887910147,74.05192788455845,54.534755346257015,38.34822329263637,52.059967906584774,55.48763791047284,62.66654766138165,45.77521173244652,63.0993082961654,61.415459831058364,51.263297789894054,53.3391587102822,46.40749644678895,57.71388819633449,49.72767694122881,55.48282449367093,47.0171653244066,43.91832233215049,48.57026111582482,59.15382084277395,39.64088145853805,51.30236585736411,60.52822607775293,67.20355369341571,32.56268153058281,41.524974258186184,47.329966966004314,48.457077322346485,36.78959658252072,89.2485460245328,56.776246331947114,54.109199212327745,43.62130175579661,38.01295744753308,20.969555806275853,47.63655918021203,38.15437099942513,50.82280945750328,39.46151606861398,58.697746405117336,60.67581854310146,55.713299433823046,62.789741165486134,59.101617804062165,64.26262025224057,49.7030225417644,55.18497046755109,52.15494391115741,57.56478537413143,48.0309915537765,38.617941681053416,71.61552433175414,53.88765283808144,60.012810267002855,51.24212817812237,68.68524101999597,56.224993739803956,53.498489310776236,56.433125382516,56.75368956397477,59.07250772360259,52.513450079746825,49.739659377923786,39.960661918318785,46.26511535274326,48.64994027138686,50.826569842751006,53.4459159756246,56.8960207823467,56.79259467644441,63.93453373265824
67.96160074414553,56.51582655658112,54.755481476866535,43.35389605643779,67.31190777554573,67.07687236907829,62.639474167425085,44.09051477392173,46.7086766744257,63.666267574439296,44.43496257740801,63.70486537630755,41.588166026139916,77.1009239412013,30.8582264503022,47.76380799213457,37.40622014962936,58.302290596249556,31.013682630069532,68.15232036285282,62.29413093131927,50.15947369624697,54.45974507223008,61.6059631170991,45.85949591187355,44.21087432896291,58.643664583297024,47.07058232750799,71.03450395696811,62.585027714180406,59.17664048048944,82.2172000039602,65.05672595797077,60.18170585644757,55.48228581784891,45.006467879578445,28.690926848610317,62.25046389885318,65.177941674138,71.18949256647002,59.101231774002635,69.06553223323975,52.27658317040306,65.81128746255081,68.97900851910559,53.85687065494494,60.836418712420716,55.67460731934562,43.46914482595279,77.91341704424495,71.03067747054132,52.188159712116644,52.20771443730133,41.393113992109214,56.453264540533986,52.50857558041533,53.73947614142345,48.18762291645355,51.12871923163696,40.51960464476578,54.03014312602142,70.15981732065308,77.38771139737763,48.37561170924983,70.38122388654389,43.34026838957147,54.68636547811503,45.188442476203235,50.4775080703036,58.93067139165279,59.3847550429623,58.39634108076929,49.55458514638009,61.47710857182571,38.776751081854016,33.03452105110381,59.69185757672404,66.98344802824005,46.935263864940374,37.25394842178169,55.3292397732876,61.95696836168393,58.84154991464684,65.49744390158168,52.77924779163358,59.40063826428111,66.70578528231864,39.68490693456683,50.45119189194889,56.531122432845514,25.2522773736374,47.42740420206952,60.762754559035336,48.8059728217072,36.218845541216886,52.12640691699046,43.56264853604146,64.001585945898,52.83147005028632,46.49969002914207
