var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
30.873893598030204,40.44139075239364,32.39516929733766,48.22754095920604,59.96291358299341,59.912753844133206,43.3384804683714,60.234914473788436,70.78602458102625,47.473672795055,75.91199027794279,51.51601099832854,44.687067270501046,62.61571948939087,47.10250713351747,60.923974270679516,68.60135096511156,54.35960594179975,62.233803058492946,36.11127157037494,33.55766429821301,56.42157303963014,39.7255378655634,69.12070978895119,66.3051793390122,55.71268964608585,57.94595155183739,43.22378204849629,38.83034327457401,59.271434313258595,61.37789807563226,55.368006376679745,50.55231985986527,30.711750086553568,51.856614861556686,61.33528554369197,44.776663886140355,77.00557432661783,53.47729514637512,40.98856819059947,44.81877361701978,46.91407461388689,93.5502722341593,57.72401845519021,46.9833044134989,57.97009438991116,51.72691151591501,31.239401885182964,54.389341291860404,60.653202900318654,57.568454843358346,34.67061179808996,64.25697250162872,59.45132558034541,37.743090129643605,71.3848620504831,65.23696469422556,61.636159708780504,72.99650680634377,39.41735057820336,68.66055697446012,48.064744947361845,43.861027078743376,47.6309959013812,40.8918138641259,48.72577154451596,68.05720603286692,67.62923799596719,63.887964097703914,52.581043870880734,43.71131015445104,66.74337746699179,77.93919503241125,66.981985621444,52.946820455308945,49.566090822013955,38.737597329305025,47.50668032948203,75.69638193449327,68.76845082717853,70.42538991680689,39.69990141821557,61.0603472672126,62.276638529983366,73.44575194957935,55.85160384609132,59.91999239160074,52.50523651873471,51.41141475312207,61.72437897725345,37.912118608208296,52.38250692395004,46.25608056289673,41.75998965096499,60.25578795082315,36.19336673861847,24.632321410129595,41.150617448681736,52.98109822886865,28.508672821516658
43.104987925332246,59.30731017561229,52.43429161568489,21.51074388183183,59.01960776664409,74.46714661304105,51.439755065430205,33.1548920852802,71.54065828862427,51.429702509037014,65.15538116508715,59.410412878054586,57.50669871084514,58.86301641708731,29.542705057769606,63.302545602056476,29.53711058089238,72.30145255975192,58.92269686123973,45.03650082287507,62.37837702269944,38.22458079001809,41.00851913260352,51.97700925071489,31.845941893287993,30.040494236905857,56.23526205986686,81.39067436986765,45.804477761514164,68.65074109040543,54.005993124731404,46.82003778679024,33.84176641731624,50.359944674691924,53.3706067979106,48.62004053705297,59.39588817992826,65.00806651664213,60.1540264356758,22.36396311119342,43.993393758563734,72.35033218303117,57.9258642010403,37.30621800443807,68.35031665866849,60.35180781355928,63.167970198830794,30.99063924832631,48.45554215203479,38.018708120566494,47.071425056161594,8.08330394044063,61.27514533501282,58.59872259442736,70.95688641898873,51.75603648060169,36.16860919259564,56.264895322214144,63.547514855755004,52.06268984034393,53.977048637554695,79.5999981608374,39.62950348184056,46.13292442956686,48.525133451407115,51.06224793090116,62.70859764207439,69.24500948056786,26.789989154363276,43.45032912305286,69.21748014366396,73.09469458209196,51.95730601894686,20.150450010228138,74.17565973275927,74.7659177312313,27.382270993850664,90.24697606300346,76.03815274196077,38.09421633168983,67.3276798037747,51.51558653682316,35.7630307529927,64.44955574700143,60.546450054128684,55.7815231745023,36.42056871697443,57.78383321345851,56.86204144045718,45.03443461622661,54.252748123411656,33.02590994938208,89.52704120745109,45.84637216792731,43.08105637256521,54.54553704577453,40.116305870810095,73.94495445616641,70.92898662210591,56.94460174164345
36.84796373808744,54.11173947806485,36.59388445198256,38.20910737843493,71.25480814282189,59.44067508508139,55.61612627747412,55.39757225742,90.33155646278423,37.69930334981197,30.049283466141386,57.5495000265976,43.04984819118279,35.30080633723666,38.78432695206998,61.93146615031054,66.4535920959693,43.25471980276925,56.36726264731592,36.37559377244331,65.50220830585212,59.80625823627347,42.96517260303476,45.82170958655456,51.94369388377122,49.26223098773904,57.707860755120066,62.95337836221137,49.297010655767004,51.113615684538594,70.72676252734519,40.38566932657646,68.01296419509325,31.262966788889543,54.732539545531914,47.12686352954318,52.03448283659612,75.9282712657718,40.97327712134791,51.257019955076025,55.37485785680199,45.12860913834435,63.549445086271795,57.33019984296847,33.79174972457247,70.17567069290016,29.248736472598274,29.615549879297255,43.482416771012126,83.79809372375426,33.17525945944067,52.77056704098553,45.15007313343493,53.61611880179494,49.98716208120367,49.651559864008554,51.2114303377717,30.891399340870223,38.98970740614105,85.82089710442433,72.6881644049408,9.101194859873793,27.18850013402174,49.66693207819488,62.07461343880892,52.07995076193372,46.95027163322571,58.54308262602384,63.96232077414421,48.50890471495526,53.24447174712032,44.174638893608375,59.73426304653707,53.32186398958692,82.11174690696124,50.071002665758186,56.397977515748096,70.6291516094733,19.276675620360106,67.94253301917398,42.43803795452391,54.508136512868305,47.7752316314339,49.24869086328901,60.63322853034506,47.16142681307049,55.612471013308095,50.62568451034566,43.77954188663804,56.5616483543933,38.5570762168799,71.45753084792157,25.58917250510954,14.95442988307624,66.98411792295646,44.802598904146386,51.36648659784438,75.7559352009086,62.53190823176489,57.620338731168005
53.943561570108024,50.426106624306264,38.035774372961505,26.538673432523687,60.90180565872771,56.32471922308442,23.719395512672804,52.67910360726096,27.940430709066852,63.924550347646594,44.01255205631997,25.24489941902061,77.00450137540949,54.64230193352982,52.43883687287771,60.05821862592144,32.57726273756737,38.86641932060479,62.275295239549614,43.36081913639128,21.54347536819393,47.0863916517596,40.849058201698135,42.8077952884091,42.72274246517491,44.070404386115854,43.10853155252854,59.37195699316218,52.83258324223168,61.64562134358925,46.82451579512642,21.481000890457647,53.797876697940865,45.66529276952761,56.398753040176665,44.245442944148856,61.91807003368607,45.52283529557945,50.494512693737114,39.3581078948017,67.82828526800124,47.21205727106113,66.6373158304056,59.722990382696196,65.27102700721034,56.76939784662221,41.11178218080269,51.584168129101464,45.53389925227832,45.218378918638756,44.02180328895775,41.09985715944256,66.17751627380711,59.50860773879108,43.62939860139329,62.52239487495615,55.066839428067006,68.83587328184967,68.29695917377893,41.06863222003159,53.74947366977884,43.83201259581694,43.16508286855999,70.82585947929509,50.423526127592865,38.19883181197739,66.82092474989182,36.67887338787802,46.375064388715366,57.128550745297396,47.08741848831463,44.22724987152629,22.51413927738039,74.346628857549,48.591243527733965,85.2465420421054,36.112986985297546,32.17297666780923,43.25077773713301,75.2044233313474,67.7165465670025,37.20515829131246,55.27494305882759,69.97900427609949,33.24826107003365,32.17047003569655,45.09406346652574,36.02742220644839,58.14474358348054,52.64867319059927,42.4072171644256,35.94920139516363,88.37623279382477,28.33864823337187,28.863964609450786,59.819625181165506,60.65371832617369,39.00453830169616,31.26022510252351,23.334275863874424
82.2809236889576,52.55458127424575,56.28261342478742,53.99649852617965,51.068534643016356,72.56579555241237,58.8069463322528,52.66059609823846,56.00958530624414,53.16724486564553,50.1980233938724,68.07698326571523,39.87228093959589,61.888169321000554,55.19760599594076,64.61684587570262,34.79529847059769,45.947323605992835,36.22345721854337,47.19635166126101,53.24819956098179,71.32503940140444,66.69856414675442,39.3384364833872,63.23536964035096,25.854461113751988,57.92543973930023,35.237236767354524,21.552697341221204,80.73421085583242,34.77712600519742,50.933478824340774,50.317195350267376,48.25918349552208,33.58008367650737,40.609349312424335,80.62240080440147,59.36297448437445,54.34296724787891,72.10951774341197,54.269724461489446,41.76268624116318,59.64474212778217,47.953759025781864,32.02105486238118,53.913339192077714,63.576393945130754,64.07521875506703,50.77216845077212,49.55872973351743,58.58697165900223,28.20801854609313,23.94455823470467,38.36336662508843,32.32287623031597,46.5499213988862,40.30206040017216,31.522715169554715,59.04862324063537,64.03792561929365,62.8671957515063,48.972892449969464,39.06499612364576,24.466682120574287,47.30240152847368,49.38076844500355,46.026380033885346,65.68100577140086,46.41264797599192,62.40666090426682,62.009056720814776,59.737733710919485,77.02157678007545,42.67418258928274,74.85790640969182,70.42917636308931,42.99920116040195,20.18826166212112,51.17397048137595,51.6513317237077,71.35017345781253,61.96723804464905,44.057304115996146,41.94996825413023,68.06464300043145,65.65856118182074,49.717781837704784,62.557646078272114,63.2831461827132,53.28332632679,65.31618943077612,62.864269161631086,58.024271098894445,48.23439930640724,67.17458618594696,58.89242752025718,51.987577816315394,42.813582094582024,52.23077059946501,66.59795364727516
41.224277194228094,54.27884672293028,42.64972060337659,29.53651230275564,70.89010623111376,57.8980379423083,69.61139623171843,39.47560143794953,71.25744287600686,81.67270374624027,69.40466663654449,52.72390814330296,55.07552637770215,58.263697653865286,19.07904640516997,76.2920371198342,45.205158457140335,60.96131644006557,31.02786220599392,66.50435354641213,55.850246940687995,71.34116419856106,26.45800568124586,37.51322065324686,55.35863527120237,40.908948560372565,47.057732932458165,60.589404075853054,60.83468257971815,27.244225766852356,59.12242338488929,41.75635526837732,39.756255293539894,64.88028002469963,53.599722506237164,55.561456899143664,26.248102095094765,90.45566576208533,47.88175129988394,58.76985565061841,41.965208137977804,70.45885433962172,41.83095646851913,47.05980810152889,65.3510119829211,58.20910439043835,37.684071349567816,60.80755694578826,33.8443221875624,49.131827234118425,35.85072401491672,62.23583174477851,48.53653822229243,61.569191106158286,42.224485264387596,53.70725150819369,70.54504106369134,14.098368336777645,73.10003197905395,44.39059070003806,51.34421692402132,46.5541999626437,59.695844368275736,64.79196831715436,74.19645510741319,36.526343610775,48.540000955933046,34.64312511557153,51.404319405787966,55.796309914621254,33.08008718361358,55.50168767271084,45.08766738311906,62.52572993986836,56.9186806201189,78.77935668896701,47.63570735163726,63.126243576889564,68.17506394284419,54.78704563929658,49.71380266324146,41.54888816895537,51.462209722311506,52.85953129838744,42.302082347950076,49.59242963371622,48.672926044590575,32.451186252778804,45.62739412450889,56.35865571097201,51.524902971402895,65.267774586168,47.44607525750992,51.61464247785374,57.896590335909984,51.05327157438777,30.182569844166675,40.9154578584318,62.53896997675195,39.64964496269873
94.19171002917453,54.558049431853654,45.07006359449801,46.86423251377185,60.764956709762664,74.34375112999574,38.88696674991285,19.891194622158512,44.8204271314163,52.391903096327056,32.45543724612955,54.620053501346185,48.92339971080683,57.15257452789969,47.45477937154456,40.12028863236748,46.351062557711025,66.85708170015607,60.87309810336117,27.351474921161124,31.31008765003936,33.51361309862798,58.605520227521794,51.26547121614065,47.77165676517709,48.02337393101195,54.21980206285022,67.57841310041687,42.06041969603466,40.42708748392149,52.63579978196741,56.395134041207484,60.03656558552833,36.671315536637245,24.747044036859847,39.80872169976156,32.37227410513624,45.60418328933387,46.68640251044843,72.76310882340333,53.22150372942819,38.61133454703003,49.55655776969211,34.469805500097245,42.52327068557827,36.29815303905466,74.00444813395977,69.5932744233707,44.81115231363519,24.248436814246382,37.6305056891283,50.72570973682331,35.67427774658538,49.98762499452787,59.20002793770584,59.332760412117636,39.89435524274592,74.69564641007476,61.37869318786674,79.39825812769287,51.8163943035443,60.39348717265161,68.30504983672034,61.24790664537235,69.90120628892902,47.64144846058287,62.806774037860755,58.159459511349425,46.3019053586841,52.741111152670875,43.09977276428802,50.324638666990374,62.77995863880476,51.875409744689335,67.13254295800881,77.5431110783868,27.601046411633202,48.94557552842761,54.7227339572388,42.59351456836188,29.924874778693482,54.430073016617655,51.16808450137046,46.3030016684197,74.91295171616548,53.466116330723544,51.74230658012147,3.124583420060461,53.108564726976496,82.22871865419711,65.10257321233087,76.23530783028467,81.45479678946666,29.991742535886278,74.27010311463255,38.13579400270361,72.07863905870296,50.93868959964208,31.888048508007575,50.19436325436911
47.583048056694594,37.469472111662185,21.404943904274866,59.07180148680151,57.483074278190074,69.64686393835753,44.092438852115215,41.56973448935536,65.67428363994316,53.49250104652315,53.58303663806633,20.218235238472378,59.888984485206564,41.09881016493995,16.851130387948814,49.11151348864684,46.336583136057016,56.97783204146702,40.26580204148826,44.82112520800391,37.20088278207729,63.22105516248744,41.002738878249176,37.14838161203223,62.06304364497108,33.560679202185476,49.817459328195916,50.628316433734575,69.94342256002365,72.81042677696121,54.4888057617644,58.617497425705935,39.55974576081714,41.001907480062386,47.32517755934278,68.2732039880162,56.386712699746674,47.50337909933068,64.39543517296192,33.38711559806028,26.25080881636447,41.36333042538982,49.299587681329754,37.95542699492653,42.05143811260005,33.282911862299045,43.460678345494856,71.46908196106672,45.09693279741781,61.99401006018925,58.07641931372327,50.17502319893541,42.391829265565335,55.20987113951096,29.599894082816352,73.20189370316272,55.6412794651519,25.563786339591648,68.29497021098689,32.268933794389895,49.99934244383784,50.18660872556129,50.948341525634724,46.124793790948246,64.77265584889753,23.66685137030495,59.45190575330929,54.08366537450218,41.823120613460794,55.542583460019145,57.657650713188865,47.083281393040075,43.46399875872464,38.09246599233817,73.75680928107957,80.54878737467325,78.78618530537636,55.177919867666965,44.884934902858525,59.81934896942709,39.025182141624676,63.41045117122732,49.43285177280169,33.46563214308314,69.66638081906845,37.83925631706094,44.38195794867064,43.790616467123336,69.36036291953249,40.143205131405345,46.67543178332475,73.00994799556953,40.66782221482725,56.35749860508117,57.66745662908623,46.2186139334,64.31022035247182,32.38785125911187,30.537589168655096,69.61737170855254
63.89358946475235,41.31142973032476,34.72945142954224,47.708737223720746,41.98423405334583,44.33887996675703,86.78669275471115,38.57852925840457,72.86284388297327,58.238311677241995,72.22920889625743,65.48650581959711,38.38270351429889,61.25819862453954,51.57165942343679,37.91978465220915,53.3807580757409,44.59547923745502,43.371578290878595,62.553925732308485,70.36691870663049,56.02235055615177,50.553772457933334,30.32319651135491,53.581459357785796,53.800055011413455,63.727005806064525,47.30233037581734,47.90689266566491,52.14848114249413,51.04497311200325,53.42564970458802,59.79749039801893,69.7339650416504,41.61881084092338,38.00165356265514,50.87282677807638,62.68837758558071,37.6799388554689,46.75056810285404,56.35737219254852,53.44971807404506,52.52780634435801,58.103157392830575,49.92956147585964,84.91205208334631,39.64045310485387,54.2238027057155,62.42201299318482,34.009888437220965,57.09536454998838,58.63001895369507,72.07638243396245,50.30113510479886,37.28136408645745,58.049314567341455,53.17168536354547,52.61183499816228,59.26279979823398,36.58479050237669,64.81852961116354,42.663863465126504,61.97324175945711,47.83553911179848,46.21130327205831,31.60524161462967,54.04942622729691,40.35148658165928,39.25191691635273,58.615640796530116,40.152364238676995,43.76495270389073,34.13302058290491,38.79038318240966,58.98256075086983,60.44448703809752,88.28858096416513,71.64187795882386,70.48042566959914,60.05695731769009,29.31506887051404,47.03596584122086,32.187028413053724,24.285912977702303,45.99017504458688,58.860622444349104,45.76920510575528,39.62230635487339,63.687137554107686,43.42641109366627,48.219789992792776,34.82669415789343,46.26674842227208,43.76947523570679,53.49929755436669,38.32260815068126,35.17882222433049,57.57323039480967,49.34446835181515,49.398804584286204
74.81683392960969,30.599160358318013,66.99081661591426,52.62410534542694,38.885418102768824,53.266481342954094,46.80476803220548,60.79647921338421,43.27822868183858,76.91983767091563,62.880051260333914,41.29593733371462,77.94117548954885,34.126556719834504,63.352901079716354,53.86866431889905,67.26378764298093,59.595370444146525,37.6163929688147,55.19985236334416,50.79685635750836,39.057106485285594,67.17213455133786,48.25966637311984,74.45069460025059,50.957568028885746,25.43373843547989,61.18414722904903,61.267963544739764,85.86127517751561,36.8175284678506,14.321510290965188,59.87902330119943,51.0872829829476,36.75151544221981,56.67043084174009,39.421514372620884,50.8503521021779,39.215213053700644,40.501775264554716,24.785373971096707,70.28338954153067,54.602470961742256,74.8000768099328,54.544296872327855,57.90264400725355,43.64202184829517,53.3016571562293,63.651725380160634,70.93728952606618,50.893668907896426,51.26063838263577,27.00519637248359,50.01109908950018,52.1623648252962,63.31683577617434,43.00310600818638,46.16848264932197,34.65180643874383,46.46650556471098,13.270978425964243,35.742762999431065,79.92178366382143,55.21896997836431,44.69416411471832,41.18794501527835,29.17152023089319,43.497502776923916,37.92384490153949,54.0512559118199,52.01037581410547,59.67351982259621,43.60247495696623,44.44193807867151,64.61750275760062,50.92150332457821,29.79670079163787,27.238671649679745,76.39962880589738,47.989825142348664,47.157423524300505,32.495636974389065,51.45144887354752,42.0427281085357,30.093399544418126,60.303610168895396,45.13745270329924,47.9570035056114,32.54428319563428,58.647081119487446,47.47515402774201,67.09371191171553,60.003477267211565,38.94171284108217,59.917647082382395,43.27879420872801,41.290928464909605,40.91601234245671,59.884294462241115,43.442585906916385
