var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.29837358100496,72.54979484524014,56.977213265685585,30.07242212286701,75.85616657018682,30.803111790636308,31.870176128235094,56.1595971782878,38.68172149594266,69.7007065905972,45.46072939093008,40.4288909160127,53.7220241188283,57.39860735685644,40.698876604324454,47.18938017465979,61.30563397202911,48.64482837511034,53.83157050467228,40.816675330178136,49.74532756369754,54.57794736014537,30.582675088430925,41.70926755426815,35.96240606567836,49.73937515145628,19.55570020519391,35.81372246505067,41.35345358501553,54.442454037586714,26.696644144445074,10.878233080413795,49.01149791305954,47.818153993463454,33.93437790195959,64.12525480229462,30.069656911883886,35.79960456493072,51.212236243733656,44.640683566974424,44.125327239825396,49.535456198042574,70.25528920035049,53.09607847222706,43.23547834536533,48.30683986350481,26.66652168870958,76.45577438609287,31.03258384245793,61.51093557636492,49.6547406502207,34.02916616457378,78.62737034285333,44.43575877802307,69.76725603676404,59.49074047240123,59.26624177664797,68.05880079979369,57.59358112168304,52.20743273100238,53.07314285257168,49.72064226819612,54.44439242295129,64.13352283616055,56.79774172375726,44.35289335874132,41.49727125691977,19.144544541422633,33.45487561702321,50.33288731212628,30.412268609808233,31.284397592863375,50.47925150457444,62.834166121013986,64.42281132386285,26.06634167850338,52.90702905209674,23.546235652542872,54.708454773283584,78.54419235524645,53.347227913077006,65.78858639959343,55.28238811929516,62.63643794563397,64.59449974193421,19.503428898134008,47.62945347887491,74.1812045158868,45.13002107878163,40.01707022509086,67.18863769212724,21.664191694943636,70.93649044475018,56.71217618376419,38.30703394848709,28.222768543588703,22.257871407125744,32.80032318882298,62.4888109580492,56.47696237525048
29.41730633771149,40.18432377065294,66.37770850034593,77.5572179284586,56.95155983449199,34.334502294060634,66.9725588224105,52.46907214753967,41.956517706693205,86.24462943070647,60.12910967009392,65.76115091938821,66.74026016490922,70.1568547037177,47.71921365103708,42.28816519862593,48.45339211197053,86.21784096316215,47.605813331546784,25.254586501405253,70.51299086498703,29.17576269232844,46.17472324000723,60.80170424206939,58.48417491918823,45.2866158769188,39.60699128295696,61.61189554346955,65.34091376594634,65.70580353746067,33.201000427343004,40.14611789298427,49.13329082805177,51.66946854064011,14.85350649937371,37.06758122326249,59.60082927001303,66.32322990661312,38.46658504160774,50.669502359929254,55.864143044941926,30.713477224935257,70.76011435365449,61.48299625538495,45.04395483481283,44.90684272815784,51.94986004562047,66.39092543440837,69.10335580417708,41.09402861777683,44.0589074668073,37.88294662312731,22.404352512954503,44.31267021951449,50.09359783756748,51.51409677082396,54.86774152820932,42.80632300206516,54.707591452934864,62.02177037325646,43.59283388205475,44.63489203221222,57.158677332611745,42.20928745693737,23.945677578001334,22.980719143995778,55.1927538152724,25.64892586964949,68.39130170220801,40.2684662520259,49.12530950490892,56.028748558466546,41.547784910407316,60.48630880748781,49.95847839803998,42.47797587126869,38.50385663573438,47.79875862502842,35.77567866560102,43.89408262804676,65.7635324270435,42.79668123797571,53.664177198009405,61.57690800382655,50.971122115199,47.435578370821524,53.73865198616965,66.54205271715377,52.426834326896575,71.69812475933313,70.93996470424536,70.36089152304662,83.48712298227058,72.61519596115352,60.92592744071239,45.6959492638183,55.0346484114643,63.99317898177175,36.40485571874353,36.83220278205803
51.92866487873671,36.9134463986119,32.18982066788905,50.34964611896506,29.144481081832467,59.50626675384818,39.18341481354559,76.70606441080915,42.14851348000183,36.93371398763075,76.74179471543057,47.03031585474325,25.524756375209193,39.91378013435304,57.730440414830184,69.2124912319176,50.252231343786576,37.46416919607682,34.345061472537786,46.729137706109995,40.0716492061993,33.12871947732352,61.2831701847873,35.77808440832115,45.958151139998,72.06813685221607,48.14596102444558,37.76890422480239,34.29146947685587,48.87728626025086,36.58370847656717,35.41019615900515,36.53701698642327,52.35356938906433,69.0501930842927,43.356635809208996,45.84729968403014,60.75536824289504,44.07647053900203,56.43643131128999,67.83830977178485,65.45900707747789,48.3292521772411,24.416229933637908,44.35023857235497,64.46557966981405,68.87288112135954,76.35759971129048,43.384634839044026,70.66825748293624,51.76018439463918,56.742580088145296,38.56777367918446,33.7268992520251,37.14732652371447,68.16584462163749,59.92893796564472,42.55821357033338,56.37419599777337,32.20209945957036,57.84954671038099,62.476649513070875,42.595082450975326,23.729511845154274,59.776851297718515,66.65649599324507,42.82797784339286,48.86678537133018,43.677890210895676,100.0,37.95792072222503,54.650032275245536,42.209093640607335,53.774273991360836,28.163883848332112,46.19474989872851,56.04487973126923,35.22676392948853,45.57983251747492,57.39773934816136,62.04517019295929,57.87345136504313,53.55878693345142,47.50462289339852,37.32662345317462,25.88652376759467,65.22127861273307,85.94334992723057,42.524862386571776,33.47053730165442,44.80431785129591,55.61969915576628,41.798582994039,73.1033424022328,28.158122253375343,57.17482914495921,48.680802140269265,77.87182991001224,59.07330064136596,47.763030699156026
48.60761050534315,78.33891596557076,67.31684236374092,41.93377404490445,14.484567038781709,59.82024781686109,39.60247181669382,71.91433461737545,49.746793565063825,47.06524322653202,79.02282061196809,44.93265881520395,33.258702947391654,65.17944409558237,36.61161142190357,44.68870322552878,66.47759986518292,35.48815012312194,37.31318497650917,54.59448136298838,74.33976791742288,52.523288461366825,44.05466616585479,49.22371030394404,45.18009534194261,22.05347862997011,43.79596876174964,38.862677123060365,37.67994252234889,53.316280073655044,34.22320395501894,36.49734221197232,16.166802655049135,58.58963908255541,18.955534081092612,54.19744245989122,31.833811264811423,18.075740707167327,47.700797761207134,55.6687977279898,45.186031294229196,19.886303232389974,49.73762718553801,58.107489994366304,66.54479541589487,52.348669896443646,65.78724455680775,53.042449545474945,64.24065760516865,46.45885547667471,39.045445089399195,61.47242597625496,41.55813460583662,55.37868152486327,50.799323668237456,75.36592946355564,33.253037439968395,84.38411500867859,52.84320382734567,55.219972855779076,58.46397595255414,70.56873986800703,36.12400396266517,34.09945401251568,37.368888140337326,66.55432893334225,47.96099450909596,54.2038580321005,44.549949597426256,67.30157369902437,37.23079453725182,50.860393569114606,66.66598119584701,62.24655883659923,62.443451015449554,40.10097322578936,61.385521156494256,54.00146861852385,57.672965800438696,17.54229394317598,41.469212036669845,61.07336213446312,75.12178890034251,42.05517501168892,29.674038474245663,47.60643353946372,82.71591399769662,58.76697507491475,47.147390175520904,48.01903693445543,73.7723126201587,51.48035645834438,56.014561824836,82.32533979917571,44.803093166339515,38.52324265997392,49.057902470927154,40.34978988846071,57.62075317578917,52.75346027634916
28.314468957330735,43.063242567208526,49.55411859821088,57.15345304451849,45.94803174838069,42.446366480363025,35.63918427772681,41.77779150409266,44.181200571651814,67.88801914417847,41.25056320829028,42.001441562335785,71.81601053781141,80.10884734656811,42.36624757108401,28.48664918590438,33.51813491943464,64.92370402042908,76.48206527157991,48.67303999386552,38.33226701498567,51.93284161898216,30.326661552381893,26.024977223707175,65.4131340439455,56.83431657412184,29.670812039400907,64.16710027394753,39.54699023071926,35.90539409924865,50.71825572392061,27.851199304448574,53.66951640175752,22.306246579980467,54.53641941460153,71.92909571220167,63.706210808876335,33.07080973837162,32.947320628063196,56.994236313046166,58.939249705317906,55.510611910885935,28.66717038153139,49.53831717492511,44.53239627337621,61.82965976154036,64.81412407396076,72.21247479719072,51.32201614392546,74.98375201968652,66.74921069687932,28.082607091985086,61.37991247497534,52.559891393907556,65.47987751672309,24.8460594333589,39.337044033577115,43.35596015898492,29.436048274084094,65.76570470867554,56.181307968667625,55.21253638173945,64.90429852291656,44.64704565672973,53.598946923455934,92.81218826794327,52.0186104342448,50.589319831782035,64.50130922745818,61.601020314735486,57.87668419514594,48.293435198757784,33.57903696841464,43.96158193632182,51.24576056297835,57.85035536310231,55.10425303120961,30.621101763531374,61.58099450179147,53.558078135421844,44.71741409114079,63.459992873098315,62.83175135396873,26.948765388584505,60.30672546787101,67.95099839051008,75.69611856071612,63.91583153162464,36.94195339025917,39.644643682770436,54.60497355849924,55.93201240249022,50.23167062720908,36.94591234876509,72.7831281811507,72.38039377655916,42.700854404452286,36.28794094925251,45.12181394319117,46.29838072801888
22.64983127685725,32.55069879797536,63.46714876837744,35.34213263120185,56.78607315795297,77.78741037247194,60.30382710975117,58.25797366767016,63.37717463298778,55.0367110038264,49.43350359680151,16.409100234066553,17.695478707564387,76.40496480309103,33.91264387061712,47.82979298012972,51.77218553051358,51.94953715623784,59.21544582502683,46.11796502905022,27.380964572164796,51.57873927057782,67.28342078717068,54.48903245385989,27.56927134497847,49.44495747353465,40.50346710057178,77.06639697079521,57.42501034011164,48.05313786067414,47.62504749980195,66.48199498764731,40.81243143908174,46.61811770370264,33.832572171846344,41.6351297661467,41.88204833736326,43.27261172777724,48.50259280757537,55.85900561855023,73.06866261799128,29.590000577374493,43.338022860597114,55.81298676153963,52.72737249739892,64.16713270207705,12.280051624575327,43.17919214510245,71.00387059839356,70.2263571859009,65.62938502105104,66.68243740285095,61.19687083347293,70.17299075661428,46.41471016285208,78.96892038340206,37.44213904835728,29.633082095500324,44.45226302198858,77.4126691670771,46.55811584269678,46.98775621386748,53.81649105987633,56.47043229866709,40.58912489856423,66.37250237557183,52.52094709556037,51.885609765662885,36.333958320248925,60.70868785258945,18.39308922764949,51.11962254041468,58.78509103317147,49.822263860426695,48.930094263716015,56.852455678547,41.56018576684191,63.07157468797807,80.84344165059214,61.88010570526154,45.41638903688076,32.710719998140355,25.343620807298677,72.37943732130022,50.41987071130588,61.17313451151142,55.72179004634664,73.52136266152567,31.35617155286098,37.154270165015944,55.464902192886214,57.41588929134489,68.91459706908796,52.621970566940675,47.843668707023255,36.12413437936515,40.616528447314565,30.15995536085488,77.21582260635007,55.36366246479773
49.78834275410902,74.71767367101373,61.25579350906679,56.388913229806064,15.457520278851092,51.926554664711894,60.12311383781631,24.450755866085938,53.732905263760664,59.71377604788904,28.228999073288836,58.4385366954593,61.34560398409081,37.499261828792555,66.8249046606264,62.9969120256241,32.08659890076286,30.321392433395562,33.80351647198391,65.13951039540241,58.239732928574,30.613644016924805,67.27395126141595,52.011239743891586,23.868134770399347,37.234850600520936,47.56569233300801,59.996652688312835,46.707172257845784,70.50042841751178,32.664578436477335,58.30031518224548,53.52149720437686,64.29639742671257,73.10411058294224,27.913670084431935,46.458228477580946,59.72593589287928,67.17039762843622,71.75856983549637,65.56164280731186,38.20920491160495,53.93142311572953,62.432401759942685,74.2067481661293,34.087405784516235,57.73369918848338,35.35016714105132,38.16650074927305,38.75847952325093,56.98244680945002,60.9844897355641,27.6337349872439,51.37405924280888,70.24149839340694,36.73972017170357,52.22802784554888,56.72012297864747,50.36213617671558,44.97454301487363,48.95984126171533,44.093851014758044,52.49036820783572,44.61828360636953,38.56408396216783,43.107479890700134,60.75507346633199,58.62496260439506,46.369557372637026,56.50528730230957,59.1102360756908,6.317437290286572,41.57224178649978,57.31927494148828,28.94372144520723,38.417388923665655,52.11856735560691,50.10702698636435,26.08383453715366,54.26425325899315,36.6527081039054,80.55664573793385,58.05348552353903,62.67943771257416,70.88910979128636,43.63305711040095,66.5730400269274,56.48351366282192,53.26254525609775,53.65992843100788,58.30736801267492,58.920925589381895,70.8267105690684,65.64610439916409,56.887629699943346,58.96361314652167,93.58976640252027,27.733596523917914,48.10682498387084,45.41603943633068
33.68905676933239,24.20745488170905,56.320199476829266,45.41236453771318,70.60339508537234,57.59868596939661,50.24753413827201,67.41527800190677,58.344323800027745,57.4457684907858,62.16850709282012,29.840434053921285,71.20622489170071,46.5484706647074,45.684297787397384,38.09687594686567,30.920668294793085,42.63791719992509,63.03785450803637,65.1442643959013,57.265214248857426,43.95709174119989,51.99108799667212,64.75315321337312,32.11109967947023,52.10569744343997,45.23373380390833,8.30227291489166,52.94846494399,57.56778100133313,61.899776592908104,34.81471034268077,59.03298919524684,63.077473796573024,68.32509270773876,56.82790511128581,63.66235850324816,59.99169904776672,47.6075995784022,54.91740711768313,34.58611889966416,65.27097841485362,46.62351731647526,37.56929356027042,30.469864009801825,59.0671676420772,46.40452602984145,28.555860048817575,39.006943054531675,34.98582732876199,49.01750449949975,90.37612896465724,56.08842459555698,54.740850901967725,75.00250908913031,68.8013246671247,15.155769753557017,47.36314653009525,59.987373081679756,82.75201858671932,34.745620824411674,40.47028277905814,42.8102263782618,59.14992578948196,58.37032443437775,32.65916288345615,42.21690191172498,56.9843425342803,47.66654883791589,56.05961283050366,29.253127550347777,49.36911059914774,53.129093738456234,72.09431232285073,48.84044400572517,66.92624203126518,57.28108272336345,75.01242719006268,46.02362498511936,58.45785036259818,50.004733876707974,47.9973747872157,48.74348425007047,44.08423030038156,56.89871904379612,49.46762870809652,36.86241202296689,59.6728532748434,51.9809444313446,47.797702573350804,51.69830932746317,48.14540166475698,44.8327870401315,41.13139851605339,49.37025061896303,73.87797890013213,49.10951606922019,48.09847928804039,79.01455092587798,56.31035594582761
85.53580584079293,83.48832399900193,49.343111433152984,55.490036893216086,39.262739329775634,56.42901857832209,58.68790630315437,39.35655428549778,24.581830930383045,50.797269858126505,50.72320162378578,38.71813709656095,20.6527254790448,21.631830762315026,23.080698884199847,35.30896665407419,56.71998767003767,45.818128244575774,64.44257842320434,50.12359767020108,27.7683686417662,43.1961458123672,38.95990749762809,32.56518946273927,48.79028533572133,49.62744362412249,60.19159851538222,77.90674249944074,61.59845404956659,60.57370295335321,39.33024863339008,52.15530351716648,69.5898796522889,63.54919909357545,29.15742494518713,57.03140123695503,33.909920053992494,43.026033325007454,53.746330321608276,46.96954686344924,59.86432951378915,34.18417055000647,33.527331748867226,34.52720845752957,37.410437832618,44.17979755773085,33.32378601217624,45.16234459801005,34.41868488707436,36.63388674235175,29.78029146304094,63.68640724742106,23.07733045919652,50.46695845361927,35.47522133060139,75.4103896711268,50.94551739062573,72.13327958677489,44.892083849132874,54.90969758933883,45.97470162280468,54.296472626557836,36.19827107562489,48.577731978662634,66.47581616833905,60.89284464534763,30.248097866539055,34.60475169359514,41.09991642380493,31.522963049141904,52.40757233427734,46.9474408243424,33.4818401224551,53.502248190809595,34.516553614494505,51.79937667580343,55.14428561476739,37.043804437377716,68.50533922455382,49.359618922592766,39.18916895178272,65.39357285128867,38.67903001567173,54.048534930038564,55.194290865876525,32.14012010709624,48.43910780735722,87.44029207707722,47.92455747817983,36.84249773023837,74.78054990541447,60.532353051961614,44.776679649267514,56.381352067493374,44.717961027619744,30.034211040978793,58.731243093122714,18.05451344237035,49.759674643010015,38.53421849474399
46.46001960378469,73.1362461316049,49.315767659995984,22.76719431075062,42.83847298865262,41.6398231969146,18.286013924761026,39.25667751265271,64.36836752585435,26.166796884851802,53.33058891772114,41.3184033246998,50.13707743362088,53.50456531414713,55.8978443811198,42.46972318866679,50.55920207866577,44.96109070822853,41.92566502739958,54.82237989177368,33.98224839485767,60.73469334376815,60.2758550281316,46.383428382049175,45.96976917603478,35.39336773000935,70.9414786147463,36.734812284514824,38.08354428052932,43.97179757520724,64.48772249826294,67.75598206862882,46.63505766180538,47.85452058840051,63.624914990896286,41.26732749573208,56.08822722551188,42.64860219568326,47.95856240053342,59.16484616098485,54.7024344230048,55.72680194895156,51.477420992625206,60.96805249859185,68.78261883659017,55.18532312489818,46.9008405185511,61.51618862712688,53.99517225068991,47.478843742427536,60.923102223106966,37.03562098265661,45.575091796707305,54.90265453155409,50.06670086717433,36.04625154501215,37.21951236878879,65.33724017168407,28.378803688078133,25.80902130221849,45.79802585591913,84.35776425518368,40.18105221431967,79.26713418755206,20.795623599802504,65.34369267688139,77.18364022020877,57.22777738882345,36.65520510739757,29.328886498065533,69.36675585682805,46.34907251755925,31.894508950480144,44.25014070529113,31.514827416250633,66.84031932017363,46.99521452766531,34.479516940395094,32.90162619701612,30.42248030650852,62.62372594092441,65.9875298516473,66.88804107288232,39.70906926698569,33.29750212186094,66.100964825715,28.234114178385667,69.18341252176415,43.12627376436173,80.98072717492592,43.984222106928485,51.278563157567056,68.5374883502361,50.10782976640245,59.35670690702471,38.76554366799006,44.770151468503016,16.789021663111207,45.56673008000717,58.27704051677219
