var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.84242988553713,29.41547908056694,60.97734722690737,93.49858315722531,78.79810830628138,62.09206114527578,51.860933278695526,57.4608458846247,62.65934133879345,64.5120563065556,39.999336277849196,58.586529815415176,43.331058352753566,53.92952933583664,54.47426303645622,60.74859428219725,64.39435845569585,49.41495551913338,46.97721352071148,58.640585126627975,43.166801537865396,47.39243106505283,57.27641119721413,53.64344508304151,45.95529334213954,65.0859059249394,28.364618955336155,72.52938517200695,41.72058584199723,43.756052981730754,78.60022815268722,45.03315800137477,78.3431973833337,54.11482739776427,69.13333733521172,49.64115705732602,59.754668940596154,70.50651993131501,54.06328248600333,40.204438817868116,19.076422779024142,39.64075551911606,61.94723212886318,44.49532684687133,9.537113869981606,43.227109117983524,55.30415288134739,57.486931608850036,33.448685508383235,71.12325717360314,73.02032376450306,38.53057599572296,33.70321597111053,70.49388364299531,53.84826044201931,60.76975983274099,55.239926512943846,81.80784606241572,41.34396064471737,4.59239068709322,25.539245143439647,58.40739357916333,58.959547733583314,42.53622092059663,43.593510845417214,43.426095354534134,52.97477532555348,66.89211643353943,43.92181777563717,57.82902113122831,90.71265154199507,56.610154749002135,36.40361791509491,56.67082215703532,48.92214878767642,44.536355741520886,57.12761297244136,45.5342646550822,48.46567510790268,65.776763895062,55.874124527420065,42.45670712644858,55.42209007404549,40.87413153866947,74.4298990003349,36.83803430643606,58.91420787900564,76.21656370307433,36.91022826041152,35.786857702974366,75.94299651590653,47.35817960612322,57.73882952084411,30.14671223464153,54.28775395886543,51.882052204884225,51.496698480251716,73.55863767915584,60.58619244659571,45.053649555771884
47.85092656128127,39.10499238522813,37.61696583550642,36.388524749099,37.154198956661574,51.43847990638227,50.60629874508066,48.48568761944438,66.5232034140572,9.786901383041622,42.81322795220175,76.2905857075687,66.46302776415455,45.48874880421528,64.1851150940136,62.677574724637765,57.29144615644026,55.21683907045126,51.58329287617006,66.84779242780505,42.068341975318035,45.8983683046573,57.691123926373,61.613321553246124,80.7690728404731,72.59314376424241,52.310468109390946,25.188174181037553,74.58734469990988,60.86600648396442,66.24870927594777,51.077945582436655,57.65473545723243,25.021827592328037,63.28227714168827,73.82148046312187,48.606327433721766,16.390246768737697,43.29067391968709,46.75950416449937,51.58237534445955,42.4463291376234,38.10060053918684,43.92946702366208,49.73956526119679,48.10372752407095,69.77009356457768,49.753645272120814,57.59565173633891,73.7339545564328,56.290707959317714,44.01745513233754,41.49754198747559,46.66282776402237,52.11253404079065,59.807249062265235,89.8144520953523,42.79978877334758,65.78296107836704,40.60990794111359,63.490438762533536,54.19651132818101,52.184034034738495,46.561602236006614,50.683867316852854,49.55178612234222,55.88310707742849,66.89392358494267,41.09997511048241,58.27697807877991,55.93645319139505,45.083852795725846,58.643419793770924,32.235227661700165,40.61225199098401,44.53965992141064,43.79607412669084,39.82276335494859,35.45912236643943,47.25844173198658,51.86799244849851,50.52225147658502,67.25061469301342,47.58655804811866,57.44974696615553,46.90805375394357,35.75292376152021,41.70474123343339,82.09393520991512,41.81671327787533,49.451240215681345,47.472449436610496,51.96216987685071,41.27655946338067,75.13411876544932,77.0537195220747,42.742702564411104,49.13802959010868,72.82408458335831,70.79825190300606
53.817626611530855,66.46618556634616,63.12414211958969,68.77975619342597,55.72762673229962,54.45348451721858,48.46317777548839,71.29682734905361,39.35256742819194,53.54305997975549,63.554648076350595,56.70397763765944,78.38376548791305,67.68351335452525,44.97181148641731,80.69859169877277,36.44203680459407,72.30180076076128,48.331471805539095,40.28183155559914,42.40109956973467,49.390513135969385,40.349061510245654,56.588517494458884,93.03173890375506,70.50466829572913,51.51004604716662,39.78004327931657,20.316924685224308,45.36489677455418,48.16484196980809,47.884195646073856,46.13532027574416,10.740195499244091,21.539811312391347,68.8199398750201,43.924682811995076,66.11721323390834,39.48676126015981,57.841021142536896,53.04570228063574,46.594821087400035,52.481022723541436,52.680822424506935,51.94216284563723,46.10566855967566,36.24087821525273,55.90240484900622,50.006166885420676,47.44885331852102,25.26598852011343,51.78876962602175,53.53760925213625,56.64705504290146,39.02313663882427,35.117909060293314,76.05665219757303,55.51930297966372,56.971393219787124,59.039373398873124,61.0505177384739,75.40962300504235,49.97440692718456,26.59860063974871,29.430918656906474,32.44877847616597,43.16428228744924,52.68635130283298,82.45425011684043,41.01177706684793,19.891564559257727,74.70143405776238,50.96818773469388,54.51017915351022,65.06057894636163,25.85695550628507,37.079370682708095,59.358702642362346,37.402081177659944,37.556573928337116,57.69967849632703,82.1475084061828,60.603593507523094,45.11526429547962,79.18698553788128,42.04593366235601,57.93423733613807,57.010212565581156,78.03266661393748,66.21371167324081,40.97080726696988,60.22310977357298,60.597785832955644,72.72638102223252,55.94544161007971,55.879006993756185,48.35600127223837,70.08321166997014,55.72637056003181,78.28462224327731
65.20842447777942,49.06678587930816,41.24430776622949,59.4665625184234,53.19512279775231,51.01602333196699,51.45689215446383,53.43385072992258,47.93559965990173,45.606234873567196,67.6025516684091,84.3888418017021,46.61882592405227,45.83595188342725,42.00512988344097,42.38080142515437,37.01294351209541,49.435677792675136,69.08579621911997,62.35355076852485,48.9970310405906,30.121414412350717,26.406668933546115,60.38448755554503,68.29357737410909,48.06808204781338,57.777757308150704,75.08235255376675,30.46189855313325,50.54535177569193,67.02178434792062,29.258230085430956,39.217558221460756,51.481517540807886,53.98147643376588,67.51172703961805,28.174531760425555,23.508119139566997,39.76628496159973,56.18549935802628,71.04626750191514,42.014350940946876,58.52151140379543,56.52405743576935,48.63926684685042,59.87586207608863,72.54720247964619,38.28299612041033,65.297600895615,66.56412666355044,48.162344445406106,59.28852744805599,67.52144338527839,64.15622764666259,61.22410380713619,58.8533321287951,48.25108747023371,72.01006894465175,39.75437316506865,39.75256844726935,35.32941723944959,60.90413553829241,21.081134246247142,43.96004501334657,37.70971049605468,36.236937030362,87.66149557268349,48.798473702851915,56.418637718605765,47.08474728653087,48.28072916829498,51.31460537867543,79.48802875258372,50.29675201726305,74.48621604348921,48.82973761309751,43.50851649951478,57.215975763119054,39.41892319891155,71.5844555033192,70.66327739125862,54.48446927300042,57.75028326468076,28.890961601877716,58.65284536245781,61.81485744988422,43.48540750063916,74.20334578557778,70.51209791364366,54.77574609966666,76.13926798672415,45.73184506873428,25.399765489869463,26.3803903972557,51.95590744469274,52.922388721138105,53.779011962734884,58.45392217015144,52.662500592754554,40.65808716481555
47.73720670516422,68.73437244934041,34.952892956849034,31.08825682896027,38.85894833986367,54.994730168088864,65.31405957643112,60.385405258414245,56.87181335915513,46.39445746943009,71.15729410457652,52.30489103531037,71.90282371654573,85.6746897565594,51.619050155072685,63.84637461269962,69.27067643373509,66.1505960404995,41.58017905439119,64.77498134474594,39.26769858957366,38.90916945407041,48.14180926198054,38.08681802137461,55.15637040539937,44.4067691575397,50.16005028664274,60.536247196983176,49.759621324892926,64.78086099210896,68.3212038426968,70.93186075704979,45.421143527029606,54.594246711770076,42.19816821689607,56.43137917051678,56.349276980162166,69.99610177921927,48.825654896744176,53.049412196912165,37.64688400158205,70.98638744812372,34.65133156387406,41.470571325539076,49.41605102673373,43.44290861886957,48.58418037719426,73.64648664406533,75.04756431224536,89.82684239108683,70.08593608576436,36.079257708157435,64.25273496807567,47.290933606690636,51.7278352948928,76.91699100538742,48.472544326539065,58.68844464474975,60.32137236824939,60.89671873719481,35.98791844531988,56.27315639068141,53.1288573190745,69.52897319582709,38.304379118654865,59.59828743078079,64.40152719036004,54.85006175058423,56.81799672490095,53.968602952020554,47.19447572294247,54.668184691022304,54.77969591047576,53.79706303522012,39.110326701050205,57.59947638870464,75.27791475478196,31.00025167972574,24.18680973857948,45.45299688856775,60.42392918361619,28.628276916129366,47.10741756028963,18.536216693913055,75.06239027447776,53.94700454852476,32.232120004744885,34.428368165793685,45.10847503581706,46.86362348129125,17.01000757629861,76.03942915982061,43.121171366122354,61.215944163969475,46.506085827902226,83.37810807538433,45.75045433511109,52.61830840179299,75.18633173781882,41.26410411351999
42.377883137658124,63.027248776995854,65.59917045046801,34.550934060866076,33.291846754852344,76.20879090121392,59.60038462896214,49.296422949597655,39.10460473955084,48.55778581571005,60.46311942438892,41.23915581359928,59.77291398946123,53.46482186862968,57.26480307109021,73.13416110255689,51.83648102907868,66.07685372177876,64.46155117814635,80.65467238743639,48.040020373988746,61.05396501331474,59.848523265164836,44.430443859919784,81.6037941376541,61.95535262132372,54.53596254845157,52.76147227310738,92.24728157096175,75.94995529131687,52.2369309320204,35.88401659007632,88.65336215091551,33.797559606205766,56.92461725349516,54.109824391066645,37.50377322337946,35.54604520930353,77.75593819225031,74.17849558667868,51.703314917643105,38.06447363025188,66.56384427620496,100.0,70.68332372880757,78.01204717919899,64.21435619117997,58.47489546515818,37.62726087720294,53.694696451453474,65.38163703040499,38.019517409759594,57.51799562215867,43.14960266634361,59.65035093589738,28.932551590531535,41.259068738025896,27.2049105910889,77.91258251648091,62.74698950653458,76.8502339574196,15.782429045785605,35.28008494057348,48.151214675250756,69.63136482997145,54.876035986126894,65.20002462480605,61.343646179873204,73.7973268321855,59.388176343183176,51.05326434209665,51.34855502133806,51.6237293782185,60.46708344581476,35.53934969567204,55.56935434344678,41.973512639305056,51.5764932552461,38.95363761285462,48.89257616586715,41.963236345684635,38.748835581807576,77.58151471706317,49.15349977080631,47.83922502883962,60.38159516765351,37.23236669949565,67.66119481636059,43.5309421733872,60.219271577967994,43.8866122173087,53.28774217434341,42.615163881125675,43.33160042733672,55.907588001418056,58.17764387900826,56.73016951256879,46.992350904304445,70.21064366575673,52.58425604634585
73.20028772177058,40.847956478384404,58.13464285232329,35.87339894563144,66.94896197794054,80.55532589631906,81.06536976834823,64.01924903767157,73.1376016642327,66.94570732555317,38.36223652872763,67.20089322790903,50.04038398052452,40.39649038938051,58.94239110992118,46.33197136272823,53.23004047109468,44.75799369832663,36.95112385862574,45.58695819641812,61.021893629613885,58.14288896623678,58.91777821281646,44.809053236082136,52.758467665961334,76.74037560541657,30.17838416135735,54.67299960204442,49.774249129909606,79.13217218817057,64.3074003027307,37.585773432544066,56.83034611928649,49.544209681412106,34.54289320568137,74.20031258494149,55.508902239931885,50.54328706657543,76.52952949592299,63.575108538806894,65.94313006352714,53.80286090974729,55.24016286420833,33.50454422768887,32.807393817441415,46.16183875807376,23.075802228661818,52.464740366029396,54.543261061067696,51.182570127799,68.56819546558384,61.532691459057595,56.897371860797115,40.77246034821328,42.9395223067875,54.40074864384533,78.13968637487535,64.99299762622192,51.391346151283436,48.340069199727125,71.27302663736423,50.716456987323035,47.214290758848925,51.04261311639426,87.33290814749753,60.881744480103656,29.867972795335042,48.228649238466836,64.12196801285705,54.72774883018886,56.73491148654517,44.356494680951954,41.364407695045315,82.4542496820775,41.87313843193314,37.60419025535739,70.86215869941094,26.070830704374863,50.45781513929648,59.280592105423416,22.7555813162116,54.50431558444721,42.06833681747543,47.37567452105653,51.93608431897134,33.30784306477389,62.5001503372982,52.508489940875016,48.0764302207271,80.86774036125543,53.400051067538826,30.364596280801937,59.819253623838,59.269794487457254,53.35136226446945,45.29610665825711,55.001604119124785,60.73591538784563,73.19401477057353,53.18456024503372
53.707564293694844,26.761749255706185,49.975668694429956,33.91416694768261,52.55285420901454,75.19385581373388,59.05469297325761,45.53051198229748,49.23152241119382,40.826829149001064,56.16297791398539,47.36927241440229,49.250043831814246,58.81918140110609,42.646050792325326,51.078031905916646,58.085900970639415,81.57095418947542,62.78671860661684,57.950621976856254,50.51140410485148,70.32352262274847,50.345840193672494,34.33789763254064,43.78882650074399,57.85747789687524,76.44015770570762,49.5557260732908,38.941893234696586,30.33982728928712,40.625232253879204,37.33303775908549,65.97533252137151,51.144398381916616,37.575926118268505,36.83072419861184,42.67065403150223,51.65488431450504,51.26314387639596,40.50384600767374,60.56661221351015,22.793319782981797,52.03094425351053,89.83222246523655,20.763068688434277,55.237986115993735,48.68335118810277,72.44480645312004,43.82111198271398,29.19941491719873,29.904609496885094,72.58883138313946,27.443475272941303,44.92434375229687,48.76958580149293,70.02559646695761,51.36017601292703,58.603585068178006,81.80090640732062,56.71646108192099,75.96979470724776,51.16877045408592,62.88464138496107,57.00512053492114,53.27814494633126,41.09796610153294,49.03967235859171,50.651783027960626,70.08402044300296,55.075235374982796,60.46703969415954,24.533739099328077,41.69232120901621,44.76868366252397,33.90191868856561,67.47284548567274,67.3131990922329,72.62490066475493,48.854579699352534,33.404264415153584,29.45152923216132,48.80445221070038,39.6008937291768,27.424980348563494,47.94229504530856,36.05008025765012,56.2047019989312,57.71144125264635,62.92658623487818,55.96937073088932,47.663134587443444,31.00787939808517,55.70200207616815,18.905062078364068,64.7758216188657,59.616281452853876,70.3299446849521,57.99882911130876,43.801838913102564,42.88901712445761
26.441322320604225,58.98483391009054,57.19798712876479,42.85600602879081,64.86435806955419,49.821427158010195,66.3492811320953,42.701840403475686,55.73632207618375,33.76645356931091,33.29865598191521,59.84218331350487,61.20530960878888,60.766559866920794,54.16899629969659,47.22901613447657,46.89199875864079,84.12896282382086,67.4075453235948,19.029431675927853,51.5270481655498,52.05775262716232,62.339795604908815,52.461476699054124,23.782241557519818,51.23685319247532,49.345860953870975,65.63566905522696,72.03380171046476,48.50922861974682,41.65247544306772,51.50550329419253,56.80321496642536,58.84597621790486,58.6529148434443,71.63111767723343,34.3188467037718,54.501619860740746,69.23934109130234,47.89146723510808,53.53757426017697,51.46081553776629,63.09691123020483,59.30234204823067,48.06693461105042,57.87297031542344,89.13178273985869,75.1013632119839,47.04636609828859,23.555321020776823,48.86905424546572,68.60331890609841,69.77781821734555,47.59617629765358,61.71379518100598,42.62530375759829,60.13971073645396,65.47893657973415,34.25260531225163,59.96935084609304,56.34844784720602,48.90803711964877,43.86856286510556,29.41284125571179,51.841468825188606,36.449005651685255,51.3710351480798,41.54905825059621,58.204571925388535,36.86479176861617,57.535816674307895,69.95572503384317,66.77984376918832,56.84144892913125,53.550244613868465,51.2151465865304,81.15355089524485,66.96190421440349,42.68715962190447,65.82838235672338,69.08990512023514,29.678521684349477,41.32359606034904,40.04742964751027,56.22977045215087,63.16461528221085,54.21936229373028,45.17552216339105,51.29898115531154,39.50899699824011,78.68653476321559,74.9901466330404,49.947657617595816,53.19324350402175,62.19897273861534,30.64695310331665,55.77198021995592,52.196765890745795,44.49094211406262,47.91684908801558
24.551838059980156,54.20589219485506,44.299287707301765,30.216979825980292,57.75754056535973,63.065500802005445,34.130332983249914,30.48505285542157,57.16753802140808,45.26119235154686,62.77070493022775,55.76505219482135,52.248413143374805,46.78594446354668,44.05430115862095,43.44990965266643,49.413781596636774,45.07236721587436,28.525898203220486,42.24467379047584,40.685533295088014,29.246926423700778,46.469050828433595,48.27352668599098,66.25367147679435,52.712638494966306,45.401819337090785,34.768982673544976,42.997092416184636,53.335937453526064,45.75362946191115,64.26108670529752,40.234524170914426,50.355957676106115,46.343767222153396,65.50600869042007,70.9887470304065,68.12707985195343,46.41866793276063,54.78058014052062,68.33632890997193,39.818551600951835,78.11346549235998,70.58161811103254,65.54820894017452,39.88051912148225,66.16415941063117,46.124901641222586,54.21520808722661,66.48001357720523,37.85711587808233,81.27933570413582,39.83516432130775,78.26100563401533,63.24627883242972,64.6400727128281,35.5560705524516,72.99635513127375,59.961859087075084,81.33467783770656,56.015747503670624,55.898135730367976,68.38262607721298,58.98334269482775,54.8208625640055,50.331125704676865,48.788780773627664,72.16463351587592,77.38774649883166,45.659070334870236,69.50037352300195,66.56576394048291,53.76212314725366,52.482412377490554,47.4887531552689,44.37808017038715,56.34564311939411,34.635001724665045,51.76690160891529,46.405308619502286,52.51640751335217,51.081656677713106,51.391793625222206,64.97326548025488,50.13978143996138,41.43994569410332,66.5004059307148,55.81507327678342,63.078615669563526,48.55425654780566,76.62857000763044,77.5861491614132,77.71410753853321,82.61006581395118,63.155655986056004,56.53872916924169,63.78159037499755,64.2336040042627,86.24083829204126,44.74355232791397
