var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.29066150035765,52.58515119947178,43.88729586464445,82.33512064691361,62.115010757044104,72.72523516159391,44.63557804401444,84.48767247536912,21.368487994359647,49.20284669147954,52.83769422376036,30.14373524037378,65.90295347121415,53.50363239261131,65.30042467265858,47.312428206134726,44.737074212625274,74.73550978421942,47.67528207068861,60.85132297700044,42.01396811023644,56.379845233042175,61.00856670256893,65.92867192090867,51.084174662853734,16.256443219042605,69.15863066080279,71.26688805331604,50.50514498939398,49.89615549163698,49.10012271472178,39.25980295213115,67.66004207051687,67.10876793411488,58.336314081899275,48.003308104888575,43.204923654340945,39.648311584950605,56.07329282513253,37.4700843619564,44.44719101880794,36.34810827838718,64.53708781996164,55.55454610165034,40.25021753390928,60.923693126354365,26.507804091437844,56.26524617221144,63.49319455651846,49.58500160391937,58.85230021778571,38.295177151215746,61.93419056110819,63.388677272027884,48.9847541285118,43.9238020673688,32.07467619605512,41.97969344882945,47.08155644098623,72.80653223557813,59.653417327259326,41.86921246810476,60.852255162105465,25.5335352463189,48.06239284810201,53.83473879767625,73.42435823476357,62.82625887493164,49.21147842992766,70.62637810737957,60.58825935693448,29.783973791818198,47.91824718852278,38.43421570586985,65.61119470280909,49.589417596969476,58.141694633441325,55.997028987564946,46.171469748208544,49.83112962841101,87.26199909365774,59.54235853539178,72.67950029916575,55.457785828638876,50.047797902463806,46.05080891462819,56.69582400520123,59.96968683762071,58.82239994314717,47.16119241673867,43.302273133699394,56.27415221713601,55.01047965935716,45.625006704864276,58.00796149715349,33.633308960967575,50.946416852538114,41.50264090839913,48.33336195765501,35.18457230503345
40.123566962709525,48.72641727908899,71.31148770317596,88.52126894864215,66.56264404785844,52.321518722591435,37.50014654348092,53.7230277677981,46.709009844845745,71.52888799017963,45.23134353277987,56.412282709626496,57.65787982223821,45.27358465737252,35.29088134956654,35.944595220976524,60.21861297565778,68.90671221166983,40.844763173203404,44.76952956940241,46.21652726345144,63.49452843254921,34.43212937351412,62.958875786661416,47.4342369152855,36.24281232837345,43.97377100811971,51.169635287295314,43.80563241663379,32.77760418865901,40.85560076932103,51.1794949625369,51.67109898951252,54.555408088282825,30.835514257139486,45.98538653163669,51.23599137501991,36.84883611874311,45.00023001037679,39.1653391758168,58.04202667493088,33.28101895941642,57.495560565948615,36.751013236428854,35.0454414181467,36.76960134759989,65.04507108444602,31.17846475218016,44.771809583912095,44.78367613392688,48.81105606592135,64.07042965358326,60.95671187012166,33.40044707817014,30.93908758782027,33.07737391737592,52.68142655552585,45.21632559049904,49.11378216718565,27.521667936499536,35.96893568992467,49.81891047546293,51.90523044590619,65.56322316524474,47.07298682794314,66.05312634383033,62.36397990961117,36.33619247350947,56.92503516254057,32.63538782875898,64.16905653483516,60.16067027651653,36.61513812681132,43.14326294008643,55.04733827431086,61.50917507336207,56.77661977610728,51.981088876604225,62.27959218915487,34.48190792085325,42.750437646437945,51.31188482146933,47.0197318710842,38.20036569033081,59.26443269283299,64.69445914975091,59.06125136025687,53.05604363057868,44.65847143129976,42.38787382566075,45.04826211161596,42.9857417968773,48.24719825329105,70.5543505305282,67.8460543776611,52.60421416460587,58.52080683634028,66.98853692636902,58.621475196592925,76.75623006652043
51.81980764561795,60.21542481730549,39.58270156325711,49.705296571559806,39.18738701359577,33.334372252933925,32.740632648263144,47.06827432344013,61.49205562997363,45.231980916040946,39.993088391662596,32.30648635397814,63.46999231738602,59.26813194982611,48.799652631292425,54.64987348239976,71.6260683343238,60.78362525412425,60.196428671601346,40.33679540016507,30.59201409790787,55.415459618753374,43.760603726245975,56.012134450916705,70.81856106918002,40.11515785003969,59.770608159191084,60.63947064355893,64.5817976495147,47.1893858729869,62.3868623113034,69.03409557817862,68.52493197881593,48.74268368416073,47.828352821468506,70.83548785418697,51.92563343268428,54.44505263755769,60.020380393320785,46.020256354785246,53.453865002948575,44.887610037384505,27.651528608328825,46.96559767069115,36.56419040632012,63.46806790562524,49.661862041155345,37.945429517595784,38.75003057670859,40.545160138003965,52.59172394740481,65.86849460515658,70.96398495974988,61.53495314690517,27.888598451694744,41.08557298017741,36.03795682385712,41.70721592739919,52.33299093666707,78.59273092685866,48.65474828892726,49.452700154039015,60.989831803233244,70.46983933354305,64.57318814587839,44.074143289768145,38.08224257751651,64.31298259189134,57.192372736753576,61.254689884652294,53.88937612144884,60.93147161996932,61.856667338406965,31.1731490898062,62.546994971605386,58.55592993973319,41.886398832639955,63.01715727893311,31.877688558059557,52.08412075558123,70.23480156650652,41.326248127591306,57.00221492881634,31.659265393931506,35.670944273398405,36.35414111493416,46.191275170616514,58.77860275670558,59.6291634387815,28.25679836661057,31.04521844302374,66.77626054640078,42.91873464622482,59.24431625187837,29.04929484100812,49.477341178460144,26.550765836496417,33.070118553406814,54.99736403534228,84.87931374051685
52.41027055601426,27.085390909198875,43.20717173588458,42.14791304098924,44.96758156593994,39.51555220632299,38.6358118606458,42.56745504906326,58.53981080052495,34.36308826180074,66.82535111397905,48.028892016995826,51.93980323642046,58.48514676407898,41.590243656214476,60.28654991408163,42.77676763807235,57.14661920143795,71.5153573680424,63.41577006048768,51.46999998857065,63.94110559369439,68.02090668241956,24.466666346890303,57.0446442543611,38.366775984490936,33.66933277000815,41.03942762106005,39.841690378305636,44.69870309422244,42.66168746281181,39.954368097578346,44.67649807422437,42.92143585563634,41.921941669975965,68.27337186834589,50.498401061674635,48.74009713150124,50.84794203883464,51.06082393661134,31.46974120341521,68.82239883130511,40.73303014196876,41.70803705929181,60.37302717872648,39.38092384003065,45.722304821043465,46.759968116075086,39.10423016802143,46.847112896748236,77.5350487785225,55.881305559766425,31.717078035071,50.464236356264756,39.50884694898781,68.18860055048602,66.92466867293057,57.16011020450291,41.79593297518893,55.89703590619182,42.8466655889461,58.139398300170626,43.32440737767369,63.310186917387185,57.15533366815852,56.78539425307097,62.22765254471285,65.65103840403285,24.057443519569325,57.429278152115884,46.160077870848184,42.63693339233043,47.4686291849079,28.298742429875883,50.62854193336534,45.41877968527656,62.265090383709456,65.82963505371814,72.25720621838374,38.972678352620115,61.40012359909122,66.43369850392305,45.626234205483165,73.21072628902071,45.563023178931694,61.78840421705204,64.2093652207983,52.2563165959591,45.91648905094255,60.378124297952155,65.98505780068959,51.3161604474142,46.12527283373664,43.09788669907405,46.42023651643367,69.07291467826795,18.42641007558718,71.41078788132923,51.79197920524015,34.4848681089768
41.52202827234649,50.62165570574072,47.65182360079861,42.7965367126274,64.41851646344278,50.36918037909992,59.886511800881976,50.27859788746012,48.46072411346881,52.47162595445155,42.86176459015894,52.25898536766593,30.50387175480693,42.64426840354507,53.160651911255385,61.22792141010262,44.4211240658899,32.818275514860275,48.509991334825244,47.28275794257842,61.19947731114429,51.11022232205451,63.045195817085144,28.183079240909382,49.604240943622635,52.915122470911406,56.429694427026874,17.42267570805332,35.21459407944304,64.05956934265754,56.292624520724665,40.446542999806674,59.336932508361905,48.61352271278317,52.79768637901168,64.15712611676183,34.885361943465114,57.8953213926821,61.98406981328927,44.42465001442519,68.10502911881042,44.45047801424644,43.58016993240832,54.62489212975028,50.87767257767508,45.41902708030443,44.70335115471915,65.8639964812935,56.4236917355657,40.95301254069061,67.60180095813838,76.45922991254845,40.173602362498706,58.32671722170568,68.95280640904595,64.44699268527441,45.843914338658976,75.50747541172403,49.40269721928734,74.12212382949346,43.58648335831079,13.815563250993725,66.70489502456931,59.132855225025345,80.33595571399012,58.279980469868775,43.11525940307119,56.57012209573414,45.28281815189017,61.72505703363591,57.633437794851396,63.0008261718696,54.19868924116111,30.781106589995723,44.97105806629083,60.98647986420773,60.865535052747326,71.40232132782909,41.643934585020624,42.333332335077685,38.83128369899762,36.12501514966812,59.60577625201953,61.37892167713017,60.01338554870301,65.18122443611404,34.2999508989276,47.42462295666169,36.693434350524754,59.358511146831326,35.33095477616951,56.741778584914,54.9260529775743,62.34124573928888,48.609614095925906,43.994048219723744,58.66298912163841,60.73621442844634,48.087771576028295,49.25349458100063
50.052828010757956,79.51853295307357,47.41636884725271,45.93881494653051,48.3265510178166,43.11868955684827,38.513215415997585,54.608659287014916,40.59752173059327,72.95161624999331,77.01762767450663,48.13715017047783,56.94384417285295,43.150690659609765,47.73794181686246,43.992805844541486,55.53150623399346,34.533397518856155,42.40223999370871,70.65538385225474,43.834950904027906,40.31812629316125,47.15523297257395,45.80625398965859,55.70469923170997,40.034712939362585,59.32918356281503,41.007202499826825,41.235450717328696,55.03459746252379,62.374615124966205,70.38985169170529,53.41037784927973,29.500498507340183,32.91704714496746,31.337982581838684,60.43662099320347,34.23343492009152,41.05763268113195,61.17714292612239,41.030569837643554,52.3723269438078,36.596314292582555,58.930673061384304,47.209945028592514,62.028665019141236,54.72813775777962,61.08887356771445,21.991056433538525,43.144796469051144,75.60351050265798,46.97127575055704,41.6935414444164,55.68083023209897,39.093212940870536,53.92584773811957,48.965333661490284,38.47634871254165,76.53158029514032,60.53689963843253,37.3345909803815,52.83415113310444,56.00453712502231,49.21211613114971,48.42182692491362,29.671086151411693,41.70467497433673,44.950927218984035,47.373222514985486,53.67845397101837,36.065122073060486,52.88282375601866,32.51425663538801,70.0488236276238,31.830485761531342,51.722139612565,34.614774766349086,50.994171819041206,56.678020554257856,52.0605315784492,30.879156395227394,37.915853887979004,54.915735287262834,39.40973211403961,44.70230812931576,52.29392636340561,40.46032825716885,59.96450302371811,34.914074715729534,63.40120545795088,62.043445641027304,70.3805593389096,58.65455714420104,73.35380368739018,49.730828748634764,56.649117286596905,47.90685493589807,63.364614630180895,40.00247953341917,43.756367596701914
30.048221964314155,52.81764431596509,38.12691866029081,56.44088540060985,41.20175007153905,44.75655121936308,34.34101744233972,19.147910735350518,34.1367874893999,47.48534396248219,18.27741730067107,44.788053282487596,52.04536712397029,66.66593329098427,43.215810514898585,64.46849230858457,69.11316931774287,51.654956866319935,75.72905017488945,67.0220030690401,67.41551142353555,41.71925683326301,32.82182612826977,52.34810367771657,59.73394525887527,66.7925920045396,56.796995983495854,34.72668842578831,56.174365697259454,69.54356268170996,46.091491268503546,61.13279952903384,51.83970276899981,61.984509807272815,25.80799447255277,44.56664426682293,42.47559732146098,64.15270582234001,42.870685056352826,62.454264676871865,72.24161221673334,48.17886459241102,54.06652510897673,47.114435549331596,48.39798211724129,54.808501970997376,65.47237772293896,61.78592433539295,60.48196722762548,47.45976436701534,51.9513212485511,46.82094386973464,52.67078574912913,44.26065769030875,54.83399273956569,51.23159474556113,55.23805677790375,45.171215786986075,46.77887282231509,22.62589685099503,42.53379457007406,38.41180460133415,61.41552423434126,27.639578122951374,39.19166180262073,74.5486990252345,47.09049252514925,70.95172116712564,37.06422178459939,36.16980410827305,49.438229677341894,52.43446382678693,66.37151397937582,57.27572667643348,63.014647725868265,40.93016665839234,44.48887659578942,44.742963626105436,36.835990387062466,44.45175645714953,38.97356620159676,64.60234678046058,67.1943200223438,49.83077367540445,42.34411843468546,46.06296104439782,53.25125177615915,62.87192712224023,52.327402268228106,33.08643070640932,71.30110393928337,59.59943649769161,41.25633282804363,40.72801555392935,31.642587829548585,70.88263167897652,54.386054504309826,53.74148478860091,52.36449460295907,47.948031086249586
37.01603526992325,49.28828409358161,47.437410321380185,50.820108659976356,55.77512317546465,61.822332893451744,7.056723198823887,43.725886854233735,47.37940680734453,52.25046809374725,30.309907326077568,30.350973374751252,49.99582166357222,63.02792664176364,29.52082035163723,61.56359375646143,39.14278371732532,42.054609851419514,55.88752245263947,73.59821364421087,84.81516133522553,71.74838605935636,41.70549234313852,60.27421775645533,27.279837807868436,39.24677674513213,43.158039975116,48.32472488194478,60.42212840102012,39.731730993801605,44.64276362851588,31.69663161117924,36.2075913915754,43.55034853508184,46.9815581667264,48.17761130084617,60.24302831342682,40.3480529071439,56.81879255707812,52.22637451812946,66.02696192472415,49.52485473598054,77.92598898130774,46.25278498030055,40.92691746728618,59.60419453949014,56.0119234620725,66.92126570138457,56.89665277896771,38.27671294572647,78.93034226911838,59.08176473424214,38.11378241202711,52.119649047699916,50.34215428727929,61.06269860321562,33.42189975511643,45.77330098169557,31.11529000235687,36.46801228336959,54.568236545366915,41.57587644461475,46.70606008480016,75.05117204163093,32.65844307805512,50.923562274714065,47.40608252155077,18.02518074227339,37.88332842808587,67.9466469414145,47.21639739184925,44.64643482174639,21.34133803819753,33.76532818875072,66.89056024768905,68.86310803065732,57.43418578809842,36.68858716985667,48.869131857125716,40.88740788825083,57.8914362762528,70.50571679696178,40.51943523453202,43.28442216740907,45.725338897932616,60.519962935388584,67.4476676706433,57.355393572376556,49.3262247213868,72.73216382668248,45.7707446889112,53.085060762831276,55.40347081566834,52.8275513383205,37.460405562278446,60.02003621765343,35.81708776007837,44.91525480397918,77.58143329448708,71.42526493306707
43.17478190968082,54.215909576101645,51.09118236612098,63.36127368426736,59.52536055858103,42.25284651891493,83.38493167042492,48.98762501644866,41.46289247061563,39.44007756235223,64.94871641531216,39.299894829838934,60.64713842883982,50.602745066144266,45.45669973330567,37.93100761319008,47.96828360583019,66.37594236950912,79.09753549705961,68.74982389461861,42.84551164251275,57.518353433758044,41.764158126086514,53.99438144626346,62.573942808257605,37.83021318673444,52.97394043886317,32.64483926648563,41.096512927927975,43.81622620049684,55.309512320931034,39.04702481331714,53.33907776926734,30.191048484065448,60.67212118307473,64.26612751182145,45.011659339461566,49.818802552415775,67.5155712186814,45.638884925730956,55.34765255872538,82.84425125219998,54.649228144090664,28.504571301229156,48.12711532106959,63.507755540010436,51.76604567717068,59.26060273342835,52.608655205889505,58.40279315595771,48.641519968075706,59.233162463933226,47.624675951817096,40.21370238105241,40.6768540308482,29.20529604541248,14.53950567695345,47.09882394580533,56.52895213963474,59.20587530651621,51.06896815566069,51.661104862645786,65.2765665674106,36.70375252318065,29.495100787720382,61.248729735713894,61.16834836770773,65.88302943363101,44.426350848955266,47.27221937004027,51.82049593068074,59.76143224331653,53.55834721144158,54.48492605045477,44.078229055223325,36.37598507560808,81.14661222196891,32.12063834093079,53.15343353781498,57.248309174527975,41.37456505407194,43.52614394469513,40.177235191736514,45.77465178002376,52.897350607599584,53.85514061982475,34.03001105412125,13.637074576944014,39.463669214487176,44.91303965706758,57.2669317791648,60.23558071411966,44.39716463470002,42.65613142791066,45.60620543024158,26.560330431367714,65.48255113624435,51.48410217642768,73.88048289354379,37.86341644368057
59.030517282050866,34.60049223477995,59.459170945287255,38.71413821646405,50.65088208674005,63.26510799885939,52.10964222370548,51.128636516510205,47.69201907746743,55.27170788415198,40.47776294736937,68.26978894814631,52.86344937474342,58.388857466238136,55.072000745416204,59.86338287693506,55.4415772069331,63.22835159775579,50.855834542666564,40.29063642442653,60.516271986344314,39.18585567267236,79.41709002268892,48.307728747196606,54.58690495666732,28.45563279881565,58.19089954436458,44.561862490302296,26.349511668439572,55.16079782643623,49.747509495937365,56.80973633127657,34.9570108350055,54.935844373688745,65.66989068989996,40.550340554780746,59.609482014516246,49.64794371818508,50.20826877332199,45.386555822446354,51.25862185468104,69.51571334299565,61.307481036440564,24.886153048097114,83.55039753033901,46.58357050436773,56.91258404354994,52.527899119697935,36.970347912482374,67.90512200792757,40.7520757137924,55.87588697638121,33.72302711567231,42.65971114023481,41.67303063527912,67.30756709998764,40.35169346281336,52.53494019509511,55.55948522485126,65.83855491125153,51.268742403563564,50.85871575972578,35.212514479001115,43.21507708704357,42.043321217641456,54.48628334928676,56.69588670323085,69.78887233636054,76.70782027592193,50.742198262497936,43.826807822571546,54.44512457932357,38.79819511787122,51.01408300813969,43.52554301871236,23.319002115048466,60.38363573315929,64.57341950334494,34.631889844979405,52.34527385612853,49.12038761718414,59.45703153489834,59.50721645183436,64.10408559579506,50.634939945563886,57.73477956034033,57.44176254316721,74.37079799601561,43.29750615563735,43.47353467300701,49.94193007963705,53.688741594772495,23.471393688381173,73.2107601594392,53.24665027418607,28.369001436018035,36.7351808856898,35.53306033403004,29.906652339760278,48.59010938015852
