var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.45740437659582,52.839481056195574,53.66027626308638,41.70874273570416,41.52454470898499,39.994554471749936,62.83208621833622,61.55323783805212,63.91445231371773,59.437681050228946,18.696601867617304,54.251709009610394,31.21512269336319,35.2476546519441,45.19920158262317,74.35294185352855,58.13360922005672,58.06551561248117,74.08935611066146,37.578835127408155,56.7549768010238,61.56044660737334,56.22517221281645,46.284506937932925,36.30003176687727,53.26609965362336,51.11434249082191,48.676673808240196,48.160372323635976,44.503211662969754,57.90383023875497,53.37182569164531,64.18470864200441,51.98612596389614,47.21521500292518,64.21305188024184,42.794820364074056,63.49792014450018,73.0304283711585,53.608152737791215,49.99128221288476,52.948081126894834,45.453580276484224,22.77583210232926,72.81837358610686,43.2618585107842,34.999859944534506,53.77182071230617,49.64572458984847,42.41762348762686,56.64203107600526,40.93065273109724,68.2667121964396,65.43589173814435,50.57052270430833,51.63661286287893,40.94622350371588,60.00311373694872,59.65901448156705,76.10578291988966,39.58512449956263,63.81927996609231,50.28994639194338,45.151524163576454,64.26833851458339,33.519918942174776,56.407300846881185,65.70433043146048,41.39646485464997,57.0540589321327,33.05659968438782,48.174053153833974,84.87352654489852,36.171270815192486,33.455096392530926,37.892168260381474,65.31877880863054,52.855777825637205,66.98363014252743,37.77264877119284,54.364388634031776,42.29402447791052,49.8934812762957,52.325678831373615,31.281615480450306,60.54832529500501,37.97804645944963,29.767715659802917,41.64387302459301,56.25194860942176,43.40237056922689,46.76494956231556,43.598508464236865,74.22197585133198,59.17724414361577,64.4750113144243,27.65518495122292,58.74747464064818,41.65949567549147,71.37140369732703
63.21292701725367,50.937813119444954,36.47719860379967,51.271178678487914,59.40018237045196,45.7468178474395,54.83493318808551,56.93170334246105,41.923221697314105,53.587993120880355,53.950949943084154,60.56457561185939,59.3149560996373,52.51660706093064,52.75695977761064,60.28522508960617,55.47227516680912,43.049899744695544,34.91685454039877,65.95580493660862,54.84576078840289,25.519949585587213,37.343828135050764,49.221847912941655,56.241288267734966,42.40707204324257,48.27721122987954,60.2957228283463,49.26959262851398,44.90817343020697,50.37019427031289,36.951746614068895,52.46617169487697,65.35014007368524,62.543599902661974,44.85231850677739,68.27045416163455,50.19710142056865,47.712187868899,72.24965594543659,37.212538543131224,55.4287486745941,67.3261959710154,29.336255728692535,38.355843629083736,42.44819997766323,65.91975769168157,49.478739419451344,38.94511369095441,48.02322923374563,42.3118674765217,58.200448444950204,40.52443535794382,42.27698140466079,39.51404647600896,57.59765488683206,36.171279474753625,55.00914855305096,69.47907923462304,56.88066109801108,34.18379875721082,51.631414384193214,31.49458957858566,31.250758534153412,55.352979103023884,48.365795656724096,73.00661139956233,66.45076072669033,41.394004111565415,38.6346248335612,54.70778275027204,44.81472856077195,38.18258420520105,48.51283233853941,39.14598404532191,52.60537760699711,52.704721176324675,57.89864065545079,47.44963405101047,40.50980073531041,25.03864775115741,51.713996019484156,29.018903819031753,70.81022031581915,35.93460867396457,34.61062798440593,40.09385978613667,37.37579254406884,62.3973588671141,55.93221606783069,46.55530285830959,28.18538263731268,59.99010464258936,58.03700870120265,55.466096694587556,27.405517426008725,47.511283464099485,76.0868063953096,41.18085224476713,54.46247187979766
45.26635284406185,39.95958523911587,39.86491646583879,71.17841653048313,61.88538780548656,56.87347803250709,52.80035311299428,58.64129950047889,42.94745887016261,37.85090058893043,35.484445239738555,51.979439165629124,64.58609453896389,53.8643174943015,48.573356468277936,66.5815896531813,36.88572011101752,45.56585749032859,74.10284604840363,64.79344604318885,40.835226755853014,49.3405681061254,38.7445898401864,52.49359375543336,61.10776054905163,58.22378332390573,59.87195152919581,36.336107795217096,55.671545124531605,45.80819099841224,53.144576780923124,53.86070851390944,44.969869713481174,31.765373383055874,54.432499198867724,42.40175457213298,49.11523119662234,41.30522761983546,62.148534394811925,54.940746937613895,51.44728863317693,35.315025389879274,56.47130106633527,58.39834375438677,18.82648559343896,43.203775308035524,59.919963886504625,74.63327306272379,61.7812528141646,45.2133973094685,43.792857589408136,32.74735333724897,48.29619349031236,28.045510111323928,34.156497543380645,46.888353624962825,39.596273296912884,72.24761073326496,75.8684043848171,58.61430935637496,71.69656668799306,42.82776929555988,41.79305248943241,53.102954363395845,44.77625110620385,33.843743890784175,59.66805638271988,72.02360090702157,48.532445173367286,49.50657601022095,39.690546725596704,34.42607114849985,45.61920443109594,59.043522301554404,44.23211134305349,31.01107757270406,39.79108201480937,45.380829699181284,46.63454937741951,66.98918258314389,59.02361511989583,51.07888686770793,67.1983035794473,62.89464461322467,46.41579360310882,77.8119948208158,53.650431069644654,43.18491322375983,69.46779732381215,32.137038026449616,56.407963642269685,45.33018440720154,49.482042762064665,61.974714755329984,39.580705617659206,36.63813842426375,43.83691264619658,89.63194928887904,67.3584432202876,49.61335133010807
51.74236333121605,34.25467617912573,60.99545804130305,45.805792570853214,63.405300190889996,47.57841003031085,55.437665381278954,44.624932429109535,39.76533232563095,53.00932114482695,69.56978956878224,50.48076062193323,41.85615951063484,60.4513083498006,38.202579462042856,57.62745562941038,49.550712115608924,61.52252859721238,71.02175797033964,37.411180969760466,21.593071080330905,41.588818139343815,45.06035443069753,37.77164340928176,50.44208056157385,38.63799823378708,37.608148689002746,53.75405697665587,50.97055644174786,60.34985340564088,65.52064636524977,54.38539100170467,59.25503935540754,51.70774303073898,49.43101171430396,52.6063250208353,46.478115714481106,51.557236750241756,49.39401744291316,50.421501589537364,48.254712757157336,61.02731947070558,51.80817878285789,48.59732614172409,40.06827108747498,48.163048289560344,44.54583329926521,40.14824225433516,63.869330219601494,36.46437787071056,46.611985780706654,38.08138826540867,39.06631791496521,38.7456149203,31.450399872898366,47.41610209487913,51.76814513239804,60.41119208526271,58.07328952743058,47.31572513717464,60.495021660432336,58.46861810635163,46.24369681291118,31.351389127119678,47.49592841267287,52.6351138885097,53.03914295946416,54.80241197893085,41.06595827956061,30.623273018913903,35.32727311328689,60.73932579085272,66.48074859057066,51.53714622513702,52.71912893826977,35.76932888747369,58.08017882134161,72.70771531730784,25.12062297705652,39.5643722707591,54.53424538398597,54.343605652739356,64.67839227332992,38.823858978873695,59.93162899475041,45.423194226144126,42.421009050760766,49.833303683346465,1.0,77.77616328275539,44.17224752070073,50.226159322996736,47.66751938638204,64.99763472075834,50.171806357393756,70.64236894319134,39.32979095266572,33.65200829373346,25.89336135404216,43.695715983732725
37.40417203208002,45.02953393693649,58.50420430031257,31.78912507803493,76.00095821844221,29.542831648359112,70.39352262413375,52.78273394386451,32.472910653648306,57.20902666116619,55.47827650393762,53.4667579590897,37.71874968959517,52.824648223033755,38.4947649601358,73.28073150619836,62.681136905989916,29.23782021851912,57.27426858278391,68.41332387174506,54.087264638708675,47.389609583129136,52.86926597311335,46.75381480244053,42.78298113886183,48.88496236398373,67.89922013943466,30.452414502305135,44.7982509232639,24.777131213247593,34.19567832391466,36.19700830780504,58.47331074164951,71.38665149620483,54.3239086161582,37.0876178180667,40.452298066217686,50.58060794243938,67.52785003567544,75.47397407777315,61.97175854388925,36.56282552555835,60.93339398382647,53.368686909972396,45.86157557538356,66.64924282602428,47.785329026633164,43.24240567429029,65.79642868415978,45.18743682315663,52.68068044034224,38.400767602029326,74.08111280676536,29.482059124023266,56.03703302867929,56.3834581935483,47.45500067800967,54.55902748441112,49.76591608475945,60.076130051628816,62.4117802939578,53.56959809738774,32.785532262069054,36.76740513483647,57.83580489067873,30.15535562248361,50.62924300061789,35.69109730343,50.44464665563913,73.74441654400799,49.13715159045297,51.397670322356184,41.16524743681939,52.04274511325961,66.56464514909541,58.28344653789593,64.17606639054284,46.14098029750564,39.94827287536087,61.5975478181927,8.729217167430047,39.85443052123396,79.09962893824618,56.29557570027835,65.81972331382764,36.81599996994054,36.50898410332393,34.40768466848577,83.07278891563135,49.67471832699584,15.337503865142084,56.190897368554396,29.32997299941207,13.222140402001028,44.035639309321795,48.6189484367714,44.53357524444243,54.42326022023829,56.45456044689833,37.54146072986299
28.95356609827458,58.62277874193505,46.251935118950286,58.87871528123642,29.942547147397267,50.9271716017908,35.76836371221773,40.61983303386228,46.82254961888341,41.552496560489445,54.236334501123665,38.77167326687505,75.77587017011231,57.74051751287292,39.974042870172056,45.56737672642627,49.75755987065726,56.8501445829684,50.16473201766502,50.16476718495049,30.596066332943533,53.814951096749226,36.86109517835534,34.0308144924306,55.920140955985204,37.353157463700704,43.71538508965021,28.49309105873745,59.504139332649586,31.4747050887203,43.830660766006105,68.55712476249619,62.17235411234448,54.02064455642592,44.67257869893764,40.392359362207586,38.918188743330234,62.12142268783305,49.28708556272728,72.73456368487476,41.28827921953922,39.807666362968995,43.59914066431841,29.983059248283386,70.48020521138498,43.78895251136784,34.392518261062435,51.11172593982075,52.02402524771293,57.39427406192808,45.41062102664822,69.22884668668169,49.130206791698804,44.2243881377778,49.6011638275781,48.569200684834755,46.12334342115281,13.021235022804612,59.322594328888904,64.17483834619802,24.5425779283455,37.80880823587158,61.61645452253812,54.26990412388791,44.53115119588368,52.12915122972131,60.39990766960299,69.25200466786376,54.49126814063822,40.67508264045762,61.2400544517549,49.34736766396044,46.204821236537846,47.116931050896774,69.99923299272807,44.91420519015491,44.08048323603132,76.3160302666823,40.89839275880097,58.851987204797695,77.89538665993484,62.79187557482323,53.925635901885535,61.083059210358186,59.14958984165576,69.5535411350778,49.94628048559042,50.51923068020754,43.43331340538699,66.43770068398406,68.01999566860762,44.60772586474927,53.40595235609071,32.48085873190824,55.93923075809987,42.49407228569899,38.79389925999128,77.8584946410514,63.69087305891696,52.54849387454782
70.51549484744102,62.51064192061791,48.711650078451356,40.30973820714373,57.11822322825496,38.17004348155642,43.13266168545396,39.006869958476244,71.82098841798037,39.93265896951587,38.94421339753707,57.12881680257294,59.38904754354148,55.8948660541882,29.412649598277376,31.583368823819903,50.16664687274555,72.94750387380829,51.59360256020969,45.31066916385608,49.72133654920454,59.55204584748081,53.198289452747666,57.3288770883111,62.80504798251528,37.920755770580364,65.037335969782,56.82060100879982,47.446921110511035,45.15578004089359,70.64147295396823,54.29465260222529,52.45487128088795,66.9001761830472,56.97013394712234,47.62290180455308,46.9756040497046,45.96821068204659,44.67808185989765,43.19483757476666,25.152266433372628,64.92911976920006,56.18966023615305,50.90408491904079,40.75246444560308,57.71416878503418,56.05621834798257,62.459339991779046,46.8566668652589,57.115348238598294,54.84310510429755,58.897543285449956,27.5110255693019,44.549917674273765,31.579972272501774,54.951832396061846,50.01450336327879,71.47182713833799,57.610366291154605,56.28868295157241,46.49066034108589,55.93141708358153,36.454445061461556,55.33899587921065,57.10112259768884,43.38850096239184,43.25806296726961,59.47040703421587,58.95926920756702,82.61598339224616,47.36490199826058,63.23794384958044,71.48740880180576,64.11626664434995,35.423976684589036,46.99847989961758,50.51947595266692,31.707942938517576,25.13787575239923,61.66711108994838,70.61387511961131,60.60744929557145,28.37487686861674,79.36254038616062,36.4651312100721,47.324272987019796,64.22833741098466,44.407444892237606,32.47719563316154,42.55774528553168,70.58950960195311,72.88638444713877,44.21198531391311,32.75970175241248,44.92908593115182,48.116569264948126,50.89583314923479,64.22581777794198,37.44764904181206,53.93013338230355
48.308397110653544,43.60193556047903,35.34814954752848,51.94978599572239,39.98434217292308,56.29720194050859,50.98775166808807,60.52258576102164,43.90414626970765,63.725230837021996,52.68560826913053,32.92730538688551,30.098045332027986,69.28752734962816,42.70351328950359,59.66247859626803,21.674429112938345,43.29775313455016,39.300414453246304,28.399489310307114,40.51867846456556,34.92441163988673,36.27788564623037,44.30180304617309,70.3414854076642,37.73840863852331,57.76759955334828,39.70004147765902,54.864305979775985,55.748937817113195,49.585432886490835,51.6258403909842,49.954319871639434,75.08472124373161,58.92435916008597,71.10615552056753,36.183263477718576,43.252734628874194,36.18484929789591,56.611134543816824,44.67900303987932,55.48712260940246,57.31658075893789,54.34354968677628,58.17983168589077,62.83768050435845,34.95362190873122,45.75781277783949,61.84857385804121,50.194880629172616,66.43996752310417,51.788017008492574,47.26448086190018,33.31736777982901,60.965550197380516,68.97931508636047,43.49497390754049,42.724056954656504,60.168419867293245,52.741746686804156,59.60654352734071,37.79099613049973,30.901008125828398,68.26976854288333,44.358320474980424,54.58246274760101,42.26114692739793,36.245980586514264,47.183827508835336,44.672177191726234,62.653317174628484,46.84641641624536,44.800098980322126,43.06176443994544,45.42119186414631,45.84415512714808,37.397628009790196,69.98273499886444,39.05842459705299,40.34055152153541,44.885376913839615,65.53785574354922,52.30598313807533,41.217794396714346,61.95012806897537,59.04966765500524,56.36805271477804,48.660882633448466,47.38568021832871,43.80784671288937,30.521022382315824,56.42434958623805,67.54214930038908,38.76876468982096,43.74445591418929,66.09601666044098,43.631884840004254,48.681655039850824,50.50294516840161,48.83481885628717
58.21986721974504,63.940812354835494,37.08335040475375,43.79208194649315,40.7081760056126,55.834038730481936,58.975362984650275,69.2637566591234,82.81854125876964,64.37940061555832,40.747244550247,42.01134725088355,54.643300255230265,44.6936586596866,74.47850362684447,54.08932895441693,43.96300971863823,54.38448911092086,44.515707557101145,27.76096995982927,33.759482611839324,60.32537098539025,33.42689105655603,38.419412815628846,51.35072646420558,46.22478397912268,67.79086758790311,64.7788862165662,73.95208051925903,61.52625601322912,55.988930695254766,43.037871684868115,56.91807261410957,45.214687176054085,49.93892988571091,39.33821605312296,24.681655602087282,37.3993822569332,65.43980131049447,57.53372766842714,58.12959779317736,60.748369046752785,53.220607342801365,59.70706364622358,46.532992277975794,37.198182251988875,63.9238733192505,54.8203739407372,58.20387289155622,52.32474761312425,62.1475958896766,77.16431103492647,41.917675436869146,39.32486196192217,60.169421239168884,76.0229720398963,59.30272138313475,70.97871284783825,49.47568917289401,43.76725353073892,52.10680715492581,48.614843563332535,61.80555539652151,45.25285548692979,57.39010394207627,56.6735774289095,37.008436711856426,75.03048308841839,49.52897830788769,53.7879697879014,35.75953409300487,42.57171331972479,54.50778937392184,30.666901200169477,74.95377616994946,42.35340978132953,44.02709798276137,40.516573168192494,42.786098125153465,57.67665726942389,53.28368245114084,58.73164077582475,60.7426238673655,73.12289189989053,49.587882877383144,21.58720664793679,46.05835489932352,65.51332219893419,71.82594145232572,63.68226857804228,47.86743194797528,40.2391587716531,35.33219396776665,33.73358503015105,50.109631231950715,59.40617924835609,55.64451225426141,62.191684999727876,56.73646728654191,39.60586532607683
73.7197971891926,62.76844375129592,71.25438788997867,61.95930759312141,60.98088965345327,56.65525770652596,45.3615716843762,66.71714763650165,42.897233132871534,58.16497129616727,57.77260255775282,58.835172912733235,54.78459179946657,78.706020208072,40.235454567809015,42.38651465567424,57.813759501085585,74.09585944434757,51.99507779941788,27.06121534910914,21.98152425487305,67.05727567228874,57.94580924051476,50.37288748948659,66.05617866835772,52.01438223519376,41.60565001975858,47.91842591268731,22.651153687736123,58.34724058662363,36.33255406345107,44.233891477626166,58.568541933270076,62.24951370857134,46.81223259205269,43.58379449708765,69.55362792468627,51.78775445598683,57.998318291929984,56.73667345377365,50.46799856479238,41.00733126034392,66.63741421456726,38.43615327367207,51.09410690021079,43.28925698725,50.51590661994348,80.15894901556743,54.3472035861997,62.7358050305192,58.2367673962849,64.77971440020816,47.63360338431517,51.820186567027484,47.08340899051772,58.48108791287572,10.850277776662795,44.612085908442516,55.092707820089636,53.777560209602065,37.04185799442679,52.50203030133174,58.82780116806728,56.10250035668171,46.87027799662641,33.40600733102876,48.62797835577388,52.80799130324349,28.24798037000589,32.574270682324126,47.5283354773911,35.46543412833367,26.447039573648347,69.68055696684075,40.55040023448382,37.902452726126015,36.61499155944806,38.474586295528326,23.602604091311413,14.066611314396507,28.63140352060244,56.00503933401636,39.76757404336141,36.00705073680344,32.06971426299202,45.77299282757885,43.956271154046775,55.86544573061026,60.09924437212103,62.332549035236305,43.552319363117924,49.93339430299613,42.42239931128236,45.669427046154794,59.92490627930871,32.45242402549172,58.50397189282146,68.78012041956318,38.83526748269624,41.52848570790102
