var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.26902674654458403,0.09770987585316723,0.221623339140358,-0.07162348360603484,-0.5901834110105968,0.03352762836167732,0.5894028608431873,-0.06584525472523477,0.11551845150070231,-0.12080265625853286,0.1322038317935203,0.6387398914666843,0.27303146543330414,0.21210857206070027,-0.10098605129773724,-0.3607697679052457,-0.08785773981776195,-0.4983292201486573,0.6142755525083468,-0.0804562064149567,0.33192714704264226,-0.47352503983422867,0.11377654282650858,-0.15093886264000636,-0.08056912190571466,0.12320728320793381,-0.8240521086341046,-0.021591596520094992,-0.6104056705684283,-0.3660953857868775,-0.09189212803685536,-1.0175297952894506,-0.5240174795650724,0.25161354358678323,-0.49166547461755883,-0.3251152767339257,-0.3269331046365325,-0.33608229440583026,0.46797397016799974,-0.03384426863519152,-0.09596140857655855,0.14322319298189046,-0.19410594981834292,-0.5551485298257147,-0.0504232936341136,0.5929729329788915,0.027082372857861917,0.2796100310816335,0.19124336943779255,0.47555192918340067
0.3249038814208257,0.0997918267115078,0.06619952979351502,-0.07318165425486854,0.09009043483187662,-0.24715869030000842,-0.5855561980678446,-0.0933337047134874,0.02836283712674404,0.1693155110550305,0.22156533606779336,0.5070226402708891,0.525486272211845,0.07575913560601953,-0.28547555454283363,-0.02967710708967671,0.35262115181679243,0.12220795669855362,-0.10740101470269839,0.4385641304140424,0.12492594592865802,0.35978930753074057,-0.21360686224707767,0.1757533618663804,-0.5046211686644909,0.059823606346511814,0.07002751858528494,0.23402971545225504,0.05170792331062155,-0.1380260153122981,0.08166299352242799,-0.13974094489253946,-0.2015794012991303,0.03178755899480207,0.12293889364974002,-0.07893738072632145,0.17637371177131766,0.11392738662198304,0.17274716224887499,0.1187843388749334,-0.38757564531681665,0.09384725225267121,-0.0432671837839029,0.15070795185953456,-0.3372338230105062,0.03939979025687172,-0.31187634775932543,0.16685550624123058,0.09439091913113533,0.39903502705116967
0.04338156257060773,-0.21270149199115923,0.2901117247980226,0.25314948491580186,-0.20375777146696325,0.07243390424698329,-0.26394143900382727,-0.7697559457119364,0.14718425358214313,-0.35223269159883636,0.2075590612753764,-0.23301478565790484,-0.1475777619284809,-0.08430515618321224,-0.20254978950276842,-0.013820769847487386,0.12159107101755473,-0.18811225017598937,-0.0941617675849292,0.26582441250295685,0.25895266881528706,-0.07852971076101137,0.4018508376248306,-0.11062893482253891,0.0016294555505677534,0.07624912220863139,0.32944647606917205,0.013144080218454665,-0.6659918647836706,0.1792085416935347,0.2504333435644581,-0.22138948519473323,0.22183148214473625,0.1656166128395097,0.16143001954114042,-0.023586745947323216,-0.09637576878819687,-0.14652657017508391,0.0627644928283029,-0.5005787615210224,0.052390649582851265,0.025827269609354168,0.4227118378822887,-0.31102619063146064,0.6100689143123496,-0.06502213840497237,0.03858086878556357,-0.13389028982292825,-0.4258133926753072,-0.03142443731772333
0.17418363946335064,-0.5939803173503181,-0.7289793724751459,-0.2719268630359366,-0.3283822261499777,0.3372529500725529,-0.13374853900479408,0.5034492240736965,-0.07102451429213599,-0.4034026801266737,-0.280441225986946,-0.0518663477645678,0.47492454160971576,-0.575468652427941,0.5823067442679434,-0.18229906210318877,-0.3939365962136035,-0.17954584023345346,0.17384268893051352,-0.029274753210976806,-0.6165941451797203,-0.2130928457526102,-0.05247386336682046,0.5401930694208196,-0.027210931959976266,0.1688009837587109,-0.34940776777182625,0.22084564861830663,-0.12053765365138538,0.16735755042450262,0.13058622131229913,0.3553375239962372,-0.30674550419770763,0.3114404556429199,0.00714231384779444,0.32331028031035086,0.31106447442392415,-0.3014716379972662,-0.2545467290909167,-0.05658747832595065,0.6048450432195308,-0.0937989141591388,-0.6266230243756881,0.08945013999822518,-0.15390328098325662,0.019363514640726734,-0.17309522414609896,0.05042956706431303,-0.3115057015735498,0.14719298070376935
-0.026144826713116326,-0.22710804143605418,-0.022662893943835482,0.060204121799460365,0.0644564352720493,-0.23302480282391752,-0.25755119922211744,-0.17730653930261975,0.29865636490146097,-0.08230905465801187,-0.14891346814151307,0.3039596903916017,0.2087305526763834,0.43625063125580693,0.3292592728108845,-0.4114419013999202,-0.03851923117039605,-0.07851033510069827,-0.09359326699089196,-0.008756909039213867,-0.2666361184206866,0.030896112302458797,-0.24362395908642379,-0.030864789547117757,-0.057753908120626585,-0.3078251435591306,0.17667878076280896,0.20601898245388417,-0.537911152324122,-0.29084178147100304,-0.30750848629328364,0.28357848997653645,0.5023335821460114,-0.19752273176824464,-0.13952624427242383,0.018789884893346417,-0.03662750730091077,-0.1455246727645229,-0.0011126969882951352,-0.1728826885799738,0.3363365008414088,-0.6316407923694438,0.21596722102924015,-0.10158334086064527,-0.09734110403805687,0.4294593064610199,-0.2830737628146835,0.046534128531581766,-0.3884832132844441,-0.03726670811085702
-0.01822983382173978,-0.29112021918939135,-0.28791211489430446,0.08153109410868847,-0.17741772015339996,-0.15348133610655676,0.3174279572425084,-0.3161580653724068,-0.27247700435036754,0.1377216162228227,-0.47320716830525145,0.36044226935856083,0.5390240820630587,-0.3511669285239363,-0.057605969655771395,0.5018453398966249,0.06824200311564642,-0.4941650583456325,-0.10242808632028037,0.4792189488022658,0.11613631388388332,-0.5507296121458796,0.0007787787106979943,-0.2738197638017747,0.0560879566736978,0.7383839038742506,-0.02358616645690083,0.565993415130126,0.20284064402834667,-0.3087890339512739,0.6473662982100651,-0.10635237999105801,-0.05198489133836056,-0.09391522880546684,-0.24410678731638627,-0.1795579981483705,0.10986738857783225,0.1259211768320116,-0.02821646948760423,0.03608254703727301,-0.012645431116859143,0.19141100349288812,0.5257109441284992,-0.09028039988552822,-0.08246370756165775,-0.5457678441005007,0.02539167919127512,0.41551945329616624,-0.1572959902665118,-0.16304738768553578
-0.06237745287399138,-0.22286611592273595,-0.22695560845755958,-0.08814498508023524,-0.12409975184258593,-0.12223375299431705,-0.0002832454553881162,-0.5171927117529018,-0.054144509686875154,-0.0095934754828653,0.23086534138877177,0.09720913139811553,0.2596105270361809,0.49238352374021277,0.011791403148841278,-0.07942906213995944,0.45764339561587797,0.2962257148680742,0.36146761496148977,-0.1935468837488772,-0.08836820700129319,0.3063544383150291,0.21512597468000696,-0.46121609953527587,0.24780664037816305,-0.219332567855453,-0.24010328276527354,-0.009746327755581225,0.0033615433569492044,-0.39220980688963436,-0.3747573766594198,0.1374807479233698,-0.41880912642711654,-0.14618647834127077,0.8526830540042171,-0.30385151596766613,0.06865333125251237,-0.24364940230965104,-0.25983819991386214,0.22686038681015688,0.009344411792618447,0.5157423915844346,-0.09766568447164468,-0.17907278282904254,-0.09417852294940152,-0.3428646539422638,-0.12367515140575666,-0.2925734216719661,0.18432705922212766,-0.15578413188343646
0.3811129325516863,0.186136733526849,0.21387417431608285,0.17543362286886444,-0.46707781781230934,-0.1309291362013843,-0.3124099790149488,-0.4036929461301263,-0.03653351672563581,-0.004442106677575185,0.33550073458102914,-0.05060650657428875,0.5748979543570604,0.15642153306317172,0.42709666610544456,0.3103519119493401,0.406320384912217,-0.3968848443515006,-0.18357113751345866,-0.1726174867758309,-0.3128628939415537,0.11412059956042506,-0.11619963869879835,-0.6528089799652114,0.5178644736535798,0.44658898965344845,0.21089515696757788,-0.22135739470822668,0.3334396413541731,-0.6962108943114,0.15600169552066515,0.5123448728524329,-0.18630172921879012,-0.16671200454232682,0.471599010593029,-0.28087950129217576,-0.5344788366925827,-0.44938226089095257,-0.28246264932678294,0.44764831859920623,0.1925580583852528,0.4104652371216222,0.19571901866679944,0.22626691980007202,0.43439657158107625,0.0707873795900188,-0.3897998282299663,-0.07325612922469314,-0.020324007985450983,0.037360550586695886
-0.28641002176890445,-0.4871972062503449,0.0326135950342514,0.3300315932969805,-0.7163522666794891,-0.33304333972029604,0.37456985883499117,-0.0692063880827835,0.08371853726530457,-0.36691896261851104,-0.427528798324246,0.45114811398751226,0.2956442863306529,-0.27748459926356045,0.06454013506722453,0.36943638808513085,-0.05427071758115373,-0.15536546228606096,0.12065829066762579,-0.021841217004346516,-0.0720637736657616,-0.6110508876687791,0.03566134277783986,0.07218452473564048,0.30389978634651177,0.0861339218493572,-0.5184866631052316,0.6037197533516951,-0.2722583938175342,0.09271813749823697,0.330268115694114,-0.34167112810372896,0.44881773766078153,0.3610379785880671,0.08168003136361596,0.4357146683868439,-0.08297701223113782,-0.4160207822574046,0.046992895254645894,0.03211716690421712,0.4927263164593994,0.19460871541409844,-0.18299684372894037,0.3440724591073477,-0.3007203545063896,0.6066185117319961,0.07197522897106579,-0.7411505623628737,0.05851288195558964,0.24927816106625356
0.033692792803269075,0.435454147500816,-0.22778750017937965,-0.6067384208701668,0.06273923987128116,0.517381605320317,-0.16535037837444722,-0.01800833156549821,-0.41956810834503594,0.5952590768993058,0.44478578649598405,0.18108836514510218,-0.1682595497610252,0.13234517079222252,-0.4992155809830469,-0.22372705735680004,0.10981601792413925,-0.39850432249220896,0.189682721181024,-1.0044997195028478,0.31179837036242153,-0.13907660802803434,-0.0012597555990856062,0.194471302234838,0.07527685873546251,-0.08508595863784132,-0.13995131954305687,-0.5558756623372352,0.12733407008079006,0.028977770058134046,-0.3179932330823171,0.21368457224909748,0.12314459553892015,-0.5279653258545023,0.08337815170393989,0.17370023968356885,0.1649735754633303,-0.09251249725411946,0.1529111106040956,-0.20189236396126464,0.2568311800456604,-0.2129558149024744,-0.23046249791408385,-0.17341110552214734,-0.18595935098606922,-0.3070510827130689,-0.06344776571672196,0.2578264256027857,0.020686138586249212,-0.4748078577348107
-0.05259008619010219,-0.16524878973655305,0.2972956407153877,-0.3792927678639242,-0.4204527732760881,-0.3428899550998157,-0.1768696346516919,-0.21216460265609055,0.219794797165986,0.3065915412214106,0.4984722658610024,-0.010265617766197176,-0.11984197572936167,-0.03251583885364259,0.15005848160377835,-0.6379528321143495,0.3123788989266776,-0.3442256365342825,-0.01643865926246527,-0.02489517123283,0.22423099795010057,0.20193877312389075,0.13384578635390204,0.009981568019620267,0.30438809440678105,0.2672873912849191,0.5329661108238933,0.17139342030183258,0.3456232103468319,-0.14075697546302243,-0.23247246186187864,-0.6730040590158093,0.6493387352522223,-0.5887470086136899,-0.40443961716821547,-0.24055795129265942,0.12529694107861974,0.05249728093521916,0.086965776198546,-0.5063881079420663,-0.4510496105853632,-0.2885463019994811,0.31729608154569,-0.3882206909527561,0.03881346445956168,-0.02059048582965796,-0.6071727077511925,0.5359190989252979,-0.04457962357880906,0.24245463438472323
-0.22508413288564605,-0.4109100470123124,0.07488675996686073,0.010579684394821019,0.791816552954628,0.026399917077087484,0.09182594614381896,-0.18232248684700464,-0.7198225035072838,-0.42571386615441975,0.14983284050899554,0.06422359707398134,0.31443572169631545,-0.6531304486257914,0.14608970953319053,0.3674689107386708,-0.049881903627541,-0.12214969704178691,0.3079855912660013,-0.09729864280112732,-0.07539511650273102,-0.352160166662354,-0.014744252198122863,0.16699461902500157,0.15757109487622722,-0.05291109854276723,0.3332503764836903,-0.33439971618762016,0.16981307697482667,0.3003729447132918,-0.5073307655730102,-0.07502844411084948,0.18220394474054655,-0.024307454340983293,-0.14309576585200048,0.024739625598723926,-0.11306865473784529,0.7297323781705555,-0.3974031644859544,-0.2051006880563816,0.05401904006007569,0.006280842872707561,0.35992604392734895,0.5144245017946124,-0.2761162895079455,-0.624882956292556,0.27774124361700187,-0.4458576623463739,0.3496470078374071,0.20348450872111917
-0.8069018286446267,0.6125389774063366,0.12171387960265262,0.2299932413869648,-0.017601472679777196,0.3698350533532804,-0.16132184260620827,-0.03275797119270704,0.22968436992648084,-0.13643686084021087,0.26341108805292796,-0.14680830470510406,-0.16573201297547965,0.08640029795681148,-0.37693163324073786,-0.21280861374165427,-0.2743160127889026,-0.47668871688502434,0.2801104507735054,-0.13495547100616112,-0.28626614423839497,-0.06610790155872358,-0.20650903320373878,-0.18467846173945976,-0.05210110388070778,0.33166374730107734,-0.12263575910535346,0.2768527860796802,-0.026117705261870645,0.4053107471960345,-0.016247445777198454,-0.15733280319233678,-0.29154179815927217,0.0949775586473668,-0.3177649670714866,0.23595551274143287,-0.5687921356086935,0.24579386315475102,-0.46430873031447023,0.8449948699671437,-0.200761508121814,0.35302804040935776,0.05570723940683199,-0.08952283049384904,-0.547133506653335,0.29212054120759157,0.17615443902433642,0.09833406651044742,-0.10262407514036609,-0.147960074775351
0.06271185964357157,-0.06976896645085778,0.4685122298476854,-0.01867104734157117,-0.06077038038874902,-0.14443727226901718,0.15749888697493963,-0.555289013261247,0.19176469426774695,-0.3088927331952011,-0.3405596039250133,0.13555552497397694,-0.1334328372367627,-0.2533244679931958,0.04083851084450107,0.29764964193942295,-0.6734155479102942,0.1367173008386298,0.09952254185309017,-0.09501802934388472,-0.21142336123581593,0.07610107840519675,-0.2626514043189413,-0.12489920068439195,-0.43408467617720803,0.18672709970160678,0.017013812738359516,0.11583644857816584,-0.19973065647139207,0.6306817760375648,-0.7148189297967942,0.21050711728265248,0.013819783786882752,0.18044536437214664,-0.11373445176118874,0.053023597901123945,0.05284945883160494,0.4194021196833695,0.5766516267866916,-0.19783870072167828,0.4648577152587664,0.2082910779563775,-0.06206221980547735,-0.4389952809708444,0.3391851684974806,-0.35555045637716837,-0.32568269648941395,0.0017373620111699878,0.03690210214156897,0.2420273136052648
0.16058006695726185,-0.19363485176556058,0.37116179371261276,-0.28375535015277414,-0.20234924523205422,-0.04713119484364306,-0.0015970740008511009,-0.14581688666637743,-0.1693076328098701,0.3139280774834827,-0.17274897509318818,-0.15007308549672393,0.5195026898162561,0.7436741663247407,0.1351591136116818,-0.5895291443806555,0.106529486156269,0.16077824561507795,-0.14867103572101686,-0.42915037332832423,-0.35281289532270443,0.2935926749213257,0.47016107407284685,0.2194261350006264,-0.15705371550333339,0.13626233822851436,0.3964407597676899,-0.22968238152873993,-0.09013295568400177,-0.18818801607124835,-0.0819700016864142,-0.7525321686266548,-0.4269327545619423,0.49722774447083784,0.26809925761713155,-0.30347132695055196,0.3098267300516091,-0.36166895654384945,0.15970370093614328,0.4639486213051669,0.2806165785598387,0.4129370309673236,0.23647434072637324,-0.384215865876839,-0.21012153651038976,-0.2080340392439066,0.4621134071442785,0.45798070489338494,-0.2898097457191859,0.03962458429785548
0.2110535554422597,0.4053722772588425,-0.26900326298989624,0.4316636982065362,-0.21970318826974652,0.16754928014970397,0.1287286200941226,-0.15003811610928863,-0.14713814268428352,-0.33505527580894456,-0.40142628404145714,-0.13382671235987786,-0.01121724901131885,-0.25970997116723477,0.22100733548924123,-0.1898781835092856,-0.011204546663805083,0.08257964254470337,0.2919078617420584,0.29092631136152247,-0.41044111220481494,0.06571343097506929,0.25397194164494086,0.010072613412800937,-0.402995561373253,0.1563536395772597,-0.20726523137883393,0.15587693272033615,-0.1933636389737817,0.28493365536236526,-0.09566723382061719,0.9298317444796363,-0.10763930028767371,0.46971956566111195,0.08560333386918129,-0.4800089302558148,-0.15372116285966556,0.3059440343028835,-0.17358862653479828,-0.34312615190417955,0.07969161544314603,-0.10973690559098953,-0.2263454849678423,0.07830531259506227,0.31945751921282317,0.618613318408039,-0.5080727151921798,0.12118205808831148,-0.0696343940683248,-0.08314406897294489
-0.1781544873808566,-0.4221242091407607,0.13166454051932974,-0.29543748737329745,-0.13859988112088473,0.12156974550795376,-0.04335358881636228,0.2962110906236125,-0.12390810386643193,-0.4210225224714406,0.025108617499902737,0.4607369567397609,-0.18589232357899993,0.08029630035433151,0.07856825724835068,0.04016414310908416,0.06490725644691911,0.24791110926106083,0.5205426545996533,-0.49951066037778713,-0.9285939285071999,0.16187725839321987,0.30429763507867613,-0.0672090062219185,-0.12368075468517538,-0.1507111520296253,0.14362615611046667,-0.05761709382160922,-0.35625988040949513,0.003010856440719172,0.14697977199865056,-0.4580772515872224,-0.06908879953787839,-0.10014269847925734,-0.1871606356386511,0.14112209303908918,-0.0396786697573593,0.18720203369259056,-0.30056292865001477,0.020529827926593476,-0.3175465920020542,0.02827240633365012,-0.020875848639495948,0.11566067736138241,-0.05894385420840047,-0.1862328403466571,-0.1341267207232354,-0.1501837055257071,-0.31692249163527836,-0.10318534541749817
0.37489452735843054,-0.23780342937718094,-0.28615778247837725,-0.5341758184628428,0.2111088879921634,-0.541962523997004,0.5117739224804605,0.0831946709315725,-0.2577544698944888,-0.2910585113973422,0.2558735706268054,0.09274260396251546,-0.04502132150896036,0.5273925240067554,-0.3611569872695548,-0.15162951889746867,0.3826242852321433,0.9973658309729836,0.26956665545826974,0.16897846615470374,-0.4344829342654464,-0.2231936510344349,0.1886896705240479,0.21000537346547515,0.39225278261257934,0.081047226455539,-0.17652866971483938,-0.15722272747949606,-0.18267880211501517,-0.5216719375383954,-0.4793830043311024,0.03452191045347793,0.2064227404893061,-0.38832538163237856,0.02269380085256817,0.32783863127694096,0.34980917975469283,0.25981666922808555,0.21049399206020555,-0.1262897523215906,0.0689039940794107,0.2944198139057122,-0.28009799810499736,-0.6119223536041134,0.3809088881154631,-0.6102339058034852,-0.17638270425935232,-0.10927072954186244,0.17267992427578502,0.333888487977567
