var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.657200996421146,37.366802520036764,13.819828418088273,23.10620563332465,4.579156165173281,43.49281006908851,72.71125650605852,31.83749183717256,71.61528461060331,28.91666937510876,40.98291186989854,40.95717958742119,42.337491340363,65.05592548792215,44.45023540437677,45.68459368893801,65.16752389424363,52.049731189171354,67.87781812943962,73.83137912437435,70.37447660234398,44.152036586550494,52.36777214955255,50.952135468957735,72.0159081465128,60.907252467987504,39.49085902105428,62.11591011943808,40.13301664318708,54.466076771892695,28.21596958226876,20.851257257119038,37.04985148703277,81.56142223205259,69.20176181510116,42.60089929735306,54.560443861170974,64.08368970500453,53.16529269234378,55.433801602719264,50.5726181835058,79.07850250392384,43.28305814544592,26.866646898670144,45.321819786888035,98.19750376808175,10.964442338358232,44.55958365703483,45.39513116203742,39.06489376220637,24.040689934701906,42.208538755817216,24.927885032969648,35.53732008159268,57.06596344308274,75.15532457716608,30.050761201847454,44.95806314893284,52.48992568827444,46.75170454637954,30.884065510097155,41.567020006411596,58.64261003386963,54.97607746436907,40.354408368471205,54.59240912504699,47.885379142244474,19.914906658926768,74.60029827792552,49.26382566137953,32.65464448880128,68.57192665169005,42.39708037369791,52.33832594950569,34.7427309322796,51.98734405928848,47.32102396886849,49.940541099849504,58.42142790472448,32.25618198766871,33.21157114454015,25.21362701072878,60.68769813272987,49.64138501677842,31.912615487872873,68.07203057048227,84.08545868455757,53.619167189378814,40.70389772953497,84.62402438466617,50.40359292730087,62.2141223465126,23.44240018774324,61.34421130081019,32.173123021591564,41.34216322377631,47.213848445874646,35.90835102525158,44.024655443114675,72.50233610015096
44.24156083994516,31.33512745640979,35.98059440695111,51.54051421315565,60.76099045777054,60.84188010608242,18.40637818115843,58.52496577441981,45.47129148804527,39.04720544901239,11.978669575469993,35.56011444372037,52.90846020297896,55.38896043467132,34.81859980494507,59.77623692451283,65.10054260566045,42.121532706283446,37.031785342930945,57.12358033117553,41.47208108640245,60.64862788316995,57.03239516732768,35.18808490738228,63.78867293676326,60.713433259771755,44.034878417079014,59.62564399936734,40.315943361267145,57.0834707316001,27.59252894126552,54.56931748878708,45.972575407119656,44.58979684805819,65.37050888007474,19.032883789931084,45.18854263353587,47.49323084025511,52.350476147249104,55.19972180311784,59.981429986798105,62.39295846388268,39.157824821557774,56.517336209286114,36.7973461629545,54.833313330673484,24.821122793632085,31.57045574530024,60.574434732913396,49.43392267582046,44.31884669962214,52.73183997813104,34.82375817644258,41.2459479351071,55.40713407039511,52.34360441573042,37.85733117373819,47.822663203258585,52.73262230070325,46.00104906485886,82.84682815594184,20.708678246238915,56.44256380863259,23.848921877666516,19.855556364615648,66.75380480521689,3.8528600203491785,25.496840016847266,55.380517860406705,47.04504431367281,64.06987015908717,61.99637967942138,62.65823722104892,44.60280107821037,32.62011735680499,45.934742922598204,49.07700172455824,75.06165633938114,69.24825949882133,4.731302128658327,44.388360697009894,53.78238909710534,21.120403553435185,43.18537861853519,44.504115047101585,68.68655271302949,53.69743876420433,69.27677854854942,56.5000942898659,25.75127785144819,30.367057821962558,42.621657868817195,68.2212372864221,50.53654189388884,54.42329127917077,36.369376997408295,75.79476711964054,60.85411157407375,44.687103670116834,52.78437526715945
39.542933939338184,50.39882980851438,49.26230385144159,50.464351496641505,43.405663314299304,38.41469239861792,36.28547607141187,47.48738806475708,19.452230703404414,53.791047910479044,53.64631865021874,74.63671620542829,64.32271199630503,25.309696520684405,51.45746943785262,77.48144862560926,25.43512499024162,62.104197457762446,43.17715256782952,31.189181181720407,50.49931312957621,51.61193257073717,58.53318778193686,46.7668857737115,61.32043421720585,49.62658471318021,39.794273942127404,51.91620922723998,60.62061619685618,50.91301795220103,36.78036847738128,45.90663151430729,31.6755645603304,53.03919021040675,59.07708832435953,23.538789511916587,50.31615862690674,55.18957772869013,43.786763596805336,38.5647944807691,79.70024142605341,53.78188461207167,48.40270374802303,50.353198602215755,81.92267842779984,43.67937889843389,59.76263896921476,49.71200237326585,52.21140108799456,23.886260806647883,42.94485673514052,5.079368212247957,68.95126210175987,50.096047251803135,42.21456550648979,39.511390195648566,29.492123357182326,58.859286588315406,58.62357105708125,40.23527424394276,38.78241455927067,68.2769038181719,58.431052642133146,47.70862592032424,37.86831446033151,45.15823288692071,33.4869113057945,39.69040669357889,33.93375112046888,57.61279962981882,22.20129369499165,29.254491624531433,32.88677854650747,26.71080649459302,57.87990205937828,46.763086188894206,56.67678902609523,68.42696294343638,53.456007658199816,29.711498204126425,56.24953968169883,40.46143652998155,35.88528634493821,1.0,46.91461135597024,38.243557754005515,49.862220704451495,48.98703970157845,55.15863268933157,58.233834984509215,45.23629477706127,55.22259011707926,64.08301204365436,70.49556821384218,32.28971353733136,37.84897056952556,53.61268695742658,51.39803267304027,38.789095156290244,68.01128739273918
23.280550803649273,22.04203736450511,50.83495149118354,38.46564602846106,13.653556509745787,49.65440375897513,44.13935652580018,51.68338363227001,54.31841676381926,37.030988092989354,13.743305151053711,29.286320934189444,52.37079467871634,44.60509077241026,44.28509401640849,74.71751363453521,41.80897569918609,71.91731166523896,41.74268115756288,70.03155196347274,42.43940187642345,43.02440422495053,51.808119149975155,58.854303234316404,57.615804631379454,44.45390536571806,49.41180747339876,70.26754926808236,23.247457334974097,44.180968510088036,35.89039798799148,41.4245129074143,52.868206271346395,64.67339186098926,51.681112693080706,18.047952152649394,15.970586259753112,51.37996381853119,68.01084308555207,55.41441365449622,73.57963491389965,53.61228855358817,42.45231887610501,35.445379105789264,37.44276972538323,57.196144790814316,46.397888965883986,49.25615632492987,25.78701052043973,79.60075801288092,35.763199278940455,43.67133113867904,44.920980632010355,43.07694249365591,37.99567240845701,39.7071996895003,28.212278178977726,56.14403049530396,45.854815586554466,42.6113815295216,64.00057120571991,26.89862015652104,25.971665123369277,57.43978968722607,51.696789205509205,44.68808220309994,54.30561649860822,36.87459171942348,41.26783389615684,64.4102272088333,65.55524378972798,52.89298154679236,36.20449060866848,57.187923285443226,40.26267569111881,60.31221471098518,10.856039471813109,58.35297948411569,48.57010044686331,22.30544316715877,60.30132829592413,57.62485358820776,46.725957069274166,78.36217079092175,35.61745792939672,55.98869678636429,35.672208710887325,41.75466352905495,46.82025171159458,55.12749147776923,44.98329491797072,70.73733665983387,56.7778337978177,33.526002032387986,38.05210894719192,77.25139716416676,49.26625981075194,32.05917680756761,52.413543658127125,35.29767010399535
48.247579412524324,66.55662196875281,31.275256259064015,52.825846002139286,46.79212994592078,57.210642425444775,46.21910825934331,37.99304484445466,38.10615906643534,47.2501073668674,25.119268804628593,67.03679760391462,55.04375196098049,14.02215033612751,32.964223889221074,66.82025196118813,49.933516247190184,43.09429873337557,43.53339752379435,55.98301926325474,69.54660468667335,47.87942194853121,36.6266325780827,40.16903849860255,63.89070649652548,21.06488208111171,77.15666927101192,18.644831000628248,62.5480101558319,54.912274622031035,51.94424560093227,56.879706744477886,41.23117860232711,54.912133305506465,75.5888017973816,28.53491857484754,40.22836988016467,20.471499060019553,19.593698542363363,62.516813505398794,60.699339874937095,71.3415491434702,26.2799429400681,64.75712666920815,34.48616506135632,63.387683639112545,58.04166736935944,21.331118155582796,62.481291597382814,38.31235261815541,49.05154829032157,32.31712926529605,24.06196736446461,31.260101354129166,53.15184923963253,50.87467060865935,26.091455425724487,47.19234271623915,50.29487320172308,23.614549366714435,32.292581257714744,82.32260718492836,70.15799027620284,60.33000027029748,35.66364733202858,56.81932453669964,55.60124487370504,25.67538166695299,51.267416123818805,31.339236902906528,52.74339263551211,45.56076815811771,66.54275493301745,37.000559075033244,43.86933796047434,82.627575215632,67.02013358694228,38.84749252062803,52.549593676468476,39.20152030594419,80.44953963382433,74.48344797866824,65.33163067338725,52.944348735007324,33.74282949411764,50.106500404062075,31.828269640445978,25.57140705091192,37.06496902582841,15.819830077263054,41.29702487360883,32.79286844718766,35.678951238713644,64.36517436259788,40.07066663281557,38.1428709421067,45.53729588627896,26.54308579526707,54.83303566160629,30.411107619250373
45.96379514783858,47.87051889999175,56.532547131403675,70.87672031593942,26.414726561618675,39.818828677549234,37.58004781780558,69.22278637075985,43.08471605040316,40.851905979987265,53.361592645879966,57.5241071170185,61.8422861278778,52.99199091851111,45.68325366802578,40.90044435437738,43.63817170784696,48.75368929363889,71.85307200531221,57.060530535676875,59.22136107776903,39.30699749468896,47.8649934079664,56.12844970334695,72.1556799680093,55.01795751833723,64.5191255658303,62.41181635699952,70.456205070883,46.25082923389189,69.35996481399405,46.99017013852171,61.814215312020394,58.32617636691963,52.4788786298576,68.3392380134826,65.09969268856332,62.90104615275921,62.667477893398804,40.87695867492332,83.59761304052786,24.717677447929386,46.67044585853021,67.60449406811914,56.9598986620402,52.25081961980347,37.508536036615524,65.89728425575116,55.203144402532665,26.787200145082156,72.80467974327048,61.74483696899355,50.64880209474654,40.801865942554045,56.8992459473022,29.0419729513426,48.750094260883536,54.43583471378193,16.282401858024812,37.52913026134999,54.280938798347144,71.2788935318382,51.15017570425127,52.63018469977888,49.23831941440901,17.55627569129518,56.3432942406918,37.06781483579624,58.12006658225107,41.60288226676056,70.58656725690092,45.672399697372526,45.85355483686647,38.75362608705028,14.750288730583138,37.58735646797812,37.89711439661144,49.092194941822584,60.664778064959606,49.138901562625556,88.3798944514758,65.63776497052905,51.25456119586615,44.756844675912824,29.79534568165041,59.212355628149254,22.825804754321524,52.59195454199993,38.11707138587513,62.900613406686226,59.366976834356855,38.61638722579423,21.374293339196452,69.47249838907032,57.02671567842105,57.231751296057766,30.878526469826607,42.100251205269245,42.50469779584274,43.93373032649844
38.81384048138659,52.217309631111476,52.026044436933695,71.81685080013236,38.37902112649186,19.450860999764622,53.02793869604379,44.249626483442654,50.16310964838892,62.53030075173712,72.2359943424687,45.18630568673998,37.355360294769255,25.82910181542205,46.93687903296988,42.385002499023926,60.34129683229041,79.95184858010204,58.254818890305216,59.88402808465609,53.26832908996905,51.11737020351096,50.77071262686754,43.58633592338238,43.189023316964985,39.02119942645407,25.84714064327971,65.64371152475715,55.87819977343451,61.1530930263566,49.120645831245696,71.81206086061295,48.36393740706846,34.60036415833212,82.16013899676268,26.964741545875246,54.970683137945294,27.000404616097928,50.13389873940975,19.19250152890533,41.91424177046773,10.067471994294232,43.33283263759309,43.35584506480254,48.26479183746032,53.128386410765266,50.41735818934804,7.433002698328711,57.39504299163007,66.84930002038058,46.185308113284385,36.89105780688639,27.734287170563892,40.22814264335938,49.290499524553404,64.14867442091449,51.868404443423536,73.83277815657141,44.01117178140213,75.40324402818632,43.98533047507227,39.908935149463815,33.716018954288984,30.41089720568292,33.73641746966552,20.545441473891437,67.23378231420777,59.43881314164331,71.67763642090077,18.329669149250844,49.12494373136531,17.043419268939424,36.15062448946607,32.56014434655236,71.20189638703084,40.3113389820018,59.61026928900548,45.84789586788339,67.67881827575786,41.46033610199166,58.672819585430474,29.602521283309887,76.57666348105147,28.088839107383652,74.8824207290679,63.710023237173246,40.77219283221001,30.656138999792095,34.412547143523526,68.01484547109276,48.7511185006051,54.86625094383803,40.83193627683299,60.46762190898812,53.32506805133958,56.008741895843855,78.13492080962304,31.763393626707398,46.04438368522977,38.94346070799957
59.851199801262474,37.24611774985957,67.41710134780521,28.180904016833875,65.56118515415962,32.770544203321364,4.190658795309691,41.74561856078871,57.34939002672954,54.048366036572595,58.43817146478337,58.302886464778695,61.110870027362026,53.40807916324547,65.45279428373871,65.13435243481507,38.27544120819122,46.96237931346127,34.91900760184196,52.53958710065429,24.624254752314876,60.521111096675725,37.475320727715264,55.75554794183677,63.422005688073604,34.64328391728639,49.492835002915996,37.67703911581737,40.58219375593869,39.543878296513064,54.02012885265282,65.9157059241196,28.49515825672424,61.425950798774295,36.632560468211565,28.54117205478266,42.88007253117367,46.86299365891096,81.7781694649611,50.08316358765012,36.506224048782656,56.46154361254938,55.14186304999919,46.595153670331015,50.446094420168265,70.6742433742618,50.30276638070835,49.38413180400135,46.26656281847005,28.19279455300128,15.050399603506813,31.3325812385344,34.3400863169177,44.24598602136519,44.59911028878322,49.719306337345124,47.89874914488198,17.21462852895485,19.389631941732983,76.96971428954538,31.797453207670387,52.195632549235185,46.52993456491685,35.07955409327725,59.53563433529787,45.28341264027247,22.373108350473267,69.81453297798684,76.925467486099,56.15896513211385,49.697412954380546,61.701860218879915,43.573071880753965,72.60329957194244,39.119886674883816,42.41839518318845,79.82604323923292,30.32829270477007,24.901279127230065,60.208198828148696,56.758427155933326,34.80758252013048,39.706540803399236,21.266602136365915,57.6769601847303,37.66685544832098,57.098684775435245,29.394904813167077,34.30752568349914,69.73045927849361,39.947723050037865,50.485515945567414,48.729893587346936,33.27208506102157,57.41530490637552,47.4516540629828,59.11656912502268,42.81682180431574,70.03784020456692,81.19640877056646
73.32827977362712,61.190078531493995,54.8279264477813,52.185019989163976,50.31682110917343,54.284179432463624,52.45837797540977,34.455977432640594,43.920327933649475,33.410568405434795,24.833198350650637,53.00333530014563,52.64600140101863,5.518819911589169,34.9742721356329,62.05315912193472,65.3609001282153,48.99051873733844,54.04894502615665,28.682442383402755,43.442085777205094,49.651140224798866,66.23699798994939,53.69960545176598,73.48979451735539,50.21713971739866,43.19064839409152,39.51570725604673,36.795692773069504,44.88310168017194,57.20431676022294,51.59442905256648,59.3805017876441,41.74603526960077,60.15016694316871,53.80630317176211,66.88028083777685,13.269226412711195,26.05838707771873,60.234572060378284,55.379171584888525,39.286240643980214,69.19775168003464,52.40497987503938,25.02241382443847,57.86590226821464,68.48801743340364,72.15595960776093,54.43393644684425,49.342631326923836,36.95593694488126,41.560123477626995,84.27685796105581,55.95600320007346,54.65929632568295,60.29470377130242,34.09801230079706,53.952796561443016,18.27405089209886,53.76578287265648,41.22275994634413,31.13290600248183,38.74209148103497,35.20504427067724,58.39251858824519,63.02358019359718,39.93908185457544,30.67909950067139,34.78696560145231,68.4274820296073,41.766783573254614,74.17954732597404,39.121532876510074,35.32544492175335,73.2873700415476,58.398843595696114,54.832763993455664,37.025686091341065,58.33932532800145,31.321803364003113,51.30451554354812,44.27637830159602,67.84894557404034,39.615193949012955,56.34714084204087,45.531956214851476,69.56532165550163,60.72410143191126,33.47957653417524,33.4196525504412,59.63742884694559,36.931679277406275,44.51876818490114,77.04526180908933,36.428780780287525,63.00120836260337,38.61799813741435,43.69446639964659,62.90893049040307,66.37962833595269
48.488406659206014,37.16792825773733,32.03313874326342,69.1435017539004,60.41672406089663,38.628789749739916,35.22536499246076,23.55309104313438,32.38942096905036,43.29018672598891,71.07847025894644,75.78010668080438,54.50399881446384,32.7509659445963,62.06341128256253,48.60361372863799,40.60059791449403,55.46039451927523,49.386947342659575,89.04342799389707,63.49828764232943,58.83432107157136,57.51339367332397,81.16152862453225,64.22760724818957,64.85409922881277,74.45933123808634,86.69108107573123,37.64116464546706,58.37502796954344,56.5392733239477,58.68310216613423,26.9240231648238,21.599788933188137,50.26122593517773,55.630093423244496,45.23047193817175,51.83927905029067,79.1010075580728,75.96234056954931,33.468167710108,77.44785686404924,39.85055421932623,43.77898852342862,53.164876042719904,59.458667539331024,62.51911796832515,35.13480049757569,55.016562298410065,21.842581417739186,26.89284557385469,22.865800448208162,28.836278787459495,38.37081656154826,94.77215086090833,40.62657382454549,46.83633333108983,52.80288756877029,39.19688851620998,30.0897296424826,32.25426036737882,44.54414558767526,64.53673509505859,31.625950399486136,50.84951364750775,33.149162752153465,68.64216305371919,42.565081476406746,50.525321933201504,63.65745547936275,65.49655113314516,43.48716115585794,44.19297274050899,60.10389632100568,64.89819986888432,51.73116484777827,45.49620133337098,36.32974830313964,55.66458225069728,58.9153665905298,37.72878450571112,15.225280663311768,69.16210266022127,24.16316866029659,61.569331661771415,59.09649819519735,21.735953055523776,32.14585502304763,67.19541004482224,50.170962966754736,35.94404190998082,61.95753416353679,53.4498945965711,53.414663002627115,80.24013393832364,68.97032404719917,48.359371870729554,33.43947702552126,40.38615228959945,61.49046760720407
