var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.0779447594222561,-0.21084736190229286,0.054914204370976244,-0.11516245042368936,-0.472063925304969,0.1651416701224289,-0.13643836086097516,0.136151767398365,-0.17623877060667695,-0.007441275186741841,0.1743040918800009,-0.15694804229351378,-0.12562575714226326,-0.22535986227503618,-0.17819578818373924,0.5308355052904917,0.07503299747563685,0.041098620328081696,-0.6137015554173979,-0.012086886923569642,0.0390400612270667,-0.27378353370081593,0.04605360376429572,0.02558926945480589,0.2070744103159697,0.10341978728599949,0.24093425361893356,0.10377126470812985,-0.11805350879567478,-0.12262657933325755,-0.39670293041918037,0.316472555835865,-0.2927372580489866,0.11047137300501081,-0.13692450254191435,-0.18726299862861776,0.14251760329740729,0.2926121949609344,0.43815803963361233,0.2874639755251384,-0.06404107574426621,0.33747307820380285,0.05205953583728119,0.42113763786223957,-0.4354696687653005,-0.005148061180648707,0.0719219729751056,-0.22364887510705223,-0.01741209924492509,-0.3485764609979146
-0.25924156551670624,0.5716242318017652,0.19462190075361555,-0.29125138675977114,-0.04322940735203121,-0.3024920162245901,-0.2894903511424569,0.09103956053541717,-0.3040785710515367,0.03144916815358534,-0.40008181517546865,0.10466282686639714,-0.27488610940729996,-0.05811442250534063,0.32374452078830307,0.32312750142218905,-0.2308608220394935,0.1904921007569661,0.2600794086217818,-0.5802340555578445,0.2913146427863686,-0.44375236400659135,-0.24084277271865728,-0.47988211715726015,-0.0912620036774075,0.1358898275554058,0.1305940629085071,0.04199891447192257,-0.07787590104722159,0.05534570465746659,-0.23122103661376797,-0.3189386037111076,0.2783938314412971,0.11778035455043859,-0.14983669329311933,0.1487382534673373,0.4807821905543307,0.38471081574754357,0.24377217910138582,-0.090978164812598,0.3708511810835319,-0.3211482713580689,0.5507703886422263,0.06747712785101018,0.18881338637059009,0.18856464515430257,0.010305324023311111,-0.2965079297941485,-0.2867770706427414,0.12971824730086579
-0.2192641260117813,-0.1755126223645428,0.010917208688346803,0.07191178748010409,-0.38545973252486987,-0.4223738525941823,-0.13668949828251079,0.742720700010632,-0.1647607958522463,-0.09733753835524686,-0.031779485788415815,0.1653211303172118,0.30138749936692893,-0.3573739778765028,0.026709310566778645,0.42741583478263034,0.2937295917052606,0.16993789812714186,0.0342957966772614,0.33050960760721715,-0.07405471612290604,0.08573277542817935,0.34028860375117376,0.4943266648250895,-0.05061062320810204,0.21674790403480554,-0.32362744824356365,0.24315693552043302,0.29850618728275624,0.23569685542140648,-0.2021037281041812,0.35496963441553736,0.15280343953322256,0.24709566247849993,0.01942912197729795,-0.002912234989956502,0.01087631442382965,-0.3871187108544544,0.01392600285127073,-0.023813850434350088,0.15139449807333305,0.15954823232203366,-0.03814224995308294,-0.3144818168050907,-0.5420054224111389,0.8178511007006447,-0.3754322919355118,0.4484733791105674,0.4240851307950021,-0.16560195832662494
-0.35666903646442755,0.38921991990856564,0.14185206719099458,0.25082449982493715,0.2839951804908951,-0.28162844854311075,-0.4539322243371972,-0.05616252894183223,-0.1448206343595537,-0.15030316216963913,-0.5522357105514831,-0.16658070651430168,0.2922185364811604,-0.17567090358612017,-0.02092558949252838,0.5105201228893943,0.38998782551597366,-0.10666599074773776,-0.29133107231758415,-0.2337302543640152,-0.37608339211849856,-0.07088672488409514,-0.02326453670464846,0.9689271291192657,0.025603563448259,0.24388821823403523,-0.05732923066177841,0.6445436109672653,-0.05033736261630062,-0.5287763144507358,0.09311193089466731,0.009184707887651414,0.24378492760612605,-0.3837728176538703,-0.3353968145078489,-0.34434024463936,0.22754351872260264,0.10059652033430763,0.21286082903321532,0.4003901620345713,-0.05939651883327818,-0.44500480108244134,0.016890170505016615,-0.05216880796406516,-0.13295760090644732,0.12917730742643502,-0.037421253147828785,-0.19548024664935,-0.11091682858873528,0.07715381160996734
0.06274019624219206,-0.08673451384494654,-0.34415448348079214,-0.04249261453363825,-0.15257485182751396,-0.1398798505400108,0.36972612547640266,-1.1983855441004305,0.13742462006515418,0.21457684535575766,-0.08548918598180097,0.13076797790067876,-0.18315380045179724,-0.2394343778924677,-0.5617899482505233,0.1504277588941375,-0.28089177504064705,-0.186708883604809,0.5782534669571738,-0.648617615844891,0.021192219596120495,0.14693903846481277,-0.043421591382983335,-0.28499234261508366,0.5685223937001507,0.15756756463472338,0.05666116049604945,0.18015074967627576,-0.044077113548085495,0.26508555360418096,-0.16906592896715567,-0.11143649346300544,-0.02875027733845533,0.34173951289594817,0.5227892303688432,0.10172872678822488,-0.333206017565879,0.34697744531762575,-0.06750167415556207,0.4620138429783876,0.02794945777856205,0.1201198428752851,0.1460547035239111,0.34107320438837213,-0.12638129200102438,-0.24778357989590039,0.10960576198476761,-0.16740795286076782,-0.3252585258924253,-0.309128755945137
0.22027040421525035,-0.42483300323590417,0.05399430548837439,0.14557297022961513,-0.05572354694419412,-0.5217529067818676,0.4266781799928385,0.13117819348182405,-0.011803058538468598,0.11741093660832141,0.2694084067514018,0.08460813744568475,0.11816842957422888,-0.6727959520742135,-0.5529932005885365,0.10774219295432987,-0.15602855776456515,-0.6617956282769393,0.44478745105526724,0.3082997148177091,0.2597977876734334,-0.30954439139904666,-0.26845375991887976,-0.20788402516062038,0.21399495703360713,-0.090496791663086,-0.4632461114217339,-0.04236716206665017,0.4080696500933956,0.0015614166035522216,-0.15325359203184605,-0.3371678761224531,0.013696789025265695,0.33482509422692064,0.13994841279780673,0.5233209119805842,-0.11394708514493279,-0.04389506449518285,-0.08514285796722265,-0.5924819387626908,0.6213410377502591,-0.1591013884667279,-0.2762199525834369,0.11941818138549698,0.4253632756846563,0.22255953920063926,-0.15098038168522143,0.13279793167706871,0.006377995898542238,0.3029723906640308
-0.4740663396954087,-0.24111142261106602,0.16669555708966433,-0.3652094191033393,0.12796660757752792,-0.18926160861843253,0.0020979695880687472,0.5463180599079781,-0.7469176682906027,0.053902086790892506,0.0754105722987237,0.4722868065179372,-0.0024157668853772643,-0.29577845933534214,-0.4441307443906608,0.34849456819157854,-0.33788686004049895,0.08202999263377571,-0.2082028364835642,0.34761478480975416,0.008460522756460682,-0.4137617958886702,0.18746376715872856,0.17818841340094654,-0.23697418934507103,-0.35340587663415846,-0.182981214879259,0.21718755512859564,-0.010867142821048045,-0.059537285736278096,-0.1357745949556552,-0.21263379276467018,-0.34569990863268646,-0.16248755839233806,0.07183421905525708,0.13578421541262944,-0.35748597090276346,-0.06274952074597076,0.08752087695528751,0.1768176092534408,0.06871066748026654,-0.4788883638134654,0.1838282830494279,0.15032875569116882,-0.11145060807553597,0.06565445911699819,0.37936681945908035,-0.32777615810703575,-0.5357004298932616,-0.09617997224030356
-0.10896801589090345,-0.7497781121493388,0.04088852947654789,0.26711063046431244,0.03644932766388984,-0.18886060322938447,0.41335636936415754,0.22770846059655855,0.05986123405547166,-0.45004231471753314,0.10599928267174105,0.45078599091798754,0.03427731556091329,-0.3750371656116644,-0.2938691691809152,-0.10758141470750093,-0.14498241737045392,-0.3659639731543736,0.34484444372916534,0.20460292480759962,-0.0033100414826279655,-0.1838079280770339,-0.25175447890456903,0.0949696058439714,-0.0328602704966623,-0.21251455410719367,0.26730547998571164,0.04029522829815156,0.1407179020975993,-0.21482810872898855,0.1640904465378805,-0.11021019272232023,-0.45294117800973555,0.5738643705061209,-0.25300517978699977,-0.10727812520339791,0.2547180619818246,0.1735275580781682,0.4164587809741026,-0.24800303823549288,-0.12763483885172808,0.1543987271872422,0.12325003368008731,-0.1656764480795515,0.3323098603588495,-0.707633384808041,-0.05790339834808782,-0.23419188725454484,-0.13822314359449592,0.267039603948928
-0.21236286576937283,-0.5728817528713436,-0.2945636110295637,-0.1406238840442174,0.18426772819554815,0.13969037642671983,0.26150269777190926,0.33327382744388495,0.027288153400914658,0.0537562425294866,-0.1238600710599742,0.6626399403509454,0.10932061949986632,-0.39025913580488125,0.05078718746453234,-0.6801327591527684,0.07349000464177241,-0.3785803630348551,0.45543092280368325,0.38713195125758765,-0.26166026334149967,0.1340716858922797,0.18105711510152933,0.13323023576190593,-0.049258110679212506,0.13015280195437035,0.6516143792467946,-0.2269354696455461,0.23671791862552183,0.4218563556784582,-0.10983225634637982,-0.273247181146165,-0.04023204010842129,-0.42586782015408875,-0.1277260965851147,0.1303278698212683,0.07939150956065333,-0.2595422678893179,-0.4755361577180137,-0.28785672317372,-0.12071959689339226,0.027935156532938668,0.34970429516517426,0.4691583008056229,-0.25655787671725067,-0.6578391038304776,-0.5526671477857975,-0.1263649354069278,-0.24571304555945006,0.6889663797515355
-0.2664528208619584,-0.24708710313818938,-0.7043245792685275,0.20142388197911465,-0.2397602855605371,0.020531496976090066,-0.17180972565480238,0.2875765157964125,0.3012175077089014,-0.3808421501147856,0.11388679665077153,-0.5281802846606446,-0.3964272118051899,0.23343629200071966,0.1511120862206425,0.1520347517878883,0.008200414794002575,0.257220241201556,-0.05252130949088957,0.46035976132434,0.5163953942354984,-0.43605074191989035,-0.28195877405987774,0.06869290426127597,0.18929632700268495,-0.3179866414336856,0.2192011178383729,0.3283874518723524,0.11831076006728893,0.1839299297973201,-0.46160611766792203,-0.1692327556665002,-0.11968110226028973,0.21097723388626768,-0.20310411835752032,-0.09342758201434995,-0.08816600303872969,-0.058794437376416875,-0.6203670119819258,-0.5484528199437015,-0.5880796142514424,0.08223509739975891,-0.21821316290571724,-0.3461898093145303,0.06463502819125526,0.22587698041715382,0.4284815636342895,0.24347684835675998,-0.7667848114880219,0.11432412393913881
-0.022065219732673898,0.02341170210704173,-0.11724641683314516,-0.08313259205697128,0.1560510677510636,0.6806907656807221,-0.07347615130424553,0.35106670662013295,-0.3440010755013022,0.03772818091667968,-0.14000701230907697,0.24869387228227052,0.19279964190422919,-0.11331126413644951,-0.5714958169517573,-0.20665268713155344,-0.6569040287600194,0.09401233165748082,0.15910454631847337,-0.10578843074493016,-0.20883696251363051,-0.1185642751498209,-0.09096821342159964,0.5186706643689177,-0.10064055772637631,0.2791961056393394,0.023182680714511364,-0.3249227030794478,0.13066188231899128,0.6255406158790975,-0.22344638761344565,-0.13790538794884385,0.38548717141243277,0.2650417898548782,0.028706012925072896,0.07748497286140975,-0.39864396941511326,-0.2712674239207425,0.5375977558873521,0.160265185399659,0.22710961214532938,0.32633134203602326,-0.5442091400819039,-0.42444502309534726,-0.28795072763801466,0.2810471136192636,0.35129672876057405,-0.17161413062219683,-0.05618975328094743,-0.3530396061718968
-0.42795658263346337,0.0434633589613963,0.33280932854772366,-0.13927018615804238,-0.11096094997931477,-0.13550787444082193,-0.1346162866769476,0.017675964007552693,-0.197329639535914,-0.029223534179090706,-0.2530752661078399,0.22546035783422944,-0.12770186421382906,0.03890131677833149,-0.2780127260627565,-0.2465341648814245,0.331445129286925,-0.5810395722530374,-0.10530620076387445,-0.16294141476409807,-0.2425455802834076,0.2863020340462745,0.29465142170541236,-0.06312228619633792,-0.12298371366160105,-0.1268623139145742,0.2457682304215658,0.08475910682371517,0.037427901868434366,-0.49154378779744495,-0.29188131427697095,-0.30622385417478626,-0.19816757624586281,-0.028840223325617607,-0.08249048032130701,0.26698838248505147,-0.23405136454764616,-0.05104260988916465,0.36253732211941125,0.5291262740743612,-0.09561939035175708,0.24885103466630046,0.2533175594166569,0.1902570983264155,0.28480509912035,-0.15285905432181113,-0.08838603330645814,-0.4915867611755106,0.5828151387176556,0.36433791155562195
-0.06684809617929904,-0.14237117367544078,0.09914704433972837,0.05343713720390601,0.37585059193461945,-0.08849355772001737,-0.3162038841071025,0.38724405434158743,0.14808621612851722,0.045594145794668826,-0.08667477860083894,0.6925214312999217,-0.3103930419907632,0.5122538868915807,-0.24639401760161678,-0.43827335202825507,0.10450627347433186,-0.0198779364094865,-0.12567891243890253,0.0729545516008647,0.5507934887028092,-0.20386474223815432,0.027237176876423255,-0.11404011897546545,0.14474645955938537,0.3566399199953795,-0.31050575561442717,0.09622521768100586,0.20227350032217342,-0.20171739965922622,-0.7282457546634613,0.08276540174352852,0.04197044470187552,0.1380974058942934,0.14016340633701757,-0.07772006672364966,-0.022007180564895146,0.8881043854875587,-0.13882850511225775,0.05587510360036674,0.31076845750110416,0.4149754715430993,0.17175658790642637,-0.6128173564325341,-0.7225321545408404,-0.0026676775729158816,-0.409636953365198,-0.006614458889354528,0.49163230241896655,0.027786259233227903
0.15151936959783047,0.24078879395337344,-0.08887095329516514,-0.21016250678977128,0.04248600367923234,-0.360936017729486,-0.558392559157362,0.2265606326905628,0.41507409910111753,0.2396133548174733,-0.05891060380972911,0.4104319579510903,-0.0891606193235377,0.17261580929223114,0.13072365070197922,-0.04250251883061806,-0.12177609804045864,0.3288369861641597,-0.11865675433380063,-0.04198487646899048,-0.23760284929864323,0.41370494814323133,0.4709084180163082,-0.3252069233941877,0.03001512825872423,0.2910620273536998,0.5135696893490288,-0.043329612030559586,0.35125887514978793,0.7879777600111311,-0.42624069614579685,-0.1533910511983348,0.18408269280621528,0.32586633269964016,0.12170472868353117,-0.00944673623522984,0.4692732501836804,-0.8975458670453885,-0.08084466210512498,0.2376355685366206,0.33318927272389287,0.08669785488941745,0.032989034785051725,-0.07238818382277354,-0.32485222135237607,0.08030185894661569,-0.4029473735196428,-0.20557644574101797,-0.13716227517506352,-0.2551734353556867
-0.2080792895966539,0.37352141993566834,0.21619965325615356,0.2599522623518379,0.16028005587987734,-0.08809253382899171,0.20662716652895036,-0.19705817672612452,-0.30567934362208915,-0.050075339079679065,-0.6751704222198722,0.033960667492872604,-0.45137151928757235,0.053906670409529095,-0.22839466452876084,-0.46635900593767043,0.2989664608720425,0.34912603045433166,-0.312879100086532,0.5033003331002168,0.6669257561185898,-0.10336734176994634,0.8390714614175754,0.09382267946025094,-0.017295183731113717,-0.2861943298877285,-0.5087921307681277,0.1827257104005538,-0.20493426911236595,0.058997357372914346,0.10536083122175921,-0.0918355451992898,-0.9574844814874465,0.36550800049402576,0.4179100095194907,-0.2315280769431029,-0.4304779914965844,0.7050528485413512,0.17087199504862283,-0.0631660354207368,0.8181887366075851,-0.1669825774321334,-0.09334359334386394,-0.07364100456807098,0.22900589754781825,-0.07796519742838659,0.19388324690138972,0.09034105410158784,0.24049346229508556,-0.1556870287964104
0.09045549185163101,0.00995165926562691,0.0006429478502374799,0.10116056286597713,0.24070401420743595,0.48719008429758615,0.662323730496246,0.44235782998375034,0.07231206961237666,0.04639751171104961,-0.050839589619770864,0.21145246783012256,-0.3062499435262413,-0.25826775121122786,0.22682245212398927,-0.23665795908947698,0.30774553701481117,-0.1393249329619069,-0.1250434564000847,0.11918712940425465,0.09727355591357145,0.09302642660286092,-0.2485615813408013,-0.24497011384512893,-0.1447893692596788,-0.25939965437363716,0.19270001769291795,-0.19993066845207946,-0.4133639928284546,0.23310673158013218,0.17231014574937095,-0.11070540819853474,0.5922036575825763,-0.18556696111097548,0.21315903181291995,-0.12856097632983043,-0.23960674087734762,0.3042030652110075,-0.5419557615592938,-0.11237999782140928,-0.19065012079072347,0.382610422580852,-0.269289601329697,0.26344830139599207,0.2394946756999709,-0.36528637980187,0.17916574152275577,-0.22021894026795164,0.0688746553150299,0.19423144096444386
-0.28234500464238343,-0.20199557919773667,0.04586435655993135,-0.03181804608375132,0.1759363119443946,0.1960459111450817,0.4048351497750871,-0.34683735913197694,0.17230326868932636,-0.08215043475861236,-0.2453828017166296,0.05120830876895422,0.26959095094088087,-0.0474909156723409,0.5703349601193661,0.04823306980154177,-0.40806039654800086,-0.4941298928421325,-0.222383416643507,0.1532471550421572,-0.048866673738355945,-0.06423669526097886,0.09672859842484255,0.0235131032586034,-0.2334415645040069,0.19484259402284604,-0.2489594226233052,0.46704677455867805,-0.049954776702940934,0.9441106420012836,0.048697937357957466,0.1104246934729062,-0.03497810059255434,0.21021502535965642,0.05189833660878065,0.3563082154158509,-0.5878022232018065,0.2543729907042404,-0.32459188414657475,-0.24813862611065732,-0.33979370533087516,0.4253319689603131,-0.0694954639270411,0.26222718339916806,-0.2779928292241204,0.5635005011445003,-0.05362397684858439,-0.49205285420445977,0.15345851950152264,-0.20459950691545137
-0.3207316653091323,-0.31292921773379656,0.13241358433906336,0.2525482130917534,0.38914892764815806,0.2428927073579227,0.16490132570037638,-0.4062287379787729,-0.16242743844634583,-0.3461634557745919,-0.2323380426909799,0.6519609124861202,0.34235840183487115,0.015481436925035844,0.1081213248642373,0.0532758761721452,-0.4257775291260482,-0.06948111127902054,-0.05897288791082725,-0.24925768029198986,-0.07530305141368125,-0.5668626708739248,-0.4412218949300476,0.22676560055046097,-0.25089414744137567,-0.028687370721884646,0.3429566458879955,0.026565828368901437,0.06385581170201304,0.4443114885795831,0.07499533598015154,-0.06284326258712186,0.17940609646366676,0.5229040703952454,-0.43659328353246524,0.029045851263625702,-0.16799608106780697,0.46743652520596557,-0.35878962650225316,0.16237613306823773,0.11689969980917428,-0.10303937366456994,0.3758455457440239,-0.17056426997270768,-0.0395932484929914,0.15199125720037632,-0.2097116249159746,-0.39628895545230386,-0.08554769541213292,-0.5855173269389506
