var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3194603582212263,-0.08144882679132481,-0.24364438328842117,-0.13278833789544384,-0.40129155274103756,0.31976768301833147,0.030905006226163143,0.03180303569646043,0.30849558530625387,0.19700999280106804,0.1493008268168261,0.25259621531736465,-0.17778006022454906,-0.1926238140350402,0.16103981061756817,0.10260529056061124,-0.13391378430689693,-0.16290358993351944,0.09115794991842145,0.10433327770493676,0.20071078990862645,-0.8590263791711507,-0.13866303071275782,0.20576634758775159,-0.17423552353267274,0.456356351023444,-0.07010532278835094,-0.3695256654128324,-0.10002607534743033,-0.023144197654332233,-0.06252774877149778,-0.8342987786630384,0.5609368893222574,0.39799432907991716,-0.16573999046123128,0.37161070550997166,0.15957123096697978,0.6559182406341711,0.33503845343216565,-0.09447119644435256,-0.0498501632148945,-0.020465629181895345,0.09891905711507108,-0.14763516071566568,0.06717443586138526,-0.030798496022594934,0.2744847805664673,-0.43587281790090726,-0.30815700949604874,-0.15228050472988192
0.0798263292083975,-0.11627350798485447,-0.03573462052708685,0.4664415490412975,0.17318942175313914,0.15761845360501608,-0.3804206841421965,-0.11364158853232043,-0.11674605214596866,-0.41926489320442617,0.28690119998429003,0.032049734489067803,-0.3974478150288986,-0.2357385690011163,-0.473450800929876,0.07757868213141211,0.0808313828459988,-0.1042129618816352,0.07021669515839526,0.06302021890885418,0.5633200300050051,0.025178627488329483,0.0014896478138192388,0.1289863600699409,-0.5286802699169602,-0.4210062528534812,0.4041995700951699,-0.16204122702117746,0.12860998665405413,-0.06371719950176606,-0.4093514206784606,-0.08015759184009622,-0.50328387349366,0.7761545406269643,0.32324247070889306,-0.1988857592959256,0.11778360370808588,-0.30197093229381144,-0.09076423647437604,0.32555035765680407,-0.31815766964655845,0.3922663963212932,0.22307054046052543,-0.5835958948405096,0.0877682123308166,-0.7678845838927656,0.19471082472572382,-0.21068787868722932,-0.4153551739992035,0.05916741491310544
0.029377907724608757,-0.05774111453153715,0.29591482617469633,0.5835530193359407,0.087971535771632,-0.0335710162064132,-0.0394591736750457,0.3926952555532371,0.10593285711485144,0.17591189229581064,-0.2613388380261245,0.003668750364772433,0.1665171053130942,-0.17848500338734138,0.09166740844504868,0.6355313638576666,0.21433154812320138,0.09827802236419739,0.12335476288726198,0.12467883232925253,0.46268745615296714,-0.6420431891470043,0.3265756724320598,-0.35940983757352785,-0.3075098079428894,0.01975994797234054,0.41447398982135125,-0.24430857368282627,0.139241109094657,-0.2410807800251716,-0.313619592281887,-0.0062914654907398095,-0.12121791611588727,0.14443893128466312,0.127306626824177,0.4050874252858173,0.024748095558257577,-0.26465845544305056,-0.014326590503458844,-0.2404061041196891,0.03455288872966218,-0.5532344342985325,0.31405543865033336,-0.06842232008664252,-0.10467414467340104,-0.21068036193674813,-0.3249589325933616,-0.136005617094579,-0.13484491722620864,-0.4330511761109433
0.027980129092616296,-0.1164120081352834,0.1357030012436763,0.09135038776006323,-0.3451071174535918,-0.008458940601974904,0.35167235063307956,-0.06366515106176039,-0.07989624498313272,0.22836876791508676,0.2903610421748436,0.16545521025527118,0.08304727527064287,0.2987900896140573,-0.6448930694068753,0.3210530003324161,-0.2926547478541618,0.3343751622789366,0.5337475628482637,0.1830627143611928,-0.16809699769989656,-0.5155064165642725,-0.29059988225815686,-0.4334595124175352,-0.37215757546834566,-0.36380624806759715,-0.2115788277974341,-0.05835084232455404,0.20321446585032168,0.06343308241584014,-0.11028017841579246,-0.16664485587782735,0.04626927507256263,-0.10791236630556425,-0.013258464229106287,0.02172121486964476,-0.39034764174226866,-0.05011528256096999,0.1176007286768464,-0.09933975032216492,0.4556281941043585,0.15835030422282886,-0.16672405021198788,-0.039354328985971215,0.6039471785153888,-0.4106544039196805,-0.06717625529157954,0.030157314574742113,0.17738256310746384,0.20227784271927504
0.10227781038052054,0.39290297167912247,-0.24368797159127814,0.6928432532239863,0.04980925626270242,-0.046923176146719286,-0.4332612176828233,-0.1839150554323256,0.3464984990234815,-0.35801706199084826,-0.3453976949039787,0.01385610371260002,0.053644378876906124,-0.3451422250511599,-0.26124973338132085,0.04597769304874995,0.22387176219429508,0.11287176241545087,-0.16986693562644384,-0.18980919205225358,0.3056130314976236,-0.21346382041267348,-0.36775078369675734,-0.0975324284642678,-0.22593687582155478,-0.0330772525603455,0.037796086068687,-0.1568162957422253,-0.14453968338484002,-0.03124476594335871,0.05258520389856382,0.06300580887753186,-0.21822723382071554,0.29838425359110876,-0.07976026707535946,-0.04273728625353452,-0.656163735207814,0.2732676561319307,0.24485077829298496,-0.1832833519758016,-0.03330999494785464,-0.019499747809281154,-0.026190002399398848,-0.6822678581721171,-0.19055693328936762,-0.49815779494111,-0.07475141485331935,-0.2459007092247204,-0.3516583404615915,-0.23058539554398585
-0.19185856793711145,0.0719944111717975,0.22433698585548076,0.13855134834524913,-0.39611304298533473,-0.5843185015891543,0.5061928743882984,0.09265876911899737,-0.35645624838442586,-0.07350031720554283,0.12284533648083537,-0.010282372087002474,-0.0884211814489503,-0.4889313719586275,0.38954597441877203,0.3639479172907811,-0.07059554973507617,0.20559617394055404,0.4484531718703657,-0.5126973198731574,-0.09078312325471231,-0.4588400101756141,0.12300414919017155,0.10264730706800729,-0.782236412636775,-0.3329920656880496,0.15160613799432304,0.1702334140721827,0.08062963825495495,0.773009038100804,0.5301742460799348,-0.3368679725721396,0.15960384517079573,-0.12748605399148788,-0.6611343868637954,0.6960240652612107,0.027268881688280858,-0.4197079462893056,0.04597485126648158,0.2581457763863364,-0.23453481951731373,-0.25326577699615527,-0.37699608897678333,0.026571412374813516,0.23262373800977554,-0.13153516565545995,-0.8004249669363751,0.1207342548852057,0.12267779316211966,-0.33401102397120974
0.5368832198709391,0.01698557042622715,-0.2230349463087517,0.11430220196172398,-0.07081385791274315,-0.05322043920832153,0.06990686478044073,-0.15781162665417725,-0.3379739395553075,0.14285977391942978,-0.26408187347403267,0.3096716774342286,0.31624633980020167,-0.7195726742520677,0.32726145391333755,0.054057616108850716,0.24191995301983416,-0.062173451535921596,0.34969262240891785,-0.3757576144849821,-0.24847610452209798,0.008081309287740271,-0.25036570482744885,0.031117651575497174,-0.34939054961327237,-0.05110242682020935,0.3795454015205279,-0.2946263274782954,0.5633643046386692,0.5371580965491455,0.09977752716230066,0.15661101314835507,-0.26754567561440784,-0.6107400328584068,0.23619549489647285,0.09652743384627559,0.34544410658018915,-0.12883397277065972,-0.2972392779385077,0.03902195282291335,0.44364444123723296,0.05746080336289221,0.04929549761129068,0.5541757700356853,0.2972398907245078,0.09200343019936039,-0.4004975973548388,-0.6947152219858284,-0.11922715260216848,-0.029770383745630055
0.11533248859634015,0.010866733232304075,-0.29403711873446314,0.6651915749074137,-0.22193869597444305,-0.40314398248856675,0.16598555112473734,-0.11090634011117251,-0.13911256234687458,-0.39173457278242474,-0.3293050897882101,-0.5911980009200283,0.2243265065935273,0.2693647517102674,-0.08714958838963524,-0.19851841012392335,-0.152773739861989,-0.12114126714226377,-0.20826633897335867,0.1690805655684627,-0.01042771945593167,-0.16362137864364235,-0.7313613656932918,-0.39536144633530645,-0.2370043460888971,-0.4168431028554917,-0.7940579513659132,0.10225523390421723,-0.42536899138291573,-0.15039553800504396,-0.09143149494032225,0.23503483480616166,-0.07917523091387504,-0.09157301143511998,0.05193509511789244,-0.44180123152770484,-0.7652069631994717,-0.439497390588863,0.2634002960840393,-0.15795359992784747,0.37194845213008204,-0.016189492446696273,0.15333761542192692,0.3589329363350661,0.0618146713658015,0.23961934579091648,-0.14011266569905284,-0.12305012505155966,0.0701699304607007,-0.08862019383861251
-0.27423568727490993,0.5033684562556532,0.3477138789734059,-0.16594523877234235,0.3446021425254106,0.008252217384922537,0.2140771320204116,-0.024353933783393678,0.011516982440934256,0.07514254663359592,-0.09419159156644896,0.5165269246712363,-0.408238102316394,-0.15031576666556143,-0.03061345124447271,0.15537192341301248,-0.20476638137639747,0.3679540247119847,-0.1502696333692768,0.6462060294913857,-0.3311912604996822,0.2830910830241403,0.345675078622179,0.1165024748646515,-0.40639553962715114,0.36613140482625073,0.04782084183616954,-0.13537373845146367,-0.5714303856841928,0.1996799670062147,0.05448397678597314,0.37500838760287214,-0.02860622488142757,0.18346359436525422,-0.07372899644201321,-0.3504130876945595,-0.4906281036513107,-0.2700692154589416,-0.13480387704819433,-0.2207651700355619,-0.07750161247472442,0.02127994784065975,0.34589718956887516,-0.16124682975058444,0.7124413896059536,-0.10281006420931235,0.10785496338126543,0.05577816582960196,-0.5270532033495258,-0.3837198350361507
-0.23959208078621197,-0.04781501747969278,-0.03534411160156513,0.643473593765337,-0.13313367060859596,-0.4846527636042148,-0.2491832747425917,0.0013749589511243242,0.3326647904561456,0.2685754207885406,0.33789965553836987,-0.012517446943680094,-0.4929675586474215,-0.1273629146910301,0.09054443308443526,-0.12608156270114307,0.4066890372039142,-0.12490292194209027,-0.28596919295581297,0.5645121555208729,-0.2550319879382025,-0.17535580560045247,-0.33429494291829187,-0.06875348682666364,-0.3209594973124371,-0.45808439205959683,0.11445929511493762,-0.14346050743219174,0.2040778958704955,-0.17875352759716917,0.32093545748186986,-0.18726726925908832,-0.08178630545589621,0.24280792091276027,-0.1410103287401398,0.26327057442566315,-0.21930862616065874,0.3634329695364875,-0.2750701923295991,-0.4241808931330511,-0.4996098074296933,-0.1364830704426927,-0.4347931179739724,-0.4503089341821177,0.8281842365154688,-0.2618291654143254,0.05234504172288132,0.31913910903067977,0.0010040433076722206,0.06036279759475474
