var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.415210135255431,-0.025830326824109275,0.32926904238324217,-0.6245075827883242,-0.7850513406834716,0.25236817677951157,-0.05909736216728741,0.25517344494563027,0.07257464478687192,0.5148421048128348,-0.47639311412891416,0.282515570237349,0.3939520569103713,-0.10073835200867584,0.1419827988236283,0.5920404958780019,0.09608401495505113,0.08678361473794126,-0.28509515617704034,0.0711453012010986,-0.14909510528837988,0.09038268597802604,-0.23589105628477428,-0.5255814997138586,-0.12564174248419294,0.3661593148811524,-0.09188503039306906,0.014400593798162251,-0.10675738768280385,0.17440905309732727,-0.2813393065288257,-0.2835538084491831,0.10113034908206642,-0.0795670041285487,-0.15971021140565186,0.318796687793489,-0.2898662272999792,0.1408081412777237,-0.23457526899504588,-0.3664804024753652,-0.024353938038020558,-0.28369014681034227,0.01686989271422535,-0.6581102751529985,-0.5452784020928413,-0.29512487276946275,-0.17747124693258928,-0.2793360561034458,-0.0023861195827111353,0.22555633192107644
0.026519657660156057,-0.27268407559849606,0.30261657307789513,0.48574969889688546,-0.35712904291169734,-0.17988613668649867,-0.3032070239826668,-0.06528922281315094,-0.16851140407981086,0.2250334718158244,0.008419463868618828,-0.05001980433157659,-0.4310638051191762,0.21382606705012303,-0.2743868414460223,-0.06354644324309584,-0.43161322260007434,-0.15644446624313663,0.5867677302281205,0.30334939768357333,-0.042789112257058975,0.22692935142751752,0.12168959855715526,-0.6508698987683237,-0.06198639895665939,0.41980771511021436,-0.38491647723934036,0.3651190316199972,-0.08771198702247733,0.03565344883960836,0.1430851080711126,-0.3131240945304675,0.3135606025781052,-0.16689020464897852,0.6202083997758225,-0.15557729119966188,0.13522201793881256,2.2181196236661926e-05,-0.2187450326531051,0.45235975769801184,0.36463426785348746,-0.2698201332238385,0.041482552260037976,-0.34674446419290517,-0.061071351988830416,-0.12754171371739625,-0.07823442280445898,-0.22669932349605923,0.41056895272757155,-0.11738091470915
-0.09160496479452129,0.2671581837023513,-0.04196991111279112,0.18011814150694028,-0.4886278245296966,0.01818872275025718,0.5044892659821251,-0.7809880144062337,0.13408330593837348,0.19041253706760186,0.10011441057045113,0.3257549188625128,-0.022704242370974424,0.05333909405491284,0.05631252756835513,-0.0030327019156506157,-0.2225862408865314,-0.21580936301946566,0.04108309780394338,0.23306624888566738,-0.6179698360497059,0.14469495799483942,-0.27811091871213073,-0.4500015867871061,-0.013303947275530737,0.17995614377751343,0.18217220851542223,0.1472385719901092,0.16259005125144635,0.24340227076348228,0.02577002204679003,0.04472260646495167,-0.23356209745911216,0.4232446003984859,0.09085715748489766,-0.2090294835895075,-0.365451076278844,-0.4518148362456653,-0.12900761926125667,0.06268445919941473,-0.6323223080303134,0.15707810863851285,-0.06338578689405673,-0.22899699706897375,-0.060227562582287286,0.3668715733265194,-0.02223988776750505,-0.05621273343521413,-0.2606452461630264,-0.03493188396362186
-0.2697596188385686,0.5165044512488045,0.371057897802028,-0.09414383208945662,0.14951766947821887,0.4460001017040407,0.33451129128873175,-0.2686042743993197,0.09594311238926334,-0.02334631996283531,-0.14526197533894,-0.31354683280335943,-0.40044843035753264,-0.4894016247457456,0.01083576258376297,-0.03248333272685119,-0.23556644149679534,-0.04494539436020931,0.52717326849811,-0.24647895156934269,0.34861293297533996,0.13844304994607826,0.4380532308777065,-0.17074116949320123,-0.0706378976351632,-0.2609183581292127,-0.25453776871152356,-0.20767845122555478,0.02076806380302186,0.20934190993407845,-0.2314728501922402,0.04274656280190739,0.09938866350406389,-0.12267120426008367,-0.21687332918983596,0.4206737516826131,0.023607332158184793,-0.027955750088280475,0.13480634812468786,0.30579107891924084,-0.5184752520670836,0.031157038391572106,-0.20284157810173237,0.3304893229277284,-0.2286678786124661,0.4354664657316461,-0.5178235731326418,-0.0181890810444701,-0.4192139561568332,0.024760894674108254
-0.00021469131034670616,-0.16980079150556146,-0.42279939205366707,0.31011230759563363,-0.339905576018433,0.029898251207193867,0.22215472488312946,-0.18598773840762017,-0.026466743485760225,-0.5784267722886276,0.04913148539631488,-0.059274999384867036,-0.21817648559111277,0.1281675784921259,0.349527506605247,-0.1579230478895347,-0.24676161306549738,0.3773254179702876,0.6707994625238566,-0.5328177979160283,-0.369206157822906,-0.2006758217890581,0.07306129476675814,0.01041170872263908,-0.5131189126018136,-0.2321559445063534,0.008422002852670647,0.048393138463634904,0.09915610688066609,-0.11199856826809686,-0.3627900823358549,-0.20495173708723563,0.07182035303957846,-0.04847332133320477,0.33065039942737207,-0.08612758238696866,0.27765323956864507,0.8285860250050022,-0.27524430329624927,0.7158800730130316,-0.25672251042707367,-0.10797899729278294,0.5866002062041531,0.14502414556527218,-0.3022471945683944,0.3943870151384598,-0.04092992050020683,-0.0161469779576931,-0.49940487057549926,0.1341458321355443
-0.45191667266470287,-0.07265683879994891,0.5051390896104524,0.08456639325165194,0.18354906080142716,0.5015312720090557,-0.5483714163081314,0.2297405971881548,0.21953446501726895,-0.010080475279988368,0.07789529870543849,-0.26330459536944384,-0.4016004678518453,-0.16282213136242388,-0.19633591151020996,0.01825727759816232,-0.017516770729070187,0.95094181811424,0.3460784349229286,0.06262861735459058,-0.4007111640313261,-0.15001072243868102,-0.3717455980985028,-0.2965981354706873,0.15240642474616395,-0.10963729963173385,-0.08144864068699358,0.1402844927034841,-0.6700236156362357,-0.2944731421798171,-0.39722217955971934,-0.38026422954685307,0.11838719214760382,0.4071061110296598,0.5284103176287442,-0.3199885638660685,-0.6810676285037591,0.6356185862375752,-0.22916308112366915,0.38520010169891605,-0.24677495347311287,-0.31708579299624884,0.20154910620173055,0.6016271256544075,0.38206003835338187,-0.023940150068945176,-0.05385903963829593,-0.018068908797614157,-0.5987730879476865,-0.3130257660260961
0.36620175201498545,-0.13693837726284364,0.079893736479781,0.07242720435955297,-0.24726330047527675,-0.11338248807970736,-0.2002487152044047,-0.4773184957842456,-0.20769820744152873,-0.19673497903444645,0.1294451796780657,-0.17544271603715794,-0.2777468656179074,-0.3388848777725172,0.07640940525263117,-0.15375542394754457,0.4505055785990017,0.011467557408519558,-0.03442390859563208,-0.26962501587768356,0.06180056891782709,-0.30128120542353654,0.12004627905798967,-0.75468225165483,-0.2769911124746418,-0.07930909012966958,0.00021650702140539949,-0.4201074644155066,-0.18379076612160383,0.09030792881169739,-0.2823999085017792,0.24812672065579694,0.08803295273626673,-0.0940038598093618,0.07450136067686028,-0.013456671992813272,0.17081196424006007,-0.06542353918845058,0.07683611577686587,0.7475527647726347,-0.1562208516254367,-0.09672203336736365,-0.06455425905586856,0.11539340153615225,-0.004033587154732392,-0.30430823570882126,0.009044174512568004,-0.07290520633136997,0.003825105891051485,0.24984038295863983
-0.1406023382907691,0.2445745259788076,-0.15045272485096378,0.40661980488101945,-0.36949693338202066,-0.14574698865619679,0.05206596326145111,-0.4361160999632069,-0.6136027357099241,0.23359623075141017,0.07962747951791388,0.12767559875447254,-0.3978219737187803,0.2067373924210245,-0.129668119674099,0.22879070607207969,-0.09198714975952899,-0.01922020407007466,0.04244537392553781,-0.06976773283893598,-0.24447906762930105,0.13843303221655956,-0.006991170374441399,-0.08001710357683203,-0.10002943560376741,-0.4232544951903728,-0.27225917865725063,-0.09091163811985241,-0.305411904015527,0.2005687188625674,0.3501803303739175,-0.07764445209716928,0.7839398331824172,0.1074815600746859,0.1840784891845455,0.5298645213107188,-0.3113549479674629,0.16034072046438289,0.10882056183954007,-0.28357090093804416,0.04060356335097878,0.4160110054402978,-0.7065194850905963,0.09407951802354378,-1.0128937587971587,-0.11757405221682686,0.11461324035974967,-0.1902119457428273,-0.403759702975764,-0.21870137146583551
-0.01365122891221494,0.2937251827545798,0.17247921803722766,0.1960704594030064,-0.3765897838521208,-0.45426547447936805,0.20396390386642108,-0.15765623383803662,-0.08039134733929698,-0.5694318468979491,0.41139643738188986,-0.059041448128815455,0.030121841432866336,0.38222363607278526,-0.45783550869202166,0.04177714590367662,0.10467555194986858,0.3983057005558376,-0.4834958978029419,-0.32712036790640137,-0.21648007522615237,-0.7620860276228695,-0.0806044347114083,0.2801014084442482,-0.34443217975523893,0.08251959648411507,-0.11159691913485138,-0.2154795662646523,-0.0875869894343573,-0.2325266429185449,-0.3491054640764249,-0.10750958497969142,0.27878406701519903,0.288552816057313,0.7945152348613971,-0.06259285497258239,-0.16652315962444014,-0.029207626064389407,-0.23587463555599866,-0.11879420817744954,-0.460953202726585,-0.17973838408537804,-0.018493457965277887,-0.17119609676726266,-0.08759291664262851,-0.07995952161275224,-0.4420637419017933,-0.10385118518460996,-0.3613096968303762,-0.22849223097690352
0.6168045689062287,-0.22428012717478585,-0.22637319810374348,0.6384858324575164,0.14169327756099476,-0.08377504681216738,-0.6412173262723836,0.34663793692738587,-0.18896600896914267,-0.005030818043263524,0.20103438848511013,-0.2652003000767178,0.15611854819364568,-0.03790056290800841,-0.7958812520536637,0.08044000262012016,0.01845784428080942,0.5579270078591703,0.12153872895511636,-0.1626050359599067,-0.22453312161650632,0.08305335985062434,0.47305503084519235,0.02449907896219916,-0.3323837203725556,0.2197671976902866,0.2958654749207962,-0.26704135016070046,0.05806324708284383,0.033598493953064676,0.3660218172051266,0.006076518509461205,-0.23735815290394935,-0.15350954633963618,-0.5854301049567836,-0.08920850424490419,0.08061300936627581,-0.07777135607981206,-0.2542657569654269,-0.7810127411299108,0.04896880163775297,0.16890123327578724,-0.36448492263862303,0.45920900968642125,-0.2361956028996543,0.08749203480283405,-0.4712632468163149,0.23303252571301017,0.34651371367238576,-0.2761565729747865
-0.18247640426628686,0.28605268567889985,-0.14851013615413733,0.1372039510977413,0.06861964474224685,-0.6018967120688944,0.27458230723288046,-0.12355843564620395,0.1671308595068565,-0.2260618714320231,0.09811787152081809,0.3215461643238915,-0.06713769791401746,-0.15797457297119105,-0.12297506616638999,0.1587619982650999,-0.35263134761489423,0.03803780644630967,0.1260975951599596,0.4420902222882184,-0.054925228066557204,-0.46072945302330465,0.2525286845255559,-0.324706201942927,-0.047415288540121114,-0.6064750779914997,-0.2052529484293803,0.24816953110310172,0.04271531339679193,-0.3141459560455365,0.45549369518508215,-0.3837231869590745,-0.027944070383006406,0.31262862767288274,-0.07100675810215887,-0.04296811508881998,0.6238106622496243,-0.9304113808077942,-0.7860497376429951,-0.15631783993565268,0.37337266293005594,0.08594745730543248,-0.003403673555280852,0.06018782645540512,-0.2925826688323865,-0.1126095227274309,-0.268508273745144,-0.06208275998576953,-0.25424281139657157,0.24705848003712116
-0.1421124970722925,-0.4444401309706749,0.007414710003960337,-0.3049549171801541,0.07772297109584528,-0.1144101732302796,0.15139448052183416,0.2202877190114868,-0.6164605808528377,0.13324775979336784,-0.09723911781253841,0.013327731627220903,-0.07809154607862479,0.008418519893718938,0.3846094676615784,-0.18460657190638308,0.04181389126838271,0.3162489033275534,-0.010504238428501178,0.2783894712985877,-0.20713874285682932,-0.5463633766192206,0.12569175362637874,-0.06984741442256846,0.3641524739159923,0.4504588468159383,-0.048054138926825515,-0.07708429021192663,-0.5052155465029096,-0.19837431763786223,0.43178257065783504,-0.22129156818811688,-0.7069193575744895,0.3164830290751298,-0.1646690690103329,0.009621957463124407,-0.4995466806966758,-0.2810501566381075,0.07245732794892903,-0.34844974214760016,-0.14084914080647712,-0.1734984283711568,0.26989422513118405,0.3448958797128571,-0.12439218377119135,0.16959665891650955,-0.3569412895677745,-0.3750077210713856,0.34546083029106894,-0.017115559900143837
-0.044160950445109245,-0.7573338944505444,-0.05335843045682393,-0.6938819174745434,-0.04619199504947541,0.5043876558877327,0.20941623424510108,0.07327704871222544,0.021276216244098548,0.18734697426342914,0.09368767494305782,-0.09524835946766347,0.08889974923938088,-0.049512544370560255,0.17366795127923065,0.15904638476580685,-0.10946575236164385,-0.10707399487685336,-0.0380005723140219,0.049521561350489844,-0.0658697675774359,0.10370493208300338,0.10995685957980036,0.19176573137401634,0.14762415242032412,0.20032031621257088,0.059638619947001495,-0.4354544006975545,-0.6040386965237652,0.04858992740027307,-0.2657852495755388,-0.17714475089985945,0.05581497839681586,-0.2803350004907014,0.05883331753458197,-0.2201446297805346,-0.29827455421434557,0.012472446841020807,-0.39040764986141635,-0.07868809195711624,0.12210203011445125,-0.10248866716027996,-0.12614306558997285,0.01440132019718866,0.22241391232795402,0.3490647611865015,0.11199676331295078,0.019027148035625316,-0.5506164695344724,0.19376920068859407
-0.11770124012920362,0.09211471382769096,-0.10411664873145085,-0.9048970139419925,0.42979106026546166,-0.48901080245370915,0.03411590635335947,-0.542566243588005,0.26495242900779725,0.22694721417386007,-0.38125296137636366,-0.37151853317501093,-0.32939398474689385,0.22260833441360778,-0.23882282615461728,-0.4880961375103574,0.11412713509289535,-0.4089362553843096,0.040044675765432206,-0.09907701225866476,0.2746973977234865,0.8350128875709218,-0.12110598023123312,0.09515854259198678,0.25465650936822315,0.1388339653499945,0.2584472525617585,0.419433925790879,-0.15182551738690378,0.4881336631298158,0.2203982558088139,-0.6150349060250151,0.1299221595817317,-0.0953956992514727,-0.06639499999509653,-0.05796060036476115,0.3660193521348738,0.23465883802593446,-0.38691943630967324,-0.6825051550541508,0.15301447902629717,-0.6841779338940903,0.32121678981618484,0.4070511588437687,-0.4557390002917355,-0.05301333703379256,0.41265022467095985,-0.029474528171284466,-0.08183722064753753,-0.13772784535137084
-0.20794238527012365,0.19895573086599533,-0.263151722834171,0.07201989305157548,0.6194003080631788,-0.36920186008324485,0.06552769927206231,0.5068648405169556,-0.07467203758203808,0.2473601340673152,0.32260016725948404,0.12783755969076638,-0.026756467424171936,-0.030586247238251534,0.1518809328500396,0.020173405463776523,0.21948917693991488,0.26999750049438725,0.449372502963458,0.048808007816561194,-0.3194188442990312,-0.46590635739477865,-0.04279260560952128,0.24555442578898792,0.23544837347281306,-0.44617749505034954,-0.048538897876455704,-0.4823135214433588,-0.05459953659379249,0.40269770842735453,0.17946795913150373,0.14597142647537148,-0.39921536335864094,-0.11470106112782522,-0.2381118458752136,-0.39143637284478755,-0.060681384469408656,0.22675007454946317,0.2494956980156203,-0.05422153231269908,-0.34270558924104205,0.02816950091730125,-0.10653143670713021,-0.050654840898055095,-0.05143925852753892,-0.2777213723253548,0.1713514984263368,0.37182751978558226,-0.09095175022902724,0.1924345219323654
0.5910194755635088,-0.47280826915002705,0.05281218329522765,-0.4534095875092115,0.13358547785235567,0.2557987718956844,-0.48227941119851797,0.6463291664047573,-0.4233732476816159,-0.20331503551411018,-0.2689613046348593,0.02146329150667281,0.3663998598182288,-0.09027781668210665,0.2796679331709546,0.11271087173667789,-0.0664319751368687,-0.18182729221923583,0.204679235253035,0.0808489658942711,-0.003938667657895141,-0.45912870500697206,0.5925532455369542,0.2400679181134256,-0.7020040020021785,-0.029668209860737312,-0.058062951457320544,0.029287227536929614,-0.5607178087557562,0.4748711003504603,-0.046567516492480567,0.13398922526872442,-0.22669113731006624,0.48338908599939273,-0.6107505592448007,-0.3451743506786453,-0.08560117151506219,0.2968624110488635,-0.5943705688105155,0.30881748083842797,-0.18904672685287896,-0.055509083131194875,0.01904892233550124,0.40422073327164004,-0.3056443553040225,-0.05795135587814737,0.3959452771559292,-0.26266871676390957,-0.19824096938173436,-0.3798117320594168
-0.014654969429144812,0.12121040125249262,-0.5351164137681346,-0.15616736483049076,-0.0365023733422328,-0.16669719607176633,-0.07990694531612283,-0.4073834047138914,-0.48834919543732674,0.0755930062713271,0.2361110957065098,0.23143006433138033,-0.043019584838716485,-0.019844515240565297,-0.2386235347804262,0.45375699965225214,-0.1756538271659262,0.4441087089984841,-0.252054035951951,-0.2845830121916351,0.4707915869842703,-0.3918341637817154,0.43078426177159945,-0.4811135939651543,-0.1412956861861975,0.0007556528309082301,0.505345702405213,-0.1311519467155504,0.15831467927471682,0.5046717564860579,-0.3623667119405166,-0.2260816231232256,-0.08988908269797868,-0.011017136431920142,0.8622524014909881,-0.08654267108708968,0.2539180653628267,-0.0034105866142501197,-0.0007597912401688268,-0.02029762715011921,-0.03831673157104534,0.030038832036397758,-0.378670008048528,0.11361066331019744,-0.34823336170863517,-0.5178392849650608,-0.11085256222940632,0.08892218183295769,0.10982734332270973,-0.0329354048445958
-0.17908771463399936,0.7241431121976921,-0.2388289418978985,-0.1302954501495819,-0.09401741561100511,0.28802545720544703,-0.16212150376372209,0.029768181667998436,-0.009566430882291345,0.08691188929410608,-0.30635892726150843,0.37328267851780844,-0.1876897499786242,0.19840894046958232,0.025943022703912383,0.33977868805413675,0.19188485454939352,0.19638765675253275,-0.0044586784956409595,0.0031787155397881156,0.18735337148398307,0.08935917110796263,0.17344618377280013,0.09393960811944574,0.08949051445006356,0.47982197533874127,-0.5255893727147394,0.43448433958539967,0.20201509292017528,0.022666324304045755,0.09727266945510078,0.011764648064718693,-0.29521320418984653,0.31474113265101966,0.360238709200463,0.04499140251272995,-0.1465738505055597,0.017132738595963634,-0.4773611222131107,0.10507730692872155,-0.10536947985838285,-0.33871356308227824,0.20471252578400564,-0.08372092951899422,-0.17917290122083565,0.25404295942823446,0.3494917356095884,-0.07175426047355131,-0.11627503836194915,0.10458257167802021
