var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.99574253296877,52.69015061238098,40.741445345979805,28.465482528034123,41.57450198343703,36.17795860971293,59.95134044476834,46.84140264878037,38.38240783973443,62.14691424424302,43.51783246893054,57.50795161881634,55.22399500846265,39.46028867023779,36.92790438297844,54.39280957611378,64.30660341821219,55.16614159970845,42.08575508561062,60.85335846034588,45.59113832196327,57.29628365389484,34.91588530244321,63.92637525983782,49.418681348275385,64.24438966290903,45.2601095321451,35.7439451525975,60.342646861127434,61.08172230314508,33.27410247002104,70.80128743906194,59.59340983648628,63.28483611958759,62.90918923651656,69.62136303935029,26.51641859958762,48.04880226257527,47.60510828594896,12.285978466464625,47.70264743624893,51.001690733220194,30.683403989076854,44.431143758371896,52.726486760420435,59.71424532222919,65.67070798195836,56.727892919712325,24.88256584837842,59.26984906249666,70.68245911506719,57.578960052470116,43.227808545614785,71.57854880761653,55.124114838673464,36.30381936760175,32.099102318262496,52.37955384731835,68.21509251680607,72.4615413278943,66.52578249510854,56.039244625791696,52.19943087582926,68.14026677221513,57.783158154971375,58.40487440086061,54.872803995586715,41.57175807552966,72.64124458371222,36.21735478596564,45.798880010924954,54.84214485597824,74.31933434091512,55.8057401466042,61.60336981175913,52.62501967062262,59.17558316256959,41.1323978060183,53.17840293886847,57.081911317202525,42.34646153793272,56.85647473433703,73.49180301120279,63.117845649848746,75.64143337778181,50.516785050442294,26.28948452961631,47.79189581688239,64.84242873365181,55.339817035506805,64.49797044106313,43.62542002656593,59.89805197037447,53.57727153286648,56.66689167165301,56.5475962292811,21.236341722193583,50.53237368376629,50.06954802242851,42.383599840125676
43.37663692139113,51.711480318071395,44.69638381111228,53.20456062802144,47.342452514808755,42.61052173744513,59.81804248591152,47.13590631146628,43.97892616516881,73.27972779333597,41.21548775201662,38.955003143370675,77.78269616416077,50.202086794996184,59.12970327991383,49.495012130972405,60.4803211218953,48.54410769722295,31.506306234389047,69.52831965103832,53.994559881244804,44.07601271355048,57.77919433731717,54.868573104314216,42.35734482519986,62.15360473607233,38.959531821873654,70.33141429989838,57.95196991869227,45.91493645289834,36.77351283658237,51.85168913418598,68.09540600824982,62.97784674643111,48.656527027689485,56.207445249402014,34.64423833694015,48.94978510318478,36.821433290937556,44.297021832256,59.16684799279595,40.04962392231468,63.50094583931289,58.31607710718228,76.80584325935067,49.25854371942011,42.064894813188936,28.84368629838093,39.92277790771473,39.25161434700012,41.74159265649455,63.80136627401101,48.89939559057527,45.47800515979912,55.71873004199978,49.964506944119314,35.73235642784529,64.49617816873501,30.35860536675236,32.3997546130462,51.281460126514666,35.017697949464356,36.894887329990304,53.24818352063554,51.10300027098937,68.57295335919395,51.65235885366345,40.03619176111312,46.82884851114098,46.658902314513696,55.03392729736588,94.98878971514847,34.69283935669154,59.91446803693279,52.56486700675552,33.45044051705369,76.09030337743518,59.788273568170766,51.40802919170409,44.19743329938406,56.61133597561422,25.004162379957005,56.93509595266203,50.72313401262543,40.864642896215166,41.750475456558426,27.455489508151473,68.89029476899057,21.284729977830033,43.71141478338365,15.54425638152944,60.870802590630376,43.13874201656243,34.70284706539084,33.768317028556915,47.70250443069495,59.37901065238755,58.81752259835545,63.72525670272908,49.66619209220519
67.56618533487902,54.568850213597266,36.15492629225275,41.76020972161606,52.03794411844303,57.23964361435219,54.39719137045771,60.195313765861,35.21611836597977,71.84368906041861,60.08517157289083,46.3132658190157,46.86612489270737,53.349727425985506,46.49612256264552,34.38804339978066,65.61943731208336,20.910023979998456,46.26569748959054,35.86335247256786,56.373292174583746,56.37670930066887,64.98648700957663,62.11221092210295,52.98244200570273,62.398852523318084,33.532217001454846,42.62335802645584,41.3662927101837,77.95533831919684,41.190147588486475,43.897622075750874,57.364786108133515,36.936085798670256,42.99031131689481,49.084319664632616,33.81275942309747,41.13505087381009,29.395549566076856,27.943512246781932,53.49085323075251,51.04910860340067,56.55366170849954,39.83628533206239,61.85823433652678,46.47485819934031,30.881402992069194,38.56086989421304,60.425686306845456,46.84268783108002,68.7597444969939,51.84106204476236,37.52528004919591,41.037349299287825,63.43809178452777,67.26481299150483,55.83876292803342,63.65619128607968,51.68278459795887,49.16534485800219,28.935855887567822,76.4114495341035,33.61868221950494,53.55613669430634,41.02048951047648,39.71875375603929,59.477173307821914,33.78273683476068,58.2015215447584,32.39453665843281,50.712421991920536,52.05044320851939,47.53183346890603,56.08520388427286,54.06149894571789,46.69011798609841,46.045898108689485,35.04438306166337,39.36919378473687,52.56948030741388,67.47291909800651,32.43813766476457,38.95476427836608,41.388780328148584,65.57604597033855,47.33970338913259,79.11109035845782,32.97272327537607,62.56504387485329,50.65887778600605,65.97215051570201,55.263203517091206,43.938335611999754,43.26664180986382,55.4750763435959,71.81016166191804,65.1525775798328,55.444167222770545,72.24193495042007,54.03131524865231
50.934834481665824,43.1080648866664,45.84793773043217,47.83219711588346,84.56476541762287,53.57200280005984,48.80521459055634,47.51838187386829,61.181003253724114,34.36056442455445,44.22436534349267,50.12952345024814,53.18674325275423,52.570124971204244,47.12143529516849,61.438193891415864,52.85771192119795,83.54925961131056,39.778066094761,40.85844781049015,44.999262875540175,41.511486660562724,61.644010699952986,33.32115610862028,48.411451625849644,45.25307176403594,39.18416434186084,38.56263837914702,37.25213897956404,68.3378877268662,61.587025990426724,61.49077247590703,48.3122477124619,59.697970019176424,53.710573467688675,31.927389504743466,45.564811963732446,48.44456630248914,32.07578539158763,45.25831424337348,26.46670310573658,42.65721021490142,73.70850887978197,29.233159799023184,22.775013601954008,47.71648493008611,49.15428749706933,76.80869849512334,48.79437925514535,55.647251856593606,41.2664188929707,51.90489874743071,37.33725542810616,55.65816087883538,61.72119641286897,29.117882742669828,74.82654650170996,65.72117914423569,71.73654379830754,28.432500336031147,44.72551018556493,63.79432144132055,59.20666734736599,35.23050939415669,52.46125484923146,44.67750606944017,57.434598993643576,44.10731899406534,51.34020639728016,44.97986023623734,48.750016411112746,51.09775208032649,59.404661607083405,52.07875044248374,67.26996462003262,69.12664294039156,51.6128402156795,35.74671141738483,46.343658958594894,62.40136161036098,34.16470677184118,57.30348961757426,59.91880097067548,35.79525860741262,75.53893247518862,44.25242281476645,44.461146308366864,18.46072832059657,50.806465983821425,60.750770287035216,34.87644608780465,55.92075530581088,59.27187431647505,58.54029085507918,56.23885758697184,45.802711476632254,59.17764902825715,74.7518256712129,53.12137685607022,51.526885766666155
46.52137061448127,58.01791761304758,55.97448913103061,81.72522084808868,30.11740418987308,27.571197102822595,47.18640638541451,63.219564119984305,37.15171638096705,43.24058699957602,25.527626907779727,36.62240501054046,54.68847461553357,42.81828978936221,49.0484678198023,50.38556086841229,84.69285221686835,50.55473820269789,49.40120475617591,54.038031946030685,68.23274854388367,47.933285912915224,41.58079882558796,51.64466730555104,51.684963098131256,64.19461604543889,65.13392973647366,46.91360314581046,42.99202856928831,56.032211008925465,72.10021661378238,53.89514214666079,21.452597072595495,57.152870206798916,45.170407095477124,67.32703566512525,67.37915520167675,23.54537398876337,39.063267338143746,43.167366985178006,30.833288252662665,61.678794611398345,39.39266731785562,35.36012995758585,38.88625705680565,58.201099310790404,36.918032073610135,45.09644800116328,70.1604297826364,21.779114159627586,26.209138182784915,33.13556304986256,62.788517167781,28.488837240046696,16.354666818355195,64.16421817540571,56.622962988936635,52.444541726189904,62.25938816454518,39.78915687116518,68.66094977394508,61.60400574598366,39.02981535486123,43.31315758349911,57.81812506116562,64.19643878759264,43.64328085894639,53.18372037918177,46.202728029772125,41.70389664939496,43.517192801365,44.84035502003774,85.34938772340918,60.95533446905975,41.077102423547196,38.950865173921756,59.3377365264176,60.881751287896954,48.98696769102978,47.36813514883059,64.09968949482754,48.76530432626171,50.84827802104178,59.674315737655355,50.35366172366035,57.307125090236205,36.86254097006103,57.18448163355142,48.14539041322207,43.80612932140418,76.3371860131702,30.459617382346266,38.647983481283354,51.84871114687267,28.726580913871032,47.86567829536213,32.3246549797547,49.189433180349155,22.07587037701391,43.58571209542691
35.340270395493675,32.79054745167889,66.7066151342807,74.43316666828795,50.36326517639067,62.30146539479379,39.87019992357246,55.56648544508856,36.65449802670529,65.20150528856401,67.35505484598468,55.90211735970482,49.44601543175909,50.360353302224624,38.22635275231089,63.17878901380908,70.91218853901617,41.050254355341956,43.76382818424565,50.54607148796384,50.50907324004259,43.55492737220327,37.964915805357776,44.999782191124126,36.936709789841714,47.971777794711066,39.8486984413744,45.772534769813596,56.59567157860261,56.42191895685662,50.690497196367645,56.42167367772295,42.35597868426162,30.876592764775847,35.166389839490485,38.30205815738265,56.16404629293044,36.44943354486,53.85800682302126,51.221208350732354,58.21204567066682,61.27263863671155,50.60336021773635,56.04770056498433,45.59229224682781,56.742101440526504,50.267754287265504,43.4345422089996,54.11634378802697,59.888952424519374,57.61418328107629,62.06182335568276,52.905252885172125,70.53991225969368,50.28969494920769,54.38719640492241,74.49194841862557,44.16131206165691,60.79960124247569,52.22041859066074,56.37523726894015,48.46286889996918,28.08020605140008,57.0171166597716,59.25800301480605,69.11695314030669,64.65739150614539,37.67060218950555,64.13751727215065,24.508239883733413,64.72605298118742,67.78219156885072,51.07730401861644,37.46650064844953,72.28278958543817,29.716340372422195,35.43068563185644,64.6974174821923,50.2794357215873,31.500136097177588,36.65637553198369,62.57767751506602,36.54398500603627,69.8505297387345,47.060904794298075,49.94292958938034,64.64431131691747,52.25144540227722,60.06966575309421,48.13389502162376,46.46543514367737,63.05677816325411,62.339934908990685,62.94453332132934,40.37711130249718,46.770029884979785,45.075312641715236,64.11283097867049,51.87538725512192,45.11912271684879
80.9655263513368,6.702184908820699,50.2061813316886,48.1924543383202,32.800717827496406,43.60569425758041,47.24362094921415,53.87478503912932,61.406857414312874,69.41086557608955,51.503110430534086,46.34507108660409,62.68542522308368,53.119425751308796,40.116529275882314,60.28317442729186,10.593993848688442,51.56030467155875,18.774960417162546,44.98364672001813,58.209829102974425,62.21461117496732,50.79241027809759,51.8040219971558,65.54723107075269,36.238417910023465,60.11431273850335,55.68556276291464,74.88772783770473,45.81523013779593,52.30747566220024,63.4616363355206,49.257956298958675,59.04151068713896,49.2333929899826,71.57568007511291,38.242687277679224,37.070587946702375,63.312163137903404,51.377260066445714,37.81180471501971,34.47352226806797,65.51170083258978,65.10374802815907,62.05234599491372,44.965151319240086,52.07898138731679,25.78560251091315,52.303661584911,34.534230203196024,38.80125141844272,57.805050502896265,31.715734241036692,50.68303521973485,11.604388701906778,76.1386223854977,33.90196177106826,41.21709262412984,54.220730359776844,45.27830436294895,73.83414761594346,61.809852964887064,42.85127038968966,68.36361415814719,64.431353514563,61.698050738728504,60.89417992022518,76.5030529496105,62.43404590631012,49.743271547155295,45.50276848992929,46.132167975840225,46.427688271039955,17.99847150980334,54.842593568508754,57.15557242585696,50.73123785787688,37.425882070442874,50.89213134538798,65.63173445620957,57.86251197199515,65.3582613463771,33.29942793181524,58.08836270279457,39.826204907618845,55.17053444512668,61.075565722655504,59.44436574781425,35.20435986779326,58.61593275627267,24.20939778070153,72.67070212440632,61.206976019384854,34.80651907583648,46.92237706963626,62.678931756237944,68.62062451897042,72.40750552748104,53.23079978265871,52.12799025456539
59.71307314076417,27.913802507348525,33.0331385741709,41.82245932535597,45.978144332841204,73.31461718507862,55.49041676679585,56.630498481223334,48.01056210151305,76.18575369965014,41.894376942868966,47.31696459807957,67.68760445946481,51.51315364622502,62.1158463441987,64.42638351270867,66.51296938043168,52.83742244329181,51.39840969042307,53.07138629013881,57.635490531607616,58.85413005510503,65.76549927945806,64.65130788644771,68.10117182124459,32.42329781102428,35.85365400234653,56.785048239382085,41.20557742735557,12.529609688444761,53.54131467981238,47.19047349097465,59.154220222274546,46.85716794645263,60.146052080305424,18.679248427323962,72.84538906517922,35.98302757445742,48.43155864420322,48.44322707239988,37.386435641039974,55.732350585614604,57.15470245791292,52.35758997530399,46.959604917157456,39.93646091110392,37.24294683831246,51.146643635966164,41.51290020756086,60.756151379198684,28.739251376192854,71.36153257569956,44.787665001867,44.67053143791176,31.703879778222074,61.522192716673295,43.60604414997079,50.329457024896946,68.51094193249479,67.07426574818271,75.16021156467487,44.80629001898306,36.46708494561232,51.60231225881197,54.800504319682524,58.33730366467615,42.28157756301419,36.67896444706586,28.126443325474618,51.98092729863451,50.55994131249955,52.5125778854625,44.03899831795135,54.55913614264565,69.02917362046425,50.53517185979355,50.18785389227081,51.92489959227264,42.908610845407594,61.731039911792905,54.409141229444366,73.62410466273037,59.3666237397054,60.35411842187833,44.37192546550278,48.98435087243225,31.191457662120275,62.25936315211212,51.04124604023185,50.566312024338,50.050229372339324,37.90137488859263,53.86113022528141,52.57792930999963,70.80835846556735,63.837758173667154,28.964476120313975,58.070286874721404,35.624935218088744,46.16576860656323
43.43231251881207,34.40371028362794,56.84221182072678,45.04485400112708,42.157666282334965,41.24740530894535,40.385120684130385,27.735510827923306,41.661940710160486,59.907145844035774,22.82817851859417,69.00816260190625,46.44309770013834,58.95628418612161,68.37722584107719,48.734665504103326,46.15781608092065,38.268142089658895,57.77828984492569,52.07195517249178,42.32139868913129,40.770586581626354,49.97750634391002,67.15460830773458,43.107259773122166,45.37464966423951,59.040829902065205,56.67132498030385,24.204668199836618,49.1010625483477,23.920573601054848,57.20527618499473,65.44253780186558,33.63362714255902,31.273089443327358,42.61936507491228,57.065050763172316,62.24085941275156,69.93260240647321,75.6216448863045,59.646624193818305,38.51352937564447,30.989678691948065,69.24214474716491,60.806200308976656,50.583793647908436,48.08371743278244,44.91060876749639,44.120575400728754,73.85412665043845,49.26602035530123,53.57241207756212,26.713994250216793,32.693469788019385,38.10649731519122,39.90508371632058,62.64638782988364,65.03949722344358,57.49895931320546,50.729707580110166,54.70493133264378,36.584208343177615,37.51551150364306,54.69273530053179,59.70852169541676,57.9181983381816,22.461278352398566,26.86375210367934,35.84875547252795,52.39244423559643,48.08382923378158,24.00174451498684,54.94749086020456,42.56390413563591,55.22784816461009,42.74487496941248,49.51375512420963,47.25999495834527,58.308798181615586,57.69200080945267,46.71490582224651,68.38327928448321,49.865880709166035,61.10308189297041,42.31633202484788,43.84554355431914,24.334740521734894,57.81008030469714,45.51766000397267,38.43144578972958,49.04592652335504,38.89595486010457,49.480038709510914,49.143443381376436,73.51703820910683,60.21355619474282,34.571485072785244,42.56176519864097,53.95865686898523,50.75295662216927
52.525013763189676,28.011021747191293,48.15676169524257,48.78933281642773,35.046728484100704,57.14733219048267,38.85505057628212,44.15422021684119,45.22545378773697,56.75615587316033,47.20414079398791,52.78724754882006,35.03367301808934,60.955603037199246,79.88579403158175,40.492505738745535,37.28534670361534,57.649845289183716,53.00504340373629,52.72937138595531,38.71196773666846,64.29204044341273,39.17860872607808,46.246650904324135,38.63503567947778,59.36929644079264,58.45506463527058,54.44114631172435,68.15570462055375,72.72774086166808,47.087526173572044,52.98967074217077,46.91715329261547,56.724353584832095,34.88116201760451,55.920648576091935,55.6795274096565,54.22836424274109,30.419642309264987,29.947803304271446,70.4666023927656,68.69060288496476,37.01965078434921,37.233965493483055,41.178520429790524,46.750503352741575,51.91223748617811,31.09757339697421,67.10251919486828,47.05323516283017,66.2597966018736,48.12220204631643,50.62912443622672,45.195570544707536,26.38551208436629,58.59626194107374,19.167945556827565,45.37082963594641,52.56310970633657,53.840410012772494,49.71780910303726,48.386632369408886,37.037367403421534,73.3548918250105,47.40660883417682,48.18083143849859,46.922716956567896,57.29135865150082,50.87966796617116,41.97899893339939,66.79318012977896,73.7395064498186,53.97224928894976,53.373190747313615,49.8304104345048,56.893800866813166,53.49678714591038,59.972514297265924,37.07523628969596,34.804511637538965,53.704914032475976,24.614747705859493,58.05255574599849,36.962531942925054,48.73450816176358,68.46064112850898,31.42507256892106,66.29170774305842,59.54823078421505,35.119676905432684,47.47340663461024,60.2486046098046,70.12820496368508,25.98993688293238,75.87511469771628,46.94301311162986,61.92853753506569,53.742052763709324,39.12935223296937,33.07701342688812
