var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.30228570145723915,-0.4270922941346421,-0.4400531254803598,0.0752837006850664,-0.14556861766116994,-0.1643692967140054,-0.1445584666478349,-0.30362097286832646,0.356434336553781,0.3262594035677407,-0.013148091870749536,-0.16942184791470594,-0.5818538865766312,0.2906009151560415,-0.2631405702703121,-0.2771666490986636,0.495135791461786,0.03257509923884354,0.2808795981636186,-0.29831605977975634,0.03174639764263129,0.5372689713328589,0.2146922051940588,0.026928267827839115,-0.33951576305561026,-0.6854665281968244,-0.053051227154128015,0.22033206180113452,0.299048834818023,0.43655065482482247,0.37963568571505873,0.43021529422652066,-0.21189030408108786,-0.35851155082477043,-0.1408763457488737,-0.19655080683722612,0.3740924652455945,0.5425124463838874,-0.3797460594414013,0.20706103684572202,0.3921083915292084,0.10802462116540083,-0.07600594470726306,0.0355098943345223,-0.38064197552819307,0.5379139922025695,0.11664755341643081,-0.25361331936308235,-0.10858106327428543,0.0409194320470567
-0.30749621278112627,-0.7396908196533111,-0.4157575697451883,0.4692379876044522,-0.4110339038207695,-0.5152276732339026,0.28194721633531494,-0.38658582970789324,-0.6632141113527624,-0.20435460702467245,0.43810345839239134,-0.19466844707945763,-0.7233085323633174,0.43597925317142816,0.14806427520816964,-0.20172429223545948,0.6275818846675548,-0.2960103422450263,0.03446783838868301,-0.10923724407243005,0.15920553077568356,-0.3739896990849025,-0.10026493710899256,-0.6253813864479627,0.05739623402905952,0.4019512309554228,-0.513236923161497,-0.05555959801998704,-0.5826982160101952,-0.1211744939367709,-0.12687397495682198,-0.3661597198467798,-0.4498246583093247,-0.19851660000998095,0.2655133723883638,-0.41046872907755255,-0.437049029428728,-0.10482164270586258,-0.42274476816395024,-0.2147345420229219,0.08436719149376103,-0.4415535269606143,-0.37900655214823536,-0.16787157853369586,0.43109057312223853,-0.12341514571130355,-0.3060753674973376,-0.2848228567786739,-0.23356335524659583,0.323782376105928
-0.4592650938310004,-0.10536791299671468,-0.12327638329599629,0.19716690534268294,-0.2800493675281612,-0.010362934873151583,0.1276482891438834,-0.09020279438574982,0.13819455289736673,-0.2509926075264512,0.1881807850087125,-0.17995155206374278,-0.22733950860539867,-0.1927431805295185,0.5358441136421866,-0.03106067166476976,-0.19634120751271153,0.24293282191087298,-0.10703855870239704,-0.38192171803629443,0.11271202705149655,-0.12432870677394471,-0.16363884166931356,0.011374473450456744,0.09211678197311482,0.4774606867978327,0.8068258022710236,0.08879432846858253,-0.3434457929353283,-0.36783106494609646,-0.4131543593458035,0.20138177924123057,0.04835505274396443,0.2582981076573767,-0.2118551596303566,0.0035833045306429556,0.05967395681232596,-0.0036511074248811526,-0.21550926395989223,-0.11655057555099867,0.22878604185971857,0.2380332914717041,-0.2862041642464691,-0.8011606534757478,0.24580504799833908,-0.09612689689824783,0.2622362132062424,0.3435452539646097,0.1915454688839799,-0.23454270712845707
0.24998068470677107,-0.31118651814851717,0.2987595610271481,0.03868685275636788,-0.0915132933701719,-0.126484743212257,0.2771827055591536,-0.3582159198289071,-0.5694069147567606,0.03252968330772896,0.08669287632940759,-0.43924728287952025,-0.3250223848390325,-0.0030940755039279002,0.2871815879073812,-0.11361351941179537,-0.14175421247822853,-0.016218767420721217,-0.28506828838888876,-0.2754957752894783,-0.14598751184862224,0.21264182151939617,0.19451223371938992,0.558998289944707,0.15309801145187885,0.1101384153734887,-0.3706179721161496,-0.3367566701552217,-0.05851734926612568,-0.20514258834904425,0.2440343318753374,0.2776712609607197,-0.05295836525036329,0.4053223462887854,-0.23047287200430053,-0.6317672223714748,-0.4627117635133955,-0.07918170255781795,-0.0819711949197165,0.24085864036026045,-0.1767503367941743,-0.053872070665863615,-0.2661743166919763,0.048343565068985156,-0.44611462086773956,0.12713346805717418,0.2090335940287607,-0.20135833739216488,0.03493775136630002,0.19473422238824914
-0.12628427028070402,0.1736068237201544,-0.1178677573696306,-0.07145380645129773,-0.17350327792693626,-0.13131266851579626,-0.2542989646189888,-0.3740646359715578,0.1307701537644464,-0.10667891056846883,-0.32476035629812,-0.5254081150892335,-0.7536400085892263,-0.33504708127694893,-0.03699210513316991,0.028279159939543996,-0.43862983685695195,-0.17646457332155238,0.08406668071336543,0.3629206513676785,0.2576329635948451,-0.20309503880501542,0.00596813653873169,0.1978545947846725,0.03975627847667277,0.22545541505330435,-0.34669061887944475,0.02670788464302438,-0.15799808889987574,0.015337606118416787,0.08413923947154663,0.20512926075819715,-0.237494783822604,0.10302492673037514,0.21191573803214409,0.06771396026095368,-0.15863555079658911,0.17139854110911434,-0.4856211711530115,-0.15846607904894083,-0.03979094433687203,0.3784447061076346,0.054821642235704474,-0.20288301118233779,0.024219711590872425,-0.060801914850498774,0.03364018888719076,0.012836950451731229,-0.27854562078063594,-0.379058034616493
0.30659301819699913,0.025725912532621367,-0.1662664708611266,-0.23144455819516685,0.2704487199966607,-0.14169871594983127,0.12508249899902135,-0.048749647624950675,-0.22023799154993823,0.5529989299487279,-0.34605729918218353,-0.20242138592337822,-0.31441452024187583,-0.16842340827631366,-0.20807786456124222,-0.7459242750822963,-0.508159840220752,-0.007562944874741281,0.40802452495863345,0.09717186698607329,-0.08327465531193251,-0.4028310655808783,-0.5049926474724098,0.15342110657887215,-0.16564789958252696,0.08938895935292637,-0.44967085846134514,-0.04759684439653531,0.00028776311574717217,0.05462982333802678,-0.590592797363053,-0.25095139581343406,-0.08046463396735454,-0.3353579892191163,-0.058830380673555234,0.17349721420583294,-0.1286442033724716,0.18600058640529837,-0.2981662858512325,-0.009259828453846722,-0.17767472464096007,-0.048242325256083136,0.2911798462545463,-0.14320654080772038,-0.36581839009069994,0.004111271124176655,-0.05019939459570517,0.7835722954338344,-0.759666593756382,-0.10894590284258182
0.16294686807717734,-0.01874780091206238,0.39260832280217295,0.05613658365843226,-0.5945581824841585,-0.6472470756090379,0.5075111130172104,-0.3254607392364106,0.0348860952119223,-0.04005840832588335,-0.5082808826945031,-0.21025435029599737,-0.28413549781688674,-0.05289434034198179,-0.12081784851266011,-0.17837117956806414,0.43675960835401695,-0.036549653511959705,0.11683308641888403,-0.1102598610413015,0.24590619272345798,-0.1905778050453678,-0.3439059704215349,-0.48743755834256786,-0.09735637411071306,-0.0424472604003278,-0.05251620128906568,0.5534339119500958,-0.22306059300627937,-0.10464361848492715,-0.19326307005572027,-0.32543297802051613,0.021064067000134627,0.327595664988811,0.2675523638636893,0.07265498458426721,-0.03324377404034068,0.01411402324292648,-0.08298907282099746,0.45662893746682026,-0.15796351970896083,0.1874037689506839,-0.11691076963866806,-0.5220075835860787,-0.24129197628747742,0.22755845767961605,-0.40955904818562744,-0.13094648264067418,-0.1473682599439278,-0.27241019513576764
0.6830870365105292,-0.2777007425267669,0.2650112504427329,-0.29576032477110753,-0.3791618239950205,0.1766253438414369,-0.028384993476345474,-0.21688201473686183,0.36875717480841597,-0.2924437496251329,0.14930086155262326,0.17577661658951882,0.03038010436659566,0.6060983451078982,-0.30727084963435747,0.07810082062169416,0.3312417013591019,-0.1888532728425938,-0.11196134469421713,-0.3648822423325819,0.4565462689712043,-0.34148017403620506,-0.14259901423832216,0.2023042912262306,-0.7599309188738446,0.16812155791249664,-0.1330167037915561,0.36538482404625194,-0.08224506070670909,0.2523392211528904,-0.1526856601754699,0.218084342519992,-0.17633046607526337,0.27767700407826823,-0.023699326598699583,-0.21604940682539137,0.17038985586889785,0.3623710649182903,0.2850207036887439,0.23806090445235917,0.17481378144060164,-0.6321481483800904,-0.45806828328309596,-0.6568246737745633,-0.2304033782194212,0.08653146299175865,-0.4732027851954716,-0.29945142289341525,-0.22609991161125648,-0.018409074300977143
-0.37485406559280576,-0.2905141308206108,0.08482383691135852,0.4721114033163867,-0.22854909418887942,-0.15133624956207922,0.051793228722404897,-0.020229198311889726,-0.28511426929396744,-0.09238160820234068,-0.010001521922366016,0.013352185347073692,-0.31430133334463584,-0.15004284364162995,0.25236423199027824,0.27185658113347744,-0.2563415134627919,-0.015165031087426804,0.15475639130138055,-0.23290825393225717,-0.45096950198675906,-0.28175620869858553,0.11568879824831009,-0.029575969361016922,0.4805509916456541,-0.4139480217905447,0.5538465442316689,0.41187221308045335,0.08914728268423054,-0.40119054582667035,-0.06736329705177983,-0.28182965949271976,0.17489971848148206,0.39800527238560257,-0.1006351313986663,0.08021234985624849,0.35521939131208197,-0.26646456334899676,-0.2393102750595118,0.1872533903616829,-0.36305921151510173,0.15754687535509077,-0.0013684185682838884,-0.6198177983052657,-0.05411135243224992,0.37876893406100665,0.09884191639327597,-0.2439541830871464,0.003094413419336417,-0.7266955607368372
-0.03180141107093241,0.5957788952114449,0.21221576987777913,-0.24821515468351155,0.48865255739822505,0.010897390149636449,0.03487973544189539,0.3485429219729005,-0.16190172967369,0.3141513082866937,0.46584575811572887,-0.2960393092446991,0.2907826407753459,-0.025510589492642885,0.04037222051931176,-0.017565291214548803,0.08466666677537749,-0.3192294372072272,-0.3379786692629202,0.004054179633496829,-0.40488627905898633,0.004027594887186417,-0.03883393389170731,-0.1364536662928275,0.2887235235857931,-0.050130891477529665,-0.17752378408413816,0.3421472158552922,0.33228893700528,0.11226530132961823,0.0629990356373844,0.3311563362187955,-0.20008749550284066,-0.7659253710967441,0.051499615450987565,-0.34646358600617505,-0.19824362758879122,-0.012725887018332112,0.24949857865892855,0.3138907127794848,-0.14533639980376484,-0.37319602390776513,0.4223095897586202,-0.3376201521157907,-0.16406670762536496,0.5389798732702733,0.17609181158099474,0.3838490644991117,-0.16070278574173333,0.6840717865721782
-0.08821960860032076,-0.0742363452771464,0.04563493230923961,0.05433648372234663,-0.03560155794014262,-0.3849587007316702,-0.2654430188084768,-0.5623529364076615,0.17010695145861443,0.5688760065531507,-0.4704211925414715,-0.09484257549641681,0.11368688128124588,0.24148786046982376,0.15129622647747756,-0.13750722540997937,-0.8134925775064615,0.4181891525201194,-0.03845241425802159,-0.2957724704808219,0.5680699352126437,-0.19427314274736188,0.1645263699715334,-0.002169812264560811,0.19744587834479593,-0.05665614779595882,0.07501695752037979,0.30278843092673297,0.007717431172570462,-0.21636431520984714,-0.4166750763678103,0.060944152450945484,-0.13026186635031414,-0.25944144109563005,-0.28292101469832714,0.12752474566467756,0.3407435352070028,0.18382417883757096,0.11895633586715298,0.3496643065340204,0.4170126226532837,-0.05017765963001482,0.048888472699636476,-0.4730388755372461,-0.17856956879144628,0.14994925181443572,-0.20686856076350227,0.2998984043943283,0.37888009182550253,-0.23536529197580594
-0.15921998854461136,0.07356973424112175,-0.06555721869736243,-0.44291005022461966,-0.20970086601053575,-0.16935391270551287,0.19975169431748083,0.11540357843649618,0.20508241729715704,0.41859182683123686,0.19882209894120656,-0.20434060039505458,0.5479171182939463,0.6045166096451402,0.036910762218335294,0.06736036541221085,0.5391793330302128,0.00905271538358774,-0.2252789405614675,-0.002366696555787938,-0.19916568280475508,0.23849665784759175,0.3003334867324664,-0.06317942551092916,-0.34660591002889557,0.2980528332415963,0.2150752481359808,-0.09448796222053299,-0.07174927104138712,0.0998056255664393,0.3445113796878337,-0.16756215699929244,0.09537606824787381,-0.02339922825422415,-0.3376290962728713,0.049470813626960854,-0.14482246696846102,0.017333338585022402,-0.16840947759933633,-0.4923698346350754,-0.20887742659841887,0.25827654790379595,-0.4984805315469823,0.045149049019910854,0.3324056482141628,-0.08230213777345603,-0.6410966861488232,-0.42688507962868444,-0.07349058087564163,0.051174024344434965
-0.2338771605599707,-0.5471337460019897,-0.016430421344356298,-0.02238297177410485,-0.19365415346255557,0.28270185400730957,-0.45254315583858823,-0.14648361886364483,-0.06357910642836767,0.4780635625606126,-0.15884743731385498,-0.15928385441121704,-0.19738664436365538,0.2356282569197259,-0.31911659065667003,0.0012589430947447231,-0.5363703953263003,0.4100904598042438,-0.35246764044141016,0.03694794147920449,-0.22324491005133468,-0.03461437129367266,0.4066321056716922,-0.43628777167782606,0.47330906409999274,-0.21108272043720538,0.11101991258968262,0.47871891774012787,0.17761020613475628,0.6390152134323369,0.021650728148892608,0.14612968826307793,0.30376379658526964,0.1551295897708961,-0.21608816180684862,0.5054914494722931,-0.5410872187265964,-0.24584148185024626,0.09711020304314787,-0.1593851741076386,0.35261352963124554,0.30596745425134203,-0.17058429181304477,-0.03317953048529416,0.11039036207467479,0.4936152876901116,-0.03714838963317939,0.0746274369252069,0.5299779475578362,-0.03327168818135433
0.02468732153384298,-0.7748685959308211,0.2142977888474236,-0.4210850102810743,-0.5211976320872012,0.28771466048357086,0.4146425873481932,-0.6035929421106367,0.12340735392722063,-0.0728153339580577,-0.40944805067681384,0.4438489692422398,-0.1693153901822545,-0.17424184402804022,0.10559346501102501,0.288218386697028,-0.9108662099328503,-0.09414052061958011,0.19434789489339893,0.5156066601533743,-0.307897866385297,0.05292548906648273,0.10172355627601064,-0.12843013823083071,0.3150963500647246,0.23403925877310988,-0.13845220838381425,0.1946014248432716,0.03555258364944367,-0.05027144751939555,-0.12696851721483873,-0.19335572818976876,-0.3488184231377106,-0.18645072863683093,-0.020010057181377265,0.06989998771428806,0.2865179242537812,-0.3131910561268488,0.3349529588623037,-0.48522406767685455,-0.030930888502217275,0.2964149928923706,-0.14190744267197325,0.3380965071818455,0.10923117409754432,-0.09826087613021724,-0.6190549572204641,-0.26252612797322056,0.2543108180305621,0.2502367866111977
0.42148208359328687,0.611103517362106,-0.5510511766062646,0.34338082408887677,0.03322956153898983,-0.017479540223788434,-0.2615152335400089,0.09196478438584268,-0.2165354455813756,0.15151676253459678,0.2659830601351861,0.14015294448531412,-0.16035625851777455,0.07346744866692122,-0.24472473740667433,-0.26188827677579896,0.06727582907631525,-0.23250404426343152,0.4136265644715822,-0.05253505134168189,-0.047175631152859165,-0.0846192907751024,0.6518233780502913,0.04770308409624151,-0.24946699633559158,-0.1486964686053267,-0.02839742307233131,0.01577752886483115,0.0650584567071559,-0.015568736586880303,0.06504168761987666,-0.061669105512560746,-0.21573941235321042,-0.04970764468083612,-0.3166039647847277,-0.3281802884826999,0.2596184606900187,-0.045526698351542834,-0.6801915718131114,0.055574372823472905,-0.09389894380576713,-0.23800146817681925,0.5194806311763064,-0.06095440119760382,-0.38457391251942585,-0.008431653796011858,0.41787880857959,0.2790981928267132,-0.4539819344559815,0.03227453788363082
0.22274590915667025,-0.4508389225155016,-0.10122745157792032,-0.10574614601011931,0.0030134990492954802,0.45686336332103433,0.38310874643424986,0.2487355664654711,0.35413464576847914,0.22277789596166273,-0.3860792271152239,0.16771079314410806,-0.08857456108555499,-0.2306417950471467,-0.09716267533176692,0.6583050005251346,-0.32960924585626417,0.3406590050831922,0.30654835357310467,0.26506098665699446,-0.4388177980636969,0.21006323920228706,0.33664107335206683,-0.06413474645604456,-0.7081095159465627,-0.4965303820536604,-0.39234458794692517,0.07823403501929768,-0.2624251541246062,-0.10300976251385989,-0.19224696191671237,-0.003551977495090935,0.076033009182946,0.33270190154954654,-0.5098792753264249,0.16427514747223781,0.059954658908557064,0.08316437627840755,-0.06871088380665238,0.5741318212769839,-0.07364090397332879,0.05077769134945141,0.4199641168560655,0.25267965545006166,-0.019932980059602333,0.29698852456343977,-0.3822008690300396,-0.16009586439076232,0.32739191877991236,0.24503693093867612
0.4406381647801757,-0.25427357349366475,0.21156439221667125,-0.3368362516579833,-0.35490619538308144,-0.08908385991164633,-0.1679551183367397,-0.3405094712962253,0.0897178434390315,-0.34470751464120375,-0.3097669887802015,-0.007637475124052544,-0.45998771280870376,-0.15087064314239365,-0.6868731563078271,-0.28901268281170567,-0.6357799781298127,0.3503172146176557,0.4027204189791591,-0.07091723628009325,-0.28057511496161236,-0.01999665284554607,-0.425713322863928,-0.41975047158791057,0.3285391755199857,-0.011485381931751849,0.06645964615773829,-0.3679842359973093,-0.14056227200113416,0.26240769299585204,-0.08368084733039188,0.1553304491337365,-0.42648767176060237,-0.19302519468123458,0.024724310954079433,0.17964629560987252,0.16528464064447349,-0.3035672683892728,0.07885355423102211,0.11070885722759506,0.07647743043396038,0.3188782100644167,0.18477918429164092,0.23198265049130568,-0.4737262625373398,-0.2902340830454165,0.09725577411943599,0.5852142295526297,0.17178743586795578,0.22258746039388058
