var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.05671958168469,59.587840274949556,57.81358444247665,49.31866147182913,58.91373181185023,40.201823067115875,44.382510851229505,60.34636932756842,32.47651874626639,54.8162104865673,72.26704244900293,52.83861451746262,46.03176193292557,44.342371895262,64.60471692542245,42.473718153475986,44.565879205071575,43.68424807317077,36.768129720080836,61.88960647211008,54.839924459996396,75.7697093402443,50.360954902416736,48.30405156663119,56.29802673935993,67.60488395937855,66.74755314135803,32.38624910215405,50.07789168723335,45.97690265659174,41.27880228467958,50.89861909925557,18.000336924592,53.24404771441696,43.02879203526221,50.366469871671065,58.804853893811,39.35975414676368,66.13431534668149,75.57483175782941,57.31339630011558,35.32958304426119,32.68336533403555,43.19393395490791,48.764439795967704,20.482493136098377,63.50486595736363,33.22558452874719,57.03933548602742,49.20959170405463,50.47044197730218,58.66788554957666,45.69792947990871,27.905021563189997,63.64821613768008,54.53112353927457,43.75923178857032,74.13267234413507,38.57057145135739,71.61036666453354,52.39651423284811,57.524277288864475,61.54538013892437,52.859838862376485,26.698055243446017,56.57019727141867,46.90748353391717,64.90003415663797,53.23066206926525,69.80907774072688,34.44859406252706,53.59164236823165,45.052608580188526,29.133686577019194,51.93170050416785,39.048571509662374,41.3887662474161,19.886603927515942,61.01925387899243,60.20056655420891,52.82001418459367,89.86604616758189,61.32139087996693,46.9633304917746,49.47598288022304,33.814929447842886,22.858894184863562,61.6813221197419,67.88147607795167,41.17766969991272,35.24224037025191,73.57915189165756,49.878340809581445,70.99230666454379,39.72153859683032,47.58181004533159,48.958745919881885,47.91559281831047,51.42842914505542,59.37351733740208
33.52630979766372,41.138528055486134,52.571565916554995,30.200135946270613,67.67798311823542,65.57993602405358,67.64021784750392,85.23991784109613,60.04093944943983,35.481866338574754,52.54222148342454,56.68718949088458,45.92446302860604,50.994772097535446,61.03802270182447,31.035038378374054,45.72994796772637,60.53311692220934,45.831537530083615,50.387430654759406,50.18832426842947,53.70496548974558,24.17105722606785,58.28133183212984,27.721836398961425,39.4375694329299,43.424781967830036,48.62532483921505,42.87443047848948,76.14088788934212,32.949910463602976,66.98952891320035,69.40379623604174,48.02010256492133,89.78026852806659,52.05883627647091,39.034296644971434,40.56213197229606,48.77993822111238,40.43221780799083,56.82392626326016,46.79864339618481,93.76980776691259,42.641759138951635,45.038741312564824,75.8512198943504,51.251786406555055,46.43687582293692,28.49018406794513,58.42312700211213,53.14662568441791,63.38873925947936,49.70209514196393,62.17983063444818,44.08555113814221,41.46785364354436,60.23208378049596,26.8164493307661,48.79076690586558,73.44363598830263,44.70607821759059,54.91633056357839,48.038347672973266,64.43281001015444,70.89891098806147,61.05814322632898,45.88026468569181,54.46259872499951,35.00886338594421,36.41424179160659,57.60427937481155,36.52282981421298,41.40693996161888,52.177851044257224,79.14373961525399,16.71617980163083,56.38222354997429,55.120779169759956,47.38562761741648,24.707447827916816,29.601088198719346,61.86584517254364,56.21923964737448,51.82318873008796,48.9723291293103,40.83483071198484,39.569108702634,28.380245644160794,61.11039676740318,35.43719954050952,44.267757828527756,42.08207577673628,35.739639466125865,44.72429394623215,43.44631862487484,60.140208180241586,68.87265657182087,53.84668870313924,49.7148213170832,56.09292564034462
50.58720878707456,51.331294311168506,30.56422377501737,51.15503827374007,58.068571341274705,60.936884567488924,54.264659419420475,38.955605078914104,57.199425867384406,64.99158686027084,66.68892455745763,43.247677838705435,51.599279055891955,21.821036967580167,53.65803568820417,45.743378850731254,73.99986505351148,41.75974530050357,67.50625604999348,61.53935581221611,49.14370830783458,24.071596753617435,52.22941483628746,33.265990721738945,53.55661186041265,50.61292184359546,27.483892320691034,34.10623863479094,27.715505380703718,45.007803588115934,50.888993227166885,54.016620928565786,32.82057222839913,50.415819499618074,37.5131508149078,43.5486892338769,34.90693654688536,40.40483383158506,17.709937420651645,39.537522118489434,42.88188636888488,49.299628988993064,33.0017469935128,52.89286434307034,53.777620082185585,62.26587809647508,57.78911393150054,63.16291757715715,45.17303504062731,57.81949706672802,54.465850414390125,34.65171334259744,46.13251529756561,59.26975639424588,43.931667341265126,70.41052491986247,76.48717378226877,42.07732229059639,45.52702930687448,42.4035483818668,33.118537194554634,45.714089172597305,63.081014162243896,39.20113246801103,51.010188509450806,54.29152226418761,41.754680843445136,54.226011764686554,36.94403166872281,42.714024518293016,40.02334141615334,48.47876850794582,49.254791540430595,51.32799907051356,59.63995105393447,39.222627377402475,44.140634791290005,55.13075936511718,67.31983809097879,54.32575119190287,63.8341973999896,51.43314876282297,29.86924805473164,39.74770440785906,76.75263826175474,13.450666580970497,56.433957235276054,49.124256065970805,64.39510612433199,64.52084705104528,38.4788167934132,37.58160089682221,36.07754182289135,38.058171325892495,32.500084101684905,51.38801660786366,48.58223734769835,59.71324946498419,43.60528575696725,53.54753733755832
39.588055642158025,53.31662278712053,42.4236456324115,33.70383826597664,59.606116562937494,25.357577259121708,58.34947823602444,49.63498476525937,40.43624937794394,45.31585705243779,63.88278844081566,54.96952531231914,45.131703847879535,44.727491770617576,47.01453256262615,71.84206427260547,37.48970072264722,60.327782916052705,73.6768022596574,38.16460386873351,61.31814652150437,67.63990885560415,47.67054710204517,43.46550114549048,32.141358661057836,81.18025789958686,60.12277631894394,19.168866975934076,57.3964857103726,65.99802346769326,57.956278692708935,45.89394731119488,47.85426511238566,51.31109669295088,53.30103806977056,53.73189718717285,47.52938052015015,69.4858664250154,45.395400572608175,56.507327977278386,46.76006704547977,61.76958971283588,45.39500427897513,43.51129734852538,54.15843037592752,46.424674071788694,40.89777671893781,69.83326722612071,40.79016821946662,38.63365425566452,45.93540700739222,51.400807857223604,26.889240682081684,42.77402444317528,42.70139392653553,68.06664726653813,66.23731814377614,54.881281826242514,49.44108575765014,49.07143874839263,49.65230885478364,33.365408484333685,45.65446502930626,39.960568638458426,24.094889677772397,68.14790592810029,47.75406893667322,47.37038322305917,19.64877885394614,57.332123090499586,44.51766118348017,36.675939252227,66.7193495655144,53.71358587480507,79.58041293954714,56.281334007275596,30.057473796378424,56.39937134208021,48.78597525749745,38.79854569195854,27.778420118864616,41.92522318071893,55.00344080114918,52.60518147317442,59.045923810697154,63.17763289954399,41.465050728540156,51.84849569945524,56.423298874052264,43.22804164523901,46.84918395920768,42.57006650697008,30.00077549600997,44.99274828149114,50.166478611511636,45.45462755677888,64.65608260737754,59.31428054961773,55.54476940264484,34.47452607132866
66.93798250559908,31.676120984972794,55.15617007529171,71.69372722729369,68.7808853543398,28.24417183452107,36.81498010738862,56.44295244838474,37.64761026244714,57.543456790435435,37.934757794703266,41.22980425171136,44.82524138461826,54.072154710286895,50.661235920151796,43.43808607057304,66.75186907588858,27.46502132268084,62.63102622950428,33.22451806012701,50.0046895926812,31.123694296986965,50.57698905154167,62.47348824907648,52.53357054243362,34.227547105821415,46.112990200035526,33.78934113482612,53.47229479440281,77.22178595942466,40.34063547651702,60.43947329077518,48.30870829595448,54.95620310590579,31.176327985363535,43.27658456847665,26.93102782600549,43.10938788159103,51.05734543070687,52.69262140035993,72.43085816359489,31.877772226490592,19.668451900752554,60.27361547203389,53.33723357410892,48.377468960736984,56.60772288385181,69.86444466369025,58.94937858312157,41.87181053581003,60.033479359229155,64.65609643033154,57.008342097721794,40.41845545857958,70.29638905403519,48.62496191902013,42.35373443558405,50.900452293105914,59.18803308077455,48.874371314591386,41.31021395188501,49.78946268433256,62.44203943416514,60.00339065810314,62.33070395457756,39.23850107081606,42.16576739239698,29.69374606293058,36.49475285985036,45.87369276734048,46.726325666599124,63.09795201382631,65.18715537578943,60.12185744913481,43.877235820823685,47.33932857832722,70.31862450910096,20.38998712423643,50.28663611117035,48.530172813141014,51.07919489309845,50.10836025194782,62.27107566321978,53.12309880828003,63.659317254594455,50.66564219908803,40.91473895426737,34.11778992679244,56.83824189307495,65.89424439780731,67.25132538737782,82.93392146425023,35.51378419107397,69.47216105197785,54.77453471213673,36.13726992316119,48.945107713593956,43.64901802888195,45.272795346341624,34.821911702453704
30.925335063288312,50.29290186323123,55.57232762298928,55.54485432164987,43.275107537105136,42.16739530007219,43.329160556556616,36.58930421793774,37.40122434414013,75.35540734743071,34.298401232386944,21.94469633682162,62.00561944225236,45.795754361691074,51.7573051342882,36.008038568203375,53.6308774190134,29.19659425219986,28.039943058946054,43.45565583874229,53.76720475107945,55.52656977028634,42.52747604850145,67.28885980978058,69.0322028677339,48.71969934579395,43.73149580139081,64.76120043844135,64.15336224288319,75.38234404353527,48.35391289511723,65.98478898243405,64.79872898071339,53.45783304141578,32.064942487368256,45.9740365470045,65.3458887802386,58.69480654683228,38.87452290458856,31.266821841260782,35.86341187303193,68.2655175101646,41.353289479328986,43.01934932874566,46.03902459673503,75.04495604029093,36.90589719036917,44.319630686462055,59.437422429438136,42.811904233140524,32.21540429395378,70.15639951185692,42.21169626003866,46.37255404357185,63.665850428685964,79.30379994248725,63.333545444041164,39.98228052413148,43.91264770906976,33.27818900030935,35.21453227303431,46.28433378106728,72.64266062270431,58.07491072488043,49.796983070279964,26.8651457276439,48.40236712696899,62.43127352609374,36.76200288400859,37.796869642487124,53.87888600108839,77.47545728288239,39.94769700150616,64.01397421004992,35.46084231257724,30.52853343156855,40.32182977794193,39.95908383719367,44.12734355224904,48.07156469694163,50.21509154864258,43.487863570493346,62.15168828550505,65.57082565234812,35.20962509186329,46.41347755048164,53.688084975446415,36.6701293329387,34.73720625446991,41.241640139005355,67.10721939995778,41.48620196517401,43.78761128608416,38.39226195952338,27.784662590543583,19.723727670376704,57.40127659517308,69.92141071222636,53.82590473417589,41.457855424925974
64.39871259560722,45.31379365869064,59.646146696146005,26.508099758731138,37.340123796544134,71.96212832642811,48.06890724763112,65.67642443683981,61.790914474326,23.81675246191787,56.08582640747619,53.07186257114119,65.13637118137906,45.58049464286913,46.916586022393915,53.14501832224994,41.172260385529164,46.60091270089419,37.398758367264904,28.6973422533852,55.29168259387753,61.757061972123424,60.41559751198217,58.60910372215629,54.49555840365834,46.38082236039362,41.68527326349098,48.64769839465524,65.16176570300927,54.14576438464957,42.55729298946951,47.89749196243093,83.56845469306798,40.145580805943844,16.033235652485935,51.38460873969642,47.968384736316416,47.593545497747854,51.194813299891244,56.01415276228498,36.93533656671969,61.168865644925205,37.337503850699804,45.37842690917391,58.20113347377378,45.327893021308796,12.392288047008927,54.28146529167384,47.60272054660644,47.069386162705534,48.46302685461575,55.58624606911565,34.282001503995154,44.711217653029216,36.881835217071995,48.288840346706905,33.698073896988404,68.22992253985399,71.28518999263785,54.22817561465196,44.92551348788154,50.93960548271601,33.83595947309916,36.50490578192388,50.403735392273106,66.0586691804956,27.427787047313426,21.213802154875737,46.01925341107463,36.7688225432621,63.98308029263505,19.058261525157636,38.54177902321703,42.252021705411146,58.633999217951086,30.610131649175575,33.503575697500544,53.50947815209809,63.854739503541616,57.574651302043,39.568533162434846,48.57396980535345,55.950242482290705,55.5968626734592,51.98934583287539,57.432346816774306,35.23321497873173,38.82566316519423,37.69242288224215,33.68475649411881,52.02148170877625,38.94366110123838,30.132411030858965,55.16944310006113,62.340918658136225,26.579788287615166,43.39633024525373,42.89389409135328,30.652895747914023,70.54461999968507
39.06068667970914,54.63955228146876,48.71432578612734,38.60084114041238,75.1273866044065,57.324796320370595,39.36961206167982,35.104873475802705,81.14125306441186,56.810709749619335,31.5656668652084,42.58184100366043,73.44483608855586,33.34660158139642,41.349816639884295,27.028821850515534,33.5377633966568,61.095492689383114,56.82838358493241,45.93504996121285,55.31906182752204,48.79229282825107,64.63556591279723,66.43011474207734,56.50449271242645,37.49751799808425,34.67473141992208,46.59031365847776,53.876220208482195,44.640564854282715,38.85487052574821,62.15913443298336,41.58173563794525,35.594373931142805,59.206249019443455,72.90735012155749,65.80481357649012,55.49379988673624,46.918991210060184,48.3501924951964,63.982429664428935,32.47904890658886,43.43774517681355,39.276491358348906,59.02131548689382,53.223315153755564,52.814650391889124,69.60279358633225,81.85202612615669,62.93119235828545,28.52916250967221,77.00006363644,42.936515951315265,47.956230014598546,45.34235041620072,55.16268365828857,39.011218329354186,49.51419801533815,17.477235766239207,40.31610473927844,53.66501244516152,36.84856469461468,61.90832936944224,55.05237387179648,64.45114563082977,73.14744058093041,35.98076185572913,47.52730803061151,63.03089040982435,62.79950515688313,49.905023976179365,57.424247498395594,29.901159917049164,52.43494019967177,48.817969094921835,51.21697741164652,45.2280847176485,67.5022321887151,62.17421629853091,45.72509891088454,41.32928806682554,64.46868621729102,57.372044225569084,72.14830248016659,48.597975581434994,48.11137525102964,62.493347650265136,67.30156724701067,37.79593253869695,42.37548869825878,50.64698455597744,52.66833792468428,56.926759692253455,43.64603882007223,68.03977007018413,37.92841375946227,23.536109412516115,29.143024725741903,48.682719020644576,41.0400195602343
54.47244505608938,63.08772336464837,59.598016062075814,64.84248047814556,42.652579397772826,58.57709212155615,33.3321369066546,31.199498806898454,46.40509435142134,69.20170913590319,35.12358048130691,42.44736962490937,37.13603420743271,35.86608568232871,48.274610147332325,51.37712910749269,55.08027486394566,36.93949164887718,28.319802428624335,41.678578070065356,52.830712960663355,34.27008093172633,66.11897334588006,64.29870389327581,60.44236297095346,54.48326048447947,51.69755496532441,49.09492395895152,49.656094670521796,47.94540753462761,34.89179646980851,47.67536356121321,65.69075171963864,53.457682871585966,70.38527427817635,54.341725484139715,50.988992080604596,55.17996420432787,48.7476185511983,46.80709275940232,45.858845131178796,35.90775575904678,50.317179963618315,43.18579280427233,35.76282174500377,44.39335650354064,54.84820398134808,68.65490517979751,65.42581690703656,60.99613677174453,64.33441201476381,49.284366054103465,28.64482404968266,65.71160316360321,36.91543347526528,28.273225546524735,19.998262459296843,49.70782263845065,40.18092436213169,54.9759897652357,60.6743221192212,51.85601213534086,61.55404753453779,67.19581310559367,49.81951948212965,39.70290839473227,44.47117159841558,68.54545306444193,38.66939637139112,70.686983450919,63.09223141064063,69.34097838637223,53.73429829769151,61.57362024096872,48.93830262458827,58.01928046632606,42.68906506674529,59.380211472027156,44.959900815996804,51.63284180290337,58.24757695340527,42.37569280370567,38.94556257143642,57.79067628035343,58.74947170850017,35.99883638970418,41.71844501654801,44.593314347607844,30.833470982119703,54.72034109410355,39.864182130424915,53.06537053251785,32.525594898137925,59.02019489714014,54.57931412313979,67.79533628083665,58.38242357280201,34.27446725871022,14.29368246712826,51.968918755887955
51.18909356246767,38.903855313018006,44.53508215528938,48.36683317726593,62.13167726439354,24.303772899314325,60.777607809300854,42.33572914038185,51.38221704021973,44.07026405056837,78.10891995823248,40.692202501099736,50.41587317229931,44.089998968071264,40.167146972014606,58.63590167293073,44.26064366066827,34.027971522599195,55.89810841888632,27.191796065436293,53.23110159164714,60.06596662671473,55.01487872940742,49.467480344428004,67.93482353716334,38.74114029537053,62.79953319160565,60.62970744391092,46.468553177661974,41.02949773399097,36.91713426317253,37.051079883968114,62.512501366488834,62.95535491828365,64.8290211108339,38.99788133009759,38.587702601554845,61.69705190903031,47.151737809929955,45.7657062091044,55.45096764668595,72.80284836034069,42.87667500439388,66.74686880925633,50.52381942866138,71.45036143050183,59.552957720641096,62.19139267745095,71.03873188062511,51.4063721206964,71.59987100679912,50.69519565332776,18.542681859945233,58.84450919600065,39.34597040955256,63.79565552572905,35.769052790683865,57.50057005539789,65.23649659001791,58.51903926313636,34.09704888933361,20.98361683592455,56.01787099143679,49.31617665186075,33.2580107278343,50.69274465990142,41.23210789941516,41.61763578298346,64.88074430637874,58.287253156029564,41.03698507207541,64.88807269138623,57.31161915540582,78.01270429795896,46.55214875642878,57.75935599356983,28.907414944387263,64.65635928167072,57.566204066431915,34.85265541454062,47.418729520484504,50.87789079662273,57.367791364129566,47.97115175798076,49.06029264909563,62.239772635067865,62.517319027069604,48.03536549876596,21.948311753083285,38.92574869930046,48.14944003839677,39.484274992006966,29.3916554264701,46.305194463149945,50.814543427140286,45.79284692414895,47.635414406044525,57.103789711517734,41.695622346542415,51.574665649325276
