var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.87076360452519,61.41004212190985,49.12194681841385,53.43402202241126,63.56805866368785,67.30767741637561,54.303310397471606,64.77606169187013,54.45901688387901,40.37764447018713,42.03203787637749,59.22708630975552,58.37434172300589,78.86806044518842,62.47287176350721,84.48488499315117,28.83384375167445,39.75243515173684,52.79235736384061,34.34754519825987,51.906689712128895,67.14960555145285,59.29074080942061,59.42418170578067,56.94404830117063,58.567647378075954,45.84018129788093,39.631748636259026,55.6649880812079,30.841102497484876,45.493372145327115,58.37755408124884,55.18539892046263,37.5291884261894,49.673287376876125,29.137012462961795,35.51941964983381,55.14616282267468,44.22853356535279,53.81981533504811,40.69860555970256,28.405397776593873,52.50816226736451,81.83305664930053,47.342675924827056,67.97727896757729,20.689436619415588,31.41548620918257,39.867676950679794,52.215704734026545,48.939868843243154,52.76425482935049,43.08486494712829,31.246728214005095,92.70444496511989,38.26073457242702,53.8911148113159,53.174274295638114,40.35947252750997,71.1043564950089,64.22448985441413,75.15231027902826,56.20748147384888,50.350763208359304,49.712300909401655,58.52879873964584,37.53620063211554,64.53389051507607,41.18114269621553,54.00013605646917,46.14168876638989,51.45164030645353,50.82859555856348,64.68937888295316,46.84342730106123,58.85704574680298,61.65616843212121,55.528246504438485,69.55036654624674,67.07877191942599,52.48073294330572,62.335404962202006,62.341670854331014,55.765966880806396,57.4825133290333,56.49734340949699,58.99188439580786,42.523648681529714,33.60311890847285,84.85441312783846,53.054170169071234,45.121553580420404,47.11382951795234,79.41398474237927,43.490445222778355,42.26158768643723,39.75223943027735,49.74538979591024,72.44567877661731,57.74126372549745
61.413201545306684,56.50169703020142,59.159653053836486,59.728744461155046,35.67936428541692,59.30149719167748,33.432050340616954,76.2522115692847,35.95708414532605,48.060065497006974,36.99741116230894,55.98542884795704,63.76386946335651,62.198382046596414,54.579293242341166,35.80288616107134,28.881660902623352,22.26145912102358,32.83018112141888,53.42984365127121,60.32994421224438,67.69303529778472,49.050936190247626,57.38595008465369,47.243249774647126,21.280066718601123,45.554852279358,51.21336008223891,40.90240969833098,64.49245302556835,60.74369284520053,59.19673702783779,34.24089767741043,51.91116015968319,58.92277744078739,46.79103731259447,62.965645504214834,44.86105531334799,60.20263061538422,33.28518864750326,37.49206052927512,55.15632618825841,74.04946786334351,39.318285495472594,35.394701233516635,26.698847754292913,67.24571751813394,43.38071859264417,40.72819060276487,58.87313334100043,59.671228747592174,73.80933931267518,44.25296237195586,43.42020468536059,36.96074759517913,29.809778580664467,37.68724438001555,70.14199199464444,61.72392147213008,21.750277941881638,49.97237110071288,45.38442295063367,53.25418492415598,56.8510388931653,64.64193060209229,63.66394013847309,65.15531653101576,61.440691550133366,50.11817408521263,48.462867499592136,73.26360917109767,37.770109957618516,51.58694214563739,49.119098395130266,60.49468429168148,57.33899471848739,20.99581948357623,59.03032761963594,58.185654912862454,60.47265411350088,58.240185096939555,56.9110172252919,65.05167663187945,44.390603163140234,47.4045439027965,40.22546655667993,34.525697365332505,37.400954812155184,60.247304247411115,9.467111371176731,46.616313961089126,38.59976326683453,57.783578136874354,72.52382199310192,33.79852754480192,37.823421273811896,63.82163709442647,55.00877161527546,62.61991603571415,57.709964143339576
39.428525983696765,73.94808264999865,66.06673432594937,50.035468743149465,61.97930694624016,56.23143140668305,44.12489219818004,61.291788826827926,62.679586423610026,47.858499241805916,39.41945376862452,57.91081147741277,48.83791812304187,62.63577919677227,46.02810099073043,52.59650923218029,76.02166181091383,67.28193871506681,54.511923290335815,53.816807088128684,43.59909008689019,68.41111265333153,51.51357813531115,58.552930131680135,70.51933872264104,72.5045539211201,38.846905341667345,67.21213944946898,48.91310150537426,55.184602451426024,58.68974136514136,32.3931798917945,50.70064482157272,34.891797637801034,54.03721702584268,77.78335800082667,41.048058170762886,47.695741815596435,81.07751653807131,34.07240763817335,48.09817153370995,54.58253049227313,38.52339137204366,56.33456189291195,32.093987468536724,38.07487986444519,48.907580073746836,62.261056320735776,40.68108411758571,36.7072788849253,41.30875241849907,55.89303631751127,77.09265711536348,70.21626151934892,31.479675753599434,45.14984920004788,74.69096986927104,40.44785702879443,62.3236546083702,44.41152375723824,74.07692402006418,42.66285697689822,46.64045281887183,46.41238093516727,24.700138564541984,43.691330048394015,63.368261235288486,83.27306668835979,45.70465938647137,43.44136231038506,34.66318751123825,62.75758387497234,51.91347583423068,65.19271298020269,56.736293064143304,59.169292952295784,79.62464914899674,33.63951676285617,63.0529263225151,35.63331804867862,22.10434747890491,33.494590884570755,55.14625911310051,61.31289638258356,41.8996451216212,58.485067827810774,46.003277725452676,43.4341313033082,50.9901503415508,57.73349026176636,34.54273521083739,69.26110927373588,64.02908327235494,49.67882929446118,29.895951976719324,29.229102040149936,60.3554658260557,61.63633666391791,70.04449923432246,23.03393889274704
75.55348288223495,52.869561538267995,11.368292651073181,49.467860598273994,41.015720914881044,42.95715068575919,50.950141760250524,72.71823240748982,48.194317057672166,52.09262980304463,63.75447545544587,50.658997790215,57.84305952246532,68.22413636620539,50.89510990453587,18.79927419545383,48.71609169304683,49.22415610202122,62.60180015241223,29.78671183465804,43.89671747304183,55.2074551841593,39.03580544504377,52.60205326467611,55.04026281366043,64.95152534240518,43.08490929781047,49.61287405999204,34.7915668433715,69.32617348138965,33.25311519097516,45.196702666483645,65.5358809388005,18.013129402280875,51.32283314126509,46.88776477115295,64.894585309834,52.00918590441648,57.43200333510898,39.623654079072104,43.10205560963763,45.172565729348946,38.83349864486689,51.388517159502165,54.51725238590077,70.35762081336397,71.1671903122661,43.38130031325602,45.10447699766358,86.57295387579323,30.81809656114179,40.709868725739305,44.4327047015869,54.61661648112605,59.68978808060633,44.94199339598323,53.48282003088554,48.42737011200714,26.819218371051583,66.35479209035297,73.43916031397337,60.44680660453952,39.69697214190883,41.61414123739766,72.69949445827748,48.08951320449365,30.979953755620908,63.762632455628086,31.478404102429398,43.81987502818505,49.7020272502656,65.70706588227881,65.15192161784896,55.49025348795047,56.928305073077986,35.20709727462515,48.69211382525294,24.559399456228043,66.11515129840522,56.61517230045558,47.32061625333806,25.454133844723454,44.70658014745899,69.89727834651453,47.455430586457105,81.85207442071722,55.80444820000009,49.165655893122256,67.19363441640544,58.85798785363239,49.051696118824694,51.249396862819594,58.06367124521489,65.42656022859026,73.5357358786792,63.38790459233087,35.17446513107536,69.48442749271861,57.05337613666654,53.86619886250417
43.821399689767844,62.94794049516844,72.25830765613101,70.49965830456058,25.749358197315587,79.2485475095275,77.96551906860456,52.587253663267916,60.57240356543499,48.04879672886312,64.24328128809555,64.6328753898035,68.08447476664576,50.40940317415785,31.919367717935547,29.41055015915119,49.79878209437021,49.66920307414158,72.44020128820316,68.43433104268925,34.8448652937587,35.91622524682121,49.8251659554051,27.818390714079342,74.52549246067223,37.507252268237856,42.280700062717905,63.63201415055501,52.62500046706693,26.13275340316931,59.3607616255644,35.41776474654582,52.109953221784835,43.41659555423929,66.9328233418598,31.242898524628018,36.617033805461425,74.77432306657694,87.70647862726072,37.78639708779499,55.576438103156576,77.86964001821066,71.235534544823,50.51885765773627,54.011570720830676,23.565563830831554,55.09898979418648,42.661223458912744,75.59754588114036,76.00767535578076,56.171955530135584,42.86235798518167,24.240879747160427,48.50922901815008,52.941071951869,42.50581962165196,68.82915829028748,53.260327374594205,57.45349455594237,53.21690532451647,79.82125535602691,32.41624963892735,61.53917813502333,34.973904895861374,74.81557814144321,59.175705153549735,48.66407280209929,49.087437068309036,49.20657794003783,48.082743096242666,35.587922867277896,39.78091554667602,49.959609725358256,66.54327250871854,52.09846456037083,67.14930609935406,70.5159952977344,54.615725941825836,56.61131464679986,62.354321277665804,54.31347924301447,51.30097459308009,51.445676207871095,36.41364144937485,55.626605088942476,54.99328092686261,54.11350393965391,62.99759426419446,44.11157583048338,42.086858552824594,60.460994912950525,59.653090518949575,51.2705631665883,54.67722118856349,54.73076019400185,36.62795095274958,39.64233405072332,49.36551536610014,34.84851108092591,56.41399527337134
63.34058108211218,43.37739058196391,58.04104920113455,80.2383636645115,62.2848139260782,60.351622155669496,65.51022405125617,34.762294378752976,50.25331892258394,61.62779721874837,40.20356634418326,53.813033221251565,45.60913401748058,38.815335875919686,60.105359464162134,49.29330641579077,58.946925842283754,42.13401690949835,63.86758486825568,58.56360674261856,42.89213382543429,42.59539804774749,53.96077920533598,62.843447939467566,48.77217793778595,50.983954183744515,77.05880188948854,55.05654608443417,24.009022028643475,62.92987521146119,40.67221249614247,27.214629158385907,20.09881417670907,70.58304389277977,30.8826163120171,54.274959012090896,63.792540536298944,68.88287226733557,51.327722428536454,72.02340648196854,70.14579093626068,17.351659095898242,57.585532651265844,31.957176707866342,45.55920508693607,63.45031463893537,48.3524651224645,32.831588918630246,31.91251615010737,35.899923230212856,59.89154555467687,74.4967012811322,47.6251808701442,61.33185232632023,46.014918005459194,31.625066479343356,33.35714738214124,41.75399823805963,64.26256293138414,18.29302153014979,51.853349880248466,44.17573199222096,62.908585418404996,54.31913488033144,74.96002167979911,58.583196685016766,84.11520762745752,54.72729013559326,64.78277133794072,60.453799779627886,43.426849870807345,51.79340757307681,44.62133650651032,54.259965481112445,63.03625291402112,50.84924458349192,47.962333089971686,13.251390527940856,38.843493500935864,62.66507321446401,55.613385523473134,66.16988953493515,59.34327644368924,52.337287674437505,49.09064479936389,32.84847148217612,53.699767194931155,75.66810053739198,45.66384092704567,68.6258978642013,28.915238667668888,73.43028588017046,44.099211982444814,66.82747070597782,3.583696823735113,27.401960216189348,55.53447913124038,42.67969912452071,56.805368287059494,47.975514906805394
55.49682303706969,63.15191508137612,62.37643191876672,41.31963224488421,66.10656988078779,56.577315915295976,39.74229015921041,74.80134365851569,63.81538986702168,45.732307176744584,60.444115743390675,35.044148835816905,48.56772128587737,62.592240581544,69.17247226181807,42.668731075521684,91.24830335031557,54.925931967932144,42.92323942303614,55.99109051073201,51.94507492013654,58.46557791269083,57.3150317906459,71.94773693481851,39.55199714328922,55.77583818865932,34.71912382739682,35.0273074781874,67.6737566833245,41.1329086718871,53.84440872707634,39.548803084108116,43.00348708246747,57.79381950736776,76.01614072981957,42.224821909678035,55.78891463141534,91.1805585257678,41.62921941649111,49.507977060840865,42.471683982713564,30.026579281447187,38.24019369426162,56.51318987810298,55.16416448492919,47.30697310009095,51.60997594002013,70.481891835032,41.134689455441396,45.26659432803931,54.908902375682665,47.19878517734574,78.62500355148796,35.20654124471601,60.27581947239443,35.3611069504849,52.21533021991122,73.01423898482768,16.728216939773702,49.1501565085843,31.382946402214483,36.666295429348715,19.8949550603088,63.01874943198239,50.91327879084098,47.442397925834776,47.1373884529311,38.392706120090466,60.69495223613576,36.3621616520473,56.57624454645678,21.136307289053665,64.79268253955891,67.89136156210375,72.00039772636883,57.50662435034144,69.50479207130816,31.95658653953511,52.20751036506923,46.940903187697685,60.368909895634204,44.737835836065585,40.06638241611967,32.82266407161029,66.83444996374165,70.40113954116188,58.29871007199615,20.377553612528807,60.864204841620705,70.42226918958488,51.70827021843858,51.074465957648144,72.08988507822436,35.1916286093007,54.06685584676283,23.857338358636824,38.9382084547425,55.68821160896377,57.46197673159596,58.55771111905333
58.08547694995532,56.815692508435305,59.096578506053504,49.97316067476495,53.34240804147472,43.8275448345804,45.60755870580581,52.49273852377205,1.0,44.02209528020623,78.24216894898822,36.30410305610888,73.6213649848967,52.669622560515045,38.634164847905886,46.90368736406816,31.627854854967794,42.768637288587705,68.96221015607088,39.48540958462895,64.6826998532085,78.28488642254729,49.28440145884862,49.17640572468758,41.367904951556326,29.307050952110444,60.479719749328744,35.33315512485674,32.52708110370587,52.53391638630687,37.7840583866243,58.995326349738505,51.74278995446973,79.13064179292068,51.89247507447663,42.73218964419883,57.776655694938796,75.5958560842074,40.990624584807016,47.210224324981574,30.37348112298886,74.18444862050792,61.15364803966035,55.100450658124046,26.423337726334438,42.90400762674897,34.69959879180654,60.54289841246606,42.02147018923957,12.527185116388592,46.27802910502202,47.200193790880526,24.376447543767647,53.7214084093764,55.81027058892604,53.00013758148438,35.72551409511203,32.965234713508806,39.50719003031707,35.44028825918062,43.31365307647984,66.49365554599319,51.04512952086063,47.688045234321365,81.04049355683881,70.19216844689615,55.565812453818396,47.12897421123392,42.29613037479355,63.40974247707893,42.38674966311035,58.859400689975864,76.61116205137522,34.08250637974085,58.09695582959737,62.021736827867024,42.14143019781714,47.08032768732759,52.2287292196988,37.3987929537547,55.522987002876604,31.483538106241888,30.43139643907082,65.5248669255243,63.35076493577162,60.95655791028467,47.36882183576527,76.93327737763373,62.65488831211013,53.69998151017524,33.238589845512635,61.02618197544,25.44742262270063,42.12904169438807,30.8608785547869,62.576106764973545,40.6949972443271,52.47080494718737,48.791196252516414,51.25608448262309
72.22028819729672,64.73395186670726,69.82452785259979,54.376034851279684,65.55114817227225,48.81794314930934,49.08628647861224,47.98701413841919,61.35110153935985,36.48981710633214,54.38511633125501,64.02128078173928,32.87108131135212,54.715314858151956,47.025424676593296,39.92829129168349,54.4513696604529,26.279455514725377,49.749256319707754,71.8841425866,50.08925371569367,47.13671743451147,43.68176065588685,45.0863550911563,45.98461115137666,37.74864797030376,38.44129375057103,42.72273917945021,46.02393152197526,62.84315665139237,65.54578673127727,45.17992929011144,29.878772691342643,44.27429032015651,43.63034046738953,44.494659063242246,30.734222419025112,60.45875507078019,69.89057832026543,59.5149083209604,24.957719277809197,33.30802676558376,75.12266473571901,57.40804567035582,63.77263017024108,50.63094336129624,66.47661987660942,38.73619713396738,82.3406982518319,41.6870161438962,74.82622727238268,45.520218163454295,63.0890606014436,27.095957015725403,47.51461600236099,42.61607535533942,54.727500823932054,38.4553076544619,68.47670780217216,63.080085175058265,49.14929293086544,63.73778030997713,42.19247993801824,52.15864838500687,55.94032534347514,53.474556106503805,56.935576495964284,42.330403527844446,74.56266423975367,67.16467490338114,24.509025862491576,46.90735159611044,53.205006544719964,57.343337382943034,70.44584077150364,58.63355249900592,38.63069757767073,52.608840975851464,41.5932257359517,32.458535442128635,33.10408297081898,70.49101725991177,34.99647966816418,49.712142829896266,45.18433299307882,56.66975509795575,59.97206165271999,52.79635242331436,40.87155579675892,51.18392962002385,74.88924348455939,45.44048834328408,69.54658574138645,34.93229824470647,59.26468376026029,45.753179987865046,54.303420916693085,47.91721461243163,54.87730558379145,34.941134664993804
60.277192998763624,51.80386414616436,43.24926856508503,59.01397059368239,54.10491321066248,60.39936326867385,70.76592578515442,50.328265527846,41.92347890190692,33.62620184766212,34.76230739252518,61.48609178207796,64.65294383839287,53.604222307762946,59.14227088683201,61.748106049403106,82.47068863463535,68.3113165223514,36.93112240266776,61.03144220503976,63.93446463923906,41.56441426090739,46.622335371969214,25.91064457081702,30.67560938144388,66.21136134519631,41.02757834138593,27.36048156058747,58.59985979130473,56.26854422168863,50.577220321319444,69.73331833859149,55.18318230346598,36.28671788970234,40.03018744265168,47.054445010255186,53.652753769418176,56.290702223348475,35.47753730049828,41.68427859537023,29.27393948605253,40.02330150348289,52.68616372127574,56.331865685001056,13.646591378049466,40.17290719268277,46.289697912977225,38.46134830101262,43.88949142489424,63.66973595705581,54.81169014615411,50.76379085226325,81.52772521237566,66.50002391684761,44.050246144503625,25.20998876587456,44.889845198216214,69.56229054834692,46.144176039832004,24.6416189321122,48.35591746531213,36.52908002641606,71.30557718496709,60.323137658053646,64.51270658176597,41.03217363802467,58.5482422768446,58.27465000295392,39.12588181655791,73.79683934112188,85.83412489735308,61.992580884432435,33.30449258193296,46.68691309420075,40.261285709824,52.56875827584219,39.594851245361625,37.62115618061667,18.17723829319516,49.707901652816076,35.79860625255724,52.624093781994674,61.92716010325438,45.90641751545039,52.927875288242554,62.31938557804539,42.19129979549364,43.51669923306385,18.29983920950353,15.657373434243164,54.32888140154464,59.46100771917596,44.471795606346454,38.04884706090159,55.42086975768388,49.489649922257115,52.07890737719632,30.798804927949746,57.46177620629025,61.71899604890348
