var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.10722909640128,40.35330412204832,40.68570371816078,29.573273603073844,61.48605631424029,30.690480743305837,78.18774881808855,24.01129063551594,47.455408659855436,73.02707637558034,61.84300917161455,68.61103851333856,49.925777341281666,72.36783539523901,56.389782847619664,33.73247813343772,57.72233783310727,17.69325525734162,22.371200219060448,41.24047053675748,28.15279532695527,37.124880032208495,31.480841380020507,51.91559693251495,18.840513247469396,39.700432398676114,71.87538335443242,43.28333391998294,18.166357680074526,16.375402704607595,61.016560514670914,36.46396361768374,54.69439963958856,21.984984877503674,40.590337658797345,40.1177371272513,53.916492405399936,37.056438622841235,37.36186209764046,50.39665387620586,59.62935480672256,57.55359189684348,64.00307710323816,35.859289674499124,49.17554869805645,32.68859031627005,23.772411643086297,38.298527599167336,54.468275536534605,51.70442709263218,44.82123031428667,67.06532872947454,39.80965698005198,8.937293821378308,42.15668005654714,56.05014946650532,50.26371735907028,36.60233045647674,36.79193845500513,55.547757677180755,35.98378416604502,34.89677685841254,32.48472830512755,6.364415590577205,43.111229732160396,61.63387266159377,33.89757464851103,34.30608433202512,26.03177883162864,28.369891237447526,54.17302964781928,35.77809779806212,42.116608242242826,13.51681481206908,34.97446204188232,51.73785943338928,68.20804316939322,45.373013653030355,73.16658804027811,44.32334831552238,66.87410206715668,52.34253982833342,48.11532741016995,49.53936014918383,34.541390052311,25.535126555805803,49.52536266238619,53.416334784117765,29.963813760199034,43.49604669779249,54.8717846734749,22.356810275277017,81.0986872156922,15.521227132587239,44.20512991750462,61.4079218160224,34.518729181110984,39.918504052210906,43.69464071033654,59.54971021947767
43.819954005598376,20.395076655851778,58.16131205677887,2.6001826124291987,59.72298446537502,41.41779901290473,60.655444933226626,58.65253031768079,42.015197464147555,23.724566539909414,44.68370910723116,70.10934558375969,44.84972989860225,25.34726053040671,59.122111673083126,6.868855032573249,73.73331524271403,53.692163629977415,31.665973958232296,57.36835654396631,56.78757767226861,32.44750196710019,59.14132984626881,45.49647146978334,37.95070063778199,38.44303407146295,32.581983626113484,46.260882354873004,31.014834177671503,51.641099235677295,11.670839999055081,29.595350111794755,53.25538880912919,47.43468055665534,18.110704001096558,53.883711948968774,63.08476871584945,15.677398539793684,59.49450545064838,37.25059789288215,25.286724758011655,53.20850424175856,43.63933581651161,48.93871275686875,38.6045562052476,30.33905127050754,39.306169940916035,54.9209415532819,56.3381414191228,50.38053638243115,40.161499724753604,19.02713042468237,74.04181116783954,41.576623300542565,43.89618746000813,39.13757973394233,34.566842032462596,50.935765057201344,30.15202359975776,13.882539919586494,60.06588777017751,25.289865302450995,45.06130995984637,33.0408227876511,35.23083614407768,25.25818449154249,8.236763954375919,24.29626794759786,27.65933895089347,53.03690306686299,50.36240631115299,58.41380672719572,60.241474369625166,36.93750859441403,48.95880701489225,25.954423225244163,59.92893334480556,35.66488055591081,56.061534503544486,40.5892603094071,39.13745415535867,28.487410828929658,19.511065258408465,57.95051192398517,36.323210255336484,45.883789619631365,62.17882875674265,45.075663505348615,32.88408121868143,39.98144126391854,34.77976515263025,28.27021336987008,24.900152719376198,39.0516147149271,50.702382744287235,15.609187220456914,30.065498867451243,64.55337207524174,40.299470894738825,44.06555108210054
50.462105030101156,55.77430259629161,31.904958388508643,56.00838454167407,32.768801777335845,33.6881174103829,43.26399921886448,37.23794790021864,40.265079483910945,38.76091025259845,18.21587966616628,62.9829101232163,27.06585873729219,35.238650309620176,33.830975790521784,41.85999715556355,51.60646952756263,46.701419336578375,54.575971058316185,42.246276105187384,37.4379078818256,55.18367904978404,50.59752080096319,64.14229733603966,36.256787892874726,45.30788988974536,14.94953085759961,51.63462400095475,54.66854424509787,55.51872684175386,34.992337468108325,47.33599393218744,45.764638856480715,38.56559452911095,34.01866604455425,32.3385108804569,59.068333905733176,61.18917723687606,76.6570541242806,59.90284929421244,51.904110733327954,74.21050014502909,79.44342157094259,40.41911101182513,35.355616228564436,58.46882519505936,16.04354592781871,54.93662666156562,60.53700876751214,30.22763494923265,57.019940934452265,40.63715366815155,7.830724890250689,42.9018365472516,29.20713241793217,40.20478259679582,57.408191398653756,44.07977245523971,44.643662991294235,56.46810727991,7.432745324383639,51.98447750266829,19.79406604588168,65.00184381957693,24.61981508056464,42.3895390980151,38.67843774786734,49.13679442800962,58.65315917515407,33.44761774714998,58.96366380369554,53.45770686136937,49.640397042354024,54.92848004982672,56.05718017166779,37.70954154183135,30.370569741920782,46.12996932613919,34.95610561889007,37.99679345012362,73.95714712545458,29.73465538207883,5.934166733997797,40.65024692716052,47.63293110580115,60.99731486012163,35.35161115569432,34.06359831763665,63.23622200058314,5.931596944865341,21.662724487054373,20.72481295798688,62.5861831697192,48.47459841860711,52.62051321414237,44.61784942466643,19.188033132810922,46.251349550461,41.728538650429364,59.567624259758716
57.11644887263116,26.831909531429,44.57624071535194,46.85906074953323,62.34125676852788,46.249194555719406,53.18778641250164,66.91340013876172,57.62811687186623,48.44369516629725,25.68791446891743,38.5384703081997,40.57625325034442,42.60504852062209,32.89082963475997,55.16904687807992,34.4140201789534,56.45860741294133,22.0021928461585,44.03686962093709,48.296951579900465,49.33141259238046,63.693780842560386,61.35046830689862,52.472030226092954,73.01350777782218,51.30659726857635,28.768878115914493,61.993502369176014,35.48236329924808,47.58638147579073,47.275931309212204,24.5048030060566,16.939027710883423,24.46770138929191,52.61559844229097,59.687552036004604,18.568077607916905,69.41863565796322,35.783290825745745,21.116357326358106,78.2917676579601,43.966465602548915,41.028499450176824,34.764619666232804,59.91238254282737,30.25455972854932,53.98532380532956,34.997973587022464,64.94500352975528,24.940962492032913,51.510354236453786,43.0271952402014,29.706854278384014,41.57343826423055,44.47595777685812,52.97100386350751,46.93213753504506,43.2060899517729,34.69229576593485,15.395030905828557,57.28273041825463,53.64294739959843,47.37796983492423,68.94381027612846,53.73092236488938,37.92451539321975,48.36729067555022,91.00658350137174,40.51350192065402,47.111674738884176,32.2236027966376,52.507160590169995,46.18366667583832,42.127599227137615,60.86600587745439,58.725641703491405,58.70561586335476,49.00776957454184,25.929655880406454,45.151561832376544,35.27523467181704,34.09682429530072,42.53137406112816,33.888225425845675,50.641446167888816,18.245602605452433,55.216662736900766,63.145345057048864,13.591870845974254,37.34089852067016,31.55790678497865,38.482515198306615,36.7059923244322,23.16420893342137,36.59023173800223,43.52747307633368,71.58624661605847,74.49341099650485,29.330422041980782
52.06215355241011,61.32982445713689,36.17200555577288,61.529964333704314,48.98510542917534,31.244051668111968,51.370280241639584,47.85979873425255,25.47014426283956,19.993013183553487,38.230977669385176,37.35033434211708,60.013510066706296,35.05403008067943,55.962626783813086,40.29114214912671,42.01897268945129,53.63753618828204,21.16116403573292,31.396782774330827,50.74568166917186,49.50039275947762,64.3707745573632,30.254140788065133,76.55627264664875,24.695357695026185,27.318510718360944,52.84826958136994,58.12899656726478,48.503401135922154,23.968913736418383,28.49559792722577,24.34499516927483,50.72166219205758,33.50534033771617,62.900362599207924,63.98444419384026,47.95067017308855,50.147223838393145,16.824738331769197,49.34598238223605,46.78477448148578,34.86334470877701,36.792325108753175,24.095798491352582,37.8705232457108,41.58711575999007,35.83929826556904,45.50191831024208,47.41230417252799,45.82458522577946,38.304889558764245,60.832316584505286,49.36676330611865,44.59941601673203,31.07152166969514,21.56392356783869,19.118604247711676,39.66418311629027,82.01064040151425,62.02152692157851,7.914568705917153,37.249693585014356,48.98058538672065,27.063505957436956,36.283734996033225,54.4124000803441,41.60609809018016,49.594714901105704,34.55667957003881,32.53485031638547,22.31510330206525,29.595693990522452,64.2852709067773,50.28719197222108,37.554662298741356,64.55695251461282,29.214401493173224,36.93586927908852,58.908605513638236,22.997810192117516,58.11936926212226,55.7485853986872,49.43729814731274,37.648668463842036,27.93504177525305,49.53666271521028,46.93346825358185,29.48055852744831,27.62475627673591,58.75042019261028,48.36010311358319,24.7885846099604,41.3379679585059,51.661324158715,60.318386418980104,51.01249019505851,67.19585426894876,46.043548273883154,22.363097204977304
47.68100108889813,60.761894472415534,43.8697667288601,33.92183980754589,43.72912161029576,58.86152027087256,44.517139844044586,49.811984030112264,41.804824120949576,43.20364955675683,57.0965273351278,16.48809179759246,46.276491930183646,33.4661292862893,47.019323539280286,12.077179297429357,62.77587103925287,15.215646524863091,39.74854892199409,45.88607129337533,33.552161479502466,46.811107527215256,42.86178397876902,37.077076461828156,63.260586478938286,41.598817138240086,32.41639629819761,41.88471019009619,37.410449461795665,60.89485947228648,58.569929370219675,71.51025964952376,42.95844414307846,68.71218687875214,42.03010629384959,18.32447429043371,56.78563411169935,44.452304425900905,38.55520096750322,47.27344202716123,35.74781579091613,52.75572053405303,20.753847833861986,51.975524065286464,26.961178706404972,29.922722979085524,41.83265943545085,32.204820034302344,59.22173799217424,31.59338185568631,41.81661995150364,50.61912379801934,28.792536084885203,60.13623016402145,36.45571342077111,40.062797341557996,47.60804435655697,45.84981850120201,36.630256781464226,56.71096766775866,11.499756738366136,33.67705414959413,52.84427865936553,13.401749317622254,62.157947812753605,37.37537342047451,39.06448207171932,56.6534123883412,60.20599765068594,30.74276603710172,1.5299429626361796,42.044754670613116,42.442208838109586,45.025704652418604,65.15378185674454,51.70152417259535,43.76111038410031,46.895846549747716,43.56332823682458,26.449601464193666,29.764301344829533,45.705007187258715,39.00849270319079,56.272028736747735,59.144513321944096,37.95499373685801,57.69446039592788,36.979655819781506,62.063250321976376,44.50742047673926,15.889404046480868,43.11096546642635,60.09880701946355,39.74461828794657,45.23612232940585,47.6072196691563,40.85787439573611,33.786818790844755,55.814517837653426,65.9163983594865
37.97419952709838,23.486589872818953,48.00841255964494,21.476153581525637,36.92467708588402,31.091547908592354,59.85405631529428,25.91216231709958,56.782304748454095,73.29984600355623,44.27006796361342,60.596248909070525,25.449126113416206,50.040302812961826,23.97997559215292,33.87356391589066,39.50757642700763,32.64474310824927,45.06385492005952,58.60124056416625,56.000541387202034,38.59249698379828,41.786007250404936,57.626684737909024,56.55020128655335,49.4233436232362,11.525235285159205,19.915820423793793,72.3514062884705,43.565702459989744,33.73207145981373,31.917939784906284,60.72125846408037,35.65497461135735,27.22004630831569,28.06731380356609,67.54361143121162,50.13273686529269,57.042313299038476,60.23043876358273,41.11918229460367,66.81039635482567,50.22841921878647,75.43771695342514,47.389189331735714,75.52852895263815,31.031782789623133,28.91299067171115,58.11571780909123,57.300517067855175,41.88410085879174,35.95743446028115,33.53264057903685,49.56397265344332,49.818145228812895,17.599630307826438,69.28499544475588,46.95809815377862,49.35557119033351,31.655903307328014,49.059601793583276,44.522782657479105,71.88389300944947,31.752065787061706,40.30128664193315,49.239739879502174,77.6546647973962,56.26810886734744,53.606496280022824,39.75209044737195,21.058733545321807,38.77710214863214,44.890929726978285,16.565179779516498,57.459928774577946,47.15215105055676,21.35442993049531,67.95590286292621,36.04189335231611,51.529348875127894,32.71232070120662,39.86855528174192,44.56685359409194,59.78917667595097,12.739272518873086,36.59391105249661,20.93591990584742,39.73413025593717,29.490277695258115,43.01279765189292,32.47328039331134,42.67291758964433,37.982644084352195,46.325347990961646,42.10844425730026,41.097608839070055,45.17142964262607,56.8248430854866,46.39464949511418,31.519914917183073
50.535449074138555,29.147643544692368,39.41590749544011,43.731719432707514,47.42865987469121,34.02982250330286,55.574028061302464,50.043001243065596,28.037382104796645,37.85807960350857,36.01096617726396,42.05327169209462,32.906211405269374,59.02457857599998,43.196477758313236,45.98725498015512,47.08498523948196,34.13035702834925,41.19597974861429,25.15835985711105,40.817766401067345,43.97220866363098,35.87943786617954,49.26396142413357,41.08527455978493,65.22446058885937,45.96943261706795,66.33221417118466,46.19118771023971,19.622400068529966,49.56529332260411,34.065860083403706,33.79875046107714,51.91985154439903,46.62800681071713,15.028852913721419,33.516884752622964,1.254114999973348,40.24092185225328,46.78591673575915,44.63969112992197,43.31084625814842,37.79063260367349,31.31364060740252,44.093159692227744,53.27756070395448,39.576602826873675,58.71953000145609,45.191582118356095,53.03747917111608,44.712832788216545,50.236917345945685,29.766028332814106,49.00089787250239,37.43057665253238,37.14518615887962,26.928765363284178,36.998384866407676,40.53579493886561,31.483305156217813,23.37227868971421,41.53065933289501,30.01662325622546,16.857357827780884,44.56164777493346,28.593877018452154,47.726794199789424,41.36889887188001,42.60904769790548,37.72728930355723,63.981926904263425,74.64742636623971,39.92676737204651,29.675033967736237,51.86667917201648,43.05493141530467,70.69404690979113,53.01334591402677,46.63450358486851,40.099932408809856,31.71150233674118,61.524387593172165,31.855657603280317,33.095423184682566,44.39754617563716,49.59837324918841,51.90374145215356,39.21943651865877,40.867125896200946,45.07782572538628,50.168810629792425,37.21479562971113,25.50064807618616,75.13975818209647,36.59837176792124,27.4954481896631,57.59634967558302,34.05262933955252,35.5370647360073,42.16296929966797
32.06633269929719,42.05141464001466,32.20907130444269,31.209230850317834,61.80780378532529,81.55933884548598,52.25879667991614,46.14505239414604,46.157104363791376,64.51062490712525,38.527559417511455,51.55485597884435,8.471804336161838,52.42074598241891,27.0272975157939,43.186653961190274,35.67722945171791,50.07369745643629,54.54735668647163,43.9324720280865,53.89863936635343,28.181868078608584,57.99552781940099,44.08390035936779,28.327378504683928,70.03030993222501,41.421396452484124,40.64887192214954,17.755435113759518,39.58025978892156,27.85818908878083,61.82174711559857,59.589562076093486,63.74454116325296,25.29695464279575,53.73168314730238,48.05737581763388,26.572853282511083,31.87686366931738,61.803856474582595,10.875832443427079,20.989324234149052,43.89588372933331,49.12213240832404,45.92551033942675,50.998994914497594,45.233076392888954,41.53742993261418,38.08987553087398,69.65996694987648,28.578063978365485,48.29874540751959,51.63628158157879,63.50892876229912,91.01182543523292,31.98710298099827,53.166444324919425,23.73329969916952,43.933823759653556,56.87153730637612,29.765418164644018,46.91725499006839,41.055591621060024,27.97394084912623,71.34258515433544,21.359935087610854,54.65728333075576,42.942312327769336,46.98404217440995,50.91002554909987,17.425369784621694,77.80968633275032,37.92344725714895,40.701976239403834,28.431158555141284,48.63395132818517,47.98191472169898,34.01796479793749,44.30929010286508,61.11506044954681,49.39600605804828,50.168133184366305,64.29091524147812,41.255131597890724,52.6875780534969,36.10882086884964,84.7023974254537,53.43783314122919,31.94363794580123,35.001457960532534,48.2317909723599,51.1097839429089,37.10099854791538,29.826613731119377,52.48411980953136,63.22453418436695,53.687446011054526,45.828558315067994,20.494366353246043,21.536049862612035
47.331715651893525,38.55816503322992,36.25822353128046,29.07251902065799,48.200939908304534,44.8512736874898,52.098001186414024,33.51144815300763,52.84265414859671,44.03297293012717,40.72072444149145,55.32824280918573,31.883779161070677,99.0294987160326,42.17209435343075,45.07738066295506,58.735608092281026,35.60874230621866,33.24634190399519,51.22719900199953,56.5137216769717,34.48652318883453,59.23566184640679,51.342848036746425,10.968062481864024,45.20757384895483,45.04652503322143,35.82033127812386,50.475671549523845,53.997117840547716,52.44453023105669,37.58651195376499,58.88291260830618,29.396763480453785,51.25812187454403,39.574907605101316,19.53692890766912,30.698477962115096,38.63156752940281,31.89099647842422,39.68018241944673,29.257086397136057,37.264367570992114,29.516032953640707,20.59696959974311,43.25123195390945,25.75254530273064,42.58885348774601,45.27194596507836,28.796678318860458,51.868659470314626,35.79766259363916,39.35125769816159,53.66701449169904,56.242000220773676,50.38088389711816,58.31916211035147,59.28271142729294,26.419375111930066,26.011889172096545,53.61051220411639,42.675638480000025,35.02257773531557,33.97794411991114,80.10140859009898,10.282007648173703,41.294189281985126,48.79484308036367,28.153032737175955,40.70587684848865,33.36704410805095,28.03645784344707,49.470810370875725,34.9627035598644,20.918911056837832,35.04495628385616,52.0328057121628,50.47340087863989,61.89762183979616,34.27300187632746,20.227652832671147,45.46501488984891,26.351817002309595,50.18029026092964,49.96590356678173,25.22760041265069,32.94421334493161,53.55645435296484,49.18631950017744,28.924911876552322,52.86907802294455,39.46733227936367,62.88791697436927,30.59704096385829,34.43194085767211,56.205762918019765,53.27970231134273,61.35807617203255,62.57793171102279,44.50435837183803
