var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.48573052688446,65.30794097462355,39.709313056394386,64.54666344268063,45.171707720199635,35.47313501074533,52.460786241907606,48.32787874467397,54.69385947998176,59.37236083888532,50.414508791039474,37.29655623023499,37.601716450919284,44.5143483872663,50.75450201271448,51.86385601162843,53.90100477897317,65.35995309257291,40.224478492029654,55.01175926397493,36.15839997280478,51.92672164037241,40.264505267791186,73.63048276818296,35.13137930102426,37.28250753425374,50.10207899778953,40.99481269695262,46.593359999460716,57.07973030399508,60.33927278590256,45.10286962885069,41.683095427550874,52.07150702500025,55.93789375031468,44.789071950267676,36.92736909153083,42.570933899656545,76.85083970366972,48.37183073320542,54.56669900258307,60.101764152277966,59.20730024255005,8.637291764862026,38.302127924447646,53.55966842729746,56.60226324184981,43.48922095318465,37.985530844467135,53.190945571995265,53.947610726771636,52.868590867233806,36.71749205232021,77.39784102155038,50.91664956775568,44.18733893095453,61.538294077808345,44.79694342049375,44.0815567117017,52.64010494214451,63.42507182047263,29.169031317855502,40.80561638934638,68.10143651537636,39.67726357387116,60.16004014187589,52.84809053901076,38.526706660619894,56.24430578486656,41.28000167213078,47.07716051362822,58.12259980763146,59.74890245728774,56.278638026346684,58.2797210831238,66.81910304414541,50.95742207178449,30.22862398845141,63.709698633645125,28.47801872061913,71.08224684646876,69.64336514286695,67.33207441332829,43.471006594405644,51.6562304609435,51.65941204293225,64.20202227453404,36.16396898092524,14.03206675145093,32.450721665541565,42.372263811933585,56.72166386668276,40.536240376420956,39.7693107064818,37.51111039870018,56.47167943802129,40.31304246270278,60.14978183276391,31.816102246314955,64.78729720320769
60.01602311155007,64.62362548790188,57.09595001711742,47.68900103732962,46.41068914713175,57.09764302848637,38.16260953478441,58.46143223721715,40.88643119983931,74.37247873910019,53.35034242879925,51.28308360060632,45.73907902018171,55.86050427297538,57.297720103904304,42.92793790496832,64.74975670960075,57.722801999245014,37.75624859468419,40.7354473539908,38.616895170948396,67.2588819542519,21.473657244501823,48.67161200379052,43.46530736054849,55.02512438697202,39.377651641399225,31.779264278011052,31.030471657244846,33.88914024546405,64.61814832119924,67.94531713932861,51.42011522605053,34.57692467810208,49.57156269910012,39.82246548848749,45.698613822061574,23.47526563269629,38.00589424438794,64.36293056847684,50.43924864386611,33.83025099740733,54.820919079203044,41.8358627643759,31.70183466229725,52.00512980821296,29.691277019963366,69.43733563622052,86.9688304709973,50.94301686587504,30.89847882387768,40.60073222772594,60.27757531877106,51.97719284044981,60.078925104617895,61.085271029061275,52.47390131296981,33.23927765993317,37.83449497193116,44.853013774984525,70.84286382631385,45.80498822064213,24.484965401296606,35.83593674490116,28.922366272391546,41.353176490263984,18.082230650828237,74.02987492798535,68.84552824688113,51.1233165723287,47.74383369847917,53.10297641880751,81.12259326602754,59.45704539616167,54.39023983476445,44.879890020109926,30.472631758078034,43.712870950661795,49.2847499576086,67.48166025012897,55.2347396947239,68.86963595085913,69.80300896510603,50.01243238027655,45.3526115418493,30.30183412421275,56.784304215323054,64.61638265698018,65.57243741772798,43.16893077216125,47.90680003793359,52.58167968714602,57.65890291926634,32.49554159007843,28.1478559425666,56.03825547904831,34.826657723800956,62.59226089859995,91.69401792563733,48.69062831963987
56.133638325225554,42.112523479216584,29.40069065913236,67.61808204586671,28.77274548205436,14.637235981077701,43.798710463118404,29.464608080163796,61.01617991676704,44.19901895950477,43.93372863371378,57.88616862922315,51.68537263449986,86.0804546501405,50.77075992208698,68.86561842345036,53.56985628153063,51.32041922648022,55.20430983686515,38.685065577472756,45.47783419517509,56.22427632013284,34.567696503326715,39.849791936042756,48.11450246349254,46.6019402776777,64.2498854875461,63.66613442179073,22.239818170636113,42.16528739537751,41.00303598930948,30.64634766188394,40.68495153552323,55.99477048334556,52.19023637722705,64.89744750941904,38.0412783679973,64.64750190978471,41.87684572944861,71.44249290222903,55.33415325590323,40.37432235646283,59.88394027520898,42.408089193661525,35.58606827020524,56.63885871787225,64.77756725368758,47.836424478919504,34.126422521987216,49.30937087883223,59.5578558086107,37.15750269736703,62.22714437438581,50.960013211038124,41.80088859014858,23.551686653287234,41.714625373514174,52.95617011441004,61.23096467001051,46.308224068102774,42.50754342145798,65.1561952907959,48.97037886912861,45.15514476280339,43.41427996197137,42.42963419677169,54.052623219852066,41.85383083817909,29.240327916605253,92.24497084127647,54.28802483948874,61.13627619452749,42.92463210835555,56.491757928969555,59.05258154708079,36.720918142047914,53.81734628187896,60.395436019461364,75.4652595187478,54.373693000068386,46.48201604902215,43.647232348268616,48.73966120429094,72.1662712713267,65.02925733358337,23.87704234380622,48.74580794042641,53.70135641061856,68.93535740798912,15.371377565346739,49.31928009608056,51.53779866242348,56.328159668504334,53.19497636185608,55.296147260871514,26.886520422179192,50.79153539027625,40.42817305284047,44.96228099549242,66.40893994336474
42.734873096357944,39.63619547849786,40.30895406200678,51.90585021720094,72.20192509761341,44.72843497262117,56.35640319114829,58.15335291121667,43.95700746692069,59.32669440758009,55.060217313151,20.987506477736535,37.53632995395013,43.88939610943308,37.20644734044285,60.30195007289468,71.15974277149417,43.438037764421324,54.27656042819024,49.2938174326538,49.32948175577925,37.93023532159103,49.36694743156294,60.92040478665643,46.50003545558626,51.205464569591676,46.09575793148424,49.83576989041592,46.79629556836541,32.04714411260691,39.80995152662938,83.35192858044466,60.31360292114469,56.05707059285797,60.343031344219945,63.73521071797302,46.90672910888876,49.27010720257272,23.531455395139087,56.15483806662286,53.76533090253829,56.884221538340455,52.49931449846774,58.819114807546626,58.938608472105585,66.02202532228932,41.8772748954182,42.33941643560433,39.52365515321839,40.86445734714259,36.43819335875472,47.65860405325596,15.947887453494682,43.362103522077305,68.60214423583513,65.44068018501257,39.829354939214355,57.0450473720722,34.5873234730403,39.111807173305074,28.075426112004745,39.61090409070877,26.215880136133702,26.992479009592568,69.31526179356791,39.145607861935396,32.371363589594026,65.02871566467458,47.37987396414574,40.9980781971384,22.570136339918736,65.869276921936,47.548885743948254,29.997556995356266,55.12591819735029,27.237961848429666,52.50919113099995,27.03221337083442,31.452794408087815,33.36483338090894,70.45045882064211,55.869536797706495,44.545697316265354,66.77588047127061,48.543621326655376,64.36392908930539,30.891783081432738,24.72694271756085,65.14006454809974,38.781562620361534,74.66857165536999,24.956278002479497,44.558422670374455,37.33258997835912,55.4954578961718,62.896781445176515,54.13146401926528,29.510094328526275,73.11325901935147,47.69115636512228
41.47708488446513,59.207844352890575,69.04109675739488,28.634862141223028,50.95603613046648,49.66096936985166,44.762808430367826,56.5239446311932,51.58066629560757,47.61665535982372,60.29945228623795,37.24529863671093,55.47348011459809,66.62093136538302,40.19862545493617,20.202674984250407,61.51431355849166,40.94202339513938,53.307950394653176,47.78202322785225,66.72704349183539,34.610849504129774,55.158358066052415,67.60939455119836,46.76200444001093,31.931487449833654,23.425360383614006,63.72691622983611,68.0726141873742,43.29820388495818,44.343743473347686,40.23782298377037,64.42769680677503,40.70554438146604,61.42362841412316,44.40663366675191,56.43523888396278,28.643801761384683,50.82733277173127,36.0358006386135,50.30250429144537,78.9628664753298,59.752077726432624,72.50203115944896,38.9288971872256,49.929708761064624,8.602119776353401,68.47488445063381,31.107632104206903,82.78729101531187,56.236039913731524,37.95818741116525,27.230794337935603,47.944074811625484,55.09826268631123,45.674236760849936,42.80267901955218,43.12307156517845,42.60003484303715,54.97287400591277,50.86047483155264,48.3293340296922,47.70421338538188,50.58462914188413,60.94033724081901,59.2187484943675,45.94358024653977,40.985907412040255,44.2907061620276,52.673790477164026,36.76314615633847,75.57688834489674,48.389349489671396,46.25612784979529,63.26052066605851,71.44590782312433,67.65716570782293,63.70312601015243,79.79523541328496,66.46599932711219,51.40847465905691,69.16115536913229,46.894888777650905,24.51183677830043,47.542707666122894,38.27952678877545,56.15413734190217,53.0356789397298,53.74613244788409,55.961262067674504,59.949409512128724,37.36994000041648,28.316904085606343,46.91098097801486,47.170881463719866,52.00292624523995,11.572333983683281,40.59932902279204,54.21700536465756,6.7956778398456885
60.27410154035743,60.96305587162041,70.68741619941602,52.929472939443855,67.09810234957142,37.950148259892224,56.98976243184458,42.4905834734757,63.5518552054451,87.78034931037271,58.98492533081028,46.22602996799779,30.540781693489897,34.89296238423681,53.37868173070179,33.67131196823672,29.031169320332634,31.475143031019414,31.38459227218216,43.579980122011385,60.72057030811957,42.00346569680578,43.82287422127935,55.9914371265669,12.579785074895954,56.574643414489294,57.38526451144394,73.02827856867503,57.14675337885945,20.833054509295334,55.9184555089122,74.83094568988693,31.515269126279925,54.90877854201653,64.41038439070716,31.614629644023957,31.98391371650702,64.75167339134012,36.85243404226356,48.424349870092065,72.66240329556378,43.28858196270763,41.195695630209094,64.10402616939501,46.69935885116369,38.38639313241103,57.67516768394698,33.67763887554628,43.911993844136155,69.89021243899062,65.50014557170591,25.74114921038477,48.64989920562312,40.15045105347413,57.467651854683,55.496929946773356,57.660903372076454,56.166856236721316,32.30319887026814,49.310418398120376,58.332683709311134,40.32280369396129,65.62313058754492,37.14831128786341,41.40131467494848,48.07944652724152,65.11558733361393,47.24323388403362,50.81416380422554,42.80531974349236,59.202766005343776,49.51115543963729,63.0824200972191,50.4009480076588,60.17263752263246,58.29946436280398,45.88031327810758,54.23003849942385,47.27185957976908,39.0434812272067,27.191590811226387,38.93582388846127,49.4866191057667,44.00840744146231,65.30627605558814,41.30754481639056,70.38728438326166,49.137089738743136,28.87792326286059,69.91211926011243,35.27164391466388,44.58969628823183,63.0573214714639,34.29983631750002,27.822632538726054,52.66318281301326,60.15087957204101,50.33419791747619,58.31603883155481,18.51414188071138
45.73039947957705,18.718936549509774,49.58863117745713,48.35112765996188,43.483643075162455,53.484719836131084,54.02150332516641,66.49415308660996,41.04016613421034,34.111710770914904,50.00113191505687,70.24666350225253,54.64933549417691,51.52608827720472,42.37939610092589,28.502386536859763,68.788165885026,52.28397760071266,59.393470563508345,38.00164322833777,41.67716222719271,53.21251639602691,40.4125764223394,69.01520220467371,50.88349974046761,64.30058970981736,57.252842598829496,63.93233678222862,67.10459440167962,50.335124345379135,27.72252662326689,52.967864541988234,27.044581213603184,48.43943676709727,57.71347452798971,21.202518048940888,47.966346548958406,69.32725848940217,40.86643977307001,18.457576284907212,46.30598757219204,49.017667118791216,27.82503318800489,41.29506105880023,57.09386037453594,49.67433520107796,49.2358972489079,56.51018897392738,54.25913857751492,67.47655046019231,45.349723984176286,42.14130111917196,47.29919675592782,40.263500356324606,49.74505261772076,59.852382819579255,35.22475601545224,45.11399687120183,66.1150109118131,48.931349987674494,51.33557441700208,18.064034911994632,51.746371974883196,45.61600991633766,56.81062749484884,46.31788272252468,51.337428414031045,56.717929206204396,52.712567482790995,53.581108932512265,37.17248119634612,43.8783702613023,33.69915944933252,37.97828073461682,74.14981689582321,60.119733846560884,46.98671688260036,40.96499551742336,43.696574411853476,49.86670511684654,70.10210533514149,27.010726282161826,39.193552143155316,66.37640470512045,39.26745704467467,45.21814434597607,58.33236964352618,42.2843258431826,30.13555155537097,27.388614837934053,17.596424997554266,45.464310642012016,50.763874099400844,51.78025132113198,61.94007004711265,48.86393471075286,47.26031933842522,35.250341129796915,27.44067349331315,36.16355309947927
39.477821470739634,68.2960226209186,59.67922934000026,50.221603189939195,41.95664403342559,47.74312410606546,19.424982244123214,90.87058414872403,55.44275608446133,37.00167034328538,53.17376911784843,43.718640724437286,38.58193397754765,61.92052029198935,49.685720668096984,69.93884437273364,39.121508950763996,33.74656568044374,53.09297491715243,68.4092429499449,57.1537979428346,48.35156192257636,55.59607621963249,49.29162582355979,66.45575051359165,46.89687516625454,32.15466254138857,60.14409305570288,64.23937371266334,59.46548320258384,49.63183838861995,38.95316884484348,48.677184417306684,48.15780959009875,45.10477528146191,66.99620022623778,45.78603504872328,32.87213090715774,61.789817771986776,26.592010546611714,57.47242684459281,41.09514631149977,53.84705347817595,46.23540824697681,45.944655192332064,58.78085408624053,60.96517549959648,34.56364998384777,51.42746330235005,50.08175869890751,29.067300897261656,48.072736356244825,66.33892015430781,39.88972269494458,47.16276433739308,42.33567409048045,37.92726580189444,66.43313586390977,44.752362327777554,47.41105842259757,31.418960660657024,52.15830015012715,53.57769594230033,53.604099293625126,32.88841024099807,69.08420560691967,29.395355907011343,52.377924187579666,34.67587564403611,65.3492972303262,33.50158815122528,47.42641458024676,75.38071185030375,35.77879231970859,65.12242832728053,54.937256220720045,57.87331848732442,57.44826822538516,32.53661284171875,48.30946260361258,71.30251019196723,82.0849432676216,42.72062966767124,66.88300920706983,40.47961349551273,50.11258783963747,33.979380404524946,50.108250614524295,43.48806413136435,59.33376646464128,48.11557939185677,49.46177105918326,36.42023026823793,62.664723154734816,69.45877070850709,40.79772038403788,51.017952273680876,33.10465907417731,53.85547484969077,44.35671016689079
52.666235835529875,24.383351118041187,58.86581289899771,46.371970221191994,46.37536958618255,44.54697963629319,36.607306492119875,44.50632132948583,25.898241843910874,54.73052929969745,30.239023271864923,46.9221366060004,24.275333580326393,37.24826992345655,45.66133338974521,43.64083836836707,39.247216192400785,66.39727584982731,55.85617660697593,48.52274507185105,49.97214812213838,45.305196743658826,71.18895338809082,30.165272059001495,38.253961774545864,52.09741812460967,55.53429542027484,47.30937663391861,58.38867716863382,31.481139390171943,38.07909967471343,34.203994087801384,47.334786770160385,41.99226880385659,46.751806580544134,40.184346496091834,48.755455733133694,23.46510742825037,60.334938989851054,66.91976405658511,68.91747083636578,48.882885907108296,29.09039802825504,45.85616010880134,60.76501268172444,40.06558998457726,19.526229727523255,34.56271083838755,22.139935795468336,39.64529173709711,53.23561777635035,42.78203225219652,60.527935552070524,52.06357318704334,37.7233485034774,36.18535870977301,51.205467061316405,39.396708213104766,38.619226807442246,38.087723259180116,40.801811251418684,31.08726324261546,60.573056225547994,47.31715961953585,56.834678277148036,53.705724251076404,42.558228191656006,63.831459948381934,45.55325606377651,45.55528158525006,35.71911363599856,51.76613201718898,40.157950751829325,61.41662310851471,44.876453325738574,23.882944539261917,52.92060296978441,51.543845928943135,46.56874823542246,50.834944857358245,70.93404292765051,57.41860190377224,47.489714207667625,49.874174419561534,69.79466394706054,23.3770888626083,44.114331465047606,43.23058668847656,56.2114835610849,67.69066907601498,46.07748693786573,57.113615001618975,55.50617937574314,47.14241918019301,22.196915925173673,50.07640260940671,57.950256989582236,62.22427210582215,47.15099867931206,42.501127205191
59.516212020331665,61.93484107594481,40.39417695311864,42.30395318463958,35.07490115082372,72.13011379475742,20.38749046333373,44.75258378719031,59.85145975111165,75.23582385284736,40.46253757068538,53.401915897008145,31.081577914739242,40.81450606076055,72.60459165938632,10.892985571512375,50.903235979476456,62.65562209363446,42.476418015121254,49.87361752640207,56.60681109394885,31.36711945310854,43.82991370130726,63.77959259007946,27.58704833671734,51.35890182768639,45.95965243823816,50.41972119460319,52.31565988526389,78.56748346848583,22.882804338771987,44.30162192262372,54.365944958177174,46.62372720321113,43.4879815541407,32.96002309442227,58.432520375497575,31.80584847610325,90.74932023670543,46.92325658656825,20.28150730765124,52.41442456486591,49.7785475744447,73.23608037489672,39.27474216876093,70.47124620480118,26.65533449151469,31.145373411800158,22.966406343314045,41.7058414095671,46.38570722123282,67.57701399202615,52.85851424033834,47.92380257846201,29.78859585219893,46.621637008864816,45.40336974014275,42.26330263908078,48.174825585540184,49.930646817646775,43.75547607355485,59.45219615642409,65.4603385359136,38.240657522871935,29.285308335863533,77.21036939883561,34.27521864476909,41.93516658746608,38.86951840441239,45.279267037770566,27.427196275399204,29.949938848911135,72.3264680776426,44.889133184348665,50.89810344563921,64.49444761142118,77.19421182290581,59.505692846403214,40.07471830304307,39.23299243355935,52.774475839212826,41.804303416455255,52.05187210459352,61.13747997808828,19.491381550741266,43.194636376749486,66.30615122417282,31.623238635630162,38.97497419811983,73.16027064107135,87.46525291180137,54.04141669890234,50.68844978058995,13.496902888668542,66.78167214779077,60.51044785884203,48.28947547144691,57.3094234201326,65.54730409500533,70.20860259364176
