var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.471760280391991,0.10666984778872313,-0.26981125925397675,-0.08710134775495251,0.15336642648390572,0.15607436578721162,-0.03180906592314742,0.21764588589174946,-0.16940708465392165,-0.15283524967639567,-0.017358951491627403,0.19436928283034893,-0.22305366257474535,-0.10638204011152254,-0.22869273087101466,0.45706085682795483,-0.29617021425860146,0.39286327964669343,-0.1761575136142522,0.4137079830079353,0.23994471748658758,0.3424699569671863,-0.29726261912572227,0.3655085543928475,0.567747112675686,0.059024945984833474,0.14003192027689867,0.20488360456205232,-0.09452622256337703,-0.11902456884642654,-0.018658371980563512,-0.01851172675075409,0.08063730913649861,-0.6100688806534943,0.4024169842757508,-0.5376908278090795,-0.5218379665866634,0.1821596287268106,0.294338673982811,0.11119601207721441,-0.544197067728443,0.08316769593018886,-0.08640125131996094,0.2628875836413984,-0.132618445950619,-0.318957229218164,-0.11864215341857488,0.03937324544949039,-0.586305490619154,-0.18526669517662664
-0.1599451516430141,0.4246987338652188,0.19268011997103995,-0.14344058267454196,-0.0046569886155000614,0.29019617243980833,-0.4868085817834371,0.003548280462810048,-0.05318961971181971,0.013301601996809326,0.1558668870785126,-0.4799524806526664,-0.15513222235375396,-0.1043757523382489,-0.17357891485255572,0.00789131567524607,-0.4802785500401222,-0.30615275920627116,0.05117128947719679,0.5266504751381155,-0.21189229761480582,0.01624041717945776,0.20057751244075608,0.3831358330017976,0.1687591286247023,0.3781937469949353,0.37011581306206764,-0.02016518522166648,0.06140972116658858,0.5088521221149962,-0.49426483129368637,-0.07221133719455677,-0.28017366674834343,0.3033653192550873,0.23348928108143638,-0.026829518074066694,0.15343799774578773,-0.2972524578301926,0.3193177805091295,-0.3101408238682046,-0.16255333278972411,-0.014210509091642067,0.005302222534884694,0.4832965917064064,-0.11829063842926404,-0.3266838144254042,0.3336656953366788,0.17008408146465032,-0.22987881419236378,-0.406969705841271
-0.21081227669059774,-0.025527231346588103,-0.17179089550209087,-0.39800472209747506,0.4059454633117977,-0.11244525618207016,-0.09749698610376611,-0.24063732078639202,0.012091276182971462,-0.1824610978811869,0.2716241913882704,-0.08423275502776759,0.3002370699809971,-0.18591797362680923,-0.16747923455061436,0.2865269508444339,-0.22182229960793767,-0.09367940429115046,-0.06473934866353698,0.1290229731619908,0.02838281403199223,0.6913767697222468,-0.5582881386105487,-0.34425761711906444,-0.18167199974756312,0.39830227120701267,-0.21015356096220647,0.22070831421355255,-0.17504292506519514,0.10049213085459831,0.24212310324797265,-0.08209200604321107,0.011544439843167591,-0.05148183403992937,0.22135306394193305,-0.04990518167172936,-0.028843440948430867,-0.14561588192249864,0.7044459479615492,0.24242907498858116,0.2698143605780075,-0.47754906458015567,0.38567467160395535,0.12620197712259587,0.3238497899195389,-0.06162133217552792,-0.47463284520624455,-0.06462187995669487,0.20918438694273223,-0.05141009214320135
0.2777601432930292,-0.025376416528530295,0.1611245338453806,-0.1685420850098544,0.4107597452392799,0.6112980364207876,0.0401647872622828,-0.1800128469151227,0.1311832615569406,0.45254467104308704,-0.07945181562371345,-0.11719657809177016,0.1374163582697176,-0.03100838232917246,0.7279702380778942,0.17908210499620023,0.45882735768266414,0.2964137669674047,0.22355608307476355,0.07255156065558603,0.12980482044542963,-0.12963924264652585,0.3143813805520583,0.4595862069941314,0.2456939038631714,-0.4032564809201649,-0.4591007145531289,-0.22704506797554436,0.05055176889531625,-0.1586275871955493,-0.293062199993206,0.08591604507699771,-0.027196000669609532,0.21885735826597164,0.6307540371626648,0.0386945236713314,0.5512428202545838,0.45376319786078656,-0.00546103791876662,-0.24773570661585081,-0.13971871579392559,0.48009744424450573,-0.0127025947292101,0.15271863156770468,0.017108221502180967,-0.08527663479973795,-0.13795732411304132,0.0084526331235278,0.10995747003240139,0.1407634005931488
0.12868954277050587,-0.023842908899317262,0.0219153816120845,-0.31073828220935995,-0.17505031546033387,-0.9967276557402399,0.43739509212796446,-0.5218453733333605,-0.21960111723806205,0.1880925711304429,-0.5227287377735081,-0.14557040051068987,0.2775575799191796,0.31828362568376206,0.30732251269299804,0.9237919525807823,-0.031752578818852184,0.2524381545687523,-0.04036968839082123,-0.1309533059171219,-0.4494755561304478,0.34041922709757977,0.32936643373581437,0.23162186975108495,-0.02363554570787597,0.2592306374432547,0.34705911696180186,0.3997832749670319,0.4170542007897669,0.2597625088288964,-0.3556024103428956,0.44045066539847033,-0.2844369016839107,0.8212954299923213,0.09573997286726542,0.00022239164257692803,0.09901945487840791,-0.3854392873680146,0.4299666174726219,-0.051300846561211644,-0.14594072316371623,0.06296562490317528,0.2908143236710179,0.08621615292408943,-0.01306201928205787,0.11632941657704755,0.13775950898446124,0.12516555370061883,0.2115698875130626,0.18378770043402728
-0.39073015517591736,-0.1861220225059769,0.13265370555808842,-0.8218794812194989,-0.3711370906842838,-0.12885767795087105,-0.38811565684862154,-0.3403558619250187,-0.20505006666737707,0.5313287501075121,0.4878356065778734,-0.07379596171806603,0.26659420385305055,0.049925925538894314,-0.2369684614481725,0.32684065881139845,0.4721993033429893,0.09594021342665884,-0.4332374133105379,0.3880854729171767,0.34461713073135425,0.3912839925356986,0.2751464966620091,0.6134437852329149,-0.5938671226556947,-0.09887043722956707,-0.49049283094776985,0.21468343552977553,-0.011199687460463542,0.29006160860048696,0.1408244865249652,-0.44301155051201063,-0.3656741499880432,0.037844007667005214,-0.0774054945378335,0.17406635786616612,-0.18365723716206567,0.05453325019150454,9.407845259541692e-05,0.29736618574264,-0.00292218491667982,0.18399471608290863,0.012058664513535561,0.3241199197797187,0.2282687986770209,0.5925429732363968,0.6018397533190056,0.13076547889408646,-0.36503780407347675,-0.029356410538275896
0.09059466888326487,0.1511760036889966,0.1307573942075616,-0.6420875796881523,0.10232174661242426,0.09975708679504253,-0.7510450342262387,-0.24827748850724807,0.5332131601764164,-0.1843524080878735,0.11018533139452624,-0.19892553478096825,-0.3522902541830431,0.0655258642369656,-0.03333883226536073,0.6627402128476886,-0.09627826653476587,0.3064291901767478,0.0031345608125823918,-0.2194139207856282,0.08431936152815764,0.41436023482250645,0.14137310157528776,-0.09200225561846509,-0.4883541244680306,-0.4921087803659658,0.3153128327083623,0.6772238931049027,-0.16356490736653598,0.19638873614527724,-0.0713200691736439,-0.3143546247769143,-0.042329466603496096,0.04992010411107286,-0.04790075726263007,0.2317762173921166,-0.07826707677236394,0.022094039610177835,-0.496098824903628,-0.2967160175706797,0.1821101902017761,-0.17566675891864708,-0.03400126519497447,-0.04031243022201531,0.11331368575901701,0.055971284391101696,0.45160766026735033,0.14512722531449748,-0.06830117332089454,0.02971625222565793
0.5000916375050595,0.5445341698061708,-0.15120498707203744,-0.19261113683383024,-0.07185866071886352,-0.47862799763069785,-0.4378077481575729,-0.45637737052048394,0.23335389759163455,-0.1038632064371845,0.47077903360633844,-0.31818384193265037,-0.0719176736963573,-0.30419292969012635,-0.3479367773294042,0.5441830644250478,0.2611570088753206,0.17905876444652144,0.17425766251775932,0.4889518554009775,0.23306208763946484,-0.2396149863147124,0.39445735627958356,0.687291991868813,0.8574742631885998,-0.1953015085679174,-0.14535652730638565,-0.19979496441532907,-0.02092118824930924,0.16393031807349373,-0.36510286025496036,0.027090724164681,-0.13913745839698502,-0.198695590668595,0.3988822613867213,0.3629234062583446,-0.432011759773886,-0.19622664039168786,0.2874462342253824,0.295369269446511,-0.08473800399078583,0.5173402386278658,0.13801408050932334,0.29895094572515973,0.36030947469359054,0.16957365536412594,0.3607407668450881,-0.5659765439822979,-0.07835124176847232,0.0016760617940147077
-0.048658098140390356,-0.28748061927859947,-0.3555462377683334,-0.2971517028966929,-0.154490258750586,0.2596872932068565,-0.07730209068304443,-0.38282060225589465,0.042542567714078494,-0.03698353396068693,-0.29075683849352485,0.10221210251690983,-0.6108273904715719,0.27800751059487566,0.21918806202051982,0.0014784481148733125,0.46810766171429397,0.5723115772482414,-0.2916139458151575,0.4300424417984385,-0.2267290155268851,-0.18937223424388644,0.3212889067035016,0.646096930687318,-0.41839245826738464,-0.03727566934424188,-0.5614970005897972,0.5825708911808066,0.49532026373774657,-0.4303338507779956,0.705176088399206,-0.18164260450503855,0.19231438572410808,-0.12529521396722215,0.35923932004032627,-0.0003722326628585598,0.33615593313347075,-0.03861750801135328,0.22915502475922853,-0.0437851671159807,0.19932677987567834,0.37302392964299436,-0.3284141682350395,-0.366608145524703,-0.06690459947607726,0.04268468085919124,0.19348989048422188,0.3416332702024967,-0.2905743736084895,-0.3572579031512949
0.1160635017045393,0.4092588126146156,-0.14069132173664603,-0.08438474685758363,-0.18238874533860083,0.2417823681838291,0.13108050333253932,0.2770407691327801,-0.19794032237821435,0.29055636556963305,-0.024469714293865998,0.10925377546089302,-0.22864610357775866,-0.024215033916252557,0.13890929338055452,-0.016013865094283833,-0.19106303193720967,0.37345832281999725,-0.0803209601594419,-0.2277763562590263,-0.23565252195761577,-0.2001609170615152,0.11151574611158553,0.46468073511723806,0.12507252507708042,0.2943427706440399,-0.06358685896253173,0.11199560963824176,-0.1581532121895056,0.05322923310409352,0.27834346989061476,-0.06492920191667974,0.5607025865765954,-0.07907960365257208,-0.20730050847131984,0.2711124277720567,-0.515175907703404,-0.012312962595103977,-0.2551877219742617,-0.031546201658041284,0.0955546252054087,-0.396140479072911,-0.028968702035760296,-0.6792002518822348,-0.15908848250489388,-0.10787599906607295,-0.4394763428198839,-0.2733727058523939,-0.059102144122678765,-0.2219556537127419
