var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.025725798134765,38.348049135066056,57.358328300219156,44.35088115557975,52.25820496674112,48.66659064507473,27.82481440096022,50.37195594913043,68.63202915190382,65.0491937669911,81.0713437436187,59.275989897283075,54.14602883086242,49.83635816839545,36.19959307357302,66.33076747666118,61.76442567700984,58.00748274895295,45.94577750722898,40.72392114292926,42.7679491684508,51.6202886041366,51.40517005350767,46.79616942156961,60.03958598689453,42.04107469370613,25.116957467714627,49.872755381471734,52.752095194482706,65.37271114844192,35.54996507184433,41.0010320693869,36.29775718706644,42.04704351056891,27.7520893743392,33.61966865683947,12.46644488798699,47.04698062240917,52.99282777550411,64.52367181224922,43.131271289478306,35.78049918411723,53.675506439881,40.91224482499572,64.40473787086516,38.31360073785394,47.68646437883183,39.29313095850539,62.50983426632192,75.33733726391407,60.78524287717168,54.397324366269224,26.05779019839905,59.567938657072936,34.89412789769228,55.24675592375087,47.102952908487204,44.80025016991433,43.690880519896595,75.85242450536894,65.95485311470838,33.99550373773259,42.70952308714894,44.153619940323416,29.905563865421946,58.22124438823058,42.64425011850113,76.38087667898088,55.3661402319992,35.064681274587166,49.552915158750466,50.179510507399364,32.59218253583661,61.42661434391357,49.048907460091705,32.52021198010685,41.42140031861079,43.38110226308455,44.60011066596841,48.05144023677021,64.32184417970527,44.84363725028543,60.08181559563466,60.993919901264675,37.59927308491217,65.26647768685889,65.19703465018934,30.689650963408496,42.40337127790239,52.32240760720012,55.27050581328933,47.48242263991741,36.991719243620366,46.83509306963795,53.248780434939505,53.9671221196865,56.24637158504522,61.308014381928004,51.14246318847247,59.01211141170879
57.61765839518749,34.64993305897579,41.009267911197284,64.0130420310189,36.21263319569829,52.44735660564468,43.77804047381042,50.48631633144738,34.592745029653905,48.78251799839556,47.28661710259316,46.07954412439098,50.43975363821192,68.39481342701635,13.8751779542243,31.151702855695053,49.234031813956456,52.335981681989495,27.622239443454138,46.59304210030837,31.29786458575945,62.78384499495346,41.98623116629089,51.19462899848638,53.545316830207035,37.27959078764903,39.73610336075427,29.434864893229985,49.24926852553419,38.02493994710074,56.52531585879023,43.2668051106583,65.11867530396202,30.675325709959623,20.40670280543787,56.90286480130612,64.85479380053297,42.342922977139686,55.17971991723205,39.303557983106444,58.977674134002534,44.29386397767952,58.982438240315204,65.3443367772515,59.15180891844174,40.15179714332979,44.45080420563726,38.3510585707268,51.30553178093041,80.04146372731236,48.00474336298453,34.63417356996732,49.07856939227582,59.59083881246523,45.404669696447165,59.524887846503105,37.7893698184685,58.81067597824097,51.2148055170455,40.26954842484232,46.615683062107,44.900552742771055,57.83326455046053,48.877807292984784,54.480209649586506,55.00013956530388,40.70039967213538,27.604807931586762,38.095277453887846,43.84830765764354,26.564213681703688,49.99236699836575,61.504709425888635,37.92892095858193,36.752013724283046,50.58206235092024,36.23884028615098,44.11398742126278,37.56992627966515,59.53938982008726,33.95807425577533,56.50441092649005,42.47883739734434,44.307221799045436,33.86014195993912,31.454832307541754,58.33129242285535,46.84532885907433,43.66893322814068,42.57479130628598,28.02102932165167,31.18786680716191,39.27359632970935,20.487225008016583,55.09863140271145,32.02266426722422,63.03124413690271,28.99713448332513,46.51181785395913,56.112583715379095
40.29539477939722,70.6877827535979,50.90400344672267,39.28213450604808,42.15340567995676,62.04764721771579,75.25532767576381,23.713067166622704,32.70640210383176,59.257389424707725,60.52882467277424,63.3141778592855,42.235647719000156,58.48855542321746,58.08518825527659,50.87029654769621,54.80737243541106,42.37744784361358,74.53710417478234,41.01614816663765,42.90098038475363,38.52192603832495,53.72857265720789,52.27237131623153,50.6542924082302,40.2100942717613,49.66281659948823,60.7324789355257,33.887513255672644,59.18777294574059,32.431076231276876,35.628894307311754,38.741276981128685,50.84969569995924,49.7730552151349,45.04763893435605,28.090062057086765,61.493136965868295,34.29717239786056,16.820435384486576,62.644206230023435,52.76851494829008,54.72524854460648,78.24850913719919,24.818062568829454,55.72242819881891,23.95794071942889,45.38886277140352,52.741241654719865,29.025433597873715,39.04260972132193,42.86775290578582,47.78305588731892,66.97942877811836,40.41733253241124,53.35129511211039,55.32840603195401,24.321993574751502,42.62523366344043,45.804551495939776,45.268834226292014,46.85332864859459,58.695702959796336,41.69081242718283,62.74442134390425,36.81157950908249,63.822155344327086,36.244500951360095,40.39587376897565,43.88303871216346,38.10162036102154,51.797789957824726,43.61296627064123,57.82456865597144,53.76852375928834,26.801046275519973,72.01864201247909,47.466865143781895,67.5692444914071,50.70516743714222,51.76944549364749,61.54867528474107,65.43805373477183,52.64116573334201,52.07142034290317,59.08218499671219,26.284573931551424,27.054799828035257,41.82022556642606,65.3032241874853,51.37220940612065,46.64256223850445,23.66818824252726,65.78668530207521,54.47152032427185,32.2992865661899,46.751348017059755,33.65372952118195,43.62941875283344,45.14033718307716
39.04084007612237,47.47255921394536,46.145343430095195,63.000987949465426,63.03840818598262,35.74750195623521,39.596031672975805,52.185021757531885,37.048650983302124,59.32862993265259,26.194497112078672,62.48940892534575,46.40536295066425,29.814819035224385,59.90255385871618,37.519825523287416,27.83101172190933,45.319420861491224,62.05799289578569,39.793150366582786,46.32117294234015,36.364916862940326,35.083058346972315,33.84532491850591,49.30575114473051,34.54651443053157,41.918324988331705,43.084961353965895,31.729112178396118,40.433230098521776,22.332434457804517,43.112609930773274,57.207676208840255,26.007530428069717,41.849461613403996,61.54837928386186,50.63335881712322,51.24808679799258,45.83822469398213,63.94399482185224,55.252052649990496,25.438622647821447,31.78361554202718,59.28681347562599,58.22919291190706,38.420573235363506,33.24266808154092,24.199794646655285,65.54158094115296,66.42146770385018,38.4562497562398,34.176733772022054,46.29575724174879,68.38483243328871,52.92704350611484,30.529227496288186,51.26285965970299,57.8376254737936,39.49927704697099,43.80892158495674,51.54377434022793,41.69030392421319,43.25018342840352,42.09486013541611,53.395354894940894,52.381173130155915,61.64713524240525,70.91465121754194,26.22910436279637,49.92058228749629,75.1630558606006,43.51516111585116,55.099947507380286,35.581480938716346,38.108068221282075,17.40596172372234,47.49067675217324,63.45364653858059,54.09997596254632,40.46658101827285,58.18268374862885,32.17613947611226,26.191353341030087,40.07202541986874,40.4767418099135,63.34132122371629,37.79954550180286,36.09134053122202,70.68730678228475,54.295444238348836,77.72857730149674,78.04599349553776,47.29855988225328,52.20994699858008,47.773094493116744,43.96771195312792,46.16658379037351,62.95343340358485,42.81980061795763,37.14452018080301
36.95597594083576,36.01291554572707,56.30720967705755,54.81572841483273,54.79012414565543,59.60158005527935,32.07459804843347,48.966774736231706,50.28251224743495,46.508084895848384,24.661835904314888,27.28212428548173,34.02137186942619,75.16186757121999,56.60953830260669,44.578943935335964,48.00453395729036,64.64543769567169,50.738964676139176,38.63666047745323,38.01758748417752,41.17970957300525,50.04177040610168,61.36386123208103,60.50434259723676,43.05498117897488,49.06004133335699,30.152388066420304,54.262623148566824,34.166381305518236,37.44719096018753,61.34957384347322,39.430962139134735,41.57849532288207,38.8276743850912,61.39794461773319,28.22204935575927,33.732761478244164,54.231113746761935,36.957163033992515,42.81910062424564,51.421457451960876,54.43594834447792,70.76188065156764,35.7923038345024,35.84460217278901,51.93074107386631,35.62219678548976,55.91582414509781,59.716421720520934,48.456787043960304,44.70832655865845,63.21918038428845,73.59001645389844,24.337592215074913,38.4890188902556,50.62282958650741,56.85338606527046,57.27583250991591,52.77180117459407,62.002273907191146,33.02502976264878,49.74252165523828,54.11279546633621,39.726426052031144,34.14946303077514,36.82199001400344,45.51334225037337,31.35015756597623,54.261000548293865,56.29138522662167,32.74025074451342,33.294871806102705,58.30154339144901,38.7698227393129,70.84869609922204,51.00296887284499,59.543928737992466,65.123811932327,54.8652130314339,48.89011278196441,64.62985971547988,45.37923427626502,65.95167142734277,45.77411026931306,38.493152285150764,53.86436650898365,50.09726773273618,26.508655727497683,32.50892804874796,60.46688502547734,53.21372894990718,43.078609103759995,53.700817789437096,30.635565544521782,52.601890950918076,28.79512935299118,47.34659923389052,49.71314524040319,54.73278597583053
39.1366840111623,29.66692659841454,38.44016011066035,27.28110501449881,52.64712226745874,76.14225891158968,70.84045057091696,48.74620853637255,62.734814503530906,50.99757115415856,38.64057113768554,40.6183037162369,56.45278538531213,45.975516785188105,40.78466966846759,56.06323206777354,34.205356810375086,43.622679258973676,65.88752621168679,48.31026868054274,29.632907886557753,50.83124671282541,22.620944993589596,55.07485775359652,18.6524455749329,35.6933110608346,42.14517793108902,45.232108921447505,46.756694967609135,42.487887416359065,47.01104779011216,41.499217002081785,59.898025706446035,43.61615167168396,41.95427950652954,38.94753889026788,33.485306816519866,53.93499177053118,53.40509705551953,28.215679466867844,43.08807956183283,60.10573459906706,33.60063603348933,44.40012719542801,18.302658116652694,25.198600544049114,19.4462502286737,45.57320282391474,42.58607957589326,37.967444163779994,56.09318570681417,33.019789333300956,75.30334450305325,52.37157284663729,35.54829345164875,67.55947691338427,47.581194296671356,54.68904531285465,49.86969523094917,57.09254434668672,61.769048083569615,50.017540563746955,32.92028649246906,63.601633812590364,42.431983201372475,26.809716178622082,67.22727495647999,51.37909032164991,28.209134530277023,32.2755633523666,44.12031789049214,48.05048395616828,64.48676184536095,23.899029343629916,26.073888455561516,29.671600051057425,52.166060831772135,53.21434044683578,49.53488053731175,32.28888873715559,39.48392718857152,59.9310685218001,46.8547215184119,58.83872082769085,40.7909562058464,45.266989864397715,46.31107976594842,41.46521427975728,40.02497930576207,32.86800487133064,46.62616925137325,43.96638021063187,39.99377687779616,61.38539000367329,30.021114983263335,12.410059621536153,46.66751141229978,45.75126015326341,45.89263862096994,52.66429461731885
57.72600734991434,75.21185349340811,33.4891949704029,42.37535463758443,48.48829538643299,44.08094523972717,60.7872283511268,46.344213541550694,46.550309647109174,59.03551457025529,29.455213823488684,58.682117435517355,48.19890526528675,62.472400204718994,48.02903028909391,42.75677498288561,29.602588785269916,40.6294007763216,52.6813033584214,44.35863341046934,33.74424804307086,59.70001664993537,45.99843944532754,38.8984883173199,54.76905145973291,45.889969145138906,61.40616553748831,51.70376165752799,53.35425511738038,38.941981494861594,44.25060649661167,37.84293980723449,40.544449794020984,53.17572146399078,52.47655854086323,49.26464475026058,46.09604147872883,52.76618585006667,25.35762638443815,36.18147673807164,74.30705265789445,54.645271339256134,50.96106748367239,25.543790210181545,33.85456438048314,67.40566105144183,66.54599462177345,30.797044229970286,34.31596556575415,29.342716735755246,61.00094675777025,47.730618233861335,28.141183455112692,54.25689909277672,34.67967391397836,25.684330103334137,51.32172601027005,53.49005817727914,32.614465211677334,58.620029993959214,49.51892011676723,41.44369172352968,48.63029829032592,35.01121083010362,48.50999701517386,51.098606726263654,36.09679359104239,40.63450403074954,41.87326921434113,61.73295087858653,60.62599793080331,62.394772862938254,48.87312309569902,56.814917136073646,36.55691757232578,74.16437736303133,41.52340254437847,58.01318521435501,35.3529641484478,23.28600912216852,59.64490774131032,61.55296715054593,44.609233585340995,34.425699949372216,63.3924889251356,51.40589384660769,41.5684358916897,41.18954896947693,59.775013744592385,67.17896511566073,39.138465502018555,49.37841925309151,43.78484673329398,54.021266916169765,56.74212521580936,49.77733204874457,81.00118628839213,32.58201902400339,39.02938628034838,49.02572769234519
51.46093914210981,61.20410890334288,38.05110965534451,38.54061524778193,45.2525461436009,54.51471773349601,37.68826737793317,41.85675582873954,43.29236074490679,27.323780233576233,38.89593142852243,57.72230200214227,31.710711472219657,43.80725806806514,75.64381438257669,52.094336532862016,54.489910083453786,34.21540103456259,49.012631606768686,82.40166927646646,55.77996942612513,40.49496567295788,39.06911818762141,42.79575566597488,22.570482682385084,62.25701019221087,51.55372978042593,42.37862496701409,38.837572438373634,44.85077768767318,58.995765273644615,64.13131131906388,47.46929239011992,32.02755378372751,41.08072638500973,29.30234844042765,49.751454804331885,46.9967629650056,51.0792640920389,35.02704465422102,19.020741729219207,53.92196756554926,57.89242364357338,26.14847841472503,49.235629201296526,38.4882440692596,47.9424113974971,32.67297204391109,47.32609713718696,31.547074003511447,42.91074941526715,51.424804353962045,32.212705160407275,45.85341896105322,42.31858538749967,27.867802994238662,45.08583870930295,60.902065645672046,38.4064548312681,66.24655663575834,43.998696495520434,41.37827762713671,52.34192765421229,45.3680358213796,34.17151223058214,40.6657846965022,54.72818868023186,58.28923067152368,47.49709208880848,29.46189015962565,44.9215605237965,39.53613791613375,40.95888981176466,70.82531002201367,42.23829845576413,55.82424752105666,51.3436316032226,57.414723695636276,52.866358099517605,57.06276326223298,36.96498143571139,67.91323546767117,53.62708149390481,41.93116088416041,29.90540082711421,38.16994023349945,39.061246977413596,44.71663537419512,22.95406970386468,55.77340095020579,32.54162530200382,30.22703581285876,37.46893835601553,55.99879192703353,47.57137087974257,22.06091975679578,53.08416781579083,60.68007575894549,85.0027546744522,47.26222898674859
43.52597148245569,42.868260039630705,46.375744922279,47.2262932104259,26.230087931400014,42.23754790369269,49.050055541819866,47.52278873675264,67.44422741700566,58.99465135457116,56.63971382771357,56.19034595818412,50.023851584964454,44.026969078045354,38.984245012460875,50.60423005780455,52.34698060463961,61.451114504948606,59.838870856637385,63.455191099713026,35.83015393531447,49.66210120100931,21.028248829951533,24.597791269945837,60.74527685169194,53.40116634942609,46.457006675970575,68.4229870797767,59.26072771987926,50.30948675799541,38.50274192914172,43.43105276277892,50.631503352387476,40.613676713192554,60.32471162541675,34.43085186273562,56.582781637317915,48.89466935814206,47.15065828790903,57.38336389809832,41.24897424572815,53.479539962660084,63.16825324863155,61.98783090326128,24.499329208652398,57.23520427039483,42.726519707505254,72.66903841425315,38.073985269652596,40.56770839619991,55.018754509283724,53.77683342835252,65.65568383279579,54.628902669399096,47.16438830334742,49.265889387073685,39.44618226870197,54.43557044972449,33.39937359209136,48.28429518032806,54.657459556998184,47.0930327340424,44.975877221128705,44.92192027303655,34.17124785159332,49.466186567612844,40.393261971544455,51.50687741362011,52.52800119135516,31.9932662964935,43.214564858100786,57.93584036102256,45.67586159664082,43.434882626197506,54.942305737460735,45.71353810255401,41.039709417475116,82.0403794106978,38.13349831273193,46.96271545764139,27.05525830111928,36.24116107454324,39.15089604665414,52.19503320330187,44.84495064494051,29.431521733153385,56.7251168429931,17.209527238973074,38.85265799273245,47.69171950145707,41.939594002703444,45.22939393017172,40.50392312937618,43.498969141499806,23.852273059944515,37.617124637750265,22.754917164156154,54.7796378392233,59.48200395586969,33.8091506492759
55.36262724757995,44.00854277668545,53.78448474181292,55.585332698828424,58.069647521041055,24.579282230321333,30.88790125854917,58.43255052106307,64.92430664115889,37.081170774303516,50.10906626456975,44.06710126545798,26.196931713250613,27.70531175839387,45.80252370351709,58.45056549652533,40.36432111465492,59.31776920684555,32.73720916291812,46.60003987231388,61.06213848706129,40.46837680800476,42.37111120157658,51.067437329912856,36.01210118797954,34.870057013861995,56.579473425058154,34.77498497125568,59.96412725140556,37.092918133299214,38.62152030488417,38.17835097067586,32.753750549518145,41.199760969343586,58.10005526001116,62.451524899802415,44.768707903066485,56.4240653984738,46.20790655187166,60.59324945956603,49.75713340840693,57.10861118207594,55.078117120465244,28.518387224641504,53.9351438862329,42.949364010809816,29.462358642580167,51.828054818127264,62.154900617902484,54.512950978286746,61.10134677305724,38.314487490909464,47.68666783613337,45.347637372459275,53.10091838999857,22.91914718033348,47.79651948668178,70.48659337742748,46.48876699153415,41.00382060299863,58.84349708333346,45.96455405982674,11.567555631276695,29.98292446066498,56.89815511767501,44.8940309950627,29.750523275249368,53.56322045835069,37.863849777999306,26.818775028736027,28.7344732552637,47.69291624662493,36.30789109519112,43.04255990982131,46.71486620650355,55.33080486106438,36.98414387701083,59.37926237630374,46.84031520084852,41.87151840890494,23.282002307365286,48.18241170295654,55.64976828676378,52.46406333710328,40.34348095191925,23.54949057439152,58.1590583041727,61.664073206413775,33.74010828222249,58.90304974080853,65.02368567005665,37.03930286924532,52.52953452463762,64.71260039933873,33.8754298183751,30.04257270770479,49.33847350214085,31.446699035692767,43.907626534262704,35.20142072774914
