var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.663337374965586,17.453605165107994,68.4575995586961,24.316064881878795,55.93063682724389,41.510557099052136,36.45366445801903,68.8810013224573,65.76743109530827,68.16513363073354,54.44118463656711,80.38203022531317,55.2083404088408,49.790795297737965,42.57524406242344,48.081999015200886,50.89442891854988,51.85620554282812,72.66948145504466,40.739914945336395,47.37751611570365,65.60063459658565,88.03655980797464,52.09559427924298,38.016693641568615,78.34847766491238,47.06967407956867,48.45655815710731,20.09310202958436,68.9262007074768,60.225328953153294,87.4649380470631,49.2103811492868,31.23201530465431,69.65866492062041,82.79652770397128,78.68262912336375,63.99824052251549,49.333944531529966,57.265239014815094,54.413852707519,31.70954609097972,62.28533667423997,24.11742895409647,35.8997030447928,45.216615133708686,59.126263261108996,62.49763530100625,26.38220730300398,87.58828946294885,38.304753996986854,60.372385651991166,63.692635058587506,56.994005555096834,53.231123567140315,50.44374549326919,28.210857498590045,50.65450222425452,53.150414278719815,39.702946078887074,71.99869309772018,64.93327675518898,67.71077979162072,67.82954568882876,39.661781237949356,20.409179772834342,65.35973137075223,52.96587150188555,36.83120818602592,43.168075950765996,50.039002929736824,58.44216736750083,68.33718028379367,56.009808437972396,54.534673996802894,72.91698145383792,52.34505229312641,37.99757214358615,69.41443395943362,70.11914183644619,66.95407117039662,50.281548518879035,66.42896366755792,79.73401939161342,64.7008280321977,48.462152941490125,52.39542190973445,27.468221325294767,77.22404569543025,73.73685316795327,48.71939241698114,30.520379911188922,32.39439632280663,32.32184344759341,36.7709871724944,50.406494321561944,21.84146486901635,41.17256335065149,78.24132026569644,65.2352158919642
45.90155194993383,27.564753349900343,79.20021813755669,19.26890164715935,42.73116593021958,85.35215150542764,48.01493713923508,51.09815389311213,55.76169228637471,70.97661727520678,52.37280177996139,60.11390992965443,41.76968895579249,75.32886922501244,63.305264715858385,38.18338531920995,36.57545203726361,60.383668997159766,48.05950160626692,38.35582170487171,54.631000246913054,37.05465188663956,76.30337872181164,82.94568711930805,35.767955616859695,51.38946880492888,78.83889401804174,43.77082456360869,56.03312305392931,28.94897211424703,87.14733641109892,48.450861238963725,56.61752294516805,69.40680211547236,45.879250313695785,61.95355730309535,56.19393964464068,53.71800888348259,52.01051959283824,49.798473054498714,39.98779921135909,75.95035456945138,63.80626935373299,46.69956529191727,44.091837025866056,46.93930442520501,49.424202979232305,98.16626285934915,65.10135658055528,54.12970852595968,37.81194802567308,35.69227088534679,55.23208956198113,60.16103032662305,46.93423810561076,60.25047564059416,65.32010264062767,52.98354743550988,43.83907120275305,60.40616213596258,62.3455888004238,36.704559618269485,68.21982852531272,53.14153827478266,64.16464461164158,53.74580186976849,69.34563846375326,91.29309564201318,40.977392643615524,61.3187475169396,46.469687382150845,50.579337648200486,49.403683015957874,61.56002272065562,55.00520109139219,84.97306464048636,37.676008828404626,69.0728890423059,62.91159282840348,50.423762546167026,55.43703901390485,33.97765692467109,49.697408684054146,59.084405636832024,31.516953100623578,50.612436444153424,68.88319790432624,40.389682169228976,45.601768998701054,66.70522670685304,51.719043423305784,64.24540301215592,56.2318456263303,55.87153965122645,65.46911162756406,41.83181979247724,75.86171829502155,59.1833344555848,53.957827297031116,52.650451163499994
52.30275634135214,63.160153096889736,64.44377111691762,25.831858393156296,52.67837466148023,24.305398165987654,53.47265665010954,37.10883167813547,57.41628164187253,41.12069647520792,62.20483164945856,75.85978736841253,59.69274618895875,34.55882041793072,44.967971550971754,83.67593489197165,57.76184632702378,97.58766749459414,65.23891961481812,54.46185005864895,35.67488415708479,85.80688004819926,31.093696051621247,69.38471586571688,73.8241924779318,76.23542131288167,46.862660606535485,62.747075780124675,74.23471863112046,65.84162621079494,49.175407792063616,71.13625019945377,45.058307619155,44.29850601959259,57.42856378513698,43.93345071647977,57.89726721715926,62.30469774401174,62.46439860308049,33.18483303883462,65.77213311362911,53.41331968734547,37.323115447331645,27.15160903162795,72.98843738381026,60.948964541626275,55.121275821338244,65.2060853663788,60.37539110729023,41.23639406251121,25.934820488919865,53.99661469362592,56.09715591961791,48.90326919624026,39.12217097178009,75.19354853011893,78.53695227501659,51.605278029369465,66.03969848408082,51.71612059656521,52.05456851149651,80.93521514731208,59.86554947428986,41.4753087667499,37.58433842645944,67.31334271018504,51.957773661921365,43.39642653899646,32.88955952443778,34.581284082670365,68.33244068569402,44.076290742489505,60.70239076757061,42.04200917808612,31.29668248366908,65.86799011319629,71.55530148256132,44.0788210001078,90.405097922304,34.61705725021318,52.50835076165524,1.0,53.549788039634294,68.27007714482475,59.61214448905491,54.01207932056918,68.94364355850797,61.12667370764775,61.33013980866874,50.886624380261274,62.34628831581238,38.12699244512828,29.05605468517391,51.07346181906654,51.88671087287237,38.40773155298643,65.08731446585045,61.927685507103185,36.121689665638954,39.57297305315958
45.648828109933845,63.16527675438359,75.18507535174871,50.323275792976936,47.53616853250906,81.35623063600859,56.1550139918001,21.423342176954975,52.16963623443435,67.25579024053714,58.87948291147973,50.73631266521198,61.17623766722795,28.21381763778302,71.46512380538547,72.87749751111542,47.25985926993219,36.49136439361644,57.215482769071436,29.4644389007866,65.22311560214344,60.102503094556,53.954902384108514,26.30787924659719,53.56559980299197,36.88145625819757,61.390749075904274,47.05777427977734,69.5508913866504,67.91451084933104,45.65217709299993,65.93306477486973,30.91740455992451,45.79405967116828,55.88373138627219,34.99734820012698,62.717238448463206,56.68639753620322,79.04196541700902,51.15637871867631,54.71927064651238,50.65197442145592,82.07893928495865,39.53347482983063,44.24329048206727,38.556050230491,30.820842389271043,57.26332395207764,72.32515966247368,40.25816455916898,47.71951238969488,53.97528330716502,49.721330030907936,54.23451648055831,63.53863335668822,34.34593859514143,51.90283411308863,35.52862326329027,68.1958635645521,52.7145342145574,61.4329716612497,57.8750260815138,40.35156081933526,77.58461575360964,50.61395335246292,35.57886382194243,36.10177859583943,33.53677867473293,66.16177781790327,83.14958588549437,48.78071752859437,46.393597090412335,72.32915896411727,56.89958187213563,51.162156179262944,55.47139928932759,62.815343627649675,48.837364144819915,53.300873617695046,73.38460283529984,44.17208054299365,37.52903782756381,53.35400564205545,41.73336730288321,53.84798620887944,58.01645625492431,55.652973211869245,80.9036515355814,44.404944462936996,50.74114935178802,75.51246911713034,24.337450487727107,66.15144159493023,49.53081791652406,57.940216307106034,61.27824316461485,41.97310543258556,39.28358072038184,82.33469151017805,49.847604959946885
78.40415898414705,62.5658773906292,68.72311191093958,51.26575398086446,37.532740505638834,54.957587959702266,59.97702133237325,63.20935810903928,49.60158150567399,51.75395145108686,70.98268085536341,50.78213498191771,50.958956009176624,53.37439449855238,54.23277375358582,72.59489851997628,43.06789903121862,50.95331285768364,65.68497127658011,49.870847555644,68.98109488616898,59.152165115132604,48.70230876113408,74.39495510283787,52.60847031363605,52.61153717617732,44.78473661483208,60.539639889994916,46.256200022621286,43.184454381024736,55.20093260814633,37.69444441894597,47.4135344787253,72.49693937111239,50.9799621813831,43.482760267335514,59.082215602370695,38.84576449200411,69.47658744167558,62.852061629113265,71.11081990886342,68.13406946666277,50.17453707918896,49.82681275305554,45.04352873902534,82.48870998858344,45.85127587312847,51.948883190637986,35.794490936516,41.96821102878124,63.12097638319083,37.97877204683458,41.80537652438859,65.84934682169904,67.30706057997347,66.70430050111332,41.14582823552362,46.52265041559141,49.43079879949419,65.05046281761334,69.07696456136777,64.63101851648072,61.58936334598353,47.5519008032548,45.98118039311052,46.55014107456818,58.10349419615661,45.35586632560028,71.20031732030914,37.050783255063806,60.85750911497495,41.42390786708646,43.29308512198354,55.86837240935286,43.44023949758739,59.240842569317536,62.215976282750354,60.18491321389829,76.51724419451125,60.29552842121892,47.465094603403486,34.02727163456346,44.81054288005762,87.7445502100355,63.828858009052844,46.748286569259115,81.76312956556455,62.89882252878703,44.27711902707302,49.476449882378674,41.1868203068809,56.4455063681879,50.969090959683626,17.877579513391247,33.29625032663594,35.07939649032659,52.58492543897411,54.16018924107526,62.948983547417185,60.409150648270405
78.56180607151167,90.009370834888,55.03448445448225,69.65513945965536,60.998452807149526,61.80530005057318,23.310466226252075,39.16355112507171,74.16143202437615,65.68468661552129,28.386913665195454,51.97662403448823,80.83641609968326,58.32040630505503,76.01974030436773,46.53932310280425,77.0169162010127,50.558376116664114,49.147889164709596,53.87166398456006,45.39761873590153,15.865850484502126,44.362553267941415,36.22150166021296,51.828373267097895,47.711939341696656,67.50407587864379,70.80459441992114,45.77401709457044,64.08759858783168,68.40625306863177,64.4281749973647,65.04105348670265,39.31161571160607,64.15889864095644,53.79825405425082,40.27751043526627,34.72155684164765,55.96806933926495,66.02978166758258,33.43257762793287,38.93863068037345,58.44298867164949,54.0248904636262,74.08873262529866,49.60065987162792,50.85907913124635,66.68055199859805,81.50497162296448,52.43107566378773,75.61303182533985,52.8235635415743,39.243396565015566,28.168804113324907,53.58532278094411,40.17122951915873,34.460629731377026,60.65732869390705,49.01779676566058,35.96657507514918,41.57126168411266,52.42565428547984,51.13521929088377,48.290260510905775,46.06849886432919,77.78279613280608,43.547588452950734,52.395992396264134,68.56469666529952,65.63160123523755,65.07969373618762,11.49618405297326,74.52532600121963,45.346292317621845,46.5407359151457,43.18326858572779,78.02093901916045,53.29200174545606,53.8144072294613,58.47586038910775,64.07251635226308,37.088857832205,37.13256835040687,61.526869177064434,62.73767110120032,56.209265155244765,38.11511486298932,33.710605151752056,70.45897804956698,45.92386992249602,38.35128668446287,68.63024422842466,47.94821098286317,48.447169407144045,55.21181709533343,44.54336955128649,63.932624829329335,47.629321180154705,48.057933786478635,56.28764378711978
44.59096651068622,62.07524875122234,53.89935426116124,44.61342785277813,38.410853163401136,66.28423654097493,48.01094148669651,50.46069975704289,50.102196927289995,47.113980306468626,89.91520480168832,64.01039469197792,63.257230352387126,71.92448560327756,53.98864881293022,54.41136046820494,76.7227655943583,63.11332202276171,61.891797693375466,61.89324268990512,72.54597966711044,53.396561712644065,20.31072153629202,42.69820142932813,70.53613832081491,64.68153524225721,36.276867391741206,76.58424289036583,43.51275886037824,51.262511845695165,78.3591919934024,29.079532148265123,51.69822489620315,81.94754325914654,61.29103939483758,74.81981501136275,46.13933661103315,58.66429848558171,60.187721620712495,64.88179423966065,54.81469987647238,35.81178692560701,94.04723037166673,65.52101816397754,50.78010726087314,52.07963569088402,60.17910477492038,39.14746184369788,65.41635580608657,70.4574240675018,73.81127496397242,65.2178181201245,54.03284414716453,31.43966638965264,38.875895214448775,60.70710321098439,56.740253466012334,42.59085157962096,40.946209769981536,72.09188857123459,54.745116458129054,57.6165734488858,50.47820252093186,71.43565893098791,59.987110852659015,50.03333480619624,63.41572881398388,55.21542339412279,64.51819604496643,25.714109352413054,66.30091418889796,69.91050633274406,49.495465640533006,74.34769162121117,46.37749928278198,52.55532947428603,38.41857738970399,58.63070432809381,70.37344966380054,67.12633550766627,18.979720384963578,47.09687496770728,88.48404660575322,61.48181954019777,64.64938772899424,62.20437011463619,67.67021490023461,40.59526242666058,63.02379088496204,84.43898693705292,51.072885995710095,64.02539920385342,19.46743117649557,32.52609168439219,68.30940421017122,52.68240814391864,48.59080883515681,29.391169654716368,84.13831284105558,68.17729115696031
46.163779266365474,65.77542769811701,40.14120143667592,38.55595301168757,60.33317486502251,38.00924319699445,53.51814605312911,45.650573544099494,74.74966779324498,49.64919246547973,27.28915677436211,70.22869640170993,84.90296015391917,62.76366011955889,55.72763338108943,44.24962219148261,42.22878511099143,45.667687465838235,63.598072926621946,52.96740169275067,52.60056817473091,58.36096370276405,65.40454043195592,46.86690422029873,47.11539938398429,34.712944441983566,61.09548602607926,64.68843383597357,47.38293886337813,80.71153681024022,61.629028934850574,43.075382042222294,85.67182647430056,43.49734591364411,71.10584632137771,53.311567290762014,51.81349996254709,77.3557842105094,54.18122389038072,39.46958599417904,38.31512116727128,44.60640130674628,53.389297592185024,31.145266332602322,59.1117679219505,53.361226632663424,55.369889642559855,35.72284133193537,32.91515808185066,45.99476729706777,66.1848273761489,55.950536726004536,68.33021575501267,59.406318182647944,45.46067841368138,31.309830885948404,52.770947703420056,70.71304666035321,45.09442991794438,63.80187279699062,57.47926097772278,59.37412160319252,59.187269472300784,73.77309222003156,52.03248475177522,53.64427274131942,50.01535012112985,57.78578532769739,62.9046233870914,60.81257475172003,85.15511369469522,48.27797993356621,65.30716006971944,61.51914569363175,42.13324584690708,51.40423173344688,40.28164266491825,36.35055353175124,51.10842551704561,28.14342734774501,69.99343155302603,55.065437382950115,68.38271569251613,63.73997256972234,60.12471900608096,61.258413845801186,61.04590295930102,42.36423826868917,74.56106588799355,44.27460320175492,69.68428497901049,40.64431028573687,40.31201472532046,46.81649179271153,49.386463523910436,42.15863922277218,76.41695208844473,75.10294462999761,69.13098206291497,50.13204071378791
48.10097203001074,58.41519651608753,39.358493314347356,41.17874869295452,35.63001710166532,64.57444261008341,58.20667452128231,71.88315892216006,52.982238262994755,57.70477271678711,29.637494343092733,49.002891503570076,44.02574291542761,48.464320772248854,42.9291946378298,54.54504011843213,38.61898847213005,72.26693505848685,50.060719524288196,80.44556488924862,77.50509577927374,67.62077089458164,58.57708969337381,36.822766571393004,54.6651677972292,75.03286022618838,68.70438868121178,38.58217766603759,67.00772318661943,59.214884329009834,40.46316068989117,38.351370812754794,23.311602367978292,75.63686279506676,60.68807230340273,23.2586099860687,59.32692105721679,70.7517367198517,53.06347721536331,42.956933692131884,58.57907116083146,42.96319222724484,35.55646510495736,47.97613513391742,62.97691749902591,22.139383542615825,59.30876483087538,34.29545356778848,32.706927719085556,53.348739819431216,59.49078880316341,56.82235494716019,29.778610429093142,65.95624427833987,51.941103035597564,43.862971547132716,19.175940270290628,54.43798363118562,80.45180606056816,78.98719056698276,37.500848228172586,56.28520904131072,59.148629479557464,69.34013639499813,53.91577109680616,55.3996431796154,53.165461395003675,48.3026828078632,45.4974043747547,66.93437505275476,43.19363166588424,65.20295370247149,86.81259740130817,85.22313538509256,60.091298613575724,50.97762105145965,91.46532797356737,50.64202551471219,55.72599398433008,67.1443505266889,72.43277142268477,78.10885594095343,61.13034126963044,68.83814725227286,68.72051222131877,46.00500461274564,55.71202544509741,42.91219384641412,71.94877950507629,25.134607242551667,55.41135463999419,57.09193428941111,61.99537595418453,74.87502973882383,45.18212168061357,53.26792758102594,74.28768442489354,38.38447517978186,51.91321974858895,39.029035976721154
50.9080914204377,40.66319414263168,43.100472752201476,43.433229906657786,68.03038109054634,55.54729988563154,57.405514027243306,72.85906323881822,57.070307285281736,82.1205104654793,33.2730051056478,65.5176909377772,63.094530858491076,32.95941175305484,42.11525100883946,54.843623177335864,48.44533747182405,45.08695359682273,38.59349196470794,72.7536060027442,70.79732800598565,60.450284825959585,34.83266244475038,58.86987923628475,75.0340962693456,88.72820855095992,56.52609980968044,34.85882124238136,61.642215138869375,44.41340464657739,56.975310244868986,48.71656081825396,63.803652313532794,55.738715167868506,65.96697532008896,47.8745829965665,41.05320611130707,57.405379063997444,76.31289745545577,52.68349666118982,43.381651790000575,65.21009454501099,74.818750838221,40.99913222623313,42.337444612934846,55.00519872081949,56.76339657961738,59.30821426818721,48.15018136080952,47.74030898036614,45.49845557623831,52.20657858372767,18.549865894264066,19.661445075728473,53.52282696845931,69.0630546829033,38.47366219618676,56.020874056943356,53.9233281522039,68.74940617246973,61.69627579153755,63.502011719333005,74.91015163788244,100.0,48.651991946762436,52.25019837370046,58.739477601683475,70.93138410743481,40.47272186829798,43.33517525773755,66.26055457234379,54.48525058206184,49.19298603656956,53.96850389082616,49.25085216201823,38.43856948240369,60.893491707074425,44.70966719952393,56.816946176321295,70.4880236039272,33.964503350999735,62.097854823078876,46.158422640220806,40.85025354881955,56.49497857675514,48.15174986034529,66.8267568246335,52.33230463261949,51.33870243202969,38.17328816615728,84.88533344773386,40.45490818439091,48.85072639160365,47.951103293295404,71.15761976394207,52.85561794001301,74.31488700755376,41.290994888054044,56.04610804163841,79.25881479138627
