var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
21.32668242409869,44.55688242395499,33.91476545105234,42.70376497431209,33.85315665356056,47.70605394658448,50.94375173489681,20.86136016294039,50.178404979931116,54.691316136027666,74.16061079851046,38.8186043666362,48.35138771994244,43.79875685881164,47.17671724465387,60.71496611046393,71.10280302963497,75.65245484748795,57.219763209240284,68.49948730305398,60.003152500951444,28.579212342386853,39.4650494301624,43.62842288586459,60.84319005129359,57.65646572721943,49.33136118332224,53.23864447080642,67.5312110316876,57.47769240815727,50.95480228528427,36.26089190555184,43.75502986125055,84.47468908874022,48.9592511989604,74.49502606180351,55.753541629814166,85.00696491143533,36.7469275104115,59.30931937793561,57.278509619582984,47.425229599963025,69.32758674212599,39.44948571559587,37.06649673318378,54.279918547958616,38.84473705357418,35.30161454936772,40.63100657695759,60.83606093433514,31.80944737718445,36.50700260081151,54.62604958300432,43.071419410097306,40.183729006780915,57.33164759819828,43.93254997244084,57.082738485745104,48.00277763559326,70.43691322389418,78.4362054205649,52.67577397569448,65.05496849978768,73.82036356597186,20.40734161093116,40.34666893359823,61.373484896086225,64.92870868798897,63.05439387330381,62.468401117050654,44.5124126568225,37.3276343268935,20.343256133844157,44.966052137436684,39.33948434150953,63.6016097743621,41.644796162910595,52.740506423821344,43.573180792403356,52.86072465146724,35.32198297697771,50.283371222880014,49.71753953693317,10.634849050670176,47.83251267847174,56.19820563092259,45.2395769159968,63.95956620111724,32.52584526714156,30.315359539618466,50.393416906220075,41.532553544785586,45.60983335292784,45.45267802903649,58.78201051533257,56.086183500784315,36.400883840263155,54.828287368189564,68.05700878656567,41.085896117607696
37.3997601873932,62.864339004517404,64.4269526634722,42.969848962839386,69.51941959934477,59.48284824590385,27.96398408406265,38.937909598807124,42.2691473522716,55.755392381031484,68.11060845494612,58.04104181734494,54.9210697891068,52.67737983310161,42.24324395277319,62.005614092950715,61.15405009205148,31.621318356831452,37.09752428628582,35.77546303359358,38.931388286612325,54.49731847407253,52.00010154756601,30.19752471051873,55.66960660274147,53.29946924542312,37.212038242388644,47.348839634414404,47.05769203402508,57.771259838545255,32.45764120970382,51.18785653265669,68.57290183377947,53.34964174309242,58.86354371353312,51.62501846482672,49.91078099075518,67.07151224910217,39.381560256305825,69.65484398243774,40.23231319705736,34.38157417700878,81.36249111564916,45.898149067455805,54.235018657314555,50.364431501835796,61.51224872612594,64.52152463443976,53.46975893956559,29.432558282040894,47.53153446370474,45.51524440135388,27.751740706365133,50.734461472703984,56.653757607185156,43.96619596666033,37.25906499697134,55.47994281638831,50.24036724892511,43.30345324444981,34.91964516607136,58.050712371225195,63.29870041731904,55.12652448274665,40.49024963948828,41.733123729627096,64.30354861079716,70.80488754387814,46.381492228797875,78.02118851034543,59.41782375142704,68.04460682083776,44.23614776541115,25.66059355293493,43.72136531882117,54.159988766119035,48.17985601517596,59.28913115153948,60.867054498214586,49.521423509202826,56.3982863524513,56.0850772179506,55.562878058733155,61.158561940598176,44.66675882096031,63.652991279935925,53.71454526768171,10.544945020606455,59.79808996090779,44.47737757553124,51.768885776334024,43.514040442417794,66.50758967234538,39.702609015377526,64.74216583590234,35.838080547532094,51.47715643753675,48.60024676273254,72.8721859314952,55.82906779680743
59.553259854065104,50.68885443749859,63.21019227895268,53.1193252508337,62.73903780921895,59.942837541523176,28.070716710526167,55.98179046395022,49.804203882087336,38.750631017496154,51.699564932769924,47.26823746213189,55.48951105997717,38.15982844278884,71.78069740133247,29.20261295664212,27.252374643313427,52.17864901625148,33.716840451553765,53.793416836535435,63.12024607248255,54.48240064555531,47.021465335082375,55.07856580915804,59.160877973792445,63.940255406482635,36.82593826183237,80.14245239410744,48.64775801894952,45.22180043684339,53.27949903635948,55.67119567701007,46.4355568051154,52.188877733066406,51.01348986803443,57.016785065544234,34.87566914896083,70.27714152250972,46.476366509022895,69.79349289952417,61.317986924681506,55.313909921266166,76.28141085730657,82.071458298728,33.34793342610741,49.97733378802741,49.354643633697115,52.58445070126398,49.3864528228985,44.44439610241812,45.45040724105745,40.81333353166372,66.13241988275509,48.130170745471446,66.86761688143376,46.95878634925138,39.41569610711072,44.17716002420692,29.604365627576858,43.95313492299186,37.126337048902286,35.63266371660442,71.9284497298638,51.27705629675748,58.15141087636392,19.39996765575987,31.42977248471847,35.15033933732638,39.10115248229518,58.19667309447535,34.899851669364125,44.69128988547077,16.266083282259466,56.12099755564432,24.134274611464825,53.35118491496661,53.43994047523628,59.94429358462545,47.05369899120416,53.08495945149063,38.18791915803629,56.98478163177925,52.84370748816101,43.62554066617551,65.76761160795205,74.66993271837546,27.99735250694335,49.51566480627878,45.4908015146085,56.8321395696125,45.69529795224557,50.512249358862384,82.09927762510912,29.59144976516134,86.73280660018398,51.85295354481772,52.02813664160368,48.561236047282485,57.56563693727692,64.25450949293162
57.0560971919977,43.60337398323399,41.0820570862821,71.48051981204328,42.033516558174156,67.079718933916,66.0718252092891,60.48469281678685,40.25823998089897,56.62164131777819,61.35862742040592,41.72544983472995,65.40689281956456,47.50410385881815,43.00186668302796,35.75397321929217,62.562172623527225,53.23109242128331,68.63704471437752,40.976696377233324,65.53050739685045,57.991213359917474,80.60317470155913,52.740250629833604,47.23376694477282,19.040955358519927,48.51928974572854,62.78731260982279,54.8173400716336,67.3203534781842,37.596748040194164,41.71207602314572,65.6310379940236,65.08942880814016,71.825086699128,48.82220023893407,28.787444162773955,70.17500254706064,85.19302204324059,48.05067820967116,46.428337801972425,62.204733682687035,58.50626275436748,31.89171435735286,40.06877236401581,60.09453502121721,49.1795296253387,35.82940145639364,43.293941829152644,14.32501614025509,39.28930438247268,48.79560181902344,54.66973756931347,42.027344739466095,52.019024863931634,48.12393207177158,58.25751594390092,68.86890293251652,52.8003190207946,50.444760168455055,55.2705030064831,59.35068979899041,49.025163465700494,41.54051662498048,58.9071951630155,41.830471062840935,68.29644491293837,36.982829401177824,62.71920625394226,66.0944092185473,41.13825854003432,53.26506323625232,49.967669590325485,44.290890241353985,32.96864886932504,70.1930178060717,51.6569895516817,50.68274749493076,49.63981659989111,39.53128388077949,45.62076458944659,64.423389363891,29.932829362212345,22.16020550756069,51.931549862804474,56.816453178317225,18.554055560401935,35.61617804119667,61.70025207721617,33.37042380060644,41.118371557700485,53.704528722316574,50.53894640664378,61.55205229447404,46.63798795654357,59.64452664248972,47.27028726033421,52.729011932575084,25.77347294692274,69.87731673419212
59.56578339053145,49.07247649492486,53.924100918105005,44.09657530242574,59.449048586946894,42.829238387380315,58.315289095474085,73.66431758071225,58.579846342598735,62.17664737107554,44.053897864151295,56.21813914567641,50.84418078318319,46.518031051280595,73.23015722797702,41.450118817428454,52.837831139373144,37.16465478458766,62.822533819414815,46.61751412660999,63.630698268882774,65.34731828010496,38.375757776091184,31.70475961630839,83.61566173179186,50.69187362087789,51.48078288468345,64.95812075455046,50.18991787480476,94.43050708711803,46.660959647146875,38.018148949032366,48.30597827649907,60.65403887833531,45.79775528333067,48.51732167924209,54.47316713748005,31.321046070958374,53.285130644722294,58.252437719401314,54.63383121017297,55.84331365511446,59.13662091923798,24.835732254939703,51.10000023412224,38.92048384364094,43.712271560037564,57.906310092576184,49.426647946883165,45.028168719790465,54.38909870181522,53.68720877938041,51.961072753835964,64.26231992061656,56.8466173808538,32.136395284972096,64.35182526386511,48.347622242622656,48.849699544291056,58.29884266896995,56.68926400622274,81.25979981575826,42.360356522885546,66.24754531082172,38.12590684538144,50.868127775497236,48.656354603738386,57.531978401462986,24.024120668348758,52.83946949868561,45.73036152233422,39.91787583854276,59.175414266808154,38.137002047861756,16.97348888953455,60.72204309753164,47.09031414867667,49.18874439080113,38.336677755317815,53.80224236809176,55.632316539358904,53.24422834112529,31.656867780090934,49.08650341188256,55.39255915281705,77.13504330873936,54.99842392211909,62.33228417379358,45.70314171219951,47.45226275677357,63.09779048245708,54.98910733964475,38.79639348748182,70.2881704667477,55.95916364466193,33.73986311383927,44.03718615241791,48.198389873415756,63.29601200471106,54.733119958328345
45.508829189706304,36.14598603481476,42.48481598792096,58.720951761668594,54.850019081412775,63.684224125595755,44.85212988515881,31.26373324282603,57.300405898306536,44.58457627929892,56.715987639059506,40.14620050983278,66.2283511337881,35.14112315106239,61.653828463064684,47.699694328583384,38.5870465125766,79.01736348207356,39.934485423035554,47.936683729632065,68.74695082162367,37.16008367758067,42.384055634174494,46.33907067526134,65.38068721914962,53.7814038542722,37.4703631344312,37.82841294346304,46.728474856692436,72.12654113065993,71.08938620863451,65.20344030215217,71.3753659383238,57.191255459306774,60.86095169732309,64.73118031565323,40.85778727931373,36.44474339055618,65.58792815946282,58.778125266496794,51.95982525742858,49.726330000500816,41.68112154512367,25.6332344102827,59.94516652860843,35.63919298955036,38.27163341038184,53.34724557788228,74.73021898310253,54.58564261568439,69.44129880837261,67.65649027720129,50.96470308703824,45.58515914545232,35.272834308747186,49.80819537671398,49.07213240801762,51.09015290605607,49.83551968206979,45.16103141037205,54.27868680357652,67.44747359159948,50.98694083687391,42.06897114621269,45.63348992834521,54.638898084827574,53.42917041039411,54.37753349354781,41.53485311226754,66.15411296197485,61.84687798910146,37.11986305537358,58.55050403837894,44.66639201265099,57.62458574645898,56.02061775268834,45.55281893722782,51.371503751587255,78.13909137809506,67.73439626115466,57.80238122099748,64.76336906975675,50.106601388256095,63.12346177956878,66.24273345010727,45.328032813377774,43.571917031118666,61.85432583423805,52.55222648299586,49.224891880338944,65.19174736653235,49.97734184676198,30.49016992988597,54.078881271156625,48.299670827121616,32.85500761250351,53.61478805568663,58.62149934205961,32.64059256307871,63.05610178012511
51.01150668627918,60.215143723357066,42.23467826774832,29.9423131386366,38.38628386345156,62.190433414426025,72.29726248290375,44.16608161965355,37.148853488635105,35.638342393056305,70.86298634117652,41.21893200260115,46.139891989518595,40.96430300367353,54.59278861948663,64.05298978445171,36.53620964930059,46.00695706196892,63.26614267229701,69.50120249129597,61.29060326382963,65.9707958847809,20.525116905151034,59.59999157452107,73.92097071685885,28.34317604430653,32.83678571488373,56.074860207798835,53.03683043571349,62.014286034236704,39.30060609707392,57.257480694491775,61.62349032376712,48.73676237211062,35.41220175289904,59.91035315714792,41.818613499532034,38.41040212435994,42.799299574058374,45.924051775599644,55.40187527232186,56.43207947496296,58.79169615724893,64.5656930955539,81.15593368293555,49.70947531642407,26.52250489833516,56.47884796602271,57.12509351079691,42.07550131329993,35.46129520234644,39.18770116714843,62.97218121936259,47.31061473136143,51.0139870675125,46.6937313357615,54.14916433975416,41.923899778779735,42.45116217704656,38.621664334696895,66.844095619893,34.50245475679211,34.67022635039479,61.61424790480339,53.32891069903465,48.369120898589365,58.70966590661222,58.051995728939104,36.69985097859164,38.8982424272883,52.06587926691183,47.78667970021307,67.85834285482305,80.34623631852507,55.73495497993543,50.104312954779026,41.44539948042672,33.84865873022594,62.536849657202566,55.2444171790767,46.59284616564319,47.35598648648443,72.55459855007692,50.72517667000947,61.57058003716883,50.82930209402987,25.811030995482387,32.302839431797345,46.82351278850199,48.83975025933556,57.50408854002962,26.126334476140954,34.72823682509078,58.59806895621627,75.04125855207272,80.88216050644832,52.54302974749385,60.998625501262175,38.43604792479865,54.3401274718457
40.891466960696164,58.60152663311287,41.67266931275644,44.424674116571396,61.48220474103791,44.43026673715536,58.059960196447825,53.352802850693095,55.281530189005245,50.31632443914941,40.7066752094881,43.029594343279605,52.99593054629524,50.43057528653766,69.13748685769562,39.63146859708298,70.11051405857754,46.331367932892526,54.07441883214881,51.82535835015315,35.18255745434033,53.496059662653025,63.53353721936795,57.184473505180065,63.614014104900825,43.11270432880109,69.71019486584868,57.37921288841949,65.03472113483873,27.49490170492885,48.69538990631414,44.55673825137295,54.908868641851406,47.02769735926998,59.393733452797115,62.77321258369309,80.96632538845328,5.605934787758175,68.5697551914445,43.43576572066931,63.14917086327423,71.16373187966755,56.83157157680096,62.05682416551798,70.73074389913232,79.49929476398692,67.2776672136835,66.28533603905245,63.21247693302955,48.473980070326,55.4443699778392,53.47424528967896,45.46563153809052,29.956729247520993,50.748760655189,35.834130574075374,52.12879616474414,50.377874546816926,52.651766781855564,59.29075792474544,62.10356282307911,68.55495025960485,43.109106738871084,44.00264264404517,28.51013736340893,41.979423919904484,57.25361581382915,59.24173567561303,78.6439470189624,36.650807469006466,68.09416151417824,26.4727564771716,36.38364698163027,67.83626897411251,69.17849497691577,36.595141571219926,53.2803281812602,46.671128120378285,68.24569837366606,60.881594320762794,46.422794570508344,67.6836001046126,19.85869079500501,57.43472403177808,55.763918994233364,36.03610424175834,66.66706882399812,43.06781327603832,34.57312277751655,43.385553099728426,43.88047837002525,44.86212491145226,74.65443819284017,50.19932810370857,57.75819968277432,31.92963958183844,62.45871525127646,50.381938996627575,69.24897697247485,60.50968996612477
55.26485975651746,49.60719400551554,62.74777844479293,35.75173138898899,45.10494236446097,42.01245037491874,47.40923094016518,54.41038086368678,50.822509677646465,58.45179865509198,25.483016544842176,70.76478128974323,36.78288861928128,64.190596957845,44.85364793050691,46.66481710444383,31.596854073893855,57.275982558249524,48.98410416919539,46.32219348910023,52.2698598509267,51.77661977718445,71.98116709417096,44.29902402326446,48.63215660260988,48.2394222050586,51.37155442487552,53.72518194449892,42.861723382245486,63.06499319422346,37.64351129120479,68.19812445216772,67.53906831118616,74.77120974154157,55.528765545928344,41.660947354421516,68.7805498965769,57.93418476410173,54.36815356848114,53.58966172014557,57.90192204275481,74.21176766736713,57.79831672934701,50.01012747412311,38.615056059840086,56.12478537706186,35.314026346812526,56.694109756640636,50.01747680537565,38.80716433318342,61.199537574709225,48.74074248496159,51.75890211320907,68.48023901981969,29.57236032102724,44.44992270561205,51.34715509278484,38.86012846303834,44.97190147171083,39.65282733329422,66.00360784030082,44.156980264177534,67.46916868761753,55.34683808563968,75.45060880842789,26.461251567739957,41.91899298703539,69.55299180359214,60.229482158671715,20.37910531099234,48.49056757468269,67.10688043421459,37.91362795091536,68.34703856892237,39.57349931016173,54.8598010921611,36.09816595671943,27.58837954618948,67.69421872407837,51.516078062366105,44.88701015505937,67.99054619410393,47.578819984740214,45.41138126738851,49.138796773464705,84.82043284800247,55.621039350958156,56.00639684125405,47.52872170104927,58.40435087507505,33.425435216949154,48.401118359128255,48.78789976737909,34.56146593145415,62.42750137219554,42.39831798697922,58.9704959807486,53.49113189967125,59.01326865090133,55.502849884534626
33.604781723465734,76.6751546782589,41.738351260239114,53.19438287137231,49.50854785057228,56.436636547257116,52.64050726321964,49.2899109369668,42.36701043764162,44.60273013273626,88.27122613719246,61.17830189685794,59.20682523969892,42.567432059194324,81.24676901202494,54.21857048943203,73.52002909774903,53.86526375082813,49.652014714665164,45.6669620556941,65.7187737090007,58.729940074753344,59.27830003741779,47.085079443768485,75.1940106567507,49.18998527186688,45.451585586568584,55.913179421750804,37.9553783664707,27.964742596630057,60.13711897138434,48.52327053871291,40.32894653071664,48.02540555458874,55.897090470144605,53.67316921335919,41.22000468869259,41.83263472418127,36.71426519672741,67.98359697301308,32.43345382297051,69.64176328434756,52.44030507376473,42.61203275430555,55.68424075427011,50.43804751963661,48.06506426326494,71.49164578551954,51.83951256452122,79.31573781701998,38.67024809287132,62.037423956654514,62.54366926480472,48.2594216805125,68.1484806974951,65.4147058811522,53.291326098518624,60.83942523705655,42.575507719319205,57.44942304878763,35.56402052636668,57.497125847426815,41.78793430541866,49.03419374110729,56.10410641905377,52.75924446030606,55.313072664499614,57.9342869062865,31.533095663752604,45.986350773932465,56.84063536229308,52.10192236423966,65.22856450333767,64.03427702782614,60.54901313227289,54.73172137629079,47.42150422068936,51.14039357622138,71.05916376601321,59.95776377916721,52.04567212748876,43.78729880374556,51.38741876313196,44.70215341249853,85.07176208410377,47.66021055995509,54.69635876329877,66.34328062890962,58.348452803713336,63.95332111011049,48.13732538757083,58.70719837746591,23.861519759515595,84.78272582469997,80.15465836204996,34.78155659175236,55.76730927752616,64.77247306514005,54.99456187715519,49.044916867140685
