var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
84.90996092158635,55.01215298954938,62.88372055966531,26.116819475413575,58.43579175483669,34.09862196629368,22.375784250891087,45.396608948180756,64.57175836881069,47.07273932703629,61.762931901097815,24.593100640177862,53.057010944609004,46.476387948618765,53.66269053328165,61.091007855789684,55.145628772692625,56.87508653573862,43.98241120672028,40.005369452965084,25.79758281378761,35.52376541226974,73.75869650487519,48.82914172529485,52.81522170758663,62.491630413952485,54.36369750799292,38.065613595877245,43.83887393903927,32.040672136083174,46.943795904690354,25.007490101061094,69.94661747862692,40.051478683997665,64.68804245336437,9.78202245207558,52.13423611728051,30.949569101009256,38.876362598867665,27.563408859517686,63.759470419513384,47.185968309204455,54.71953729883738,38.42094877389239,50.931362202042024,48.049230223434165,40.214526868278206,43.8841723118981,76.69988027444383,20.987676736491565,35.114531098759244,59.318591816380255,55.50209879047925,26.403232001418413,59.17813605118244,27.30014240546076,47.490326624836584,34.509784418962504,50.05056179824167,60.49590280267724,48.47866323705554,44.413612170649635,38.88381388938132,44.59284133448574,37.78590943152957,61.73351599086813,42.8187813060463,63.82703598781874,42.243979495596285,60.64904301789124,49.130279250190235,49.3256241845068,62.88174163321027,56.21532536789061,47.5088403380223,31.657742014824223,16.596620635568677,38.70806338267715,48.164443024703,41.330247496236076,73.57687830008646,31.233034001322828,47.6518739193457,34.74669160846357,35.0708835345853,33.89144981123366,39.208023451595786,41.19543531414269,64.22031726156953,66.90721836719995,48.2605453262897,42.79635897330266,55.313782830798715,62.319780095729044,45.51312436300584,34.01602693434513,30.63985618213965,33.371180149435084,34.93251247301374,54.903036779342145
51.722087068301036,36.797102476467764,47.74459170010719,51.420952154660554,47.043679679934165,49.22593263664178,45.61707438447074,50.17838596607843,54.00710049671001,69.97733299608973,35.910605622600734,58.27345546026641,55.0291153670979,55.96926501011582,66.11186662718164,40.94744836250922,61.54190627595081,43.696489263787356,50.63846713154117,32.9450717618989,54.96208173107284,38.53559009443698,35.19947924973687,43.72629996059001,29.635595537893987,51.86166259792205,43.612977268817296,41.91140305373685,37.7493726832633,52.05631933084592,48.70020413010844,30.411153821331915,54.40209402225917,22.968073535307543,40.22269120615247,75.56752202085971,62.173629887131675,47.87114115243612,21.39788002470305,46.44800359857136,53.29812129091218,53.72531592199993,43.06881257395101,58.17252507726619,39.26009955252325,64.20523284727355,13.520862750586284,33.845040042977736,54.309523032626814,32.676615892088336,36.3945533682795,56.28088050172836,51.54295467198042,30.322113528961466,21.2019608321797,72.0350958080054,65.11372911981891,56.67667785736674,73.50921000671498,56.07515618515968,37.97568509842572,38.69153771750409,27.17104427463836,35.625473344743234,45.41117984230134,35.84312988937158,49.06078881868524,52.92180725127899,48.58381180958135,57.220979978104204,55.24206289798884,66.64292649572621,53.480955772477174,53.166701579674836,42.5911294978345,64.42736849401373,29.223139263932858,41.523938785670055,40.23525583041079,52.96201491112545,36.62140162371212,60.143565988636844,8.86889413036802,51.95990767463212,45.28830054109319,20.727522426670067,59.49898158992079,38.012358199650606,73.87739323773746,36.091856565614854,48.47621674986411,36.571346291236786,47.46387795059622,31.45893890013996,53.00267673338335,40.2636807784371,40.854967719683714,39.6923508426593,28.139031910580446,71.79622171761905
41.942925688914315,28.1189349060428,32.265922494827514,73.92654151656458,27.57623880612278,77.06323818757285,47.63120365872609,66.80662299507856,53.539140910844885,37.104827752217574,29.242052150932132,19.55929238135382,64.59655209800366,49.313083597838684,36.1889169069515,41.22032580511263,37.99619320589723,36.220697825566226,65.85209536736319,54.69408232646748,45.44078330488303,30.74065947118669,59.63284095312574,49.27450834890278,61.51754943446676,30.649298685992513,60.527195365358885,69.65087420655644,60.86277898499359,44.427370857670816,25.07545874487842,47.99549434585868,54.01187582241519,42.93966624497461,38.50948168829565,45.34355001860127,61.56813146232412,24.74535490010387,32.214368011739126,38.10498522814825,42.81019951756085,51.458813823436174,52.78511772173745,39.10022783834957,47.71925505036497,38.910795909660976,68.4719273493962,37.75057489722037,32.55200267457735,54.29950896444765,59.752993593301234,57.5911179062071,45.10425136725709,64.74273670971255,47.684571906577155,51.81898816413134,49.568346964581174,51.71244614741257,41.64063403990768,61.23162941837108,69.73911259535383,37.2428345407766,39.14199374876379,52.4003819875183,54.589503335258144,52.37118375835828,54.369860188388245,75.53063555200383,54.2461773951607,60.00089475936129,38.94546054089995,39.08165290682415,33.371483951416074,34.36511890465581,14.520537500975504,76.97993345578433,63.525746151875126,23.498355704069354,52.004289869969014,35.85757379032747,52.68792512724564,70.43411822592884,36.609100008884724,23.672700169182608,45.74833963054495,38.27648830123697,42.830672852025856,61.170198572188866,61.48391952364581,35.11316838031707,39.24002504676585,58.257991920352794,39.86567955504886,40.02702722283262,47.380012602966886,34.830164318749475,35.751121307107475,56.91611822027195,55.69435986235945,39.66895624773621
51.96078834069194,39.724617696088345,43.62410672931724,58.05488174900978,53.44705495470207,47.87397430728456,48.57534265578718,79.33636033921789,61.8625161458831,46.3235552691635,20.05762609998031,52.01461920601287,6.015002542668766,48.38485658271047,31.237061474957258,26.201636514829904,31.734304364305192,23.823443550606232,53.58836547425313,36.830875861719306,64.5256910521276,66.6456801414743,38.15843745291867,76.57929588817596,23.659490205471286,45.225077867700115,45.68727886705826,43.010812057509824,61.407567635448046,48.23517766742588,42.013523948744954,77.95656165631365,45.675990922265136,58.79519519779092,41.77516185582319,47.832636478994566,38.16484000202555,69.94078043567744,58.00010202281124,36.825759839315516,53.17631639514329,25.579989152414974,48.920082775821975,72.12408336361979,39.08826178025579,35.845942806788344,53.175103680479346,50.84099252673897,30.32979885851429,45.54186408112738,16.771389210877324,34.06950017194425,67.9060391472547,30.66306833590132,66.41843491840234,36.092918867948974,51.10924446343982,64.43216466629534,52.682731363539155,26.61801567608067,29.882394159092584,32.41499842428292,51.36476774974422,34.19837881801236,22.77866390109033,44.704847685812794,63.17132199377809,35.67727881754484,57.89424628498266,66.42327617703658,44.066038423619304,64.20536385538617,47.88771006128704,71.63422791361148,25.630966400162603,53.11878031440635,47.345143072076034,54.2552388151349,43.63192351448586,44.586377865199104,52.14268833018388,52.41334816451071,69.43655780159487,60.94966064960546,53.60359887935088,41.78306107642278,42.32466291376887,40.50273743575403,54.77022285369788,70.9073240817045,35.022718304093985,71.60377617376429,41.053047793523746,42.8637214812528,40.6010177949077,75.92279300679625,47.07044651344201,22.040834161124327,49.77810896874536,58.04760876922391
63.72411312391157,72.73973081613313,33.96254922584171,35.75043740595409,45.92005586211188,60.3676670800673,34.85968681145895,36.05906549221222,47.08461369511827,32.15988048498057,58.68331197699256,45.66241655090727,45.98789972681027,43.28864167150127,53.42132738770216,55.70842878695098,46.38485155827662,59.97603862701835,40.09207100541085,58.968556728366835,41.507706007907146,61.294534056310574,44.990060926589734,39.83894957369737,55.86989668187228,42.12760563967298,33.08330075592697,37.690094587264156,59.2718491350072,64.28597515345388,64.96490968444633,54.4042082489378,49.36497307428884,30.765622156166945,41.22948363827882,65.18787120960849,34.81102212613694,48.12453145704416,56.10300055908266,49.37108795223352,20.038004126370147,61.608973940761466,46.29364349951969,44.82718380998882,57.923118456869304,39.70353743529415,49.789576188625745,44.64099580485235,24.01312907098645,61.85323803128003,44.51844131931662,64.99145939551639,59.38071102296247,51.052095449968135,71.44086803096789,40.62350276963769,80.13253360434366,63.92036910454109,60.989174640706885,64.5664987760273,53.239878863369576,32.94409170013582,5.52715669573509,48.073479042560606,44.67094378226704,57.284889806515274,78.43670459779828,67.50790231825327,39.59241427027145,41.878121112237544,47.350883043366395,51.389080498906694,39.721465136603996,49.77213472002083,21.630088183500884,60.47381112131946,35.81857698637052,47.61160647517977,53.42603697874696,34.711650688443015,33.66621550147778,74.52604809456881,27.805804749680675,44.25260428290498,68.43812545779937,33.52958075774622,35.921255518736956,56.15846733506053,44.19361499808377,49.55587720640194,56.163205364703934,43.56473525789051,48.05579094959732,48.11580021803183,28.732753898969708,58.6815271626692,83.98552850183965,90.19105759058844,45.8853206763613,45.08079081805665
42.96897725987224,21.97574043744689,44.828615173814754,61.70277627207942,31.979302132295974,45.50125010723495,43.38602770283989,41.033265119021316,36.15807528062793,61.92769007057512,53.81981390536362,20.16766793958445,50.92878526695357,51.273243580785554,40.75617345028436,50.57798571986017,32.43740568093398,47.55932281679137,29.869989647351158,32.47632942619628,43.92423352735687,3.7845862885317914,32.886214038079935,58.01276049649586,24.9979585256766,34.06258796082091,40.38803876815304,68.98946975647183,31.976443427138552,51.737297553761934,28.795831263466223,40.552036624577376,48.38744698416888,64.21161084712918,38.14868358440341,45.1754413173992,41.463209810378395,50.64840883029397,41.15936618428834,41.30156268151655,37.09679424453097,25.865181755032584,44.14131259302587,36.10277463416495,56.25715281433421,45.78986169148876,46.89965371198159,71.90173979113631,46.94956118017744,62.20326971087483,60.647773598177814,64.65430892578453,20.84284251913508,50.17389766997912,35.811499521054216,62.30553408911002,49.582680652902496,46.91640464401266,48.57054059586005,64.49502217900945,63.90891125250033,28.576867426507878,15.001525611761899,27.096347872161584,18.341004552016194,18.630950602520524,82.59445046721953,45.4915809581925,44.18580917350361,46.11938338984999,51.644641005479095,44.35481570121109,44.753551358193626,43.835317835046524,44.66560818588143,30.988152004146823,33.39594314170236,22.330531546643826,53.063557986162,23.76869988678733,42.891115777161815,40.501677855535895,53.331374249033004,69.82790448993573,28.100622138997043,47.922796369473794,40.36677322439189,64.29713562777707,58.61857302998644,45.92188690817997,30.77959999175958,65.21038966939929,47.40077526777176,34.507888549479716,26.78701295972431,55.35141523305219,64.66345075102642,28.258281078194585,49.62498384456973,49.35535415222794
72.04989229513534,65.78354259304638,36.189908360813575,54.67477382603155,50.89024602664273,43.3893426893738,51.21462142245442,46.056528434851174,46.25031290554824,43.95893991670545,45.637801318593525,40.41261592789332,39.40946273045728,38.52254127723754,14.710255309573485,24.97416191969672,57.35098177106281,57.06084585886935,37.84742598427394,60.46406164923628,49.614296239750416,39.402423794350696,58.706987534773745,43.80450925377706,55.36164215597931,60.27758412900532,41.02285176975069,39.794855366096925,20.036701403184935,67.80159057999539,38.687503090154216,46.11411438269287,38.42554915802393,26.68529135369683,52.55439117596061,17.106280505051103,26.640710093639,49.79631206165102,50.85424954711128,52.12293329829714,34.29498065502265,62.97114760405977,37.51919968647286,50.974469953064165,32.53341557652981,57.67451324014817,53.28581463478026,52.16294213731736,65.7023246170785,57.64233784293518,54.790832862666896,33.15729342984779,56.231495341802784,27.25125925680787,54.171588405855566,52.3007064833979,56.980765314216065,54.22177051902035,46.115791363416314,59.853988813390025,44.03323007294846,56.452207444844944,41.151982798000255,47.57300304486998,68.41901949456434,54.71752779598425,43.074643619791104,63.63016362564594,23.82960080558916,77.9615514289765,44.707419137690295,20.645228393662364,54.53312991501899,66.57118282948592,32.984263593576685,36.46734320576083,42.34358813078082,26.053415510536144,68.74958129077068,59.24102196864516,52.82214097714164,66.17460866631902,46.12598579584349,67.60774459061008,24.164514508461814,57.321478211209325,79.64126254818272,43.23157707127437,52.93436694842944,61.312024839706396,73.51441441569904,15.015891228756296,48.598823946807464,52.28580161064409,36.50726036369514,27.86191264274218,56.820005688981006,54.43492651294709,54.903319391992795,35.984854368404676
40.473970835929094,43.27015479217573,35.15109288108095,44.10945570278184,47.56360520792015,68.51613742866687,25.492246941154995,53.909239034728174,60.07368466980901,46.80630565877916,34.46705664091716,34.725817532869456,42.040976401965736,29.60549905543202,39.19636256793808,70.41808487922869,61.95038551193876,46.694486690976156,65.6038561486532,30.291698173122622,52.322682039844935,52.33121985135398,63.855769931092944,67.83203311944887,83.36297865399878,47.88503229872076,53.71187163126638,56.25903221796092,49.543915603802006,30.147737151216614,41.358686044315284,23.297316168854685,55.71409710038244,39.75034528221198,27.92125566092351,63.03823485835891,68.96175473081144,44.863982926756634,37.63745093901643,24.274592675610513,51.41909893116569,52.40106068023299,21.210478972295196,6.449809652622382,39.62711906462044,61.4128725703552,26.06849167775514,28.654566886590597,60.93723559223659,38.070885348319834,44.985793341984746,42.03293885375074,55.73431279431674,52.39854722908794,73.04391290470329,52.45225303885403,50.461335158173576,36.099541902821194,34.749699350083596,52.373905408375606,54.37068325799487,47.90195185751004,34.415391697568964,39.132942995103235,12.67919245887817,55.95136587307482,37.40411022448146,60.295126171054996,62.129791760917975,55.08445292569549,39.98336384113314,87.48806631856196,79.60180720012256,52.335753597268464,30.675126514005676,39.219519773669376,33.036696744755815,66.85012326001679,44.77958223076943,19.323706802473023,61.76512652877891,54.192248870265345,44.631973224029096,47.173035477989586,46.31448874567538,69.75950261459892,50.41989697039504,33.568080078850485,26.733840019353988,65.44381006003036,39.97507548337649,34.10881022118542,65.69930207528664,67.72999495403529,55.807559892438405,39.565818355531334,27.966571359654672,47.08934774057908,50.06664502018244,33.4447192996385
77.75148531314102,43.36885591441913,47.49075675008288,51.326322553370076,43.72479285151781,62.20850244177238,30.517061280519265,53.78352216691779,25.014765700173463,52.825973980915876,61.96637346333314,47.45507841084506,45.01975808225529,33.799652586790266,40.93736987667221,66.56283513150083,33.44942257157405,54.843842477718916,61.654997067166704,83.57744101297038,50.67298627032303,17.37569533871523,26.947606234876872,39.6683128593347,44.99609804772839,44.53591090643133,43.84160322033653,20.67550241277119,40.38732839442409,47.91957905843051,48.72513469144133,60.91711330282364,39.83891649376191,47.97531899131388,35.48283987323903,77.20394569461193,46.38062328172289,37.03204097209726,43.04701794982774,40.99673864657895,70.6864145320218,55.55591334494895,22.140805144277348,13.945061515332874,42.30544529579271,34.82098695991261,85.11597332918274,27.255428337163288,37.33019289119489,60.867485739897596,38.820650755390304,69.63937861801443,63.574033921458245,40.132244753216945,45.576411050131284,55.73304588131923,53.50268882229453,38.455636277023245,34.322731845629015,53.93420610432507,45.06111494368032,46.316312278134674,39.030038582370814,40.42300681349135,50.044653505039896,57.748107930199225,42.90614266336783,46.28386709648605,44.15329151727832,45.50052025994582,33.537874054957015,54.22308394035761,64.50712985261185,24.187107686168904,39.01899714551791,62.714655989857015,49.93791280785503,63.323797864048856,38.86943563555241,37.4276617463974,41.722859756407445,49.876970986473935,69.13172048155884,63.81242472449185,44.791228182972944,38.42880837680816,37.710731100740425,35.06265688280692,7.972782116131586,37.99984432318325,56.877135710353365,54.31402460089666,51.78275955031513,45.718164974888175,23.98717115882742,56.804804600799905,43.355570238169975,51.97288862514938,51.64960538757783,38.58638178826856
56.882225847559596,51.54525336037688,67.28716015968037,6.75376501142277,34.71530985720458,47.784549788107405,36.658487322226,57.055140609039086,54.30083479430367,51.69965868963052,40.12493404127408,55.60293446561201,40.93494711787023,43.69492362544705,61.47632011183317,41.883825675822386,30.23160993085012,56.479916805079455,46.47690683881538,9.882188318343367,54.60179239992854,42.47073610597691,69.92957095557959,66.68184639479387,46.45580322042011,39.294642511332555,49.27139911953236,38.399885027664446,60.11875471090427,46.17828281399032,55.75377247231906,66.27175780839912,47.491164868864225,56.36356231808704,53.62893645055922,41.19278305088578,53.926223564460614,56.22440142631607,71.22402493412363,60.02028756388885,26.88503437266806,65.20154642044446,46.994869027895874,35.46923638148329,48.32345328818673,40.09175256762105,66.17886453128337,55.19499190990431,51.23791944503434,64.60158006033872,47.47793324966471,33.81270297302456,45.21173259282695,40.509375460905645,49.68393009141553,54.052540199884916,28.01037785682173,50.54802758819906,62.386865185914125,43.68022467692836,50.00710601671288,43.22329394439181,29.774138341358597,52.195640089444815,41.481588353279726,57.30423457408429,46.96620932576023,40.596518475215525,43.23599080449345,48.39118779661636,73.50057727825345,40.08387449895017,58.88334410656914,33.42245415437477,42.6036901096255,31.68011999693882,48.51561153491927,35.472755664148266,56.920977963611776,39.89397494561045,54.87715807581465,21.980506410530314,58.997256511073545,47.73049104926834,25.208408967381672,31.730314866962583,56.44656311263448,52.914085900120746,60.43898521512222,55.59888079917092,64.22970436994493,43.43384057526729,26.382484143098857,55.90400656149933,33.36857307454344,54.19457005358625,33.6354023334177,29.323426900266224,50.899635804596684,48.56427917735306
