var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.08058633009394,67.77548928799312,62.236137898217386,37.16606152529238,55.6624642313793,63.03874814667684,76.629238327626,30.2226405043005,64.62453217845501,73.30901621975379,28.10534182112737,39.10143002509579,48.174558030803716,54.046076650406235,53.65305288341407,54.422903628340755,53.248494017906175,38.863135280532056,45.119096640310836,53.9200449238806,40.774485326473105,45.91251855051262,44.32647459446443,45.99457844876412,60.31016510835473,74.43367162111014,37.96503722835816,56.65953623102817,71.19826558766488,64.77851757632098,52.08448522793134,72.74718721662116,51.46721870787232,43.714305610796536,59.16331105465743,36.30931888329624,46.714068008094344,47.120636720123215,37.761197134728526,55.99451005707526,57.792544783340944,51.788943638319594,62.612038845313684,56.66557018388991,48.13742506189703,58.14935291387201,40.429772447045885,39.59333876477039,39.71765283572601,41.81986537194524,52.50741630143638,50.738709563523614,53.48119412202894,57.597208523612856,48.435422146459466,45.141890808705625,31.24807475915673,73.72859395952098,36.69241991341116,71.52261227893653,50.27227299839619,41.251018741862026,59.78458902160411,58.76585652324337,48.03074247895435,61.572469652185895,46.637392760730144,60.207629661786335,46.89056719524183,25.20486681731662,62.2295905483149,39.5657923616761,51.313580531123954,47.86850331081527,61.94053900626043,44.03064780410065,53.65208017388051,61.554686091853576,67.11128786047286,56.25352889500264,48.39092673730193,50.543678852586204,20.739592293154136,73.71234409731568,60.532302146350624,36.31194993874022,68.59410580141015,66.33293252871294,68.03616683732385,52.226042894575095,48.96532660245135,66.85909533499937,58.70693644083477,40.45893244324529,38.410001130970414,39.06268481663469,38.528588458214244,49.8650070070666,59.14290575735925,49.5036926779741
62.368701730144,34.65804617046391,70.40892031611729,50.57261126826776,39.36483657886768,37.628638742033296,55.78824067542157,44.224074539889266,55.844116724452974,40.13703272524955,59.28040206492055,45.747949273833356,54.66082987586248,40.92634237227517,69.23228851488591,49.349637245736474,74.94415012138404,80.66964563534385,42.890179261121766,61.67927510764585,50.84846027270223,67.11173602850089,48.60315681764849,37.27537371820339,50.126593383361104,50.48622310753364,60.32895963643928,67.12814232157938,40.342715674109456,35.648461710718735,53.76401161398795,58.64271304694595,55.996213939289866,55.665903113769495,48.18095836315294,50.56677657577925,57.22034777388612,50.15073181043991,34.76572774390846,40.16034239533258,50.158246626373334,60.209207073335335,47.60366878266627,57.58226821659771,55.818273793227604,47.41130627374572,62.049655614251655,65.77988697635342,34.561182299725765,34.87063045040259,39.056407113584704,41.88798385279584,44.521248708465706,34.9617494556035,50.244685939383885,41.521356656886304,35.46388448953709,28.69374396241859,63.12922026682228,51.54578629949396,44.97833131125932,86.51326495711807,53.97423076517197,53.05895367999313,82.99833088384845,56.7735734714501,42.22520084421317,50.273940396640796,61.73903059309883,33.04034335672652,48.90752418136515,35.337668061245964,51.921409469224784,54.090023851915255,62.81870211764929,59.08643490491432,39.20854647409861,62.455493765170694,59.47584623053942,57.6217636529437,46.309363654220874,56.99288127472066,40.05794194668477,48.854462758420546,72.33325263937252,49.0706227570457,42.8552226557258,44.85235749708272,57.5299429520192,54.618434260226756,49.99091216987743,46.47829047898783,36.458387792124014,54.755385199550716,58.496364301866905,46.433840303938936,61.02474374839133,39.30242896441461,63.80572947072613,48.42640875268701
46.21431385076085,44.256267214853985,35.988515667686485,66.19305119319337,42.620812408040706,68.57267126998596,43.8518197385793,44.645259159344576,65.73940385870883,62.25411916175586,62.13382879205458,49.825726154067375,54.40987566113239,32.11821809596461,63.32342055756007,26.732673420270192,46.62624983252197,65.00894072959528,47.6820192938531,40.89616219496295,40.164683213048036,64.83063267406297,44.78019263368617,63.59208289771825,27.957803686878016,76.61929449196269,41.71909221764098,47.28699486339142,47.78655021939425,49.26726899394249,56.137311046206065,34.28818982895473,60.86340731832896,74.20530064608904,60.885550662691195,46.725326519394734,31.88935699700595,65.24791783496994,66.10273326967568,42.11631475964578,48.283887274021126,36.50291727442396,26.282828344994442,40.08909791583251,56.64817573088912,37.21908762247768,24.840541335740014,58.08467544152558,34.86381043813272,59.08804852027307,50.841217995077585,41.39217379408796,45.278982991361936,43.030745027319654,40.141485699569195,58.037884805264056,52.86586784936709,63.40025982404553,38.87954644795393,38.80459078412761,44.57089495511297,39.55451518014865,50.86693952148979,35.583147432377515,44.23114807500816,29.239503161581947,55.42469824142291,50.379240478495994,57.57519006783451,61.70627277443838,58.570198593204886,49.35218562706892,61.90534744132272,47.3026325565761,64.92479149907396,47.25661617075152,59.72946630029641,57.59743231356511,28.375991435048512,39.41427465245852,48.79279230422839,37.67854950033249,67.58120137926683,38.81394540916161,41.31663864726558,62.73201142450505,55.9877332386339,55.59937100833013,54.302516910025645,57.325111759726305,57.18668088497862,59.60368567408326,56.70506000075241,47.92971216276084,39.732070686483965,54.14343377430132,70.5976678607513,65.36984270513489,51.76540874514823,49.2069685906513
56.08934050404665,42.618740759202566,60.87145631773766,67.89428944334202,41.60572866407731,46.05086392617741,46.78756417897718,64.16444975986998,56.83141293209902,54.990698525708254,37.32376098749289,57.311449042819945,42.0203528367892,58.177033720370346,65.34084337454786,58.736031088697565,49.32378325605465,58.80883826035636,62.09892668126812,26.453859734731534,48.748764502461576,47.52665073929378,67.53436950088428,63.40445134155027,31.47511931061531,53.796941513950976,54.25504586076418,73.14632532441836,46.39694802389289,27.46219755718483,61.849356085805056,52.014417250471155,60.72796408719907,59.484399446476395,55.05584343570872,31.319194766959843,39.689826959852596,59.906892184892534,37.69033166263217,56.576274830559356,43.21075747714288,33.45437137385329,66.60713563023167,40.968920667809925,56.68182772082406,43.50859789522153,54.38428283814117,47.56205754051031,56.944657373272506,38.082004238835616,61.527943313836644,37.815284793047525,60.66260582052351,24.61739566513934,47.16437065780405,74.13083972610893,37.015180683332005,79.72205523317879,41.305909636631476,59.04354578236154,65.5607544726661,35.209632301292686,49.49527389900394,60.86590279303925,54.06289366200899,36.76971556299105,41.849790590168574,51.79708095832376,47.000045898343714,56.03238951779475,50.94406158690998,39.590974352726,64.16315529623606,56.649537324501914,48.63188363627422,25.5308335095052,56.420540211236855,44.02150819039225,43.462463893238514,76.00087104978097,54.08828108859728,41.88481379806477,58.01720144844485,60.50556357328676,60.260111701346176,49.02567279373208,38.33416091302203,59.799690586161454,61.2492966746708,40.032810223608394,37.43714176666521,49.31196821115694,43.27203562195062,58.67017165905773,52.884740263093185,34.55822723003616,37.59108175626054,51.31010868958128,49.47508987045537,55.04148865189211
49.90713154372304,40.12174819235726,37.91452927453147,43.38412486461137,42.490756273075036,65.41927831231962,40.01837337165833,62.00899817139725,24.813795225147228,46.02060309433081,41.60458047187504,51.904100760692174,25.64278718454861,45.37293725885291,52.002715254396215,47.759463460647055,51.098684706833666,47.771045362050856,66.21980868772634,84.55412508864175,42.880519844343716,38.8822675493794,44.927476050515196,54.8795820996428,40.33431301251873,40.361893524112965,68.63975816109246,73.68387266622484,49.33213048415876,34.406090358320235,33.766277575086185,29.27116140338847,68.31558818639654,50.52210680044554,41.99033753614692,50.11715580336412,69.35819621722152,38.6543428417428,40.220292007400545,43.58547592924084,58.36566067556412,66.19832436215047,72.22076580521197,59.19729012117646,67.93583888899444,60.66436025720368,60.56875828548227,51.40465162566078,44.6549788342273,45.35004628191224,44.18126761262879,49.431248478941804,67.99154764515598,60.79845253779841,52.03596141925175,64.19295790327286,45.53930356478246,51.67758103066884,42.978836955645065,62.369745499169724,36.30744280873939,67.82039665795872,40.30988641217665,30.616152728060992,37.303151390831374,53.172551175348616,29.317695811637417,47.25251084103293,63.05477380925816,63.36438658169527,47.37687085414354,58.316674813271675,46.655079137577154,41.04225973820691,35.53029620161634,39.4941215499125,54.5182120249444,43.660257486292586,43.14326600366815,32.279594722138604,45.28141382002674,62.698561098424854,38.912298483341374,22.927134283059498,68.92170849063871,59.234999387865415,51.154767637580996,47.37830962316299,78.29770695917794,70.62452519489818,50.642275914483115,36.78374673468884,39.79798182240161,49.79879723293244,55.957530121732766,60.97747815000691,25.117820037094344,59.35828814709739,28.541890901520556,45.81462069389896
51.39068643931285,43.67210530001112,44.39370576611196,34.75739830892093,40.14116922238836,72.51723501503504,42.63428667828478,40.51783803308835,48.613376691604245,52.65765344792494,47.76738272637672,54.47249041673593,54.10339986476995,59.048734299219575,36.80267415673588,56.864750178806084,56.77877406220049,55.63549340600277,58.61109912150284,50.56135073650024,40.06867125717112,69.12063712643625,38.83595666690742,51.64108409765844,41.691231838367344,47.4281483685575,63.57177546862874,44.433304098179576,62.43731852806667,38.14062230258832,64.62869280499316,59.98739017861002,62.533080477331154,63.515403296846245,71.69910910772536,33.18072859513433,44.495323755033425,45.88253706647668,56.758014298921246,45.406810906139896,41.01595146383802,47.455324124869634,61.75254125766563,45.63325066821195,39.82318576234419,53.51458022917326,69.13706644667712,48.07886877507457,40.35984421494438,58.02722936789614,40.49233028787757,39.458032791492855,45.03312228648292,54.93487233671618,44.844307263458404,62.617564303464825,55.29572480883076,32.62210037224219,46.10588829424788,70.60145260527746,62.800042218385066,47.99381079597575,65.90808729707484,65.57268114799362,57.53812162895137,57.75828863314415,50.59242444020646,51.35482754677536,68.86475832880419,71.47116080297084,61.270242979954375,68.67838421615718,57.384915381550975,59.73927682002994,50.26843689528699,64.59584458849518,40.156553579749804,29.843278997116254,37.1582665217362,36.19555444863057,52.83827844144843,46.54625502119915,58.10954509612535,14.489980829433293,51.898906610498095,58.22993328558727,41.44414588113875,44.93198051770308,30.787445038558804,65.17094648041119,51.61789590306722,70.91620381566405,65.39794318091559,51.12853327881575,57.77971746252055,29.68105048568092,66.3643998317053,24.59012161588958,47.13410446933973,22.407742403107946
63.824084395605,59.10838110723789,44.80803223513215,41.909348492621476,41.359198192150394,34.28553424667583,45.2608599255842,25.957731199836125,48.36671625092045,48.485812268662876,38.16256423527618,43.21325865714525,32.609727039584115,70.87070204019307,65.47280164630504,55.553102592790424,51.118014945495744,47.414422223671785,60.76352197260458,50.69455746924232,49.43572873363376,50.16406726808714,48.37891580161887,68.96375135333156,44.65256937906227,63.095075890902464,75.19260468274635,44.88849791465162,61.06018400771086,57.81136487145246,58.47594844438214,16.75259677808842,27.216373184859872,54.80343223366113,51.409305352056265,44.13556809016296,35.060497396359956,42.82180538775684,44.12259254267033,55.67519619504368,42.02878954672861,58.317435586920425,46.90527624011463,81.36864103483785,52.27821478955816,60.12730006165098,54.36568997119428,63.85912921153015,43.57291789425957,39.77629776312212,42.27951423958356,55.79029899844019,45.23315445352847,50.142276435070585,43.197107587089576,44.09036919849233,42.317189047333315,47.72046081848597,32.52126831238801,45.746583140867706,37.70114587242088,50.82284622214669,61.288355256418086,66.91636928664202,52.58370585960357,54.5231196165149,62.04314839753267,55.3188734510124,46.40109441733353,44.51331674826977,45.41735193645777,66.84049719998158,38.22731668080189,72.89770965732039,32.573730566545635,35.33275346738704,23.032907271064442,59.55951755444988,49.46679554538662,34.636212282464996,41.62856702540305,38.15539944886482,50.8595713535351,61.30366766620257,61.019595860071966,60.18698166372049,54.00012426845762,46.26805451243454,35.516361558400014,49.86002121888841,31.68224811296412,53.847435194949405,33.67725142002046,60.332967770008295,59.196990308376556,49.96499653148598,47.33359182653697,49.33546683555989,38.072835220019,63.04890480614779
48.94919388365871,50.011050861576415,63.76833297680885,48.726372512016816,81.5241116186894,37.29390120745423,46.132683276213726,65.19996552808215,36.49890367150125,24.653547121443754,36.90383326619076,55.13027405337168,41.82367057996432,48.43384747364282,53.02179969363369,48.814642681479135,47.66485950683001,55.639372379355706,38.71980339055356,41.89994291724199,50.029077125970026,62.28874268773617,65.97991988534382,68.37047215619573,43.291886329896954,59.228313397963646,40.14948795401713,58.17682296766475,44.31114543962203,61.199858084195675,47.35321225300518,52.768345242343685,75.24168302683653,56.23404891860032,55.854301407747975,60.71315066409664,46.133084996919266,34.317918325435635,47.340922362432686,37.25442096381003,40.255959548629875,55.48992144914276,65.27413640148274,59.46264067440883,40.60214044329632,61.36094223452198,43.97820810569814,54.37448945063943,44.8094474139614,26.470302718199054,42.99363367457279,51.734493966629486,62.65890751843133,40.982536854709146,61.36148997140775,52.83846865445963,51.20065045409107,60.77610065193473,61.403597466243326,58.379217302600935,50.37317134863425,31.40069083039014,16.231965795571888,73.706297503004,50.47578698103644,58.682147112702424,46.92209060566833,38.652370005124396,40.19193601734044,63.99122884997448,35.30375966235326,35.241341528674944,76.92364156987944,49.87192966695556,60.67952648468902,62.545742793742384,63.896724644329076,47.97399631298114,46.53211642905902,46.315619895995944,25.152013647179064,48.503411812522366,48.783959511597935,29.02409661114915,73.04192194921681,28.575543188653054,41.65845072067478,45.24355187629705,51.23991647483278,65.00391733494465,72.72659255081439,47.661499630353774,53.50575142998628,69.59995313779577,74.70094989310363,65.31301655524445,58.52027835400834,34.72401772901544,47.955026895105064,46.629638127747974
55.81245670338387,35.655011889856645,61.18582385662983,47.67175757385264,28.34698019841251,41.02568424436455,46.72720550131949,64.22983246626777,42.371294359360014,32.10479995895469,48.9725483505565,81.96374276183248,67.66273797924082,46.842286323202245,38.415393220896505,62.22941433764579,41.547669376268075,46.42855169074626,58.56703453718802,59.977056434133246,69.35531153454521,63.9814616543615,53.413058025566094,48.59961207859547,60.05263528820685,51.67453468069377,36.610133043703634,24.657657665458707,50.74243211403699,78.90236699086157,51.94437393970725,59.13611038689455,34.91672036562463,52.589363407466294,62.68719541107998,70.46016499278775,51.365104763313624,46.302985529524065,37.33866240935229,43.18277560134805,51.78288362874471,42.90752010463137,69.20740785082306,33.34094150961825,35.209216718138656,49.361485314000205,48.25766452219462,56.80567715121929,65.19015853989862,23.413743645711197,52.813881448630255,48.586130594579885,61.36420560631065,34.12680363434267,44.42484075156067,32.399917676680836,44.59306985398671,32.85559902019162,42.51945502757295,32.30525801010923,60.619015925016015,56.349858558410595,46.034345023426035,35.80761144891357,60.002836616822194,35.17558574206565,39.45602803933451,28.46417927660841,63.433963846928016,50.119007965031656,49.95987753022282,36.304196289034,62.33560671613287,47.65361860536753,42.331164547882516,62.00895977156727,49.22798748237493,39.03404136379979,31.861860733064866,57.01470824153335,48.77195682000085,49.7118165807688,49.83203907735289,44.29056264502255,60.31315978306349,50.311031024576984,50.38764359005195,49.287815003958336,63.20836842694486,73.67753280043758,29.494232662388914,29.57932040868111,44.49559123783064,69.0886577097491,46.13705209666113,60.76882213322769,50.62199414515185,64.9008468583153,39.99420088006257,49.87403663913158
51.9799453072895,63.41378800575355,56.797342354120936,53.85223376386626,69.65218210493745,50.0366343967196,74.91484339149463,59.756014002712654,30.767029196240216,35.90091411928827,79.52495811966824,69.43009426247147,67.29016319212096,56.64892502729186,68.20900571328598,38.3675438517466,47.20265740800769,53.081807786805264,53.967791341951234,40.392908476223205,42.591374674306195,43.3764135743583,44.58141085884041,59.89342322618706,54.83295870728165,36.520953349640244,88.24833858864501,60.52324757002425,67.60591415424074,57.097718072600976,41.781100694339806,65.02608093779698,57.70016942750761,21.93083976394639,56.10890903446488,28.097650234961932,61.989221797592364,65.48172905752247,53.67761661376366,74.78446921338204,42.042081790561745,48.39186675704883,37.92104710724962,50.3881025575832,18.074876079528746,46.26338835159067,63.93501207653561,31.528972318830665,32.80850680088578,48.496591420652464,60.816167092031755,67.05805728652292,34.41000706302062,26.712050130975218,40.347694402413076,54.88815537046598,46.8982610945616,58.91485040938949,74.88566788096412,40.103313741868796,43.43135274977814,39.50174517136433,45.794129524670325,38.08760388324651,37.53369813219203,61.71891069673475,50.53492279608732,59.22298418229971,35.523629433928505,57.53191746022633,30.392421756404033,54.53203246639049,54.5422817441522,45.23241505971586,58.66152790510681,38.57929781428376,68.63154838118159,68.37357261816265,69.02175192370188,46.50499673513015,46.86504001588268,51.17045925632169,43.51824104043071,45.65560511936006,42.98145311514107,48.897108814014295,44.92322023765701,56.34755846054893,33.759460248860606,43.13006856238728,51.939459811506254,58.21996256959801,53.675290804259525,44.56899750474515,33.87732856211025,61.48328441271444,76.29666846692841,33.89353258411948,40.26380753424672,36.55912211776451
