var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
58.48540127635285,64.3365168391828,44.38819733371344,71.66398379642987,89.86274294001898,33.93318591173895,43.158058969111515,28.185922952206276,52.885773500290014,65.41010576429586,68.69065989883772,33.691037181937055,43.46600684336074,66.78866327880931,57.07513163030075,71.03022952128751,32.641181346847205,59.06773478150136,53.73890392650648,64.28606263022209,56.5734411879101,39.585734261453844,36.189745087273046,71.5751611687335,41.09645542457774,48.63539470917437,59.62904525865377,57.91734804244677,57.77106742740578,48.70874338232441,44.79004486086357,71.47823295007643,41.50019883069324,14.170639366287226,9.827654521665318,34.14171709201762,61.37656739433027,61.33723705881453,40.652510239219694,65.92803373782232,65.17406514326163,70.3303907857843,46.182554126704034,57.049670676990225,34.022294704437314,86.20519722539053,46.73313718963103,26.351240233895933,64.7765285913417,25.806666265016595,22.20887216493183,41.63316274247126,44.06243604054759,42.95790546783587,48.04351995572392,9.70252354614674,44.224261048965296,65.49911825049328,35.11955241295959,56.94597870519277,44.55546829803388,39.10540591304401,74.02367651676133,19.415586547667893,77.56540396212303,66.33291347881405,17.549088866998925,36.497640984012165,70.64188638311059,28.924495715372636,41.51254553315908,41.46519669686392,58.34039386192874,46.84180584594115,93.56942267688581,46.59463678099357,47.335428712197015,35.77615556158775,64.99951135471079,69.69565255430749,27.937381401916557,67.06973965064927,56.917966102080115,46.32105539045433,57.59184448487336,28.67815211217842,50.21446759021548,71.7980939587222,39.68097915882835,42.54379647368251,58.32838219764775,42.236729995581186,42.56362816349003,61.04520222340158,72.66855722638323,28.27816678458413,55.104528408830646,56.67875091905562,58.114581380102045,44.83617531204622
30.665588131913587,52.28086587405833,34.254794820612496,72.26906449583636,63.76311838470072,45.55351916881267,67.95069638522253,56.290231985325555,40.118369247935924,55.54856684472077,52.757227124530644,51.01354029408932,24.26375213513759,60.84797261056186,64.47051931590357,32.89829297407966,73.04759481478592,39.418101771444924,61.3171504043898,55.73021814791596,49.06234533224028,14.363770628849835,37.48635556492245,67.78122094600789,29.414846990457157,20.704732354767813,57.891971271935816,58.296372841253245,49.46960243139421,58.948927745715544,37.41342848133967,49.70358646473209,58.25104359576496,39.66682001597185,36.56323950161004,36.72366697385819,46.28001388861661,54.80792262706421,60.12445138486918,49.398639384458676,81.51149405810887,60.22164105243564,18.5180814973731,43.005171173702614,45.744034691510095,67.63067707882698,65.57061884636612,43.91713561195473,54.88688642782923,51.65061653063209,22.257746804636632,58.45256436656955,38.81228349274791,72.01966259592581,52.04265270200081,41.785932287553194,33.708964953950215,59.60529120364006,50.598249381029646,66.57773050728328,37.94312049984038,45.477444863282784,63.78747266316311,32.05951345915403,49.55597559517521,51.260081536410304,54.25953255005284,27.237268066101976,79.08318705287284,76.02161078059257,55.890851708571724,66.69264370382268,57.12762507173909,19.859417791902477,47.54820195800595,60.79989792088473,52.95650135938506,45.40433685284488,33.23240935411654,60.15349702932305,29.866122978543586,44.44094710623093,24.335344434083744,59.64316304166576,75.24804175707852,37.978559337392326,44.08729860151896,37.235296259845704,54.16349816244374,52.24495260834163,64.4169950638533,51.54415941050333,61.83313276504678,47.23125593390924,78.68309181489832,54.24233028411385,45.13190629926966,58.56544736449381,53.91268385856261,61.67751908719016
50.96714771570574,33.17217134863194,29.389133862175083,66.53359669825483,48.615630660673666,54.82579224823694,42.28615329372194,72.58399613011316,28.40246618007915,35.85455213535909,36.399463047005895,61.195306849306704,48.64540435198121,40.87328867928524,35.75694028533492,55.05249556772661,48.366860793160576,58.13599405949254,73.00621542310185,43.25006895444024,51.13826218763135,38.7670595847894,51.931949912795396,48.532075160791976,38.88675899052914,73.27043702029242,61.611142840222236,36.62122100246704,51.94056725372039,57.28674001911846,72.79612946961282,64.803932477133,66.4583229193069,68.08436569626642,32.64664399724572,61.153596941598,35.29976178844009,45.25248950601424,60.60057370576714,52.1760462136856,52.920574302705255,61.601560506700615,48.51241500291478,61.96508790411958,40.83172651690255,46.45648026122155,47.635343701390376,34.015379875922314,73.61710625322993,59.84271107048329,61.35989692304367,50.4369030715479,47.74930190102272,12.897513180560152,60.64081188632675,50.03420688527828,24.804703698579775,46.065296050964186,49.40498095594649,43.24885432725814,44.269882470647275,57.70793354140103,37.58632184990832,27.027129134772842,69.24483992907331,48.62217628055847,36.286627140406786,80.90702423933399,44.978303514641865,61.533601705009445,28.4123156930661,37.95118335977036,64.66666337098142,22.035186083579088,60.71224262287955,39.76497987103771,31.833171705728496,61.66656752151803,58.24759261058033,48.39718078976844,60.93058040389151,52.9989650809131,64.35690473854959,41.76697008510685,41.81550790606425,33.22802104542494,55.108797254447616,58.883313475660465,67.01948254471382,62.05640012128723,40.584417812495055,63.76136243577024,71.89366959241642,32.874327045520886,63.51650463976669,60.574160279561035,45.90459334741524,40.967074464758646,51.406512066190395,43.96239660107601
72.11022569664767,58.37374462071997,54.0299229221829,53.63959284819189,28.394694082098425,36.8926040712198,52.088023711353124,38.06218398121973,71.17048779923977,58.08803493524238,53.21583714099332,50.03128744681261,47.58062743654257,63.23833909960877,47.893971039020094,46.99732485304126,52.11885333480213,24.20602162623132,26.363221179872347,40.77001419398531,30.24924930622358,50.24222972068961,37.87467118869731,40.96320276165993,7.048747063217805,54.930710996335335,46.51175643459018,22.55070617340721,53.91406259794271,39.51891326573621,51.55616261054425,34.77220202946146,59.26836806180164,36.0566864656553,98.803058818698,50.38649543326889,53.0191505996231,57.60820571007873,22.95885035915909,50.27180479596725,61.90140219364742,32.79924194171612,38.93819531542379,53.65190851229855,59.68920665521712,46.77547001243772,67.74208653631622,62.30426193981431,49.107042073308754,48.03391034845393,59.4429723378165,39.977943884772145,23.207305376094112,77.33067831722616,53.53618120557319,47.70635692952872,49.358652953437904,72.08296752919607,71.66574254099172,40.60142264916808,27.337360430570943,42.05646895013736,41.2888057226283,62.65317473236984,46.43671723662549,68.3487849348905,58.582539004570535,48.418993296126985,53.32386783164417,69.28448772621307,15.274735464442687,34.166580359232526,42.971384926583376,53.285832060901996,75.32540818023173,40.44144401245984,56.399784330267074,37.817387566148966,42.498616323161606,60.18834236511852,53.644715081932056,47.53031937464011,50.468547729715496,43.72513354288654,43.48010714009339,49.32351812277479,44.81409250708227,58.04424991400319,64.3899815801441,63.22559567546499,46.13257051609898,42.073318042969284,64.80349818422664,71.28071950772207,54.57021931983165,50.35910601193341,61.04917777636855,54.09816297911231,57.21722278334186,59.92247949709881
46.893461775193906,63.20907682584004,95.57714923627385,36.09324962162986,51.47268621523741,92.93103838685165,52.79251729124109,30.07753116394482,41.43668868284708,31.22136306431201,53.84330404936494,52.32093683539227,41.559165021909784,47.09810400747634,64.31466601858887,48.399009750682666,33.71955528433096,52.56160348475729,61.146879398049805,56.51609520887715,52.84601892539497,60.99023116789529,42.61703143511969,53.29284296760902,25.784816637666097,36.80525682852312,54.3246619867479,41.39424342281494,42.47571802367652,42.29263014182511,43.23106506269241,62.82108491718462,53.97903835526211,59.1514503420832,28.836318547615445,65.26141787485649,45.661583962353646,57.80482673155851,62.98862250528245,35.90509191457625,42.474964719645826,37.94618101046412,59.8855041123414,52.70239984826286,51.8083447932079,27.200413259017044,56.13199487022469,58.625846998337074,43.399697141444506,66.64268669036034,52.86745377284005,45.13559710879891,42.97190799500121,46.0476885578492,47.295218624892854,71.45938938815148,50.681838166592556,41.58616386816546,64.55725917282365,48.563267315303385,61.67553326797602,48.43285882274948,16.87890178450953,39.31275430997382,37.49940256759119,22.822330161120952,62.6267829592377,42.728556679556625,61.184564287910035,46.48246893498975,48.877206458066716,51.876839343463836,56.3396482758084,49.29129258500632,60.726225282004954,63.932082743247264,84.90919240310623,29.94942647977655,83.05984633700258,43.499967052324145,65.32177671232414,39.63370326516956,55.52172682314125,38.29401973852258,47.144421176835884,74.20543011086286,61.37172946743675,54.891668037318574,43.536194236464645,41.750543026844824,53.476044454920974,44.397866262225165,56.75788863280839,76.33545258535165,60.80536862032045,40.75458211161631,59.61518525029765,32.852808552692906,48.219795669100606,64.33945699821801
60.703856266136,75.70781074285163,90.42275739355196,59.544063695774305,64.24067292674033,65.65638076555634,53.59838343896684,55.08033841546897,50.999388427891425,72.31316691031277,37.50160270772424,46.5310800284464,51.39443352212977,63.323743610246886,47.85499800383883,51.51553587779415,57.274432421380965,41.66416383816776,48.842652664686845,63.584296147504354,53.96016464795794,54.725375153221414,83.8975313123027,57.88108929765451,49.101702006840476,54.93759901090107,63.38696186203032,47.33465118733371,71.28700836097606,76.42927457805814,40.841670276018625,57.39623976460614,44.71862791266632,58.06253696338535,44.79346275215923,53.80124228425394,37.11955161817205,54.93433875704627,64.98647336909531,62.53339535304268,46.06329809062819,41.612800029502644,64.96179758488499,60.35105760465073,41.247209185422214,41.67188694913344,62.91086953329217,64.64066012770927,26.120072950578507,63.493500353979975,51.38055034865699,34.62774884988301,43.3467364397346,57.12993452081188,45.91562070902633,40.60589077730621,24.56861907940879,41.867623721019655,44.555611653311566,59.90343049025518,24.274012102594018,38.598159356805255,85.73936279448448,41.04842720366624,51.6080602996961,75.10046801372094,53.593365803954796,44.72666032388914,50.15732928151952,63.84539614571683,48.381668281005844,48.90965632724178,53.14140753004698,52.24611690690913,58.156604416064454,37.95785140416535,60.916220697383515,42.81934930994436,49.413297366787376,16.579351150572375,50.092233970176146,47.481738091865886,33.521397903000214,40.528616222749925,43.59686967345472,34.01834027475903,57.3909898638352,41.489171100008164,56.59995520714614,48.038632807026325,66.78320903963437,55.11808053086922,21.308970763898905,45.125556454632196,61.067892964030605,63.34923971285852,60.284464766545426,54.07368848547617,53.75515085919323,47.81952971443652
45.039259153974676,53.60894703216124,56.00167053708816,41.25102896306792,74.98003871714339,53.84012466212017,56.55992948212306,19.178825310089724,52.627237727438214,44.8403772102608,56.04364356524869,65.70178494984904,28.238021390423775,55.30725434762686,42.90851613075629,46.4802195049564,75.69172278460334,52.86365377660055,38.37699468850562,47.96269130109606,63.163462021412315,48.98331903372593,78.76401263584901,49.34592593820762,39.17075122481002,58.773143954119284,56.37644280818398,59.341425058282034,36.58630986755977,70.39549877711353,65.07697973021725,65.64207731790137,38.24816324900393,43.87233709952402,25.675231816186024,27.77542942847925,75.96524549696889,44.70930623291968,42.3914826352005,59.66392851882946,68.74597144273346,58.69253329337451,51.69803200696059,46.9874021775695,55.995948083997966,37.794315925347725,28.505823580390473,59.97692337330289,26.16797683656939,70.54656425179313,62.24800093241269,68.01861230786733,45.661865622341075,38.230704314278306,61.31501158198586,39.921423971047105,40.739466456377706,61.50024919725571,49.572453569998274,45.83119090469979,42.23572722954069,52.564670275012425,47.06816991210671,52.02992966608566,63.04273528130296,61.14689973861316,38.25155768449928,40.956184997224575,66.59963415409825,48.426612634819456,59.507951825976896,52.758340875877344,33.132496702312494,35.76379541449691,46.3683462541963,54.26245173572161,42.703985934370806,51.906768920583005,33.230470880300636,43.94196484146514,39.43806659141611,42.071335426611945,21.635557360977558,54.26659390174662,31.112900840942046,59.35114463256114,36.80629384042972,48.48440152877886,61.728482956921006,46.11391176685501,83.83536998796194,36.85048182931446,47.19135034465278,27.044912099229883,68.14297057794073,36.276267366224666,64.37356168430384,61.44815192234526,35.96341450088733,58.55385178366868
60.1805658857291,56.48965367229744,62.432937870462275,39.94768650146674,48.27159712144365,33.255350514579305,81.85568647631247,48.09515370523131,47.18508094792658,54.11355244093967,52.49571463077218,64.42441703176672,52.85859137471748,26.017256319225705,42.96123901400992,30.88357570978793,68.83740378230485,69.79496880173222,75.37900503124578,45.336557517772924,36.10906523379236,45.13528040403294,72.84147715305605,11.800674707392615,62.50521904557115,56.24921714245074,75.46749634168812,42.17253815443045,56.816778348361275,47.32145876197366,69.30471845524673,70.49186726207711,38.040594779707696,49.32893320933588,73.00074080384026,50.21402740749229,20.920176844497416,48.29211603106722,82.32038920954054,54.217931201651,55.328418460485395,47.74945481234237,36.77225234709182,36.01659360129815,15.98471031816803,42.208316033695674,27.62559599885971,55.396272512060726,48.96112754675954,45.997714817503805,27.76973793637005,38.77332075970263,29.179716745399908,61.506407933329605,46.794640066536125,58.197150580167126,59.77318858725199,39.44819830756455,55.45812039226627,50.44515396768886,28.385104726622323,23.925062100525185,56.42709302577968,82.66822601244603,27.29202380576071,49.13853759386216,50.45880580908092,47.75669347154206,65.58657350536109,58.48642580527694,55.76582227021817,45.65044852213804,29.64842787415939,58.240083302190286,44.75352605823928,49.292949464843645,64.67756274445225,52.05537300799955,57.13444675202187,28.926891207428792,51.42619983463419,45.285761930050626,70.08996149920237,62.32709958626771,75.54971093330165,32.84833316019629,70.15302652732203,68.35049882299299,33.4361344774721,58.61699279203273,40.132585629961,73.11326833113993,54.976830485318786,36.161601524341734,56.84288051523993,43.21628584083975,84.26514813663192,30.789813044736718,66.01920050935385,48.592164895297564
70.19568997602657,39.13923726246792,35.48744653799959,63.059014642812215,63.239494432170176,46.7465161502069,55.32806711443108,56.5269488511642,50.09544979296593,50.50197796825316,53.453002454462855,75.23803192980162,77.99455671405042,50.79232610843048,75.72297493773524,57.16000960878024,70.619401156699,53.40314844705877,66.44699281639129,40.491284022352154,70.06876214462785,53.34283871256661,54.94579225614073,60.79362154444748,64.36486605717752,35.94489101013587,60.379797734539764,41.352337091978384,34.36521294555488,73.76749221680488,50.81600649974975,47.34287488134159,50.4239664191676,56.68351168889617,49.35465220866605,54.96221991893464,36.24534923878842,31.980482655828368,46.1376052042552,68.0990884637379,45.225710386216704,40.7474999456326,42.15766202219275,57.246825698727356,47.312627328439376,45.86402833904894,56.11689600510835,55.598975979550964,51.967689325980096,76.66816368493215,29.775203769225495,64.42733671057525,53.97147859508525,51.8595031500079,91.4076147319424,73.20501710403357,69.89779473975533,47.73293219185054,57.064778533883675,38.41551620081514,62.56177375159808,40.10650443348894,53.497935420036754,57.24989612020037,39.81329159891299,32.2698683675039,43.550941108833975,74.870445366929,52.23272352990078,25.05379234040296,57.76457833820555,69.15786936991933,44.26783427050545,33.712606976651365,41.33484211036276,45.353302853199715,60.75335244397144,78.29347899747968,70.66978869331558,82.81917833471077,61.306579498641725,67.89454247748495,51.97176816957227,56.88937753219259,68.65856469214103,76.25173912667735,43.55069571403095,43.86915445204397,51.612148952283086,71.22263028933644,49.58989786896815,48.240541535413364,51.81404909049817,45.5256288391347,31.595321346181258,27.307505795196935,50.846035220965646,47.535527990798435,58.13710195691342,55.65201186626222
32.51779510644544,39.29576614149695,63.08672648765112,48.999154091926904,45.5338970411934,62.33618589256687,33.200210625015465,35.87428124011738,47.45492729945317,77.35182795767871,45.41036353322933,77.763298141791,55.83130372528959,54.60792008225911,45.25119476843575,29.41443661342371,43.29456476925766,24.3908635403741,23.646316865582776,18.6145265838795,34.14960880252773,58.5176156834896,45.56276113670009,65.27189550596165,49.46449540145377,45.828484093962466,53.801491410099345,87.51740829134077,59.32120337677139,89.44967053282184,69.00863160917883,46.74902203047612,59.3373372372189,36.79586073986455,38.97143972873917,63.04586960497022,63.75680173762083,63.42759347324603,63.97911048523061,56.02589913823453,55.46711838907721,57.45193857421922,29.37450919279027,62.8819009877431,60.23815173048777,39.37553138967171,72.47610781785912,51.06730277976316,52.427472941732155,91.37217639698656,53.603123158477416,41.90059112714117,35.817567386387196,43.99186010385133,29.01074029234622,37.56004060381503,69.52877412608849,71.76561378864388,51.37767168423559,57.31252106803162,48.05025574040205,77.17417856918242,43.63171660346338,60.63992585996297,81.88535035175623,28.799626733505686,45.12844856541608,40.77677684089098,31.57689412576464,30.981948501915628,68.23946812117521,47.509117911348206,34.54544535530744,51.59646551747369,43.74864040319254,59.27344319611385,86.30318949146098,52.04658534906976,30.584420492494274,49.64924248426859,48.03810077829343,26.86619370620227,61.2768292099265,62.288113628524094,61.016721156070474,63.86924806774644,65.65038336878064,42.77194291822619,57.41863755023982,81.84807784705816,54.917246196004555,67.86361329304097,56.264490400351804,54.43349682244624,38.805244602618366,29.128211520635418,29.334042669157558,47.67392673720048,31.064588210104603,64.09520811635738
