var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.26051281047336,48.209665398662565,42.3904884131877,49.760936610105496,39.261883075637904,48.511768973715824,56.013377452510134,81.23276235807778,57.845478042056705,53.137872547689675,45.12520769626483,39.99946222104208,53.13902512397532,49.85739802203166,63.57839084487543,52.42253602142522,55.844919174423,39.340505810566235,53.18853966152314,52.54253990229351,41.12193715326895,62.06425062401411,61.13665305210909,45.935852834113525,60.867553885928736,32.404655376121354,49.62988739799941,41.944897017272794,47.9759846022996,51.97866402099197,36.94755798566774,51.486593174414566,55.74767767212568,52.46997858471797,49.0389202570438,42.052494588173765,57.31351812116783,64.07326464078551,33.8977461027208,29.799226950852983,18.393879340520012,71.46527946744922,44.34910301520532,48.76199180759677,84.64147915192311,37.7960838738459,66.66199651899646,53.081623014967434,46.790407260096316,64.65247894164543,19.693393443921593,43.550275019044356,36.06244165580238,38.89674737309723,54.1987361669566,56.47447060901147,15.823284127920473,49.64426126662462,40.59046565987818,30.20028009020121,48.786614731553406,68.67848397477424,41.210481598431734,40.400530938484884,83.26114481090933,19.836617203532672,45.18642745914399,50.73139661434978,35.57809174870085,25.417286710470794,67.74764301744676,27.68508614170773,55.835649223444285,59.979670705587885,76.32767692009052,53.717136248674706,32.972197845509115,36.27911999775567,47.15276488924561,47.439851023525215,32.62426110164286,38.130100625063825,47.18008400118099,44.98758809296127,46.75156704959365,62.27974680940313,40.49366382700311,53.73418307995943,47.742828968878385,21.236945283099647,42.07878148231244,36.25196110559916,56.28212310338827,49.72318513559647,36.44409391517675,45.232294814536424,29.693129137930498,38.65615884284993,55.73602273713552,36.16818185396001
66.49485896197709,64.44075438183984,39.69003649768325,66.04716318187856,37.34302083008258,50.60228589803875,31.992411398334042,34.78479035177273,25.182627616269293,67.06716231482503,39.968818803549894,33.14259729837322,50.49606875168519,54.75672481950368,30.526837757279992,39.038638839331654,58.882210159877616,48.794084098533546,56.3812910014094,44.92530023481487,60.599775193382975,36.61641639660917,44.13982613965397,41.024529537147004,15.901554364892627,29.57237304032838,62.18635754589244,50.24944210311294,51.827764680951844,53.194637804535944,64.87000853527076,40.53421812243658,58.28894730995983,57.20495101703021,47.65291209378535,29.225843133605657,34.665855177994594,35.17498842659926,34.70568593670988,15.639562430292203,55.87741483930152,59.08629881237088,62.64168746785782,48.3343231311677,39.29712828465285,32.13015814497072,50.301780957469276,49.99845806000446,39.38203064556766,63.55375195347309,48.3121546954558,53.35380850615577,45.063385909822024,46.432174528527355,51.08488053017466,32.32360321280549,44.071148750494814,39.356461053033705,40.51121090483518,32.497006065536766,51.476012347235965,59.26146927274341,55.79126879274081,32.267573254073426,56.396968413393196,66.55437722134823,47.10566257073625,46.71282806038362,61.56689032214263,35.75874563498399,54.32778596357446,45.31411263025062,41.65479939090756,42.6848983231894,50.07157087222163,69.14487106493597,44.20000442516953,45.48360007056845,31.89724265225284,49.24468684396101,39.61355766539978,32.83751669639183,29.436140064949868,62.86192876211309,47.93436003931087,69.71853548593549,44.08999234565969,2.8768743802012797,50.952610944817344,49.48788229610872,16.113078024687248,52.11060584363955,43.59025619615692,49.44024254950686,51.077580740698295,52.57475360649898,47.8548071379518,50.2673005309195,55.818518653390036,39.392418987326494
41.880968776226865,52.57399710867634,48.630250359566254,45.59001805367434,55.4347603221556,57.18049002973486,56.20346179721005,55.5728014611827,22.946274503063336,31.48078497899012,82.5470179421375,39.47801916256878,26.242120703575754,79.88498121435711,35.47508812420791,96.54833848026051,54.49824660528169,63.39956544605334,56.437980280269166,42.11754030192072,58.45164076361551,45.03264574846287,37.03579992926787,4.698111446335718,47.55845016421611,45.24520679041228,51.506662733167886,22.88108949812992,66.39901450463809,57.09355484423299,40.020156291414125,37.71938691690208,62.11174780698251,40.352968338372364,27.96485611267871,46.21203231216163,69.87896584877124,49.4251131245563,45.07344012528025,44.89887245586288,23.419320122075614,45.08214686942646,58.84347968916487,32.651262911133394,49.170624270882435,65.82517891934675,43.389513052535364,51.94469090236528,43.024196291114926,53.105392202682076,48.19345987150763,45.075587667415405,45.937175433727354,27.763023057639096,66.53027766684755,63.193794612712495,54.93137015640727,31.11664905960092,51.381244354022115,29.876584884786006,54.14477336826992,59.042244704800254,39.813840715035745,42.337057518822085,46.365389060995476,56.32019007193499,58.71575004445791,61.57256866955808,32.102079547268666,49.02237844063731,36.095367796097186,57.48443551015142,39.9356368365722,42.30694437826493,44.65250710004771,67.2384497130225,60.14794237692026,55.788213588159785,39.09233164241316,50.321828104707315,49.454230642216885,43.80001199955031,64.63636777588914,53.57561418194091,55.782922430312496,60.69864002320793,45.78140737585414,47.391847365169404,41.001600976356315,32.90287131694984,17.49441909272429,37.65659506646062,51.923808192991025,18.183137305954283,46.742841036611374,50.73243059698031,49.47069554201631,67.58578401766,38.46791491061354,50.662020127240446
42.83708481359292,44.1983775320264,30.208595341773457,57.50387314625326,59.17900598512011,44.53141382802842,54.7235289920686,50.265295820954414,56.76246802411717,30.50319465385385,44.12220650117655,52.53654786544944,44.95960690577458,15.037684959923029,26.115696005903292,32.064623378038284,58.666154263545394,6.648253903540793,52.68804752490831,44.47138065831872,41.533489926077394,31.843020705197382,39.2263431131859,40.381225151369684,43.036906797116565,43.48856814694743,36.364122440159576,22.427849868869036,67.66735753270363,54.721876977666085,59.00365212756034,34.246670094533535,8.932351524272384,60.157260490234535,37.15135732659718,51.059891199707785,68.76201067236886,66.49185280903014,34.63417059141934,32.29413397165186,24.37224323742136,54.228189843341305,25.841041047688943,54.887242560821015,15.363545034844362,62.59948916749735,39.25481322671379,66.0777730926582,60.35410614330919,80.14920474739102,57.93676758840203,56.409647323106746,30.813983307146046,23.56126208404192,21.416602159524622,40.172052204501355,50.53315120515371,43.70399114700193,59.769231377293075,30.669481911240094,21.75582288217672,60.208061699664995,45.94277079327554,62.53923210694535,53.88730809356145,43.19378333820705,52.336629775318066,70.00372094137786,38.312678989669486,46.07489239315639,24.1800590426443,45.83074698263156,51.33398626130265,51.92615876591067,41.929857247646446,56.154457142824526,32.95758901749697,41.42872193983516,22.568252504786326,51.40497131939939,32.68716473558963,27.02346674775733,40.99482219093563,39.823727181644756,21.43127615852007,71.87482738308992,45.926754198585876,43.230393650570356,45.02619825279431,45.84806880843367,32.370377990335555,53.508020692438734,34.73957395937942,50.62707469776101,57.2191219515916,34.62311608540749,64.2342927980377,40.83330391182684,23.883552127096074,40.64592523891793
53.76678074912576,39.42537852422231,41.705690532900014,42.40907727561569,71.23254033261539,12.094938309562737,54.228765637718645,51.73393689887421,59.296097981339436,52.679312851579,82.71340578480567,67.58041203404964,45.39887180604583,59.02071315826056,40.755097202933314,58.88058813622136,39.18492270664689,27.79754691336753,51.93952814037733,39.76333119381629,59.136745742117434,30.427205862576542,45.97097817531265,35.49097407677472,52.13858901447983,47.13401198937184,51.307935735709435,45.22899170216287,40.549810572550335,40.665408861314155,53.90766085630073,48.14810507965378,47.61895480228037,35.88369323663223,83.05689338737251,23.5598278970511,61.7450501757734,58.82699361877741,43.66236309254794,56.68273062433628,60.69618121088783,44.400748457182054,43.084275362146165,42.256994205519774,38.800049973362256,49.72178115883043,44.77099227253843,52.472284881622585,54.875881160002116,54.31805586458824,63.648489348544054,53.67511473864047,68.09906035731484,68.46785493483502,57.55077766286273,36.61019116548551,57.00683058352168,32.94042509788939,57.11648827265538,54.84650214500274,19.1236250863685,61.69458958586582,34.14872229414836,30.114826386636548,29.802237340735232,35.35843594845314,62.855214612075585,60.0864452203583,57.53302319413954,53.62878384027654,44.16656893949417,43.60035603419195,39.38128964079062,39.74550117131802,53.22381658789683,44.88356448514291,41.8524759206959,86.1343992305027,45.2109881827199,58.03000357581901,55.64600208141802,44.748039035341414,51.2902203701451,57.902994185281884,38.746343925901435,35.47780935277192,44.02935202592445,35.04258868225822,70.91506263002643,38.95590710940356,54.29451179029411,59.28493300877378,40.361428808782904,10.54799639721863,43.372316217211825,59.62775386853391,48.736268257034446,38.60901641381483,26.21351401762879,34.753589835852395
50.848334415103444,63.6440873141847,77.19855492578799,48.82576653598544,38.46649139562137,44.20117809800647,31.18829115761283,43.10196827162266,13.741740938369057,47.75207199225201,55.808545884998544,43.388833370349445,51.13094337280143,43.220692262276906,37.050213219503185,79.84564634525148,37.70036570525132,35.681350271404,62.737859316455456,65.98270514982322,34.94930018327813,48.61662476526621,50.762467057260984,42.527337662903214,42.76055219784191,37.63231427490269,43.50998156662752,57.09544725790129,58.4825480418788,36.758057150022516,29.50537382370943,40.045972249506534,55.787551866779935,34.23398855237085,50.55844561278667,48.0509290742776,45.63311794603703,25.88600996332671,47.6635776780779,39.536198029135306,36.17988656018258,45.68229296362117,66.63134750354271,45.2738523689427,45.78440077434145,54.395159359413064,50.841237571482395,34.3585088023787,48.80667640925045,36.49600667038545,44.5209014797392,61.5178047725481,56.92828841890074,50.00488273863178,20.778562811490083,50.181618557774236,28.67679164432121,43.45162585334702,40.18608461120678,64.70499450937567,41.91436775475089,35.5311653689879,63.526267884545746,60.49100484324866,65.81074384132023,59.69155627261299,67.54245278119771,42.994826215268475,29.02333340650852,36.96807913515456,54.56070386481437,35.85944530419189,39.93218863520607,32.77672908740907,85.73073305653546,41.06847985261318,34.61197185402169,51.615156599744985,62.20196983777368,48.473591528867736,57.566567643653606,35.49971836196838,44.46957088388907,15.878612924486417,19.53572262963372,44.48201210023219,62.14445629434004,46.12022872434795,32.695417000271505,59.32907113091354,50.71396270843963,54.501197465933345,38.750911481280205,55.31470166975274,45.474980925149566,62.26046074468887,52.98331970090986,59.245035896527746,37.24495950762159,53.023617149157275
57.08618640285835,50.48773366601166,65.01368834369943,45.86365176887653,26.962018863826504,64.50982453167049,49.68210066517305,60.24146580879823,51.71058652983084,46.38367986739695,56.016431656057904,57.953313151206075,35.463734896506395,81.78397326420281,27.72194184534918,74.9935294913216,61.39787592123938,48.52408916045942,48.46506627907239,64.11153548911525,41.812077867693546,63.93840879560531,40.80461692076849,34.687753423305416,54.88914143078166,61.09704512102095,47.787107543850055,47.91566156707219,63.50110633784765,50.06604425286529,53.05234802146593,39.049221057318995,61.855178291750825,71.71481916760982,55.715643964037895,51.80882621235624,11.47997479454993,54.52154499647468,46.87018031761566,47.37136205126556,33.39972063492752,55.76691855690508,42.00542915594859,55.41368300419443,79.68101484458829,43.0470555667673,52.1850390045928,30.693253437519612,28.723572422545352,49.54006022876695,52.681200759885215,45.52724621308789,75.12377574332147,50.71100899892022,31.432670162543207,17.992320012135117,45.979480374689665,34.379720170456864,22.12628048971701,44.947638558488826,32.755071201215145,51.499181960473976,79.98546411791618,5.780426362293762,40.36074829505101,40.17516679311172,48.24616135517731,32.11348546094672,70.17985555764331,40.78663690644311,70.95304350883782,49.31022919690273,34.3103768831639,46.958335210283344,27.760959299891802,12.664914561343556,34.837388313969996,36.468985013738845,47.50044929336386,57.13261553596854,55.41854927803519,18.085074955294537,32.476961567469544,51.281192968384104,63.648284360538895,67.68630528709055,56.389831390580525,41.751761786309835,30.865578397704798,27.964600399774866,53.819623172767756,54.41451219282715,23.523912575259626,37.35775277402201,45.10066448918184,60.33570988399175,37.779536191272214,73.63115922838969,42.76295561657147,33.642327638812695
39.73092718465057,38.37809834723137,45.114840258876555,38.81676541722179,53.13268174095685,32.61113448771691,63.59827619701102,47.19823274846189,59.58655080526105,48.523457359045565,49.84352541958109,16.882984780301108,54.34598633507936,53.68111044451217,26.30347417634599,43.73552779498579,40.13820685642068,49.987395500987475,71.84979935749395,44.21470247118637,71.77910931876069,60.662535573419035,57.72752072138211,14.353028546980985,36.59501503107572,37.73221520897133,54.13296994066779,43.844324438486865,58.81703078905036,23.85864422174633,32.662579405552684,45.12998549645664,78.05958359400026,48.17700589143103,44.660977233794966,36.62119132661124,59.43464432902199,42.505380457944824,30.57003423950355,59.8146206341371,27.675201653145223,62.33624703143622,60.21144682766437,42.87675482885344,33.666827275103095,62.08696583308589,70.07435124822342,36.78167435422577,46.33766243936723,53.339289168572776,66.5865009542522,22.173881865761928,34.39172912118989,58.00542433245994,44.41292422103045,47.83842686621341,45.670589245019315,68.4798229771346,37.531345760871446,37.83251483164749,35.24008215168955,45.54601219674729,38.4621997889803,53.515744223183425,67.46718831646477,49.99133694526881,58.64780818797279,52.69229497834478,52.48277963652822,19.279405235020157,44.11785412192132,43.66211756364184,41.258701684744594,37.47538689625774,24.35948232366365,58.03644362781123,38.50791505875921,33.98259203486732,51.425855256191944,58.51469902699398,38.088695496139195,54.19791712737046,54.095943810697165,44.09894291573109,64.1281556476028,53.06936842909451,68.38387850615321,45.080359359108606,62.64232232919991,54.80014191681624,46.73278786718346,58.97614558895824,43.58913999045012,82.51000587744524,30.79548477730252,42.0443325158339,64.1845876094063,42.169614139807315,59.50137539426886,60.077625054249964
54.32858515698734,68.09943705144026,33.55686859542425,32.92733546753993,27.345589164888768,51.49623450809148,46.3372930582971,78.08141661938706,51.35030366274137,59.12316718530972,31.9844994761804,35.12671694784246,47.4627303855353,34.68086610468775,41.515695790495556,40.63452898426854,43.31179732482974,47.37344980680828,65.65930926947772,33.02302234002214,42.27681890721457,32.17071082570045,37.4706916526402,51.23961803430931,37.94218797280365,33.141688615689205,41.633844225853906,35.80342544917048,51.67668795468413,50.2228453181895,62.376811614688506,17.22108858138483,51.50117061120196,54.40859061856154,49.49922394427776,49.77222107222104,36.27776330580221,73.46994218505651,60.96823536477687,50.554894094654856,35.89960549133189,57.708515451683404,56.147669275533474,62.29181859856255,22.875405646039738,14.86290574440575,51.06516369250522,53.71140499011414,58.41211299953003,49.13053609803724,30.60855373116473,42.60602087229736,51.54980277668863,56.73592613529401,50.1270467977825,52.72130862946513,50.13852094295885,73.1517992266358,51.15324558966768,51.434987076357196,65.33550403451943,31.8495788338822,51.426619071708146,69.9872762938921,51.81263479107676,48.06641368536732,24.09701366703008,59.24150768859701,38.573723792857294,38.23978951963872,37.02987443707048,62.37090855989579,44.31671283151773,22.21223090006874,64.51017714457501,50.45993513197575,78.01355969187972,58.92640944378116,59.4482633844708,38.96953906078381,39.088038822690606,31.570364175247985,73.025439733487,36.88331892175367,38.07725195470739,59.981405157131725,53.55746641421299,28.303574159078565,42.890522110620225,45.915289715122654,51.580528323366515,26.471501583067976,42.5572368553631,45.640988672485626,72.09841488759743,61.37193497077202,25.147552836472922,51.101357660669166,37.2189506260358,54.66370721797872
59.72824428320503,70.45234944236817,34.911034471394004,13.672137961036322,43.61102813748116,61.751407453338096,48.427007101268394,42.9070748178027,57.46395168727564,49.00820628736578,14.542748978303786,50.60662164054262,43.829176095570226,45.659755678394035,44.02236019613269,46.50654229097316,40.7906139012508,38.03403418705441,68.8119095497805,42.35091670348226,26.986172226820774,63.62706215874383,36.186625985013976,55.593946790405205,53.6235256221318,56.062067985348925,51.1879546147883,58.308461345469915,64.7704542005741,34.533969705521905,42.180327681208205,59.00190933849435,40.74065126920164,44.0221974285855,56.28594493430746,45.80203990025417,22.77745753410724,35.71858994705495,32.854938324833356,23.895887591933832,46.83029996223779,69.81334167610135,41.80873603326674,41.82020902475704,59.272923267410725,43.39882204997487,17.30854993073447,46.65491021631612,45.18176695075832,50.797726287520476,58.49128315051262,43.49612090414413,69.38719914529649,40.08752355554629,22.081834447298032,41.074601977349644,45.34260061386034,48.321987135394465,39.53999301950627,23.916897722656778,59.326660661644176,45.212089700431314,43.31264740324002,30.35886821924607,65.60960455675256,33.22036691539993,55.91292711421577,45.98580530576914,59.255709797888024,35.56885502527545,57.174158738129904,34.278318560841186,55.69192481135047,59.91813302752653,43.021060011116724,48.896306304553036,55.21780272571592,34.70277996692516,55.02375157451909,51.549203881203326,84.65894588689702,23.27803001295505,16.019754563193466,51.42267963855842,36.93343707907557,29.289618281611677,67.33947273236512,51.98693751412547,24.62711618056382,46.589059058688655,60.04019265210262,53.62243095104998,54.68585207853285,58.706836281828195,59.086620168024254,46.95841276258583,40.12239385574452,25.491170900906404,48.34941699281956,38.78049825075317
