var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.34274863912984127,0.23089404527880475,0.44229780694797394,0.5639395566814172,-0.33868688868700064,0.23764927279099776,-0.6360997374427547,0.003924755990761256,-0.43139875371007547,0.41732955982644265,0.38948318020991457,-0.23864546012712112,-0.010985401577698634,-0.36564895628743566,0.48131635503993253,-0.7495853639108437,-0.03469002796904785,-0.5440324504464411,-0.0790358794191578,-0.13816100608683746,0.23680705741376834,0.09835955098276204,0.5407170587118773,0.05407583772803848,0.10104194586356274,0.21859957049938084,-0.452708751632678,-0.2604985374140873,-0.025608828636470106,-0.4101698327581295,-0.36828070789566986,-0.7682596094453933,-0.2060846618057121,0.5544498730849835,0.0580405151460152,-0.27781049559627075,-0.07247073878282274,0.26552164210945556,-0.19433965188530372,0.03302331925586199,0.19729782207174779,0.1189223738872978,0.23006158387746178,0.04782622254869931,0.47950417647616284,-0.14774586405223342,0.02884187095169324,-0.20901909110804334,-0.440828123224861,-8.019999296333263e-05
0.4331144142317894,0.25750000981168314,0.7729800273821309,0.006211953152257455,0.12728512424069954,-0.019614463044512018,-0.10840681189938037,0.08788475720601588,-0.2448797994387636,-0.06405051491011227,-0.022075248092906487,0.23137302306261817,-0.45531922017799475,0.07191669083523808,-0.1392406168244285,-0.30360842351344347,0.8100126331364494,0.04173132225464618,-0.39035944211564383,0.359365155233929,0.2700174942975718,0.02131123317493984,0.18870861671325243,0.015295521763688522,0.13161733597909503,0.1884252863888335,-0.5570657238957533,0.2819430029963958,0.08027746827801473,0.012423994651463093,0.08510413982789801,-0.0948494142279184,0.41368286217941297,-0.09435475381654028,-0.02810422807397622,-0.023865931479484327,-0.2268981806820811,-0.26891405981915945,-0.10113203436903695,-0.22857818100864205,-0.1731193853613007,0.7647252085782228,0.01508673057821839,0.34672993443647215,0.28572714832651863,0.21446638417754696,0.29351779293606045,-0.24376561000964928,0.30188518143798204,-0.47452459920444223
-0.2053896445225088,0.6762506696826908,-0.09150978925920263,-0.1793037013708123,0.2354310075854258,0.10925514361163606,-0.007076260301050821,-0.017176320653928268,0.27293253875302387,0.1292638084761295,0.5758068877784392,0.05319797706536293,-0.09625238552619864,-0.21249911641362854,0.7015990670142898,-0.19032345148331933,0.05696157084543243,0.38468505656917473,0.4145598138697941,0.13022574230240097,-0.04619571804241755,-0.1791660725817842,-0.5906463722245665,-0.6761485967373568,0.2093631245107854,-0.021924096615870345,-0.17939284487092755,0.10311748007991065,0.5956734208010235,0.14383005389044862,-0.15099384316793907,0.31897408075466865,-0.06996351265636111,0.052649802729583084,-0.1683938753653374,0.15091301117291264,0.11361438844753392,0.10577149618968722,-0.27664918778050335,-0.03763683118067748,0.06668185424435757,0.14664967994955544,-0.037862232456157094,0.02824935657467988,-0.07178313522682453,0.4348818132901505,0.5097581950308856,0.022850380463787318,0.043836173935845484,0.39422085128496753
0.2729010926465879,-0.030971675510686976,-0.1838092557536838,0.15328823773653763,-0.5250803239100643,-0.1932169883445244,-0.16031009464991144,-0.32977523685304855,-0.502716492048598,0.11740276568012176,-0.49402221474602875,0.05793630030297097,0.09041172098972688,0.10683493471512209,-0.2178988826362972,0.09952717056773652,-0.07421787974401378,-0.18719454619380946,-8.913327169370738e-06,0.3238079201177431,0.3505674821400441,0.3889481019618949,0.14119917874047386,0.045921834908626835,-0.3493940281622132,-0.34361596074621364,-0.3300607579912331,0.40757911218611753,-0.46458946754573516,-0.12125888826101265,-0.3103781333130427,0.25445400498605975,0.8357013186452973,0.29063044533176136,-0.2393069859207708,-0.2006323849670852,0.22985307413728262,0.1982845008081609,-0.15342858674430299,-0.14911292277845006,-0.0619489198761418,-0.012954009844452333,-0.2915917498263044,-0.2995342153847943,0.09147583339217856,-0.25129061032956806,0.0656411706717713,-0.012517687604573658,0.45574136712002944,0.23123031338146516
0.11546514282215564,0.1789601052429411,-0.5477694940588932,-0.03746843258892428,-0.7277515407903268,0.3892497873558962,-0.07253378084666509,0.06167342590764266,0.18194592693615336,-0.16700628505781068,-0.03845526626458707,0.16046842798853017,-0.32379054635857935,-0.736355095220072,0.8578592341558886,-0.04428088729929043,-0.26400514556043264,0.06985599110398598,0.04282049759508551,-0.043671587442915105,-0.06664909702415968,-0.27377800212950887,-0.3680142343240507,-0.4700712083126464,-0.15145067118375247,0.3784408783556341,0.2095111794012202,-0.07587624289640112,0.10350318890509434,0.013468526825520924,-0.25537499810512587,-0.28208169007669115,0.09315540424894615,0.06249010723046396,0.6970162782509465,-0.21430550263411502,-0.14723467088911688,0.36591600741378394,-0.4988609869110468,-0.44664123507825726,0.5211353716710837,-0.23467516082016304,0.2085160059715141,-0.15067853043090101,0.1196129533343066,0.3796595630768969,0.20843556517889694,0.10350327711865705,-0.7768235947964968,0.4532030698565599
0.3619651766150752,0.4448686395314546,-0.2835985902090588,0.13132105800276114,-0.5018806701018339,0.04189874935626984,0.06526560850583804,-0.2130571222801773,-0.0944387742128529,-0.04397684903680293,0.4631782501306777,0.2965224018504944,-0.06668008944365744,-0.022665692888846106,0.4521798757308533,0.24863927855124554,0.33605764209406813,-0.2334909470149037,-0.12256797548376719,-0.37529425868053923,0.17910658096927032,-0.1431456438733393,-0.1861537472871584,-0.07868806130498118,-0.29299474842670603,-0.06475331033046461,0.4014317826053966,-0.19165666655252928,0.08719713161910476,-0.3989772769109498,0.15742373819955047,-0.09859103572084596,0.07375660263341349,0.15462337086931785,-0.2859876795219103,0.17065610193887173,-0.18158068871973618,-0.00043815833359865056,0.20851755638264924,-0.19578816975249808,0.48216422849792984,-0.3854554104958259,0.07470492883036774,-0.08022831051721968,-0.0021252384091790073,-0.03613784812824033,-0.13480550129055782,-0.37764248543984136,0.33786207905553434,0.1174686459345654
0.12259199964240904,0.34023510611611124,-0.12438406403671244,0.1173122390009096,-0.28169433759023055,0.006827769550305422,0.11791309103652473,-0.02915091888540556,-0.03315287291527959,0.12249197490523109,0.34751816203913405,0.2445638925244284,-0.45656403835986176,-0.22683656371610925,-0.05180303475071905,0.05072613709398864,-0.0316247659969692,0.7176981367849892,-0.3750945474383359,0.10897949565175488,-0.3074349794105452,-0.06592431627224558,0.24090504139743146,-0.494824595560002,-0.024390024368094655,0.06063158348356998,-0.011261547272172347,-0.3008482386533338,0.10782346119866075,0.20426969338936385,-0.2356200371051792,-0.11450787947364624,0.12162713140756594,-0.5869351669917787,-0.2548258166598698,0.11712681341796366,0.12588723982691005,0.10926519222233225,0.5156380807333278,-0.3429584753787786,-0.033906750902818236,0.30059428751642464,0.3144863032122487,-0.12394556688834447,0.05376663116035141,0.6409480257613922,-0.41182501564850116,0.24471444650451074,-0.6961838034442452,0.03683685239568682
0.2741598462430847,0.046634096227914604,0.029536253654357143,0.2729632016331322,-0.19458072850219035,0.12095889775816317,-0.6357959963553068,0.24804485638854484,0.14262252162786632,-0.07854927002447587,0.19354297947508162,-0.3442499872486817,-0.1487820883085172,-0.12935604279335863,-0.324671424283767,0.46124526886127576,-0.3327008660706104,0.7601177565226984,0.03552248814994032,-0.10627613594225777,0.433676090745598,-0.1128690846461096,0.1568628437176504,-0.37617411895573283,-0.42006752873178604,-0.08056919163867213,0.15231449200407357,0.1762250473285502,-0.28173592491783683,-0.0807213175481157,0.08984425518338662,-0.30817186306895133,-0.21580308281225397,0.1797079498137616,-0.2423641544707798,-0.005097181366238341,0.008229285044458017,-0.4577378417581115,0.44619557996610837,-0.3849168099783425,-0.10504341343117235,0.1897177627024418,-0.4244810521687067,-0.1768060828664387,-0.17280330449635353,-0.12812062936403792,0.03668435737615175,-0.029444981176446484,0.5015032464199792,0.2909007511801165
-0.06199415823460016,0.2725439303939208,-0.3119033284864205,-0.19361818026971847,0.26339449342694554,-0.06513923800952831,0.39527645603942874,0.5723220228224154,0.23146642456653932,-0.219905843517429,-0.18985294320467772,-0.07873982163430222,-0.3121902644669975,0.36230326910085736,0.3726733569289301,0.08363651867327238,0.08948284373246224,0.05141937534539197,-0.0016440647278487507,-0.4094087023656136,-0.027014723229523852,-0.7379062891148154,-0.09275436681362288,-0.04677580716200229,-0.2951114568072922,-0.17845244605538702,-0.022744913302124158,0.7477070035063956,0.3308892698141524,0.035343339742488815,-0.07524504404526894,-0.4595322873438585,0.4293485765623788,-0.029360547903058073,-0.5479299116454562,-0.026652601293005455,0.11795280463422636,0.014614167175063308,0.29117903406533896,-0.08947203769782615,0.07223149826912684,0.22310683800440564,-0.37338410469363537,0.1668758826561593,-0.3688804547955558,0.09961779473530641,-0.13468506135648137,-0.07146845547887389,-0.05802048634381467,-0.4711063620406139
0.7347905138165466,0.09615630563724042,-0.15526804304664657,0.2481814732536024,-0.6045213892323431,0.027378874724272497,-0.2725013982878331,-0.04277959974292373,-0.06969954131959662,0.148280181533481,-0.3680050039140327,0.38709620898056446,0.23547709977297565,-0.2536133102339581,0.16988724003206693,-0.3813292527077056,-0.5308795469618721,-0.24201629246659465,-0.2731063214064776,-0.2653087988472919,0.07959754836842146,-0.17361364222780418,0.0562133513239527,-0.3493349367063755,-0.1683794616950863,0.750780016349425,-0.09037446350118922,-0.058069922454165895,0.14444580473655888,0.4132975011333681,-0.2491014421161138,-0.1779964759785686,0.4286777960167875,0.1179147944709417,-0.1668139252437519,0.312097792089215,0.2696144286045995,-0.29451808543670055,-0.4153276048258469,-0.28852238259094887,-0.26010390879172696,-0.0002229277514053978,-0.030053880376034507,-0.1715913576046132,0.06013736611606717,-0.13800104075251948,0.2578573301639547,0.07125068108599784,-0.32113188316784186,-0.26021873187130595
0.6907091781904824,-0.32338699864868564,0.3736892193666251,-0.02037144086766171,-0.23921218855563298,0.2222113414026855,-0.5096995450632053,0.20522046088159404,-0.08742194402648465,0.0827710466013733,-0.4302368007326291,0.8045480013625925,0.3126703995019651,-0.27357660653061466,-0.019315351986343224,0.2628443843711423,0.04552108672682267,-0.029516429149434812,0.23222408373021558,0.13516071609259944,-0.006204465744946095,-0.0759051940115068,0.3438620168425473,0.028809406106223623,-0.2562966578440166,-0.3149063554586712,-0.12965147577780256,-0.12460415285204117,-0.12795051322973572,-0.2814160437575116,0.1328832823998416,0.0713947366619225,0.02944715576791393,-0.26169662180328696,0.14606896600405478,-0.09372188551947623,-0.3133619392559226,0.048038786655893576,-0.04910854335011179,0.009314752668304963,-0.03625402980600074,0.1596540855046885,0.048733746874473204,-0.053209213362208914,-0.13746318224002513,0.019682875470092988,0.023315556900713297,0.4398271840005995,-0.051322668016778795,0.0959477443586432
0.14888731824485024,-0.21094272790215923,-0.05816678476052081,0.12341827325960265,0.06941279644461032,-0.3057980785972472,-0.017510232581580753,-0.04045573094004018,0.16014074189299257,-0.19709952105474676,-0.1762909337637757,0.4513368516118951,-0.041779284565240375,0.025501329605634716,-0.14594789669967234,-0.003674990525106711,0.18943438199899548,0.7030799845132539,0.18958025877551,0.055987216133649764,0.2028977393907777,-0.3168700768413541,-0.026111056366113033,-0.015651939225227812,0.4493487212291411,0.06746911871378546,0.0702477506207659,-0.26133714839603267,0.19743073069998415,-0.14206191893911974,-0.6382332897671829,-0.504330071162468,0.01613419533613735,0.08599290852245704,0.5432972415037638,-0.19799249545637773,-0.4228711660486873,-0.20262657362653752,0.08976999578801091,0.01048769163519904,-0.20963057487501793,0.06924609017433565,0.1392085156823913,-0.1338193655365375,-0.3660184139162852,0.07098690777566877,0.3861439183658351,-0.056436805418164274,0.3688239691723404,-0.2296436835948275
-0.13096163182031587,0.320490195999406,0.26608939669633547,-0.3024372376304924,0.1264573512566366,0.08236470140986932,0.23639094970674354,-0.7478153268987154,-0.013462110202085948,-0.1194731753446525,-0.2414990983334176,0.10656140020380817,-0.5774293699862759,0.0865551773200083,-0.2498277147420933,-0.12487784198811344,0.0829799034962492,-0.17785092739033706,0.2127893405264004,-0.14418234183954592,0.4488565377721859,-0.67173978323261,-0.3816439270124847,0.16290142600944016,0.13537375563253745,-0.33883854079664405,0.06353072155684653,0.33227474061179124,0.26073723437316937,-0.16211959270996867,0.1770101007375141,0.0023851351906792467,0.048858365861759304,-0.315843885933026,-0.11569719984464587,-0.5590154275628783,-0.3282650167607498,-0.5610813727010724,0.27545042268310715,0.6889182335573539,-0.040684018439873654,0.1637052277331593,-0.16594328363238992,-0.28076988777387446,0.20703439713161642,0.33857231418470213,0.2883003661994491,0.5959505612273882,0.6415749794344722,-0.350270273402148
-0.03106138025860763,-0.18862139113797008,-0.2796266149495448,0.1514894858603662,0.3028479825327035,-0.08248796173300424,0.061112549066145105,0.490305363059482,-0.39031486165748497,-0.4463206775828177,-0.1447990381163777,-0.25352113374320817,-0.1783222485412291,-0.4292344882670967,0.09483366146455054,-0.07436070546710852,0.14304235439800425,-0.28871125990034924,0.32292687520061,-0.24814925115498038,-0.07679733229594296,-0.03466863959467424,-0.20693928477815546,0.1528163130144947,0.4835478077117776,0.1800686196166359,0.5239947282572933,-0.06313210780762955,-0.21032558950447044,0.3487595046696224,-0.40950596719800625,-0.029603940482381238,-0.48782150343760605,0.1141152257055551,-0.19845385245346675,0.5300921400842735,-0.015311017449777926,-0.1806547530715221,-0.04910376414843376,0.21389515146604057,-0.0007005216358509751,-0.048722287493344715,-0.003944489999541431,0.19182398983834373,0.12285600117906914,0.08748314426448238,0.008375165889637557,-0.25525232045948637,0.39822165763848905,0.022636853387783283
-0.7432952156333029,0.5633800710169578,0.013471438171097038,-0.25029715324048074,-0.5849370717446336,0.4951834634460365,0.27721366154236715,0.012680173771775355,0.45809821604367584,-0.7643836454914755,0.07480711538408687,0.43411431045211263,-0.05735065882524362,0.21581915875853758,-0.004991737892618461,-0.34149747265794494,-0.23799684003140345,-0.0723660521398589,0.22527895689878877,0.04709215755840597,-0.08359563845495627,-0.22992131254938605,-0.35903321309232894,0.06856709438112779,-0.23019436180799985,0.3297405361924249,-0.6121551683583365,-0.032856637328081126,0.32664195295203596,-0.607889609726352,0.6183796244152973,-0.12263322359213931,-0.19146942237131134,0.04594881675930483,-0.47386775848567897,-0.1946044691395605,0.5819949529167522,0.009927571155994724,0.3301311447723944,0.009194775287018815,-0.2625009581552112,-0.014663171298784236,0.44484970625630826,0.035637282247936844,-0.12920354434194103,-0.09959860891359196,-0.29136132397197456,0.09409615406197633,0.3476420766556256,-0.4354452318950429
0.09244511137323382,-0.021265559997844272,0.0810581156116259,-0.21150506687060933,-0.12833950057767313,-0.1410661967743525,0.18069927498511404,-0.41908963803878363,-0.12773737630733162,-0.08385211353590122,0.1974120357897879,0.14531804702455456,0.3066077360140579,-0.23197805254642234,0.24940557508977662,0.29913184183108216,-0.19488043871459165,-0.13546073960991908,0.43154490767706233,0.285120508018929,0.04237430400507852,-0.4159820402649445,-0.12177025085437274,0.08117685738711333,0.373387413672675,-0.2819286130297248,-0.469211707050437,0.056453791356103025,-0.03892968237531152,-0.27750161752095326,-0.3073778214244524,0.4344888802983342,0.5493739632742163,0.20211430013166212,0.27122920461398126,0.028070803938364076,-0.27727949587778566,0.7133472488868186,-0.04024380212711731,0.2517090677574538,-0.5476898799430576,0.23008162461272091,0.19294185679544196,0.27939161789283035,0.06041955482963325,0.059687837180603345,0.15057023833125593,-0.06150631142791987,-0.05031773153149434,0.1231120334121016
0.20121037749235615,-0.07746844825344257,-0.22204564388848108,0.6306288313299926,-0.49175515896172084,0.1212990243229602,0.36894404563511973,-0.4421601450769577,-0.5723516398923931,-0.2631077943343817,0.21036329011958246,0.6671208099111259,-0.13679666271983829,0.18743312675312607,0.13268221717789958,-0.3591790762021696,0.24808992934794039,-0.03765718792072591,0.4405234764165638,0.12148052669899428,0.3227924935734476,0.17050306990310546,0.8791856119219629,-0.4339592000416823,-0.38321224739017806,-0.13744410257731776,-0.020821360336854,0.15703160948215414,0.09879688844065154,0.03221932080596327,-0.11905361654749605,-0.28501429400328704,-0.20358767455975083,0.5553431584934021,-0.116685425193248,0.04289043340902732,0.14753791806266445,0.8284718160441549,0.24290417900543562,0.49304681280965046,0.3521944697618478,0.30014139112057897,-0.3470984372875077,0.02677299887672204,0.27031868409644416,0.015912709108852566,0.2898265158635218,-0.05271223549042002,0.18981796440991958,-0.31555653614679463
0.23734240506961438,0.08953686660663872,0.5449383486455383,-0.27538552984128395,0.10522060403765426,-0.34661439186992504,-0.07456089271932738,-0.2440665632111949,0.5224793312661651,0.11193984251508736,0.44688366435225524,0.5338557405367172,0.40830750787497383,0.3296328554915238,-0.06624000250867115,0.6378978422261729,0.20094291153929625,0.06453751315542772,-0.1520002246312612,0.03566740095712258,0.32815698193519005,-0.1205690399176104,0.1510941099606611,0.6178224067604435,0.16129998626074063,0.3110123889073262,0.2545180314810446,-0.19762004374489783,0.38744101141190357,0.27988555369993434,0.6920499168202613,-0.0011091922832269022,0.1320419543554336,-0.08915324796108826,-0.37545414004800126,0.11639143230121414,-0.2326417776324369,-0.03831834488005898,-0.057582424922534715,-0.011345321491016087,-0.2362931335784182,0.13908188095762952,-0.5083352936151538,0.7515709062850807,0.7861382395854059,0.09388507282503357,0.2909288806747073,0.056611933598095354,0.11029440835962698,0.4452939609624678
