var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.380327171586266,49.07747082310792,73.71332406159729,60.38613729464422,60.74848687530844,58.82201330615437,24.322548196145476,52.378321689429704,52.83731302402274,46.430438565046586,48.25893903796847,56.44740032663507,84.37505460506264,50.736902168763855,74.37957902325431,70.760978003114,47.30979134858249,68.15462774174475,68.64507257297501,68.90981986267388,70.60613053289154,51.55881577428289,54.46879459884557,62.41096787682236,43.59735791303926,69.79289266943695,59.510781903227496,48.114857619035696,42.47473217434638,60.456695485467996,49.293013156085486,79.95383258189612,73.35567358391451,58.852555494924886,85.61715112558062,65.74595683511197,53.94380947024632,35.517912908626755,62.04615287329374,55.33002334854521,51.19741379866406,30.905265389012722,59.23307179793644,80.10256094197348,60.7383285422881,52.296755040108295,38.04713392817216,60.07269092234807,69.5983924821482,75.69478357485275,55.764656236530115,51.61365532337425,58.334587591778046,49.5983028207896,56.01652751196318,74.73370330525844,79.06425888607103,76.87262523394632,63.84654961479878,65.95377036110918,76.05774070029962,72.49504578919212,32.44620144053593,68.94586888749474,77.65345579820257,50.45282178514663,84.02263533674487,70.71583712243336,48.54273881596519,57.351219209586006,81.66488749744559,64.68518587167173,46.664856533155714,56.93839014362781,62.88517275556565,39.88778113609191,55.05893684297614,35.72064852886024,69.80472047939236,58.976407253107425,67.37311253271268,69.48235496077275,56.109452543357634,51.98116306459476,74.87048173757914,63.1852330571665,78.32008595868695,51.05820332133501,46.30314838136129,65.85527296116281,38.73979243804764,54.8201086816042,44.70016798754994,33.811514684908,68.4988426962472,61.184914853715,55.00657977073527,47.12394361707187,54.54122636952176,69.74438303804018
58.37080346329447,59.943160945312435,64.54985123453258,55.930808790754114,47.330418622777096,49.12384996817108,34.88814177822967,43.5139423356317,66.13980362380876,59.02352910610796,67.80820355319258,48.77095520601902,49.84561247505044,57.95705258964606,83.23335853847952,72.65818066063888,38.914836761901654,44.674258884492836,45.53400749391626,56.47154799746208,51.668725874233786,54.12175832742653,46.323224047259544,53.43952852447708,56.70890574632406,62.66389229728192,59.62383032045641,60.834622026684414,74.24079325573067,44.98720514089086,43.75244098733129,39.58948127937187,53.3677247203197,39.800784613615455,57.875908391885375,47.9510166948488,88.802786425452,55.16379384288661,55.97746825412463,58.5458987662685,70.07500907475426,60.34915782881442,55.39064544184905,55.256541938999895,43.41519759355347,93.76760147241592,38.32791052627592,76.16962274331112,50.94530072555182,36.17116005079334,50.341104043882616,54.903601406749026,51.71767986169706,64.1301705734802,80.5144923798118,54.226664220735344,58.41380680094094,52.80715814592801,69.60556617581285,53.411818240280844,48.87980202975125,58.17318814657129,46.49640912633403,62.307883209828134,67.36780893740946,68.45543934683843,67.47514568800268,48.90654498992523,68.29899370717357,55.08203545639448,63.65867411278869,42.65550348821603,32.55892040952783,48.51661850557272,40.15907472120528,25.753322021112908,41.09513359094918,57.566694396564095,83.8168984668461,72.56786144572754,73.29677317259514,59.10510151730676,44.884068179516426,50.953021506159736,54.78681844200885,31.471304288439512,36.68944687030974,40.71558964425321,70.97533044318354,49.220438398402536,47.45411537008764,76.25260633731715,75.8354079533218,61.86732984579248,54.17283677657094,63.213914328861705,46.88468682083477,46.405249215523945,70.45370679303113,42.85780273045889
45.68560852528261,35.59750398836865,62.18124117165404,51.641653692746786,42.005381391499796,54.54578621281116,38.08476134753609,34.92700167852447,77.11243388876166,39.96228930506784,42.93701968901519,41.52502143283463,46.023480870211436,51.660419353235206,61.61641012386213,41.968137503392434,51.84190780708816,79.0883437054377,68.6006097463539,51.7182455291702,55.6514477035149,46.11467851012687,61.05113517786392,47.905798632872425,52.77429597646417,67.50825661938121,58.5975999757945,59.69697181866316,49.21018990475342,56.01288805797178,54.22785871586086,36.2028061753141,55.22019336294217,59.962426175754,58.54900269133548,36.44898537092872,44.11328179423093,43.35315953561288,83.02550093397893,76.09844317048545,70.1018895450474,27.722692571295806,34.17533828626696,44.97842002468329,56.58561526617811,42.80102433727179,60.03991205744277,47.45873541962188,70.82700519658219,87.22647823214686,47.53050827418878,85.30552391586805,63.008096201286484,50.336837054406146,54.847201975192796,67.47195264861362,58.536590246490675,53.37458161535676,33.45327037715616,47.491625836288875,52.43016737069597,72.52479017989027,50.14805879868625,36.14626406396316,76.16691090642107,50.36938610253609,50.138794161118646,60.20679382081916,37.65347414468773,43.64842359434725,46.049737479422056,69.84062050935421,58.328335431183405,71.86455801950133,71.76255683838284,50.95990417389025,55.58355083860068,29.45013644197028,80.43393461827404,76.60511821282748,52.45702963768644,57.00515041179473,44.051754621237194,61.18030053151052,69.34870628494411,71.12213692860561,32.650177784785726,44.322582554840274,64.95317911413503,63.695607536679894,57.82300005736093,53.33762085916163,76.03121730675932,25.72952412495314,55.657265771998,66.88059353602736,68.4347712072945,51.574633871402185,58.59426339088732,51.14540696277981
54.4502336166038,37.77062589286779,41.88586878270549,80.70868958241024,57.78383595765889,63.58028086537899,63.06289132790401,80.95306190257061,45.440276261503236,64.45157719499616,58.08000693639716,67.24782777308899,42.59710469990354,59.10555953850838,70.49689087038732,47.68673143701473,47.982383779692206,40.42980105550188,79.78021195428072,56.526338578045824,60.07266055412439,36.248293928409275,11.496268156283932,65.45312002824218,57.631374895914156,54.84784380072031,34.98700984306064,65.15519379794209,67.43607258367649,53.488408169036425,56.54208066130816,73.96467857788001,69.37338192019608,69.44048265294697,68.76039585876796,53.57343624479208,62.36124616141643,41.38935733545291,47.587845376734705,55.65293161773932,67.63578851363908,46.439941768123155,59.08538837044139,76.72477003424447,75.74472420542163,72.19153552697153,73.45097339045834,37.62910169028908,68.96063428398989,67.48211398081062,59.54801055619461,53.35531890759955,43.20622210746096,65.94290869094895,69.33260984986707,49.53237888666323,72.09370369609219,64.85635751411684,92.01158109563278,28.57161825309596,82.50897402167013,39.44936139756308,57.857816960713045,64.16734921130265,61.573611547497705,50.48280500300421,30.694275498782147,45.335359859065576,56.51132343558701,67.42450922269539,47.04033441836108,47.99744479145233,54.16542230233061,71.77201111489337,74.63328280239392,40.98537075895228,64.70745704055133,55.47982713022443,65.8644003102973,57.165000965416766,31.712748083081248,68.29348940857906,61.93954114213313,60.081090644175305,40.11557879273087,29.394683382179505,40.91044483398057,51.10573135769646,48.27278432189746,44.49090393576402,60.44009002163047,62.24742023671271,53.48293333898155,58.024192267711456,66.02062115278285,66.36159804507417,58.59812390403759,47.747347858308615,62.566362812499115,54.03306025324359
66.80738602317207,58.97308363674584,46.662181778088,54.30232008484752,60.35136521104761,61.28770365940599,43.68295465633485,60.21893917599998,56.46820633208004,25.069080915408538,46.00804366799755,60.25231254223289,34.43482174987002,53.41430303377955,62.3811211835068,39.15434689863097,57.21334374650644,78.66997062781138,46.10072704330257,67.73348719064576,56.57241911958857,43.490901561841355,45.87712216834482,62.692536462825096,78.76925380974797,75.30272021422735,67.94261694687644,62.90020092302841,67.71587855605509,45.87322350890139,56.788638546513745,67.89560613193862,61.33126333255368,50.977141531803554,51.42624970950382,51.718319201088306,78.54947535505836,32.79014804578226,47.84275827187343,56.89707438295616,48.85910674962207,80.07290918616884,37.06096288440263,51.55902080731979,46.81767275811798,77.68138008960705,43.52302445093039,51.3597877567087,56.806968382559305,76.50370544845542,63.34691628589887,27.376988753129744,29.639447596176176,36.96702074113329,62.11926192873027,53.9720254394519,43.434350802316494,63.917772278109965,54.614158504363964,56.814029315266744,63.90521113851822,44.892959004430615,53.9160311828883,64.33531565549569,65.60054738097223,57.13857705482464,51.56876256521269,72.79984578268797,54.000970562420285,59.12393594390112,61.957199756660366,71.90042213948192,34.59859029290483,51.58347016439445,62.70875426706659,56.9189177132834,67.89948890500395,57.484513071862416,83.31962213292366,44.29749701383251,53.74806744741841,75.7409838908219,47.986131951212336,54.88875821165697,61.351566828619056,42.85949129189907,84.64504333140778,48.675385294075504,58.33422669428902,79.64507543439053,43.378161779135624,55.957144202601405,71.33336866643786,60.280655583006315,86.06964470319755,69.40619420952872,47.346107256070624,49.81985057291078,71.7196546928405,47.95715476306974
41.25703774319829,31.552143052171076,52.37871573866578,76.45735083605005,51.810051039739044,58.22525676132374,59.41082871775758,54.92549926795372,64.78004986827652,63.24817181284542,80.82592275539264,51.45527372173466,43.17388486714472,47.8060078497617,67.043209526979,51.32208427340166,50.843478517687295,78.20949026779837,40.048354196941524,48.40889106864488,76.84495574657952,74.18835345323724,59.84265115371755,57.33359642501081,53.47294430862533,62.7634070034834,52.501908567803135,66.8111675738968,58.11639684751844,60.93681689799485,50.08957343049641,68.33170030014641,48.83599801927948,70.96147009388795,50.23330669247252,62.997741007936405,62.63792887699556,46.89189035795352,51.37324894736803,39.5448911068732,51.6927591125696,57.03635654382248,58.94993983949036,52.37759662965101,60.007384543439635,43.70265837980673,33.054581113257775,49.47288460924132,61.92052872037669,45.26730078725154,45.82875311932892,60.38164671352086,24.41762546615869,41.56224702439612,58.31475999882001,58.64275601995916,41.0772075663689,64.70334264227995,25.083632700163477,65.1623934447147,36.60459749864779,46.46285052176708,43.923456574270816,49.96820906785054,53.25792589363716,56.156070856516116,49.81794912014732,53.53128759827224,67.72497502569293,42.80384594817942,37.138565224338635,38.71820900975433,60.8286345241921,51.632468754087576,28.740865615844932,73.08388324846139,28.520704695530664,37.85767649723076,51.05134412989247,70.2956339896245,93.30461578799625,50.40718899006823,69.36626852357145,52.81303594907618,47.833960804356494,60.437618139528766,82.37850169111256,48.625913255701846,40.80622497465978,52.44503780694145,64.85136858912114,100.0,70.6575245669312,35.17147512232433,69.01451973879165,69.30945619406995,51.30197839256118,60.02848382895985,41.696081549759086,34.25965041978044
73.28960170523402,68.00086708668108,62.3476372418492,54.92892760050987,51.468768428622845,53.36597647305441,59.461310877322575,51.56912986055769,81.28169021620748,58.11081083541726,33.18272794576145,45.78983285949689,63.42660286197695,32.148125470180005,82.3206644863556,73.88625421259917,65.22586798279151,50.223796009154164,57.67190837592505,33.33960959379936,36.68414016986359,54.82247085537483,70.90459681946226,60.956595232857914,81.26215458470277,46.08668187580896,35.46821716653128,40.78201027189741,28.50989514228723,67.1838628102635,60.42305276789874,57.37428481837594,66.19429636839845,57.5219024228131,63.06701679664239,68.5092639710904,51.07506817900065,37.965526672199346,64.98693502192697,71.569503630722,41.466726104006376,56.09690520823724,69.3036268635689,66.96069452946548,52.718599372609056,50.29940875555465,48.97916760899041,49.67181783930699,79.21415488794582,63.20871969430138,88.49143204067379,65.65756610929287,40.22778029400778,46.26839535699277,41.589789677019155,40.891419268362625,72.11796803779515,49.71046146050233,60.44600877853975,72.10407644278658,57.14380873199965,59.12635398764464,53.27723383561629,39.81269911076238,76.83988490585106,48.784425744059014,82.86116388545237,63.64964039424623,62.05441397032052,58.9720956020135,56.687347900124415,55.8704455434068,60.0841949659027,60.17465120910691,60.64533270979128,57.13516137203095,41.880777819829405,53.856310534919416,58.992387698101915,52.17488119057455,54.04246072463534,79.21643334598167,63.11076150120578,36.61125923596387,66.64389324106868,51.9691950701408,48.918341563804226,36.9971282572288,59.30679906237669,82.89011565223228,68.72631640014988,51.04671545938037,36.61458796859954,51.557503476153485,63.112941748108554,39.27250067649168,68.66667731581421,57.971219911952524,83.53991539902403,82.0284703330175
74.02769937666383,31.232410284627175,64.21746681356133,65.57413598531093,68.90556533768273,35.388033056384124,58.46546291259962,72.39884496653579,37.72147099708362,75.02179958904064,59.61618979898002,57.39035015270318,58.49876835822985,61.28996518262208,39.57571159787828,59.1419979574585,49.01739618659787,62.55106126108247,55.773678520609266,44.817383330453346,64.08682757060458,63.09970523525027,56.02099628583883,63.43198334195062,57.415326620691545,53.708081484592,71.27815563119077,77.66358313505958,36.42962712349287,64.62366145325828,49.386714306489864,59.05527781396886,58.75019529503121,66.03213131186006,45.55326076462477,56.12178427325201,85.86181576672712,35.37479431428888,57.01579376377835,59.690625958224416,63.92427096143479,73.21949977238856,89.80100413741825,39.05042195242955,64.67139210882695,94.57952686047972,76.84172189598328,81.97107504632287,71.6547119493766,35.94713487509119,51.53161130357826,30.10168709761721,51.933620588431694,50.56541616793433,88.18429232773305,45.926156208890774,35.66602042134073,54.93613815087207,61.012629349961465,80.41443840998544,58.1259226779867,43.754257395697095,57.35726690887677,60.94465360449714,79.9697762756573,74.02064971135128,55.27824481157745,42.469155428367536,55.55229679849174,65.39638267266812,47.83361136124729,54.43109858110251,53.96017827027046,60.12600802333414,50.55879784092949,20.593174555549446,62.946450505659925,65.3985861832197,58.26358255657786,31.371469155746045,40.56717651111498,70.18915692510099,89.00739300976477,43.0897480621555,23.31988133053536,69.0624627088111,53.8956952552025,64.11535231762198,47.54496275527085,64.79227094664208,71.3122435100798,50.38155804342522,58.46872079050539,49.66159751901455,38.76012362933045,36.89745898456551,64.43117517995336,41.99259896977183,86.56335523161569,54.80234219713613
75.9386817100937,53.061823086738606,63.199578200059904,31.386851433070643,38.875662718831805,61.6531690018914,44.137300416830335,32.996099138232225,35.127157724609525,69.60246641801716,64.13607440867125,39.92627116973894,60.02435320646473,52.09369441494624,28.999615457901072,42.3777805108813,61.42709584048343,44.25310773678011,47.49022531534766,66.2306249322274,53.18675452868278,63.086718147408874,71.50732925659405,58.07134017210841,60.416831666776716,44.09104606623857,70.27275981199345,55.98023001320857,44.69655948376603,82.01507909487239,75.61878810822321,43.899109682289755,37.31038357965485,54.7547972655441,62.89105963174777,51.61691966867705,53.24512337420064,82.94593606189288,41.522842049509215,25.73222271372846,61.901269574560985,69.14306149893753,26.033586755917597,66.11861223142395,58.00213772653294,74.81635744680675,83.24339203986902,53.55615856157696,67.96452080395395,62.734483084476466,70.08595024663684,31.57780750397239,38.29082926887265,68.12104508793814,46.51723972992894,43.23367530010856,59.12520798176242,65.69103574829487,48.67042019007113,50.144433951783235,67.27155573859628,56.70168790352031,43.928127050395325,63.38054158854013,64.21967278766957,70.85692331732302,69.22818168103555,42.50617523975921,33.63860067301627,68.06077157292253,66.8197098383572,27.457396188125234,52.46237391776671,41.58853975755173,42.939503494729166,94.59262070621259,50.772408228739025,47.868894844833,68.59436199439716,39.30140538223256,70.1106988194715,64.89987967966323,47.76888031924292,58.087033517646844,46.78414551496589,41.69423070781438,64.7332852078371,79.79196011312892,42.27974184915934,39.00236660825603,63.23667956695339,51.322934394281695,52.69164704511075,41.781723447264376,65.45845956400211,45.16863718480491,63.86765306931315,66.19630307486108,80.88596510210202,72.57359485179653
41.69854673400295,64.98042135256931,38.84250777170239,46.135740098468695,46.96121680504236,65.64708876703556,51.46111936267255,68.81960754847395,46.39465424303869,50.547605414929684,64.0609078086653,52.94105741339846,66.76341235885212,75.28208175497782,42.36288180456391,42.87108501954504,69.29106953243263,53.16595980583132,41.34383424863715,61.54881166438815,59.23837608061022,39.24196347398962,45.23965407437559,45.020966534284554,60.5313102008982,52.06993114052348,40.015960774113935,54.56776076791056,63.283667626664275,69.5882583484178,23.45625897215133,17.51268438865429,50.55113448546739,63.063090188575835,44.54434957078881,77.92110816699402,77.57624816586666,65.07823740142295,52.47257521113225,69.7567256298903,57.71034819267799,30.459977039299925,35.61592116157298,53.70697679328609,74.4623172726612,37.69863392122204,54.79570327944099,74.92632642939456,57.57485376569006,47.61071113952601,58.30894802826395,46.709181163526544,42.3754763882583,43.285934540694285,45.08776495499945,60.09884332055534,75.50004146611971,54.77906839930551,40.557990178076345,60.84750399115112,63.21021128845426,52.473530470911435,79.90099900602081,67.6558402810702,24.44625511171999,56.344920625156625,53.45611659605124,36.61083012960017,56.62256637435358,61.872982376335806,51.12692494865204,70.05976140228026,47.93605706229419,69.38450447136914,62.96969432663831,73.0339617076023,61.65091600064323,38.59755271599762,53.75374579311748,63.40507192741009,61.82603288126038,48.890247843775654,62.10631747807979,34.84078605406032,36.479195420567315,55.55988373636154,73.19351417471786,49.42312415828464,50.70255016904836,37.01232183819638,38.84034888694154,55.24923137478385,39.80198085919946,53.57512017022159,62.01622163525454,38.020452044283,60.54955809260268,42.901771996511435,52.61263016759759,45.35894654886285
