var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.01586160454264,50.60060598038222,46.15237551167032,53.26232240967693,33.03495965612159,30.21590001326337,45.68660985501805,61.04996477570782,30.597885967959886,25.32680652986121,42.480557742893616,41.01775485408499,46.05112372345548,45.53314771318003,70.10359669073001,37.20994184950114,28.381848314932906,60.56421787240966,54.24782211528159,49.102750041995925,60.61042344488163,40.41893045351908,54.79852058932123,52.43820345686274,46.99364130576793,59.96572158505267,47.49404540610304,42.13832606682275,72.75825715683126,60.07316090009072,52.656942335355,41.822088403614444,65.93549941615537,50.0719068018953,41.888667312626445,47.84549181333826,77.71119747279945,65.16269950506056,52.79359584764333,45.75591691251973,40.6623813450475,47.57531811685883,29.795839800046064,48.59025345361802,40.489858689080826,28.13826984635511,67.40340841073798,36.19416592986372,23.17979745080714,64.906446748483,43.89986168586034,46.83538106623745,56.09307913763768,52.09342796111265,54.41873850659574,35.339884832125485,54.67479209274534,52.346610187896154,60.0335861904179,73.53478383233187,40.717977447194485,64.70635154776258,60.28735645945764,51.20723394107563,65.31979501038658,47.18785160499119,53.733923407505046,30.77348642193716,33.31320448679075,39.490879253082554,38.9677258471499,77.44859979842586,40.64838614698285,61.30031379121577,55.37175608669762,49.803285982251296,51.220863315953714,46.32327319976728,55.071405296405615,43.21719221537776,51.983784079356965,46.40138142136808,63.494940806067596,74.29163475618978,58.326249799634546,37.05740467401761,60.91250343778192,28.23132614646755,61.09379318364623,64.5378865883298,47.35821923394228,49.90672461842131,22.497419414360717,34.72843969143711,42.366354346697214,49.870872849538536,51.73301796283825,45.74672252728529,30.868051759184635,55.920972193085646
49.23174422651451,36.83158861050039,45.13222211488961,55.61455429024505,37.3825827105667,50.13082560141708,44.72723202448539,30.27072811810744,55.453349469152215,48.57430535214644,46.06480785147622,58.547227490218674,27.132656201478746,54.53359746356845,45.73058225565229,43.1421353162791,47.60627147374793,48.18028153961342,55.88024627088721,41.51622796484169,48.106835781281966,63.109149079182735,56.09172708830684,45.8602203352267,45.912088026474464,72.49181950218816,18.543905246894965,62.12988623147863,37.91036157893811,42.66770537257368,43.73338099469196,40.185282729596224,36.676995531148044,71.59325507957307,51.6655461639105,24.479061372012474,50.16520399924303,63.99432240923691,61.909071592275545,39.76597802311851,56.629523397929816,50.62340840181799,26.152592671896475,50.02216202919192,56.45735508910565,38.42278273483069,31.639696472805223,45.57450832450305,54.360353100689856,78.6626713998587,70.60559334019996,59.05811017532041,72.36933713686084,75.72649081694139,63.62281576209679,36.507866301013024,49.180771377356784,40.65980134969831,41.62302348193561,44.45644293330209,35.151256454286745,37.52713541518064,38.16375712552656,33.69665984051716,53.964445610500945,56.79473379262165,52.615931616703435,42.29678263705886,27.78375443860684,51.85327988585998,37.1862407753263,43.25204169553953,36.21998083411721,51.887088174422736,52.39384597921708,60.3054477059955,59.821487827592115,64.17761703767802,58.64636811497002,47.57168875129277,65.6774845047083,51.873238221727824,50.646239921129066,63.67894581982051,53.62858658554949,66.13294780744741,55.2578574998073,29.35973916834285,41.51071913670889,39.60868322690397,47.644957231215024,56.83506123396771,13.09804706853612,60.29160023561895,24.29497613832692,22.769356389835053,48.95654465284905,43.79299836415996,37.154581282422036,39.918005208467086
42.33444112109618,29.68811988068004,49.79291096225752,57.2754700333762,54.11437205361454,64.62098439600295,43.50815013331441,63.85219054551915,38.665339237965014,63.01261868469944,57.85651126272489,46.301282034014235,57.211231474994555,37.57608949486094,33.23146316142118,40.2884140482545,46.28110375292837,37.452742005343815,83.58083472524578,61.95877968667039,91.34823959224227,30.946255203273235,46.35123508903595,22.61097871788131,49.89811699549663,46.999366004873146,37.273808836006985,34.57591651248183,56.48858879385484,51.619101227257836,56.67723461729117,52.24595248296612,47.00139075031355,37.84340913451357,33.02957801833444,37.34818510626279,49.12209642367355,52.239352402761654,41.16542193338323,34.14279680846158,54.52583842482577,47.706329000510586,54.533278131318845,36.889768426448725,42.13848528189944,30.561629975270986,23.758052497659765,51.77358615260744,66.88582557426774,41.66808079139533,49.81330988026761,44.90773423337965,46.40434817400438,53.89977480225647,36.29336379709043,56.56823935683725,43.97742863064416,27.381470592321453,63.40375734663721,54.487300955949316,38.6018490530243,51.85639763038273,48.25954315445411,30.94958324452207,51.5871238105438,38.38480724440139,29.27487491245289,54.782113680868676,42.6972513632296,66.02460862601095,30.21858189375811,65.66793329192711,32.01474647332501,40.3494534799191,61.916611493696855,42.61797933272126,34.92442956731697,32.66958384235349,45.14702674588345,46.242466683791086,66.80737936350704,43.89914038677164,48.55332708069771,72.06461560418639,39.30444163981766,21.611305572624293,53.13529072662939,25.704859864881982,73.46206740737321,88.49703370520604,49.025048532969436,58.928910240197126,49.604506062949696,65.39186402147071,72.47192349719393,56.2867559892224,41.104567392715694,39.37600750569817,49.64732827758415,36.503944842447474
58.55839461569544,46.73797579964305,50.4230177746064,51.49263169800743,51.83441042551557,39.05607336471413,60.73013166494102,45.784840963063225,32.633094152495545,43.97978474045829,36.378840478098496,46.85389498280096,40.62319368359017,38.72102937302248,61.076163215216155,52.23090059046216,71.91372390234947,37.708006949662675,54.28956478800531,28.613312895384563,22.513625890315563,65.67523929807504,54.93862884727907,43.198637771371295,35.743215646001346,59.080442823408276,76.46099744365235,45.64023186520769,76.24331950399261,73.3517361542752,57.65084898638202,27.82501853107837,60.66045488548452,51.1019933122771,42.566115642564824,47.119318232691604,69.29337408225992,59.121987020317604,53.05219857400529,58.25280038356392,49.60743719320303,72.23619113576646,63.096138403672015,67.24250974170147,52.38541871123875,66.11264367330091,51.54266954988091,55.43557453627966,46.43380450881615,39.56219012889557,40.5972442475549,48.01009375134633,68.78451146267237,45.73894946363761,54.14570923541868,52.98017909792088,37.961681750711286,63.59939788055339,46.100096306878456,36.12201229107021,53.11972023861029,55.53841213550901,44.70113484531955,51.42530726683667,62.71970942228273,8.36745424052722,55.16284933399313,55.73020531383545,43.956511684674346,52.7593088364733,52.37539274037493,40.97343651629262,34.424242752246045,27.012583481725954,57.11416894229022,61.82369648108695,24.293856751444732,25.187551974181105,32.181018082166595,28.6254571399721,49.5317084202785,40.57837582642053,40.44718762245356,59.61753144432323,27.254768169589237,51.820831475803594,56.39659442296255,63.05878152878112,53.916843490996825,56.175798006379004,28.962159869313886,32.43961338706924,35.84977755657482,42.631087818625176,45.00169430869367,40.076142134017125,31.52523628480124,54.694823930120286,39.987878800586465,50.60307851777939
49.5564396237225,19.394439368053867,52.45046031351006,54.707617132087066,59.85485402423753,25.57432972209265,66.30590040496048,66.06245212673241,49.5715877349395,44.99968645719656,43.39414267439967,58.55414083229913,59.30645142817252,27.244104934894068,31.357440408708975,43.69035995374878,35.4766105222389,52.6515388121869,54.47830567619272,49.164060365692244,38.9842130783818,45.746649840014086,44.8904210099394,29.41864990713469,64.20022166559991,66.36428633642593,61.3494663703467,52.906690666111004,49.2228090441445,60.9401049172431,23.19617074387362,52.0361772159103,71.76166052993891,47.464599169536086,61.0191202412169,40.896627952082426,36.17709490401615,54.077398495014016,49.09744984074567,46.2675025011268,51.39434437822569,41.88965100936066,61.19227016750831,33.208420135299384,37.83211623041711,56.43021657899498,53.43954164392506,47.33797425430115,70.68709421000139,65.99361010383521,56.11474437659905,44.87160316281906,70.80171765188149,59.60600624023551,55.89577060477593,24.241227006785866,67.41088934560142,47.47103769416631,38.73765987427885,50.4641877634771,39.237024348550435,62.13665862448685,66.31362417280832,52.68443450353365,42.62398198032411,38.73652721672047,70.31116256941029,59.34213061569949,46.48934202047386,70.4587271895535,37.3449480830943,52.10822770918439,30.043643718551237,28.495517451526734,34.79153072310251,40.79674490159921,40.97306550958356,57.018534153636175,58.043196096579734,42.18074672671104,33.57254227492056,56.08083301477718,29.46351728847012,46.27677104875584,49.9615250401181,71.40616565757398,50.91726586371301,59.27920665660294,59.628573655636224,51.0118030042019,48.24585910186632,35.568491929255806,56.08794917593143,53.22490961989847,25.979582857186497,43.232146538657794,42.447059687155836,75.76623726560446,21.33355098283142,69.09000133903169
57.41438358317282,37.182230934635534,54.62825429879104,36.47055516867862,62.51607200355551,56.46062307404764,31.023337493686117,33.597049352397285,72.9281040092603,32.241776448567045,58.26351144646951,46.80655639973963,76.47180980581373,31.499417620463433,50.14276357681605,51.528927859128515,31.265294377559293,43.82647304935863,32.61247664147259,39.4751687194046,36.40529728937649,60.16985215351233,38.98451361337345,45.68776323462352,55.445941094635266,35.73087636127652,39.194512909874774,60.34542561509972,52.648789072081826,32.226392035561005,16.83883596617439,33.08409385514972,69.10172380864883,40.46829943244419,50.42862128697645,38.937581622251145,23.694655427613057,38.723694414637215,40.711402802745674,29.070558569037185,42.15577074371795,45.02467259689123,41.390383789564005,51.73156075774898,39.83461030284555,55.0623209208929,38.01059699802057,28.435137958851904,76.15408951241739,54.48901996072827,53.0585828054007,67.69260754499604,53.07087500498014,48.61760613846601,38.83038498315383,56.8885198301022,40.93855748299,43.380187659105374,30.22370180323298,19.998389847197394,39.25543613404492,53.597379077740285,40.40187334452241,46.055333117290694,67.53023291287795,50.39777732704321,32.63403264876265,26.56537041883869,41.50956394313889,58.76591199697424,48.47021577460371,44.87509327522584,70.59829226648928,56.94591721940366,32.865336739389505,39.17431532221885,48.594222334297086,44.31109441773532,46.464346639944004,53.87421710489889,40.63747841436024,26.526315445089832,34.70967993381932,25.49538048618339,20.39426327354296,37.36040260459151,47.01805812965742,27.97291280145371,54.44443149515078,52.68033462923915,51.22158590994968,52.29596082993722,73.85699640461497,22.563228366586724,45.43449901239313,63.7648989621236,70.97753182971105,45.205083373883454,29.926165988411565,34.691194799428985
51.40152977480788,58.456073885824885,63.470061293823235,55.97256977791913,83.11856182316524,39.800280786094945,39.358123451962385,49.50496348314905,36.65435846190175,41.304025431092846,41.93160885379135,35.477926942106926,41.54879246587605,59.407589707368174,38.51239690682979,50.148906472843905,36.50160912713396,29.752286595620394,43.156286331270636,48.81393116607705,62.63212072308504,38.95912946960205,54.3566170830654,36.23756685365927,47.64608470805689,37.835660340314654,39.37770770834092,23.916306981662643,23.550870346468162,28.74013309226506,69.71548131729774,44.73499947122987,34.947434534352695,45.21270803563253,39.90955201824601,47.72057297886109,64.6206770595739,58.065950324817415,31.865205478370804,54.370087071302045,33.072081382933746,19.455195264889454,46.537842095277135,48.663869146777174,64.60285280328225,40.525219421449314,48.2904428436028,44.15262191497267,68.0365056217676,65.59562762729539,52.22352492869292,37.68574804865281,39.46345103051791,51.3755503586094,30.6301490740229,45.0990814088046,70.94230965802136,49.920353615166036,26.897574599664374,26.56042257084689,47.30334805553906,58.81681496949843,52.19811521083303,58.255383680235276,50.02932516798889,58.36273440046003,58.07156358789695,50.72461319007811,61.28133776710552,52.29499872941231,40.075580491747665,53.757960166119744,70.72733668893848,67.12713953576457,64.79932232312578,22.40661999884953,49.47582797226143,50.35799243292918,49.05435149377842,37.5566043513937,35.30472039316101,44.71666847201696,56.845407620550695,60.19252871218414,56.53933005166582,52.49412436871412,60.84785227333524,52.93185369010248,41.8319379353517,49.75752142775405,67.02893899115449,37.453444795347316,46.93199337917605,34.00431099172257,43.20099534218933,31.532872497896083,40.266135609473075,54.39529814741876,35.776395349772514,12.979675791791983
43.00966991517411,32.908680442961206,46.26007045776484,45.44857433250637,31.738074596509858,60.776405825180184,70.50781425078927,60.94969172015194,48.74303938848872,41.33132592920559,34.67352639472619,27.617050903901607,62.33244509021381,73.68563833743731,38.10676241894663,33.66939899415894,43.78350446592473,40.46730316848421,61.45367751595996,23.67678769919262,41.642159893030275,60.999489524789645,67.02199848504065,45.370004802743125,54.92394942927905,49.11588989778106,62.58727181815565,50.407029434491214,57.708423908036806,35.87975277601192,60.225845803278574,46.22920530705712,54.42095360898643,44.12746773474976,67.50235397666486,53.634681662602304,55.19453910324504,53.36999825424875,63.23495906620148,41.20608129681167,25.647658292165428,43.604935263020614,23.242124863066827,47.310544082277254,52.76773170114179,55.85620776004858,64.78659049022845,44.5528256801516,47.51973706658088,27.246251792940523,62.635342746423674,49.9240111760948,25.115678667191794,44.85600516839859,33.148107723602706,50.713108967184425,50.74237673459797,38.239668816127846,65.9100130529567,42.517234047184616,45.20465164928364,49.44499055934119,42.92092719106452,23.246429509916442,33.85957449287917,16.026592875290845,40.01889895223434,39.5779843468223,50.37705917869633,48.05878803105069,54.37516224353426,47.00953944533093,55.78192202457866,53.78909683157337,52.589229361719596,54.925824543856045,48.06831653251998,28.213623195475535,57.94872020216461,42.009438016249625,68.0204038801858,40.34399208733911,38.033655815792564,43.08011242978734,15.052433118822288,50.795151979569596,78.65340925882961,46.60777941395368,64.46259173180422,33.36054518156997,59.14402936324352,44.53130338823193,53.199918247880724,60.6373638470668,24.035554070249567,75.82325709684937,39.44208659999346,44.70486079365642,41.99170345012766,46.52272963528017
27.21417818006126,23.837155256745724,43.54321752297177,50.34155078161507,48.67722694805322,45.88158690733833,44.0090891483231,37.212323064076024,54.684363344931995,30.880067853962114,44.573745392236965,43.112048930211635,48.38951761206242,65.96468173671974,41.7140958879728,58.02281005103454,34.20552812844003,51.29540538785304,34.85175823857964,34.10940939853451,23.21108836222089,40.57984992149846,51.04106692766643,41.90947163792216,54.33326608851434,70.6446329951768,41.10849443455287,69.14288588925234,62.407556599513576,36.32539799037054,31.40840444572837,35.14165832975357,48.57663202923878,38.3433040004906,51.1574830218916,55.50414978361132,48.73513421463706,38.272685708822884,37.87732108611473,50.15789192133947,59.04407198709032,37.825461708354375,58.8412389569301,22.209380670595813,61.62131641544843,66.32033935383622,47.43728765135108,25.439354704196607,57.51850126513962,53.966097981557205,45.00313561060874,42.87048357238508,34.068337537647366,46.63396769518388,24.220574047645723,65.71109421236207,53.95824919746728,63.28570903635353,48.38569347608294,63.718100213840714,48.70580999728555,45.712846292801736,39.27872247169063,41.641135779957594,35.96657852492055,38.389687604302765,43.15211079187562,55.77109514128674,56.8330625951938,25.001055620206092,46.325919668659694,69.9305313087439,53.981381060146276,63.12138946034515,40.88104580785435,65.48516518595491,49.57100020395165,48.401128182497345,53.91297127615576,34.27763302754979,36.11053010375848,75.83783605506152,30.51600627328899,37.53204842658539,55.84589803098727,45.460497514980254,50.87374469607005,68.9019795252256,59.85263646928341,47.317392032829694,56.20740459339869,56.817662799973554,44.12088544166229,37.22935731239887,61.55211038676361,42.54729383279876,27.765922936992574,39.97338732869047,48.21135775868833,38.52602878539641
42.27462760184283,29.84600707128931,51.16751308318638,55.478218700686035,77.37649161354979,37.15631795030581,64.88158764581601,46.4331525115955,50.64866636074518,43.69613865312845,26.658036976068157,51.70085125571087,72.9618438677212,38.20751137997073,50.36084824292458,41.63462880558226,39.41884087599973,46.3305842247268,54.727703898422625,62.29103050262123,48.968466968953145,28.173618436671738,46.479861071739435,55.19750776099376,34.829091369641446,42.46363676669289,38.279231159158684,36.50569173442193,56.53723764131988,36.849237498301875,32.243048181511554,45.8210142820363,40.98146089359184,48.902328584699816,41.70113705180339,67.65512771680007,35.40633714124989,29.428540021852605,45.76157880608082,51.7520104598279,61.21664158228032,31.534989882468775,44.51289849999299,38.40226658092159,51.36604116095326,65.40318971640846,59.21162395896419,55.438856111267704,58.158331881503535,73.24090296719227,65.60072077784238,36.5509377830185,45.06932979751737,47.700696966306516,45.89902359251819,25.6348951070713,45.126138957824146,41.410187169125074,52.776650638523456,50.582853586005115,28.67335882400853,64.1857557202826,54.554093019202334,43.630609630589674,36.085353556349794,49.60240390384258,64.05042445279618,36.86901419675491,59.841078425891595,42.76853410572807,43.70186448780789,63.78958747996788,31.711132578562076,53.88844986000367,24.692466805438016,59.14207262989293,44.36843576694572,65.99148068907691,21.78169176987595,43.007254065784615,39.68238928262406,49.959960801928226,21.99741059959655,71.24805545218193,53.504997400298684,41.24965764107596,9.459111028737082,32.854104889013044,43.512144455970805,50.83455979038418,56.72810811582763,55.690941253255154,65.84322817573849,47.5892113346707,72.35735888805512,52.5203900655256,56.100776869345225,72.71454132457367,41.58768174742491,18.136111819893813
