var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.32626348735406047,-0.2518768563150444,-0.04731948761142696,-0.23400141170029898,0.5816649046191091,0.5004931761307322,-0.35559898968190057,-0.3096798110809593,-0.2203442181004611,-0.1668825331892947,-0.18709495527289358,0.4804688794610291,-0.013494579678572186,-0.6676087702431743,-0.3133193799982762,0.008594070039116893,-0.19155399030876247,0.03194612577684037,-0.6122387471693003,0.002397259918019574,0.6565379800360274,-0.02990293362880778,-0.514912464030782,0.031180891309435972,-0.361911303567698,-0.3486962249232679,0.11519168914928207,-0.38175339418951476,-0.24495333242370276,0.16840734637772123,0.2453633967650304,-0.42049395532298783,-0.2617601470852316,-0.19189600077068827,0.24956264055787897,-0.17478166325033836,-0.2736070838822203,0.3574748719200401,-0.10136003891468665,0.44444583446291186,-0.46197699933347675,-0.026387331959745738,0.45820054099015806,0.6661181717962956,0.02180522187302866,-0.33102494106041935,0.09914429965311189,0.29690475446433456,-0.06500137311541182,-0.29020856371824455
-0.11751001401272584,-0.3746553223075518,0.33456935447165337,-0.11556143003523467,0.3514705691622056,0.17428874675725614,-0.2544621115070804,0.03609461368594871,0.10692082254793885,0.15652463414840787,0.24941006667821336,-0.31031212325927876,-0.20971293333648167,0.14040665699087562,-0.2829277504622388,-0.24213989653762064,-0.2504245883614258,0.5571164132956921,-0.5139221649392889,-0.568336847752773,-0.08768386249037066,0.21244974342659692,0.07140884273440457,-0.04248866389821675,-0.20179843043750237,-0.16620153624811526,0.06177886616608248,0.26021784218314825,0.012665380227602926,-0.23850347003431757,0.02220534556943768,-0.32882466566154644,0.1507445722193188,0.5295455177649517,0.0770295535432868,0.3308930392003223,-0.011363675010370061,0.22377107028162257,0.06736440029630261,0.48676038872731653,-0.29427240007998745,-0.18693277653051132,-0.2956394767289853,0.08878110254545558,0.11272968219818034,0.000815840201507198,0.5424155398527377,-0.08880027038102895,0.1835993392738884,1.0728130021420337
0.21103879760905936,-0.1561625489058566,0.030254037114337336,-0.4644206356818404,-0.14979910471060429,-0.8585594431457991,0.05768569449352157,-0.07914641295738109,0.09139907966202646,-0.2584598977523081,-0.016621600055253306,-0.34599451110168034,0.07408810126620345,0.06961001289051963,0.5235373200009789,-0.4868284260448307,-0.44847081966697844,0.2009436995633746,-0.532890922761614,0.15495495628446812,0.07699512350206075,0.19919871195835137,-0.00979880437381948,-0.20408882373200754,-0.33096218294196017,0.19549195234944636,0.17876282236419383,0.12020311474159187,-0.022243397777572834,0.3260606797665778,-0.301027164070923,-0.25303149119005003,-0.08865800171568125,-0.14387292381765127,0.19131542825278725,0.0714820578012478,-0.16995666121786943,-0.02479625766652464,-0.389949979161067,-0.24987088515170516,0.11623450652863085,-0.5873139369169831,0.6801682364462531,-0.51238288272701,-0.19882944336012848,0.31332579292244034,0.11717870453185228,-0.3665305470013802,0.15969607365188404,-0.21408387888549016
0.2946857780498298,0.10367123157405328,-0.023593444099021647,-0.5440875755540685,0.38219390183438845,-0.3660636357117829,-0.11133289625218246,0.02007365827320408,-0.07791818743551768,0.17525199215151557,-0.1382627322046837,0.4229460752859438,0.08894410147576401,-0.5303133832927542,-0.03257052981320158,0.12038904144586185,-0.2416468768176642,-0.17623019780796192,0.003392852941082214,0.39815502497172506,0.40213041085117,-0.2746051462274445,-0.013211821306342707,-0.10966899387685297,0.2618630367139726,0.1734268026551056,-0.04792065549062237,0.033347922379690885,0.22252371929798273,-0.011513428856040281,0.17756478161420164,-0.2786564368186605,0.05204669028476479,0.11841236323013075,0.005800338239100606,-0.5104052368538717,0.5091948120038192,0.22075845881685927,-0.16639874290704962,-0.48343474981712337,0.028107180067709264,-0.1869100430088954,0.14361393126010186,0.24351090355128666,0.05662894630085621,-0.047231750194313166,0.5486342295217188,-0.46570887555237367,-0.18769826774051887,0.3895098553893414
-0.18496527324938244,0.08475356199320429,-0.5723573358537365,0.111476178708239,0.07380976619407531,-0.3307365739913181,0.504150927166059,-0.09401536026205073,-0.1916928476869459,0.12003505805275017,0.16244508463924665,-0.3821199838754013,-0.4445835156052291,-0.264793232889076,-0.3641157989602831,-0.4202924280109991,0.3410735359342408,0.4146304733164458,-0.43290047224326167,-0.1652545034903174,-0.21199508983337448,0.1954370767069672,-0.7055060735993584,-0.5490881062712833,0.4877741644716784,-0.3250106843852478,-0.28496039869273887,0.10175290675609058,-0.07753854608731585,0.4499701443247388,0.4598727193057564,0.14710786806810586,-0.3214753088397509,0.3076067681334778,-0.7966910951555711,-0.17483538425771777,0.19404080732573267,0.6668783238045687,-0.013350494968451573,-0.4148089388499666,-0.2197392883011681,-0.17153491558347592,-0.2719125272975419,-0.035471294989315935,-0.16405094050963853,-0.14409929177766306,0.17075556410049836,-0.1497753915083416,0.3761510618788078,-0.3787696197610184
-0.1338935239466382,0.42111904199847155,-0.16143638107915637,-0.008795028802513781,0.052758394416095276,-0.07203059611600528,0.0755747682989069,0.0027939008148409675,-0.2129356500754953,0.24477386289200315,0.2359220057195492,0.024761797987246363,0.5403898657724392,-0.37341593043231347,0.034794582750205104,-0.23160580249356275,0.07460691983757653,0.011081098325070227,-0.07342999643427484,0.061763217583863786,-0.26640415328484407,0.04891035468352863,-0.26199708924854553,-0.23452598845512704,-0.22716556559685314,-0.020677949338676806,-0.45652353029161097,-0.20693439188278032,-0.0882612525838953,0.3263697800829384,-0.07881608073253364,0.2141343742826857,0.3513527545717335,0.43242904766120915,0.5495062359912526,-0.30330649367376383,0.49911858205128135,-0.23400088048381817,-0.23819795391125972,0.07964504707636888,-0.3481686779909282,-0.13122573604455418,0.006995784163078361,0.3188694897127372,0.14354764511340368,0.3649488942649961,0.3724995509239708,-0.06335316369013934,0.19224685796864371,-0.03642009952111092
-0.5877060004718411,-0.49057661600732155,-0.05815844346005479,0.07122050142536515,-0.15179271733962288,0.09929132839019786,-0.3631800450721674,-0.08386619456374118,-0.5137228925645067,-0.1574220587549002,-0.32322128384162124,0.10527469119902486,0.11290796885953447,-0.1927724673932486,0.0151049920437322,0.2273877052867801,-0.6768270498890097,0.12316707589302055,-0.28383642129066905,0.040890184422044874,-0.18743480722253877,-0.06045762066226225,-0.31595058558446665,-0.4799375555723646,0.05495435958597167,-0.5672139055065659,-0.4547058749793714,0.0767264894725388,0.08577744244368198,-0.4299937928317478,-0.15227122429170165,-0.06601816967616218,0.4153633470000526,-0.2051207122224266,-0.3312130903013591,-0.1528979955690268,0.10761186051462872,0.10886971778397711,-0.1828466391130974,-0.040973334606590195,-0.08943321274250393,-0.19206974459397597,-0.1497636243135747,0.4367201097359462,0.05583058766729873,0.21590827877401156,-0.20349450773287928,-0.11160705238770499,0.3483532213201814,0.5332519725686534
0.1641618176664721,-0.1709695444150582,0.06137115161555876,0.4655721968110881,0.0527596081627698,-0.05372155064170567,-0.5663322960332909,0.08042034855447924,-0.10325813008548096,0.4247726238834143,-0.33182835296126806,-0.35223776577948873,-0.572381872497794,0.08742656712035039,0.3332080845358041,0.15871979085317714,0.0537409244331907,0.136557862735477,0.07300035493599416,-0.2964513809203587,-0.12351363565324482,0.4979189019438944,-0.07654349717926923,0.2781539167559563,-0.27439843595209323,0.20555296408898263,-0.10835296953022008,-0.2234200825292757,0.03230377102962438,0.3792670736693153,-0.09578690092045779,0.1361181998690442,0.6729280051827011,0.07315425271811014,-0.3219652047852909,-0.42372906442040714,0.1523570069428484,0.11793754732327703,0.47558004763498574,-0.16110902640964772,-0.22293923486872852,-0.11459285909133832,-0.2221433814875534,-0.03510875627002592,-0.43562089847194346,-0.15412438625300978,0.09783624434343267,-0.2003480951961859,0.36780168864971574,-0.1365418798346905
0.11850103465251836,0.11512470435457127,-0.46302743257291556,0.22844568495434592,-0.28965325808403064,0.7014004011614937,-0.09046504285450249,0.4320785532701578,-0.2972601258409747,-0.24954782658349328,-0.1293882187782412,0.14034404605688924,0.14966769478777786,-0.16542042814273816,0.6415643911371091,0.28337567792538276,-0.563341774358953,0.06434831964178825,0.10827390869139311,-0.24095913505668284,-0.2913698663430327,0.06914701247184418,-0.8501721387738518,-0.281995280256947,0.0841774252629607,-0.30274828606764237,0.4745944076484746,0.06640809355915134,-0.06612255194427819,-0.5104360686213307,-0.284599509232858,0.6372666142358004,0.010369078761864485,0.008616438983944829,0.14578571558441097,-0.2214241696627965,-0.47365431723984636,-0.6446152097138672,0.3215459582704514,-0.5184450756667642,-0.25742456059130187,-0.11330853553160947,-0.11718548548035856,-0.1505841689008489,0.1256157302583521,-0.20388043501878902,-0.3794241614258711,-0.6071830873381899,-0.47705927020400074,0.2560890207962549
0.1111734641268984,0.4453240814147608,-0.04698064244176962,0.12915080463815481,0.08816343372894861,-0.224985852689803,-0.3738801372997721,-0.4471890900081712,-0.0018606199813234192,0.5476480442416368,0.5841809745866442,0.23893124335677876,0.0025570056936158464,0.281996849194342,0.4910053238071195,-0.10418370468701654,0.08331281011833054,0.35447024194877974,-0.09004871338381559,-0.03393674222882954,-0.11963081119294153,0.6944060309118117,-0.04648221736607032,0.28099635829564584,-0.23491925443678036,-0.1598588318505347,-0.07843230249076452,-0.22421551542079374,-0.2139020821176314,0.0062827650458454586,-0.04926183324647952,0.17166923049969168,0.28735901283416887,-0.18557794881734296,0.11393675659706165,-0.29634096398533566,0.18538701005444283,0.32175520923058376,-0.123338603321137,0.20367750132444085,0.11735724900242085,0.4349211462290883,-0.06238145139184863,-0.0430797518617419,0.32962434988577477,0.34542840310038914,-0.3708704414948139,-0.35747078941747457,0.38018204347255136,-0.2000748338077592
