var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.10900958519662704,0.0011837819342984009,-0.6647888085455398,-0.42106539737747595,0.41311918992264296,0.21439947925988226,0.03820233871809971,-0.1097517430859173,-0.13775478442306688,-0.3527896422105865,0.07094209379650715,0.25937525582081483,-0.04466562688434615,0.12552247295334248,0.206206768249116,-0.3137649684324626,0.286789530525606,-0.08786448076390242,-0.5517158723186738,0.2428786752137273,0.16266860917894937,0.026045810632084034,-0.34370280418739946,0.5044991176201132,0.035455042806657344,0.07712830114055547,-0.082323046488942,0.010789128843223736,0.4107588979435078,0.17230981466768835,0.7342783723663647,-0.16953503897651848,-0.0779126044864721,-0.04855091459757457,0.39046745491620943,-0.36061252558268997,0.09248945190552312,-0.2345694186316002,-0.4131600580280582,0.008916083186711846,0.10053036871953167,-0.45290589518409674,-0.3293705979821666,-0.024964552810669886,-0.4203238254051338,-0.19455207472299255,0.35321087751971725,0.015353948995857219,0.2968908321898749,-0.2861890500137898
0.23823925334055113,-0.1678000187845624,0.09333923390261038,0.08033312665383885,-0.21546754411800453,0.7689404307226183,0.28562352823590054,0.10502586713534331,-0.37454778008045875,0.6113904070871977,-0.0728658911547375,-0.07872032678322242,-0.0038692026729119887,0.24882385846212696,-0.09253759124608077,-0.11895678632385784,-0.0455720947775846,0.11789848718168383,-0.10597261743411528,0.22705578326144787,0.666211392849424,-0.524599336812787,-0.6549535300105424,0.4236264994567681,0.17085058120436347,0.20145666012666713,0.110355594248666,-0.4531045796468479,-0.2801143359453038,0.2326679505317241,0.18582455931295497,0.12445339474924894,-0.12070196280060061,-0.22429728188698936,0.08267963705920685,-0.46471117366006287,-0.37666935241703986,0.05235139386895858,-0.12724869224594892,0.20690284449082186,-0.28621500746609024,0.13846444730811958,0.48060099048852584,0.19704922405002256,0.2568580506686933,0.25319320700704556,-0.02681743861396854,-0.046188034294022476,-0.012296605982598137,0.8120459563001262
-0.11509646208489793,0.1062028873315574,-0.09936852720898814,-0.2831327807540158,0.1165533528090717,0.39438015851703556,0.06814221203816564,0.14918819884801524,0.04829640205416322,-0.9073680105437892,-0.1623059605483336,-0.08800949417200078,-0.29429491665154833,0.11409895732387372,0.299419486287659,0.3490818147582918,-0.3947557110117181,0.20405124475488629,-0.022887638303788996,0.5522271471662241,-0.040186876742773416,-0.1185524675644458,-0.9057879641092508,0.13269362799505338,-0.07628632175024601,0.07913444965146715,0.0792036405831554,-0.08068744089282842,0.0793529232687457,-0.03156250066196489,-0.1272793854572878,0.16260788164994988,-0.16106765957922692,-0.49872680427443,0.28660435940952367,0.1314463585966852,-0.12045640212530259,0.011804262894794009,-0.15805477837527251,0.08078756724435363,0.4004873856353559,0.21207804686380138,-0.4030635504406435,-0.03231927622737815,-0.17422141439388106,-0.4421674148882889,0.41992064276378077,-0.40218956537053263,-0.17967801384260854,0.36708409939173237
0.4903990875754426,-0.036088071584010784,-0.1442103603771157,0.19425390326434283,0.3343319918307123,0.27013947380917475,-0.37128815795479575,0.26536893967610814,-0.19829043078695838,0.01151361938832219,0.18944076171248664,0.19237250330383002,-0.6412705303811144,-0.06676134184366089,0.023475206251461184,-0.28014523443074746,0.16965328788374376,-0.27411032220750986,0.19402815174715926,0.20082595230368472,-0.23995230421213065,-0.0576605754136065,-0.11841022698029478,-0.4257032587303267,-0.16383034533811947,-0.010019735842323787,-0.15237179120775712,0.06511853498621324,-0.26880701814317637,0.08751739349411927,0.42485042295574604,0.09578632545300131,0.2359338596644182,-0.276448111114882,-0.3801385027662827,0.009905322780458945,0.48552553296801765,-0.4121782606052491,0.07046384716784346,0.5485804755895278,-0.003674872909244037,0.09589062276651755,-0.42936350262369,0.25419232898774097,0.17233756133653483,-0.2673813064843822,0.013724624888507512,0.5676661357148931,-0.2648265056523126,-0.38218972822595126
-0.38460476227039925,-0.0741629495408534,0.03241534826681551,-0.028369035011742233,0.29855507487463695,-0.06316144030251672,-0.3384746518140521,-0.17201117908978242,-0.024547191664482586,0.47619008219275233,0.10223955504307664,0.19703582356199834,-0.12535207084969152,0.12150388999140485,-0.4178530431550178,0.08026912137159814,0.02513288437090613,0.20203026532176,0.07712358490580311,-0.2348372395516125,0.044880327979981254,-0.2893554406658183,-0.1517491537293319,-0.1075870924744729,0.05885631814026078,-0.4098146368960775,-0.5545954808914841,0.38471796636864286,0.0583024573701377,0.3770184390445221,0.2116005541993282,0.14585808926425575,-0.1836641997576014,0.6210768982952736,0.23890607568059233,0.1884008211267097,0.09540327811846111,-0.14952639057077036,-0.18630462652906116,-0.26389381577366255,0.44676894492113645,0.23200373087036666,-0.9561603833437476,0.32979767449844793,0.06296877901561067,-0.29760123386197423,0.39846364712594873,-0.06195649345340031,0.22762853720027526,-0.013442208596884098
-0.08988373667311647,0.09995444462070006,0.18341972391222552,-0.3144611055026745,0.04687017106566141,0.7052793248150108,0.22303833177503382,0.25264743440736054,-0.20487561237989182,-0.2381177976557863,0.3121463960101781,0.46257651774694314,-0.49658871529647197,0.16590894727296324,0.4986734828658156,0.04494657127409275,0.5531083713972907,0.23280502289802055,-0.13004899540682177,0.29997843380837813,0.2613774503801407,-0.46870510966493645,0.042044795317657827,0.056406205792278084,0.21192684901383052,-0.4119192707788843,0.00930108181980359,-0.32666125708554516,0.04561473753879389,0.3390974209625446,-0.1817628949117519,0.12076260912288371,0.1190343843297457,0.23977806419001207,0.1356254805375103,0.05629953933692477,-0.28100299572625764,-0.060740655068837024,-0.027289411321504517,0.2418667224435778,0.07762850541703722,0.06517413668838527,-0.13796514007139093,0.43410841896957947,0.0981314591919255,-0.21634338468423,0.8081380502335193,0.275421827980219,-0.08835798353058877,-0.18825023440476907
0.22423660744319993,0.05711667569116023,0.14012324678014493,-0.04764591802556439,-0.308262435461384,0.018014509958958043,-0.251878939529365,-0.6348878368801089,0.1495755438543263,-0.011447883018754733,0.1769706198049209,0.16946303409628358,0.12919844798690971,-0.19965023765388423,-0.07274517040691976,-0.0866454995742787,0.06340838661475204,-0.010906365729843123,0.2318114229946152,0.016643316866991234,-0.03493902909369369,0.19873959656710236,0.11146802226238067,-0.2748393853817793,0.5213693756048516,-0.005379453457427512,0.21693989084148133,0.5476187852965901,-0.06167020268156362,0.6373653738450877,-0.05484144585506802,0.44131801709866025,-0.08708768257031711,-0.22521099047903434,0.26458053151093025,0.5865118004272313,-0.38346293744086535,0.06011088594486396,0.15144502397283138,-0.2794634189432085,0.719997097821067,0.6621190644182379,0.3684419053384229,0.32574271638130264,-0.07594507510622095,-0.016563619836359164,0.2218528387307887,-0.5333995469818088,-0.106331181075496,0.17028378934331442
0.15034623418886056,0.5997108924791649,-0.8094793450809664,-0.23041949827380362,-0.35060784743268975,0.7673958861548722,0.34020997684560456,-0.09123841823177758,-0.059479254668158135,-0.20248996846873776,-0.1749745713243887,0.12749989123658567,0.37219884055590585,0.12361826146874427,0.49001849484763793,-0.0520778134841069,-0.30345360147888245,-0.2592395068147621,0.19304083153898782,0.16418835538152513,-0.11822338123261292,-0.04492929878242975,0.3286536203749159,0.16282531290424873,0.42118520371759494,-0.4960846978246008,-0.0653464787810449,-0.10428098596529528,0.227020554335851,-0.24125147721526777,0.3709566242711418,0.01901181890255607,-0.07807494629864946,0.00894586283237718,0.0854207095111454,-0.40158812957089896,0.06634970533681114,0.0905951775113261,0.007902516448275096,0.42810887500627387,-0.009353629274311201,-0.2083560793763311,0.2979456991162875,0.3418862289463783,-0.3810661061870876,0.07277906345790519,-0.1595883714439996,0.07154423636163627,-0.2981766429631968,0.25065147296987855
-0.38148301545105706,0.3027774671356113,0.03184412626884827,-0.16678433846733495,-0.42119122223513705,0.2607312357191265,0.002848621976538252,-0.3755775328512091,-0.6079399096707084,-0.17919704355046545,0.23440124575981391,-0.3551885951500246,-0.15845136682354485,-0.04114942902256555,-0.5791010263844047,0.5335596782051519,0.20706518110121855,-0.1976552673608556,-0.15197366598574108,0.1635168618848317,-0.5774941427129595,0.30379445331173993,0.22540345532987466,0.12172069475268499,0.12864070038291192,-0.2020928338645353,0.1059741811385552,-0.6169589309199779,-0.09850878836410014,0.42324266137350564,-0.0705049974239488,0.23386884911083428,-0.4575293698924857,0.2659304038635402,-0.10012089232829408,0.12634741830741178,-0.16345960516701263,-0.14319751622617805,0.4353026155165601,-0.019011383668641066,0.09424166252700167,0.24145027279419362,0.1745594038618321,0.19725091318319754,0.1881363968299734,-0.1586508224220017,0.4413586824374997,0.02712326413869851,0.04904701563091814,-0.1637497510307356
0.5533572644960865,0.10214797128330276,0.4942641002205666,0.06984702416327157,0.044742503791820654,-0.08781818871079823,0.022988159666814514,0.308699437206996,0.5353486252017987,-0.037332102796508136,0.31966012687711354,-0.5248422635807306,0.2752275499390885,0.39014183988586126,-0.43909544773950016,-0.28747918973775377,-0.42866260465165906,0.18686627997268873,-0.12440161281054468,0.010966239712606025,-0.41178852495106283,-0.08882812655493462,-0.18791188392950056,-0.19958006154660834,-0.14004955311758036,0.06716278312515869,0.41070129576866093,-0.15606008241604047,-0.2669407174528796,-0.11838062195479748,-0.10927810242182259,0.25299480626789805,-0.18553328176156753,-0.05052903260610612,-0.14784057906826906,0.23744925843255196,0.1941565828028614,-0.1502785406990213,-0.19380525529210335,0.47129701359197107,0.25500909352651585,-0.0055563970263883405,-0.1665397039222819,-0.16469936709446473,-0.29528130070303277,0.4688745320927172,0.49719382106037147,-0.3255215747238273,-0.074455451282537,-0.23004508069769933
