var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
67.31135591182272,62.58750602306422,40.86507773169984,36.04481440594142,49.296145583766375,55.124016007250354,37.22983590459675,44.83595022854701,66.60842446840945,48.37133252502833,50.634291170937985,43.389851640947356,35.018586342963786,56.41196384320339,52.79281781398924,51.0235018604921,60.10864328394282,43.90063315551437,55.98744925818941,31.473403776501677,56.06866143340729,56.98238492964316,65.9663007637351,95.31191151017428,49.74480233093609,58.465533377473115,55.21976297282619,45.66227289626212,42.00620767991966,54.309044437415544,51.38924680297583,42.81349576247635,54.87521369518163,58.49931447410845,48.188576646772994,56.443361559558966,70.8024431433423,62.56196509509275,74.4243335492174,35.61185390451357,62.27088641814921,65.94224613732615,65.39920161227067,32.30470437446449,74.02868239763188,72.70688798320093,49.806747613834894,40.598935698825294,51.12035186773563,65.29700501250801,49.237763562795045,69.03408646037335,70.13018717464853,55.96950268727539,55.878777962446804,70.70458976601635,59.71137058800522,24.603114768313958,60.39374240166582,83.82743240305618,64.34075780765019,55.584639624386206,58.21777287606754,64.30008628607662,52.399186396703406,65.89484818149577,43.00305467182823,48.522910613231744,76.79448197639755,47.642091903924936,63.277749276169196,51.143122346928926,78.16887233995443,57.05837849506429,55.24878108317987,35.07850301835884,35.19040433342713,80.58265967242036,77.29606689075638,45.29629013337384,61.71544846953566,57.87764654372985,49.886223044331274,47.424722012534055,45.260708154391644,50.39330962134996,77.03390301458559,52.00203433456257,72.28466292266445,56.57531880772647,64.95786176205107,57.54651631054527,35.340475389018714,52.50506363799082,46.11512771376111,49.209999153544615,49.64995950451326,52.1882964447388,50.142416683451465,44.19481934288205
64.0845543363781,56.79576884970447,71.28796123946749,47.45887815313383,61.57240838012203,85.31249842401658,74.01250402878837,44.621053538774795,59.7234726829644,54.47809142724839,62.57498941979748,44.39510801388975,71.45800193044182,39.370288334795326,65.36906333928354,64.60850818046313,90.9881206646083,60.11677805864368,85.57196206434085,68.78422007072535,48.967631670906194,31.067278032690112,69.94509948947906,32.71884944574954,59.12186363849617,58.55846151753604,56.88096569553178,66.36508948617802,37.0956827392612,61.85810901808087,71.11580920089195,59.6207538862393,65.2306875646956,47.17527209368693,78.56218281771831,36.619946106606534,53.598309592182716,42.17301161864845,57.87840813577588,48.326228370916944,74.51720523370633,72.54045530494216,80.07514165731425,54.62952294919814,43.211291423419816,40.34661879814765,73.98458728421757,35.17448472134535,47.20198112031974,63.88487529648347,71.4684696616064,65.30859134237737,47.26015573366133,89.74243246045117,54.790352447374836,35.10367675976434,74.6021830862078,37.07357919828996,42.580521035585825,42.72313045491255,56.435281122023525,25.139741599403035,54.113302115789885,81.30720703212114,64.65635880768559,42.777510862604935,64.91221511336371,28.678808883002773,82.95562723592631,48.29247510827072,42.3978786251178,48.29337281757619,44.556415454467775,74.691093382496,54.80171123994011,46.37655068816398,50.629780725879996,65.23255322029931,37.937198926557464,75.96514841801135,51.22260793519427,67.35894915572885,68.3923371070729,48.86975701147361,34.34649290518926,48.361396188564484,20.4237691140386,65.65439367000995,55.21857575544477,45.584905813541184,37.923880217957546,59.45180611259557,51.0849973697385,34.948042290187814,32.66546159407717,58.237777557522726,72.50738292927083,49.959900148276596,53.91391061353697,41.70897739530594
38.18395530471246,46.05753073271122,43.4649961976682,41.13557076276776,53.56200264766826,37.09207688916515,57.98898763243841,41.50250714970008,93.6034895607489,60.3341609519908,32.516440569634774,51.87114803618116,60.36454939387211,45.98280538440355,62.93728033622206,64.9056672946037,55.38523693625726,45.132008287446645,43.64182224997236,53.763097847118146,63.88048780937504,63.48664425373416,58.26069224850098,59.70316906199976,64.04047524805046,38.67770841472757,66.91544681301535,60.621597165717255,43.121462445221006,55.300266136218866,61.005432268243936,44.807476800321915,43.20970745583316,58.29161355085457,84.59666227093194,45.84582991118426,63.72218244455488,41.00825338927136,57.00194354824405,57.0713905185011,62.10436460091741,65.09142733302393,59.285248775103085,40.67909392327281,44.05865570060181,45.19151261335818,29.306152501387366,43.5934122694184,67.08445377721264,72.84443871321903,32.4582461071751,43.434386697732194,76.74749167656593,55.61509046119704,34.70013503125639,44.4126989293771,47.87063622304222,61.40629951144189,50.822370537990494,35.36038239009784,48.22176772607982,59.59674795780527,47.12170807424638,62.723450491016926,71.73721482775203,67.40388042419056,29.60459427448903,31.216137738270117,75.28816288401488,87.61749757066009,48.92768798473175,72.49250816675557,56.000529187246485,42.77329489978156,56.26411117720657,73.23630976412052,61.40270855107727,42.665698015844065,72.93944962878574,64.93617348357114,23.976427645457374,54.894627441845756,86.22216883360556,62.81364895172093,80.34289442647335,59.34552511758055,79.6531589971282,78.87540031377327,53.844022889593944,62.385890363799305,61.171113384625414,75.17923415197453,70.43119888271714,27.39968435600942,66.57411831206187,67.44446102751438,67.01389207081448,53.977501724439485,53.241434687812294,32.948103869755265
43.08850332046096,71.65830926578882,33.529389515745756,62.53964801336199,50.15558775757649,76.57407636240669,74.39354017286442,62.92699555735753,43.30656272703787,41.82669870246151,43.667640267134594,60.41715532841542,43.33839144743601,51.40052314216927,42.8086385767936,51.98296048058472,77.60802578562759,53.34705846213551,43.405803627161426,46.088793172436645,81.79225385308837,53.16580159748601,69.81549800045453,66.3004503931407,53.75345433364789,57.70406261752633,50.13876459890085,46.59810596121484,82.59906239082147,43.08340373260332,47.366513944307385,46.31659685118567,51.07323296547817,52.65758340758624,37.749480718456574,31.608406738710357,61.381018215624515,54.98747333556539,48.900241753899685,38.6288679880834,41.72379297908392,77.26754643381206,65.45974592046629,70.34625296560874,50.02180632084476,21.936601616441536,56.084000524214765,39.63749786749412,56.783451011131106,62.20662490546518,35.897145912718344,30.46899737010102,56.35786935095201,72.15985971638501,59.42274164703606,34.35882247080726,59.71962846526327,42.66472422199898,52.36231457839537,61.06322740285118,63.6510724542446,75.6209483401253,65.8085665750191,55.97263365163238,49.32856005879471,59.4557089074362,47.959408027423606,63.77791301310072,73.15420880836966,48.6498940850436,48.459935093294234,45.16507577265999,36.27863069811594,50.60581412178894,72.2137172182101,26.33432961896417,63.69109855528076,67.25505201994815,41.64069891345272,38.28237153031338,46.71544594160018,61.44878184932296,63.05632599795532,32.0367286131046,50.69603863891135,50.81348511975014,28.68528433305584,46.79729748831381,35.80885410300989,64.84369574239051,37.15477901440082,23.63298016818198,40.64752568884175,11.16931931098332,52.814012552259975,45.86383143693797,75.79125261819202,73.70055390119903,40.742165844784886,77.97418330011739
58.63997492620515,70.92259473371776,75.23704918689545,78.70347038876523,54.885354415455026,46.75074780882421,55.28600997849476,50.07906154185155,43.55809924414473,67.16801111164098,48.06342416120437,61.65640923595821,45.33709334786354,42.38521672700597,64.34148447395046,55.334680098642295,60.40975454343128,54.54596231604707,79.10130695877213,56.00605372683312,63.49099362386262,55.084400906620026,61.32587853359188,54.73466778062462,62.33650785470982,62.115569272488955,52.006144329133626,71.7190688720129,36.393330641654615,69.68497491234938,55.22725201982069,42.2277243699336,43.444753238813064,66.6932564253911,41.878501711046205,58.44412808431974,66.80784093338723,71.08898620610952,48.925786557129136,69.27611360875672,64.42231599754737,51.92413000965148,48.50314224834096,49.397157010151524,23.812966941727325,66.92845136803562,40.43706103573094,52.59819315563415,10.149175073043589,50.58517848732634,54.51050506662394,42.20909473343658,38.83089966683227,40.74378332680305,52.061376280405355,52.993804419843066,56.529999931610085,46.453888161234126,58.19575635048614,58.85281276221628,70.54667044874382,74.68519395216356,36.59730717431547,66.00582426268143,26.56207057281103,54.79972799865448,66.14588038016129,52.01607504322457,73.06471450038015,46.64803393574854,55.18336889158269,50.09799942247788,59.600607707781194,68.24904757634279,49.86259365121933,64.30619306511429,83.08810963833625,71.27827908531567,75.81472657152709,43.20597018886062,37.83442076457808,50.556129488808246,38.867632064993465,62.51468699597811,47.70530715049659,58.81168223928456,32.9885305139487,42.45604437282886,71.29164994880927,71.34025888136006,19.86637369522057,56.992981113850846,48.40174966453524,41.960108099762664,43.363637605853945,35.31365261599243,29.66464707241095,48.17871607285485,47.70660896058882,57.94559971135867
47.95689899307639,54.54831641830747,49.78635880058113,44.75358186519136,68.2741827485669,57.09063116774798,61.32752257071047,61.653328136477185,64.18034707449328,53.643093983889884,56.05886190374301,43.61892237371885,60.078314592938035,45.65591384176506,22.226681849325104,79.11981325388088,56.42292844625291,83.94527657222055,32.727531067659555,49.33900080824006,61.424934842108826,71.86624746439085,55.51287834057284,63.3049284270199,62.58627892956474,46.9074008943435,62.405871600358786,63.41862674605336,50.33973067847183,52.85263746267847,69.44441254613153,58.1005312446239,51.896363468533266,45.90862124511841,66.62323363324768,49.009448564117186,45.99360499212082,54.22323744775956,47.183741232394,41.15327420165428,64.77348039101734,60.935097466957046,52.23310572736498,40.68261368895775,45.561605497602194,58.65164199895792,26.31646176607493,72.7786166170398,66.63161771223976,21.371733492791883,72.71676366282047,69.79697821440756,75.145661514151,55.258166397547114,66.99313272084288,73.01487366924708,51.466179510113975,54.90916371251311,55.363009532165826,67.69912827320935,63.954250635485735,49.34612402127515,43.486370925488984,53.819440377836436,40.33376742937059,50.5614532526647,60.737748016843,25.40741207325844,55.171579569773755,63.20504250448867,36.52540107989093,77.53156397451814,48.676592078584754,53.3450001592809,62.59817117405523,59.393830308489754,49.56569534880422,82.91730929904665,53.35943153256447,49.46840731570092,66.82145454252671,86.92991467275608,59.907398261074015,55.719552054375804,52.49162760765405,52.41955509804057,40.706531162539214,43.146512409809546,51.674914134072964,42.63889110613734,69.59448419769052,62.24809256264397,34.99825498169732,56.35685087401121,53.96934023022157,37.13686771431248,61.77444782852057,48.97346213270531,28.290102122869783,29.454728422545255
24.765321347742905,67.57256693176419,50.27773752100077,51.3601792019905,36.91179934382721,46.070423204092755,49.42103038414343,70.48098514908382,77.1214407758087,50.45744153264826,46.669534102621064,66.51651378978895,55.657311936805776,44.715117515197974,56.77765033767834,74.19867633824154,33.17296350600965,58.86859874017936,55.10255302794569,66.33823805656438,49.36102466454748,38.17541568988442,50.82220591055997,61.9390099235779,40.558928338714594,67.70961266232676,66.29869147946404,63.515797354191676,68.09656714976093,32.691613998120374,54.482256960125234,54.67169663613493,51.23625258222903,65.71879116173577,61.74872726884025,46.091280765271065,61.31370814127824,78.33450236790853,53.33911208892747,47.97251782204049,51.834629755100856,59.05350713515833,42.040764737897696,58.6842259657918,48.36872350088001,47.45397915097692,34.20206596491865,50.30197771513611,69.41793968211836,22.211215660226326,59.76386621442215,55.47254607445009,41.78020299502915,37.199463646785325,48.76304802176989,60.964474395241446,37.18329681524219,52.81484289577896,49.58743775843549,52.89432748754073,59.64102829536938,48.62433358036486,64.53341976904203,54.93937612792526,47.8362476143246,56.640743422915,42.21847778213644,55.12701646328679,66.60891638810455,50.651927131795844,61.462825921608434,43.29650198453704,49.540767851207555,52.324298695451134,75.3179159227756,55.54733935595657,46.77370260734708,65.51722377995253,64.48464392826006,68.79066430175877,44.80009391157676,35.58542680941383,78.13521515539964,41.322521124306974,37.95363054984397,39.537433468449116,64.06413894367665,40.040985983221645,55.934991864625154,44.49082456978522,59.083300650604805,38.56779747813755,48.374442812141844,38.987891664195686,45.704709656537716,55.788543340225985,49.18531874225529,60.76641263287196,48.61114784360856,46.89401443600569
54.656924076838614,75.29908459216658,63.929309869932325,45.09792119891709,63.98779892122894,48.49244500775882,46.134056687032775,43.06809538023829,33.46343844880845,52.022655097638086,62.96680510411668,68.6396794948501,45.34288446112914,63.8916479937025,29.695694033429838,70.56388178524278,72.06983531555865,34.76759603198328,57.700567814483335,64.38706985806456,57.46756474309932,51.18998324227823,73.72731794950762,71.17334179701695,47.50334681895604,57.10229984066552,36.37220737982495,52.52025591803636,50.83574175020093,52.54456661429117,52.14285917127296,86.80067612513177,51.626702708220726,62.68528977633973,45.321240427691315,54.747667389733834,48.457541277474455,59.95512658320967,45.53178004470123,40.47280870515466,53.55058606040702,56.91799139530643,33.67141659120486,40.57508628629637,61.839944614843986,33.72157548275364,68.57564494887983,60.23295503678321,61.17345799214361,58.45521548478092,73.84840234450421,50.560306758196816,50.858356472016744,69.33146982982744,58.5480562464299,57.08896117680326,39.17062254781719,43.13491259451722,43.68860444067309,59.29839571490185,70.98545378349213,62.03796903680837,55.07603683636958,21.07049952205537,30.190919045661534,79.5733065284271,60.15930766126845,73.30802842265845,54.08334997645544,38.39468132256885,57.51633607910635,41.24235239474595,62.84941768888043,58.499034876911516,59.23552726760183,45.33324032901963,59.29705052990488,71.34131861922411,54.16913882395359,31.3349532399307,42.5923946349113,50.424385434997895,45.610664028819045,44.622997729492845,68.19171054738875,58.751896179903426,55.86691377477375,63.35325489285281,47.94195185732441,56.270309797635235,65.46204788273937,41.65290409208161,56.32361075204265,63.33830108649134,35.087628406727326,68.0316184713954,55.049693625699966,44.21692301509545,44.05373758942013,62.34336395785752
58.73441812349844,52.51830553992872,65.36519213316929,60.695912986157666,77.17226450814414,62.80384477827627,53.32108371285054,53.15644957620257,59.94327729394715,43.29048826401658,51.372665171821026,57.2581226451959,40.05834442299762,34.78610067017829,42.46746431275429,55.34198920944121,61.52487051198262,54.04402820273883,71.82697759819156,38.003624612414015,72.85811396624928,37.19868889911733,39.721842849693914,64.73870798466196,57.483756217539074,59.36435400025493,59.960091191766466,57.58272536386545,42.594640579884725,84.57339513722854,51.7131394706522,77.36701998964764,40.32792659202862,31.240153528589104,76.6829852609673,41.35019918972778,52.848083801896,38.97672723562705,37.64823263474777,51.257303682945874,64.58775945883279,59.10706330926138,40.62577224404452,70.39003639375352,44.713322406655976,60.550412888738975,76.10458280080773,30.18590245796791,75.54373140710175,67.55714260238517,32.522668519369205,59.88053126404654,39.051277411396825,59.82046393566014,75.1281437055103,69.9137145062868,55.50664535976291,71.76420772314,64.51164420620671,46.09129201622628,69.40694738675276,53.30055239409994,69.8900411652033,42.82271315961887,50.49753896418768,38.46478320864274,90.4467111063197,38.347390018412995,49.961320597767696,63.52392837718113,69.45563025649054,41.90297744760532,58.251878207709574,60.16870685970666,57.80423760569008,41.56842970322532,66.14566517171383,68.2617660720313,86.60002325169765,56.63568148313189,72.12867144105356,82.86395406763046,47.21568429557449,30.057313435104675,58.33049727186574,66.75966469040357,56.0462230179472,57.41718272307158,37.329955095522976,54.79653842561153,58.1644666112868,49.987218576767006,36.78985410944464,49.206499983210556,49.633060562582074,42.47238548963459,48.49908616044194,54.74803768870347,68.25414923276074,50.75295420524678
55.44813156505501,64.61440983239478,46.835438148598435,54.93784536934166,51.83032856104532,46.228458887064505,51.71433882006364,57.579199636856146,34.55290233131347,48.372470345350926,71.41769812907506,49.22192207520823,40.35911916299921,38.28944587967309,69.34837855676469,42.73476585665425,59.17918669869177,48.95067751396377,55.25637323568743,42.12782734159608,59.234110401447374,36.18593889297737,66.82905250031163,61.46986757133333,35.849664149603925,57.43176936450734,30.691471033139123,47.07985970862557,55.629392069133544,60.86564366939108,53.05451374901913,75.98353321502199,47.29906868655615,69.90147225495289,44.2401612354579,51.41495805202411,59.29464642730235,46.781222811806224,48.075760849711635,55.04175899225493,74.68145050568049,76.6199889977106,48.63487576224217,46.85159304641033,47.39186407135798,76.57952782620126,63.455094148541455,58.68778823560125,61.642548663069626,51.70022947262593,38.3559895985785,46.04882234900777,46.425600524985725,56.1943529031951,48.271342464405365,49.73607473992096,67.00810764864944,49.01643512496368,67.3302321833335,50.824623557877764,42.87381720613849,38.040271936672255,41.986648239374894,66.88604578925242,43.96919160020179,30.75200552738211,50.053234974443804,22.621796328995472,55.340303746286835,66.18583971520258,60.310778359093575,42.556305844120004,32.10881251524139,52.93372294843276,67.10175073065335,54.727970173508226,59.70910051027356,34.4170237583004,60.32944289698776,55.43470154826642,39.564494978572256,30.702046679230655,61.96886886137067,73.36058207996044,63.132347225383576,42.02158957346176,34.840429703957135,39.30424259572,55.615619464831966,56.00273834224796,49.62665494044798,65.33782798576769,55.84674489039061,63.085321286445165,54.12002492269222,67.02609517747057,44.708392720981685,51.53546915921747,47.23085949575939,37.50942625296507
