var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.028725982245771962,0.14065224771877458,0.07012295491550001,0.387012921032559,0.39356886111858824,0.21784546659323364,0.5094237962444909,-0.5378675555756764,0.32003080389522065,0.1542415678800232,-0.19590963753433513,-0.02849630524598743,0.14503040800742018,0.2394253465180046,-0.036501923886089235,0.07271939446777542,0.14418727871824122,0.5265318605182153,-0.47357503218212454,0.02888580246060708,-0.0034903802708505655,-0.06652244144140819,-0.0623176510375449,-0.3158580887400808,-0.45602267619068837,-0.17324091748729673,-0.025769125855694727,-0.10948456804452883,0.09092703406574361,-0.0537327084894695,-0.25348992933848846,0.10589145639725472,0.7975620848742253,-0.09932167563425402,0.47637339485354424,-0.38788019204092644,0.07504466317186109,-0.7097846782152422,-0.07147309810060744,0.3703359212474224,-0.021651768011704042,-0.06668411745080617,0.15379615647810516,0.24366767922835683,0.057750119777126276,-0.36334608802332957,0.34342813642653003,-0.15218870032440707,-0.1373781179653356,0.34166863499238564
-0.12138342966579682,-0.18375667552659813,-0.11200509741475558,0.26253595204270974,0.36298124310393737,-0.1865442548260117,0.0361801412927732,-0.3599791222915455,-0.20313703357584573,-0.7967086500373535,0.17508340789275884,0.2194152362128694,0.7923904816052576,-0.23865300837186285,0.31059749516692736,-0.13087338864342637,0.01964411441314181,0.014615661959237407,-0.3990073062722628,-0.11775934905902166,0.22945825269418785,-0.20656656942536603,0.3959322870349619,-0.06770944089124853,0.019038307811277737,0.10162363912954,0.44928434388802524,0.009425866053904039,0.13323124095205696,0.05662270140081974,-0.15403022368356314,-0.48315190322614926,0.2940808671309445,0.308319619313854,0.32668319718675864,0.4243403619473562,0.025459985152068668,0.26079138509279975,-0.2716699775088966,0.43395204342527294,-0.043430989480284024,-0.4652417566130207,-0.4852668507649179,-0.07677408380001861,0.34703723366749123,0.44879273950401244,0.20595426878794815,-0.12148433648170538,-0.10848338948557758,-0.10883003348838524
0.3596168418893972,-0.07718288475262883,0.23354239554120398,-0.35191179596795963,0.31671796966243543,0.34694008809864585,-0.25218382545940055,-0.14065852242205196,0.16564176562268204,0.00940625921471309,-0.03573428035840895,0.23294074653806998,0.1021239445927252,0.1965990539246755,-0.2840385363225944,-0.09703083583328156,-0.27777239714515173,0.13363653645017415,0.18994717602224565,-0.31729133561223694,0.11939055386735006,0.2751515616286394,0.09404856369094697,-0.3663296781041412,-0.4111098964593295,0.36250120013886344,-0.23907801801495038,-0.18639952645531366,0.381378104249234,-0.3261498089359679,-0.23052953055705477,-0.3279410936587833,0.34405698842519045,-0.20667086808478044,-0.165014813076768,-0.15830861315772388,-0.18302781326601886,0.5089674668030016,0.004883381570578545,0.11268616875342488,0.3806426149810198,-0.4401473448958617,0.578956833067386,-0.4397965837227391,-0.22622536062088197,0.6041562520376951,-0.472494595936275,0.36416657746170583,-0.3578321904041557,0.17360443272926673
0.061036218125900994,0.3892133340062615,-0.6888023901464841,0.04132137964094854,-0.06815051468641145,0.8654546140581806,-0.21216413295168074,-0.34492770569210207,0.13594021156097882,0.1413308557382324,0.07674046386459374,0.013990670484844207,0.1857768157678833,0.10523119814506404,0.18743256282205806,-0.2128640716612388,0.7790376220143408,-0.09219698914280783,0.26590731460247413,-0.1790327582550507,0.29787200171486256,-0.9073524336670066,0.274439315045349,0.45255309279883005,0.09280357744620114,-0.12347797272739287,0.7254853356213787,0.2616650462155478,0.6084477847059384,0.24173610156842962,0.3091930854252434,-0.27655654349870407,-0.06290424597686288,-0.3332357530349825,0.10744891945854655,-0.26551577655222514,0.5463598467745573,0.4408756373387805,0.7416270888222807,-0.030875814122523312,0.2991252945724265,-0.47635125612597295,-0.10119690330564124,0.037374871557166414,0.16579130397033776,0.46550129181392014,-0.22490091852368155,0.04027296705313084,-0.2488051166670735,0.3661397131747304
-0.15006695733624853,-0.43644249600051455,1.0337249158759738,-0.5684733881934451,0.08361514805924916,0.18228167938276318,0.43691284814287445,0.462188030450288,0.06292086132035399,0.8390149817173375,-0.4781672407845911,-0.37219139159334647,-0.4092127076465279,0.17804654551165225,0.08961936876109454,-0.110991263462425,0.3603655110399833,-0.9281492364715493,0.03734438890009024,0.5486420704719807,0.020898848334961875,0.14598279137147446,-0.2805134561246236,-0.257798597513358,0.07420541922249588,-0.0830250143861328,0.03268660391583961,0.08092932209837297,-0.2562426570457935,-0.2885911305568578,-0.07410907319684709,0.295507588532688,-0.4561903949536425,0.2630661271727397,-0.14752968640982256,-0.1763450712452633,0.343720680837421,0.3246495358000554,0.06789475557958788,0.23213364239429937,0.39024822433359924,-0.1527740855641178,-0.2635478059900622,-0.028674952359464198,0.40222808580105124,-0.07029716723746618,-0.304075715834811,0.27734338573471073,-0.01756081268480882,0.0011535404598852148
-0.07765319719412439,-0.24010498133783262,-0.004432613006457517,0.5097302418467423,-0.03657164203285586,-0.1975365028980933,-0.05775362455140386,0.40068901479555613,0.4792929129252202,-0.3974604426119097,0.24090032304841053,-0.46186283868872774,0.061611505662234,0.04382264361147549,-0.20451671487226764,-0.07367076395265007,-0.08652269189784531,-0.33547078194551433,-0.47897976196093933,-0.17867391257252335,-0.03607820908042346,0.23575252093934218,0.017217942729307954,-0.21425521353359936,0.012301783187332008,-0.484482235197534,0.08380235855873389,0.22120887370075995,0.15556247116759692,-0.016552698475717092,-0.5262572058308125,-0.10483925471351402,0.21834160077298262,0.2003571071327584,0.30381286688211034,-0.009783556462298192,0.5392403050895899,-0.18190747377190986,0.1254309652009739,-0.3248724256480986,0.14278311615055697,0.26511708870045375,-0.005597118855599485,0.40101553702938825,0.37250298084272626,0.14937675611514095,0.25357282220854754,-0.43949576760131037,-0.0369831937772513,-0.02076601956090466
-0.18033334815282528,0.06969992056220103,-0.029111725031945278,-0.28040244553135063,0.14493961733130845,0.2379357952700224,-0.24369218573996856,0.17535511349262745,-0.11194484549571439,0.037403757552559716,0.3164657570956222,-0.4218758696064461,0.2370464079171265,0.46484928683014337,0.03920928149708283,0.04061393695434293,-0.20250640429713884,-0.19450783674490507,0.36246176618644915,0.151469936192692,-0.261404449848311,-0.3185920029592544,-0.15422470984458467,0.4633692975720372,0.3515946919734429,0.06544132092592457,0.18510444147164648,-0.6136600456543295,0.6376899009329673,-0.17056628741596208,0.32746281811132516,0.1337018450587995,-0.40488704752994564,-0.24678480495073551,-0.1105663372799319,0.13457144914818517,-0.13077972280951627,-0.10072934062258679,-0.05389920441011274,0.2936003486344593,-0.10661920104825443,0.019502206902311074,-0.09851198703844563,-0.3535748741307118,0.20837047228166575,-0.4385364898217634,0.532023817650168,0.2633760489997875,-0.3752895862428906,0.07081279052564296
-0.9033820357642248,0.030778864281957287,-0.28735591127644905,0.1643142968201,-0.09403032191782182,0.34731284542365,-0.10640897889150297,-0.11489318637803288,0.1887542572652306,0.20907049279844842,-0.6002593640374134,0.41015840223394684,0.1922610618527119,-0.11013551536513728,0.11491607966228166,-0.1627266980758143,-0.21394202792391448,0.45266912893468425,-0.7587352907521899,0.01755903866599839,0.4912319474687395,0.25727714248525807,-0.04943476726260937,0.08957458877500976,-0.25069579173426104,-0.2901833231728316,0.3344537708331977,0.3031618699709555,-0.329953119419713,-0.03526714553325069,-0.1038659502286014,0.09849597919179642,0.8101276108112508,-0.24329250004693706,-0.38126099511485395,-0.3601895334295131,0.4223925600142955,-0.44566546316174205,-0.17030980845345645,0.9297898206206416,-0.0027863059103438587,-0.21739239824118975,0.3258197527658568,-0.5811552990417022,0.32074096137648994,0.09072375394419423,0.5344735851073358,0.08380454431070011,-0.275048533262351,0.21644878132894668
-0.025406718191974705,0.23275511659362796,-0.33722681693504464,-0.08516823393611553,-0.15422668216733262,0.17413542548377664,0.10407575470364382,-0.06193081807757589,-0.2821619112829655,0.2000374591594197,0.3829960231867473,0.310736461080753,-0.2320206847809891,0.1620723300754955,-0.06134642683557148,-0.27636072757874414,0.27757264171484475,0.09220460490462788,-0.1616782400375265,0.1458715393888921,0.32022663553745745,0.37420866893554294,0.25060803282350425,0.21118439919275506,-0.19604221502988337,-0.016870460576576606,-0.15271053201725499,0.1467485021352924,-0.18277213831266056,-0.032830466832558115,0.04324268778034215,-0.070468740334027,-0.39185981680003545,0.48625647999126215,-0.2498836775064758,0.007989786024747758,-0.12471991094984318,0.552532116923677,0.04170716335272498,0.07805298567322748,-0.39608015791703016,-0.07621750194876226,0.08601364215394318,-0.2167323462116277,0.12905118240729457,-0.011158298343701523,0.09174847694106911,0.2097560431272721,0.313130750244055,-0.4573616241481244
0.11701431552827135,0.04267992503828413,-0.16242759246195326,0.09312934939415787,0.08981075789055824,0.14444321809871025,-0.05336512428041376,0.0036469510671922317,0.02911553248898094,0.35210241107136586,0.7624568234184609,-0.1635273861382229,-0.20617463002572717,0.6242660313246444,0.18984529472178047,-0.30109315879206244,-0.2365248426457363,-0.04876549261049519,-0.013530230128019766,-0.1700694669662315,0.33231067220284727,0.4850093544373172,0.0005456328021362158,0.1706240422223392,0.16596505908736464,-0.27492617408797976,0.44422786024692573,-0.07394547556273079,-0.6130633947225543,0.5492263525266649,-0.011286852074122644,-0.32080327800196895,0.2886756962993412,0.0459962339135854,0.48960128248784957,0.07213947256450404,-0.8301997121632346,-0.0071615171025528656,-0.14116421178795496,-0.600634454384073,0.33214440333320194,-0.1598866923081813,-0.1028164151719024,0.2229196694763161,0.006189591555429315,0.05306633558630834,0.7103136302173756,0.14942186940593377,-0.2293474529636739,0.029650605815991327
0.4225671350248155,-0.031041442690942736,0.1756266829395024,-0.12006319985633002,0.14339854384514403,0.013869407655110157,-0.09355002550812218,0.6564730751933181,-0.39576810974584564,-0.026671676708346654,-0.08738702336737592,0.11458428694681333,-0.00048681032460757396,0.2682949771081303,0.39069085960877,-0.33330771930838754,-0.12449043216339095,0.10826628973515068,-0.04754696562130199,-0.09216993917068092,0.06170828373750949,-0.33572917475380704,0.31041657768851966,0.12424693846012336,-0.09849106545116267,0.026781301862071942,0.3217675466248181,-0.20831390770426336,0.05865558709890975,-0.17232969620559468,-0.005487372864376325,-0.5716333150530402,0.30955555440129584,-0.06324213015967872,-0.5081121677841722,0.042614996220821724,-0.20544368813279829,-0.16266229428518317,0.011061851523828211,0.42600780537758,0.1420872636800095,0.3622774368537992,0.23007356242931196,0.22545698238987633,0.46548801962715874,-0.1382160574773047,-0.19541870201814626,-0.12019207923856329,-0.19794736642243624,0.5533829151587076
-0.01687940733997005,0.22053077074607286,0.2639081836803449,0.012230675606614009,-0.21379357270797714,0.14197160190909816,0.26609592573079566,-0.2519027093376651,-0.261625718740644,0.29757129045437075,0.022606696113922846,-0.0038405478018055036,-0.13887855943527386,0.26786853732884536,-0.4935005568702792,0.1077629462166389,0.13824788840652266,-0.6677438656581574,0.11397073428168057,0.16067561683240758,0.516577364047884,0.19700685780627217,-0.09510791771800726,0.35922529447133095,-0.2743823559689815,-0.5226365669703645,-0.14584082414035943,0.3478825159525024,0.21568194485252634,-0.3454450056297432,0.5190284836569443,0.23669612896287456,0.2510490834125796,0.0762692005801614,-0.15084343717486212,0.025562589055413094,0.38957073480331533,0.20126868890045013,0.1970165911615738,0.311803467234431,0.39043170791836157,0.5406800990504649,0.05348035622761877,-0.5371682217767842,-0.3919152090385457,-0.32751359382801115,0.18447477936392126,0.0681715199097398,-0.08593555584456505,-0.06144249521415726
-0.21376636495116474,-0.09241000089318835,0.380620698487785,-0.06146898115065212,0.048964334632610886,0.011059142004969096,0.13448105001489666,0.04836766178808583,-0.13867237449309383,0.27738338562248327,0.46298682175687084,0.2264186866839917,0.5052258641824423,0.33653894493403536,-0.028816932889605476,-0.08639418975860502,-0.3473821507085504,0.11979814711703779,0.1786535668559181,-0.012863190944128567,-0.07409176310775098,0.6001750231188365,0.45185318604040803,0.6218959715729334,-0.31586592382262224,-0.14868481408529413,0.258313752803394,0.21965510164107171,0.13033895789476324,0.3764459881683225,0.09987685919809358,0.06848581328214758,0.26920963671708154,0.26450525554657434,0.0060742855794978685,-0.17882111986849777,-0.24691031631331822,-0.03246574796659354,-0.14215461822225947,0.10399484247791559,0.13019697423111412,-0.12597319308278151,0.2995536110230366,0.40253236237967727,0.6140554478485585,0.17867084452722293,0.29610354501427777,0.5791728351222222,0.45164157289568685,0.1486605888270932
0.1956208476113373,0.19563471429574775,0.23793474239451734,0.16482879502145728,0.2784843481512234,0.1279472811092468,0.05750730462111041,0.19356209602896063,0.008423448228963328,0.5780344317837353,0.3425468810646018,0.11768756864076706,-0.11187992228681298,-0.15822361487259365,-0.16681635637454575,-0.6181707444521353,0.16215851134053927,0.2112685290164047,-0.4395381993607829,0.047895917095783724,0.1540252380121985,0.10646938923567886,0.07896642719784122,-0.025593647704739958,-0.4119809506677396,0.21285176561936772,-0.23071055325543616,-0.1911887174291708,0.09350996341689191,0.36762410207603036,0.2413022625066202,0.020284386821175483,0.28908799502640037,0.01572280535757161,0.33260672624303456,0.27944117272866104,-0.42181791911579397,-0.0893921904807756,0.28218154986380134,-0.1479187955374002,0.2415921113138063,0.1203326796689343,0.1461801926781105,-0.06506446270658948,-0.5683094230456623,-0.11977853396821339,-0.3123245689203694,-0.5518262212182513,-0.16819387069330147,0.1486517519903383
0.8367683980926428,0.09141775615109064,0.1499382042390321,-0.029745604656978064,0.5318804413853371,-0.14150693235102496,0.2513980077847957,0.16693712620687112,-0.2956390177815391,-0.24879161447944986,-0.11357897188712256,-0.1250413321471378,-0.1055754178723938,0.39835190898605716,-0.20815029748532332,0.28781468388822007,-0.2516793226720338,0.10258561925022461,-0.4183591572767364,-0.26431864678461425,-0.033660479076213126,0.4282021090100166,-0.12449665854719585,0.12908634778421169,0.04569653924274185,0.1795679719871112,-0.22299816885901527,0.36563171633252534,0.2471925349965712,-0.3746211014558496,0.33548069923419566,0.019195204459072322,-0.15644196826969006,0.38066249929534945,0.35414525668083635,-0.4711081422727724,0.08365491453094724,0.2246399797329069,-0.16267527884046448,-0.2616585275643071,-0.06507230928505024,0.25879032930828827,0.011489095244591137,-0.25607317740445334,0.30029384911971946,0.2215796061075773,0.3002476603376667,0.44019313999139753,-0.7757803450198992,0.03364269192636683
-0.03975667372488884,-0.2412821837172454,0.6224219300208453,0.20484172465113895,0.1741442690700305,-0.2513371072929274,0.5480714502651763,0.18436498866048995,-0.042532465797931004,-0.3504649905751101,-0.1695595699218234,-0.006796792652749364,-0.39070398676145585,0.2964845872486963,0.5771016776474844,-0.040433599646560944,0.46175476422519035,0.25144084397093797,0.0671770139534756,0.035407944953028306,-0.3882263103822228,0.13758755760220884,0.008635356062032494,-0.1211728160638931,-0.11167489497591915,-0.23085498804833826,0.1332194770123735,-0.792082554973361,-0.12563450945116716,0.17044674822335726,-0.5044085609893928,0.13938422340878664,0.0331506418775937,0.8929024813721456,0.5806398553613981,-0.09220576748090671,0.09349287303899438,0.8697101298841721,-0.08461643417530376,-0.20650121427027607,-0.10969211357085812,-0.37348236178256905,0.14219472616407594,0.05570759804144648,-0.3033578974512427,0.25648406481781955,0.23118645563031176,0.28567798483305284,0.06613479027281695,-0.4645807157820265
0.13689597761188077,0.06829973819368874,0.36970224421856834,-0.07622461460660901,-0.2754994900227788,0.2152549283226896,-0.23496858185811154,-0.12587661572430076,-0.12281056547102877,0.37621201653616965,0.28587882012463683,0.3239342643564296,-0.29743665858471285,0.23427512114084484,0.05393731385219484,0.12838464752370318,0.6468829804533214,0.17944129567837963,0.17835515666319657,-0.08815227963030356,-0.05036484018529325,0.39106758819109244,0.5791131558889785,0.560589827129663,0.19259153508078758,0.3640296323202573,0.0760507824303551,0.5817304509278524,-0.032612809693567404,0.45618681957343277,0.12055559615678285,0.17735494175141142,-0.0242531514795227,0.18698916139598262,0.16694300201813958,0.7045242403685708,0.057613157479145784,-0.6610516090709126,0.016772677797725156,-0.4335248638232688,0.05234007548467076,-0.21371753711961353,-0.37215624957108256,-0.09130530354736352,-0.14044592459232613,0.44309988397776096,-0.22625996517510805,0.039102744333417705,-0.012606810426055302,0.17551411053163946
0.48180330187100556,-0.22286097294767077,0.6527620122930448,0.4014200533674687,-0.33178282673831744,-0.02942506508296172,0.35999381612002196,0.34492295220395724,-0.06513302224037366,-0.2151231204153355,0.04394335073626352,0.6365500604534228,-0.26537452369069275,0.4632117218893204,0.4972909620783959,-0.04663644865627223,-0.277431804857472,-0.2461130555957953,-0.2030950432521409,0.5263504477403325,-0.09337883437226814,0.007105487099910955,0.27804021953367514,0.19468470128307824,0.36363845124392336,-0.10709840619051206,0.625919922099279,-0.10464017451532892,-0.2226726885333749,-0.5893118327867172,0.19624738770992575,-0.440056749216433,0.4775947372432836,0.1806438442851667,0.3931846323169628,-0.3929048810551327,0.041291721891674515,-0.46542888640852575,-0.04724727059979502,0.05874494829427624,-0.5530748427591788,-0.056228181484981155,-0.6478968520782311,-0.2200491982875974,-0.45765311311929185,0.15306241080696198,0.7601045504072078,-0.03765165755836228,0.4933416889248638,-0.02231697251565759
