var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.21665500619886,58.11295012823965,60.14158747537352,64.76803416924517,71.67218907532721,65.42794309539066,36.09967665487156,67.27528484710506,57.72999934304345,65.51059794719606,62.48841182865866,60.21699997919375,33.532778822150085,77.1560917796347,62.37185418918764,50.02429899933239,33.11492501299361,51.59474645196433,35.84548344411036,42.513008605068734,39.849254186326476,43.87742816962511,44.45118980486547,72.73343831429582,49.44419245532722,60.21224710794792,55.85775922843945,34.75106865696975,22.782436445770454,44.14220266070514,70.95175690205676,29.69555975838979,69.64407793441174,58.295995491803254,50.11744544981363,36.14835313710657,44.65812140420985,35.278922237708116,22.718145874787766,39.01385551278621,62.31194103617058,43.462085573366075,50.496436181705114,45.77605385600022,15.260634894358473,31.170949282106367,38.411640627158405,73.69058790935341,65.28307829566472,77.30970115901569,68.21220933272629,35.31908941335672,77.49755255793441,11.484075337884665,44.34723207777368,47.78003729683504,77.55269589455078,37.53138104924401,49.54660110362916,54.92800602757148,53.410436690165284,44.78101351789821,45.43640165964805,41.00088298986296,31.517799014642033,61.51002487662673,45.2223442084616,41.1096333428096,6.551153553988636,34.05281486587719,55.80404249796079,38.243824781894396,43.37553842187174,21.046587761921504,30.236275523216296,53.7925551905524,63.770377990717186,72.4715859194468,68.85434713545416,50.01707849865283,27.688128152166552,42.131518687759346,40.61339817061945,36.43378302879165,63.13006606643865,48.76215730195354,38.833786276114914,68.42654881534223,20.45611146114028,44.98598772240492,38.37061628925918,52.75609029065177,19.04785845343658,51.52801959277178,41.929946348263584,54.221580560803766,65.77093301723933,40.17309663576628,41.92905191730917,36.45692506763727
75.03117285302602,63.50259796763688,54.83480609928881,42.870000229922816,41.022132995869065,59.90919999798993,45.232532326993294,29.96001480145142,40.33085902260329,47.81570564648591,58.41659013296909,40.77212451698975,39.569542661670724,48.82598923313127,54.13382454052749,46.99715450057543,74.9163725163062,48.93075329473997,54.525111432629664,30.480741107174712,61.10193625719765,58.629096287615255,34.72035370835973,22.700252635900867,63.6007582645701,54.188691431733844,63.345335866809414,58.08568905710498,50.490276546581654,46.770649179528846,54.32197822912566,40.86881082065331,35.782340926001154,34.957868149536246,37.00663334608125,75.03622904052726,41.90173386502054,61.93048008208237,47.50202969029369,31.23454871002162,25.951406423375474,54.49919889870625,50.558660503146896,64.54864784649058,50.97623620608338,36.86680077351006,50.560992903548005,58.9923012481364,62.331539303442156,47.88940153127503,28.15895120651028,51.51057537459651,67.42222034756493,43.74837691954689,59.82808126467148,50.4374157095707,27.11096800462556,45.512606760494,36.97048741166193,44.704490367561256,41.820311199351394,32.21653902617784,35.64365168715439,42.115838285824836,42.68606599803259,55.93133491934912,38.90486307144765,20.785271698858512,38.624150965125544,27.84383013556529,64.75389799154563,54.84127180355852,47.938336869780024,67.16674281054047,34.59998253835111,48.52567447202538,20.646757629409528,47.1056263469286,47.864220897996056,33.03641095092504,40.499508120603316,65.87700861866243,30.45810974539557,47.73383664188464,44.74292515868409,31.060321455175444,40.8398921736322,29.464069629102276,52.840510142391054,69.32685615195878,49.860161512999355,42.339538358118055,31.20818407675691,61.84353991402213,44.88072607672303,22.205805244195254,58.96905757347838,67.97479507322275,22.59386789114746,65.08188823627512
50.11668860124204,37.653492301008,60.79453686445641,21.084539778158756,50.10214429504482,44.89919048276549,79.05751047034957,33.73614292236244,70.55251768804034,39.8994958628829,67.33625386873244,37.133994434162766,52.86264246671626,51.94453077582978,59.564223178905074,44.01572275248788,55.71151942837886,39.48825057269474,44.963982968667864,24.68967712302931,73.12856126493615,85.00724010776176,46.752723739462176,51.85163705109973,48.231047644565386,59.12376741067782,58.60542348131801,52.446219878697825,35.55312756221858,58.45635567387404,39.52491525836814,37.70045703716932,68.52793752904503,42.01383641709735,48.40506694226109,57.317385268119615,62.760642035998515,62.540785012762605,37.2604264442339,52.90888892758058,53.70195887373887,48.50296326674866,37.91077253547697,66.87015899452176,39.12661547563196,44.34550017521786,42.02934705397241,34.821678076547165,55.711430110359714,35.577558847920855,56.757369693549236,58.89339515017269,47.4143019081523,45.60495010606043,33.932873422435776,65.81316334369977,58.335746018259215,73.32536101565611,39.03445949770211,40.510572419850135,43.11563022295151,28.992783189562136,61.16232712256505,34.81509482479153,60.87080527725453,40.8337862931618,31.239010151727577,38.49028654069463,56.896669569176936,80.75945446531236,47.20726822378347,61.71199937452566,33.0911717991119,41.548388979534465,32.02472657811278,20.315657609806728,62.826252443978916,45.08931911822033,64.40483430800329,28.579517463072097,59.571939875199185,35.914904178475034,49.96692707265697,35.16330298883704,65.5032167111201,17.311641041352026,57.32467751861382,72.3234523657819,58.62733422959122,39.121557217921485,35.47138674555817,76.53482957147743,44.33711013781523,72.81213798938263,41.85028854302758,42.03200363204566,66.52853931356104,44.16467138119246,50.926523666207906,48.49942449160075
71.72209430265798,70.38042619369766,31.634306849383293,66.78339498572373,54.28393009758279,39.083209095730496,64.85493364264397,47.812462007420336,37.72691344228729,55.80642785487889,23.79867875929742,64.9098407696167,70.28658072540027,51.99108178332638,60.938685752103375,42.55980838370817,80.48495218703489,53.04253847273066,49.02840995841182,33.93966969181201,53.9673447668564,51.350954812830494,51.04473349510135,86.39867229552675,65.8900201275761,39.79293271369539,37.15887480803826,50.34754146472461,54.51421279056939,73.55142797585566,27.658022793644804,62.90424939665444,54.144163069682705,20.15819398302271,82.70518278130987,52.81498911713025,47.22796456805609,50.48851924082912,63.489079130589204,60.18863475672806,35.95274214428472,55.34867788612544,52.844078987736765,53.5742587228885,33.267069072651324,29.240560236382613,46.88288307560152,67.34911528511631,79.24704890736803,36.67693169367015,65.6166720357415,25.824242858401217,45.19658894181161,53.54678263040635,29.272495326854294,52.40643666728683,50.73706018143233,42.11578027097338,22.312896745074838,32.1003551082161,34.780643773335356,35.29211698552783,36.80400183306105,37.621063465338445,44.622564056101155,52.638152201896496,21.289266746651222,80.46157490253447,56.66039494388216,48.32139215700898,49.253863818057226,59.48733519167754,28.961319864853863,45.10055793424801,65.12845755941544,66.27050815907283,75.5756993343581,69.83086806850156,65.36333859544102,36.90560873539715,44.387432701628455,69.04200847765884,27.295518339064948,54.13800778573559,47.372356233846446,35.55619635718082,36.96488357899479,48.09663954870228,16.2417417897191,46.56405338176265,62.461332445278565,27.30348837063787,27.21130390585803,64.35355524306777,15.008624940535567,40.107330188401015,58.60665727500131,62.47612094564899,46.80957521535104,71.87498133060149
51.64634887982557,54.872882359948534,66.24657541550481,47.2357677137957,68.22223687253643,36.48688144165942,63.95522261515895,40.16584533614882,40.47809963837775,18.412889790697896,32.53624612846805,61.39863477063477,45.033883955460965,66.42757810145018,27.930819722567815,45.74489754817897,30.495259029366586,41.23176066880834,73.43910500601095,41.620708456043864,51.45393546464119,42.96388057504861,79.73960692965574,53.519848873747726,59.00370461110437,46.07233163036356,43.54316377269649,32.519235850718644,15.859106242592656,35.29322727768149,29.76685367108334,62.574359328219046,59.5963647739813,43.15445331329258,29.71722021282352,70.7990700402495,63.28164749642778,53.87027862981449,54.08202110432921,50.16410066198165,25.347630165235415,60.6400403569566,45.63272643693484,64.41080352388533,38.86597359851823,24.84567024684724,52.46952155219031,39.88051247556597,38.1679431304461,53.46524833879375,57.87352298437907,34.49859371353696,70.39860442090668,49.02806427113052,64.51316889170315,46.589323843549245,45.70059719350174,45.639599464274866,47.01760580298018,69.93098160831151,60.47030931317662,63.07340502363765,44.911045357887396,47.776604487593886,35.314563595839026,49.72499801789346,62.02990729544033,29.561902857446338,64.02894565832719,66.58758475856614,61.129684511879674,67.38597770036995,73.20240846772175,52.3154940287015,20.400542617593832,63.750600740219866,71.90226080359568,53.79037309799303,35.683767974812206,23.872914582464773,61.051734380470286,43.774145330848825,63.52370863977599,57.34755963218684,60.77983338650438,57.69244142894513,40.37187134650407,54.24966143306394,69.16640197955275,61.35879386342432,41.20424541370304,14.545310899529468,23.63739582223436,40.62818387682035,50.258708863747124,61.32120383834948,16.92736763404362,51.313749393982576,76.46264570302532,74.14437534705536
43.60845169404225,8.247492195575783,34.38187006237035,39.739510276151265,72.48725044215008,46.80626991386905,21.95727233168599,30.537703983400373,40.77030024021624,41.493701956750684,50.20102205926757,49.222668691339784,37.58300539648861,30.578841012555802,51.50281588118478,35.953729027528595,35.8638219966665,60.531042461014565,19.593854856960778,60.63963403859962,59.36104854873769,96.79283893401963,67.66505620902056,65.43804895082532,65.70223855268905,36.3285653423261,53.725195485823996,57.12705561944114,47.63566660694048,60.64138879043362,49.53377482886839,13.291764016037002,24.57560649773584,32.059734916992824,60.069889797938615,37.78498009455083,76.28077164854083,47.39973235025661,43.322858092554725,40.578768562751655,54.32038764431819,53.232059022426114,53.84919619159734,66.6943443750519,60.99893013939505,53.40974359371583,26.902185175179667,36.33132089068783,49.55462728381117,52.53749098037089,42.868756503045894,16.61110711097788,45.841722037131476,41.790648083522996,54.8395404656846,31.117691082947278,49.539067025076854,59.718788567274466,38.478059361966096,24.459191554681183,62.672313292713376,29.21093067322245,71.01666186078684,42.94621292866949,31.057741354254436,81.24764011226475,39.396247794216904,38.80025265855188,42.49324854420195,45.070671581494516,39.252054040288,56.40184420502758,55.52898077137854,46.03048414909863,19.83450431854078,51.16766159651564,25.45929980084151,32.16028454204999,68.04468518580933,37.83580332234767,60.71936800185666,76.77079052365005,40.651446753219844,44.59900147158252,89.46661604607336,44.66762589729606,90.01185007907142,55.57940633335933,36.43131258235846,65.3182233110583,48.170742174567934,38.89885550527972,43.6170019509849,36.57420141401209,37.21615918362273,48.50022596987415,51.99984355448434,87.80119686190672,56.22513096139867,56.86986531469783
61.350940903165174,52.220018625487356,63.04566799662049,65.43841446690296,31.76179875804693,49.973554372474084,32.82812236540394,36.411852622861254,56.484377763636914,48.52148253882917,58.664520943633036,50.38025308223054,32.53930531306572,37.59769887231926,46.30530056075386,31.646261843323863,38.01552937736982,50.07164495293428,68.69438285757876,9.038311954309354,45.04424391013376,44.036361637441594,53.23022314690143,42.316102018169616,73.7865126580531,36.421525696776705,57.00906653425279,53.03146303690809,45.991404047226766,54.673486145234364,63.33807540629612,35.69034241467768,38.14122966035232,58.73719523967781,54.45954472033226,33.97379896117129,57.73921116513393,58.56231004373249,49.12767639438273,18.649726655212465,48.78409202429739,49.75552407833546,63.083160177839304,50.20837263890452,60.25370235560592,40.78082227810925,32.03949511741884,63.663285080899854,84.02187380622652,68.28622019230394,97.46279877519966,78.76340416083566,53.04778692940235,15.159734880078775,56.80560774488768,55.23970283169454,36.28711942356831,36.955357788335114,66.9616819109612,62.16530084256549,50.60091056325485,49.348049245072396,23.739947293511925,49.99918051668204,31.995941411081553,71.40345236062616,42.47489154953641,61.35809433134161,44.12367246423953,31.97697445279174,35.24563805360512,42.37774282610289,47.90033125736902,40.74710026840559,37.12174746847552,77.74542541914174,38.422381188885,56.4480878623527,51.644862944354095,66.94235435610344,53.18661955346364,63.94904118532462,39.47134396343769,38.37589697274685,61.665296973662926,33.225008624710895,79.39259412632087,16.112430841634716,52.62982147099634,40.57117793123167,46.05643753145942,53.03483391445366,70.26032636094656,60.815314894927795,40.81377819741648,39.39924512209674,51.14313044530529,44.07867579968602,33.605237096046,43.88350916850411
22.31324968879792,60.712916260097565,60.07069374103158,50.82612963382855,74.48100349178955,37.67886000546223,44.19756180829132,74.82061253637235,49.29672995086361,64.82792601089903,26.351577338625468,30.303360292068906,46.67822588188223,67.76440067588767,47.64566378880238,25.794991926224863,61.587526983487294,60.80873904793118,46.334628394991,47.88581856117521,51.50769513973017,36.88817572590914,62.81400786773046,44.89671487371654,46.52408335953077,41.25590198176775,52.48764115208852,31.439511375312,58.69532293551952,15.353662153961055,53.77485183594278,75.09320935399288,39.67391944730245,45.6631057863138,26.793867172833743,46.27543786408833,63.773594974188896,34.302762990674076,56.5979723750703,42.63057958355738,61.754015034557135,87.86790879680133,37.68027978034061,49.429762014633425,63.90327373578191,39.6049600731619,52.96581399815714,51.94960935557125,48.59341419793483,58.43661711045983,72.07190322865256,46.63892534304304,37.37623332842993,50.00920889047979,42.85364139471075,64.13077312505979,39.43131154130272,35.936123827570796,71.38854165980673,32.16337565656862,58.96658205978785,44.138389588217464,41.34307897784203,46.77477644992977,82.31056964147794,44.210475559362685,67.56499591350364,52.49317245408894,42.8961898101703,53.44336957792076,35.25817772401943,40.4599576263793,57.73417974663221,61.9791448200096,17.896343027388767,77.3260175129746,24.041009579180773,43.009481882939916,34.61419224289122,55.15593269736375,36.102660786257864,47.30677179762854,40.49609273523307,74.966371131289,29.091053345882084,55.39272664452309,37.38439628265072,52.6304314530878,39.40532235190293,53.60238167926502,56.29334738608688,56.316232770809734,28.398359681160922,43.292975981541254,54.64084773701915,60.10874556114949,37.962922669655356,28.624103384023424,81.67269253975763,57.59920525232581
39.22436403440553,43.39069153264402,57.89079210180604,74.2015721421457,61.07176773874187,52.51499961957751,25.481060734171095,55.56379039160689,38.96532790511972,55.75379999378614,50.33337845833495,38.5315334419513,67.27158644383618,49.61949275385641,43.362193356817684,61.84074203340679,45.11048983725043,64.98214630998334,66.16883204085697,34.52203072621828,42.05347217147207,33.97400351893357,18.145893677844132,40.01438902403096,60.67404495664939,39.38721733395454,55.18087802473789,53.53323178877869,55.12423557674122,34.24888934064679,65.17938633713175,40.420556687597035,46.91341042509235,37.30360325841612,39.74188393200479,51.82397603357015,32.64542269284134,52.47349452078968,37.70231698169978,66.50493926828392,59.13692636828411,41.99414308707689,53.71586200692493,64.42863309891715,44.21475752177328,37.320835457824195,45.883526573715926,47.82088099367103,45.64307689051128,46.203962964823326,61.67195409249917,39.90969698188255,45.95320964696942,21.980319967017074,32.85626134812474,88.55865320456552,41.00509549540375,65.08014606819572,31.435596344411742,50.33051529196161,44.06383393714761,45.36619377920746,34.000271209142156,63.564118979422176,54.810350287696245,44.71408669088957,47.51649698599115,41.58311976456109,48.951352878069535,44.37468148817822,54.0848740929009,28.254495674898,48.3546294744703,65.4051468509358,74.63568647738381,22.568478030742025,58.889763582604985,21.647830810791355,70.2196459136168,53.17346429019741,32.8709523375332,45.02562070377693,68.73232223359878,53.28832965538876,32.520620539858925,60.29053376898945,55.196593334284735,58.211565454770195,50.83063344274546,71.24336551489276,49.22408168798084,54.70405059884763,32.5078585878083,63.8659013501592,61.653861398461814,33.33278190794442,27.545596830313187,62.89871526208201,59.089304577823505,42.76835226021367
24.505853349958738,53.28823393742106,50.40020914412481,36.5816688865919,29.46582774969392,53.622921342696486,43.84750979615084,54.69650377708548,35.09459497269633,49.54372362313751,27.71596907289996,37.26652726131235,60.60060750070215,28.813099424381303,43.9923638608426,57.537900361884724,43.42249921906265,12.642031989295312,30.560655427931238,53.5377261079267,38.404816374386954,7.969146024254111,43.13556102072058,41.61028956294586,27.960872684604066,40.130552398766994,76.79603899722106,50.572193845647554,60.220606878525366,56.150484596993664,57.489470268508946,33.314083990238466,30.034804839711438,29.577751887355745,60.972856766428876,74.9311503722851,56.63965058142074,50.2007817296768,66.65786497164136,27.049225855581298,55.87793082926096,42.31047811124173,71.73664627649548,30.562691561060547,46.221821656341184,61.95254076615267,56.41448970328153,24.942972158618563,57.448785967873505,70.11082585441017,58.53338756798095,50.54836426366502,53.65579179222892,28.943502055628958,58.6353150278509,43.106652328155626,27.687322483882973,73.56626538305342,49.39878764214376,63.54080767246605,12.977897367473208,39.241015701732536,72.61557789127403,52.80836252428693,32.756218906745076,40.03335751339816,31.6654299044246,46.1890639864167,20.889048378451402,69.73858479514541,51.07613741837946,18.711439973868583,56.87874286743883,65.60434171422621,32.63174348751932,60.62626684877423,34.35840144147137,44.04300317226707,69.3307937861194,56.17467224534667,93.13147217396529,49.39534903486641,54.11565356312855,71.90015860282743,50.98007055345775,45.64313448032895,44.26278381416253,81.204921956836,58.60313806820798,66.82551302380416,49.70417560912621,63.10628152601803,68.43359732699024,69.56492221822892,48.55364200588046,41.77470529314331,43.05747030412101,41.25815706069724,54.81622636453599,52.71333891906511
