var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.040007668788724825,-0.6151940969199885,0.11949211813595621,0.3350723508659303,0.4398923117202561,0.011738945162474517,0.046454753569710974,-0.6731035199135386,-0.3180294079601996,0.14976985324377753,-0.19752190521862237,0.7715674777180458,0.034278379513377845,0.46664919876554745,0.4253371881790974,-0.23074387597028023,-0.008123024429702502,0.24821043598630238,-0.31862417109734603,0.0969858241920365,0.15132238016599858,0.45412664811197156,-0.26692672096953673,-0.06030662059897218,0.3223881985189486,0.11985265253358489,-0.0745339314396059,0.16195637425661658,0.3576204158328255,0.24550341245027943,-0.08380934921927938,-0.3119960466438973,0.28567303632617874,0.03519635630479982,-0.29920451451613894,-0.2425382238721094,0.3752187464748229,0.3325190983757348,-0.09772051825473385,-0.2747519805889145,-0.06132264126804597,0.021228820712069302,0.1796225849157238,0.3153987054035783,0.055598755950012485,0.4119105549306912,0.1755531152853153,-0.16112200080755412,-0.07721911464327748,-0.24097747391282204
-0.13062140826861585,-0.306109927444971,-0.4334503503320883,0.002362877147609195,-0.4453245542878047,-0.0425335607312544,0.4430890928652396,0.0047797962492750565,-0.14235431388368258,0.2869550446695187,-0.3126234314579891,-0.20559450443468583,0.16291866766923035,0.20502638626180716,0.005034260006156907,0.21648265615612447,-0.17386241833118396,0.2488660888677816,0.14784553183919932,-0.014161850557056502,0.18366152645234068,-0.18036097807854617,0.34299228084180217,-0.1512416651260946,-0.14909126737472575,0.5035294216938959,0.1911661596791035,0.3477955651845371,-0.3337872944811554,-0.002261581042727681,-0.085532496279174,-0.17042831394761512,-0.30051397318922934,0.5369757602405187,-0.050062908188599,-0.5041840293419071,-0.05003098864337731,-0.28737184136201654,-0.041679715981621956,-0.010016836379746277,-0.2529095411508332,0.21065620549673342,0.1491402475337725,-0.3077878953413872,0.6757050873891437,0.3558215797655814,0.21899512726099007,0.4799756830273153,0.06177481849551919,0.06198958598334767
0.4348730102550463,-0.1269776784337017,0.08004277954482107,-0.21546085784786134,0.10909248628638847,-0.319311982658274,-0.129937162913659,0.4168379788910484,-0.3673853730495679,0.12915221273947036,0.05519190319835023,0.3930095012066966,0.544101122855246,-0.31437626449427236,-0.21599513839719423,0.08043277330510286,-0.10942462102132303,-0.05583800233857617,0.40288923029905793,-0.5027601747371357,-0.1401403542631644,0.2456133363460663,-0.18537157763104667,-0.11769497084844989,-0.5616783642997967,0.2101480469034426,-0.2965921113892445,0.19138626884467508,0.15190514036315603,-0.07474380295544826,-0.23187040501362252,-0.28439255616817266,-0.21892256549827976,-0.15498154918629506,0.09030234852306022,0.43548062078733385,-0.23281162994401974,-0.6358456153475486,-0.16353262519925266,-0.40821430454622487,-0.3236691897514964,0.6070825240869899,-0.506149424424762,0.2984415377649708,-0.14752148543986754,0.6283444743906885,-0.24070810050612634,-0.1968446114856034,0.3014917228796496,-0.5077699317441137
0.09847231226251864,-0.1487382431578908,0.5891574674982346,0.2712457172039192,0.13063863547183266,-0.24563589191467833,0.1120548572260881,0.366275355896763,0.33662149993974716,-0.29922154456155287,-0.16545535327490718,-0.08934539169507155,-0.09032218056139872,0.048474306587224555,-0.47072057091586317,0.030174767328724365,0.4597058182292759,-0.08708853317227705,0.38566832124832234,0.28625568974705135,-0.10876525829965811,-0.2110345855940137,0.031077420425208745,-0.5020391485453105,0.39478152011391,-0.29123237855210277,-0.226951991518387,0.48999299645580113,-0.3362167921138805,-0.4424256495905008,0.091171088068758,0.2883138152868544,0.2959089702904504,0.38825012871290493,-0.03295699496603093,0.23653062780065698,0.48252706408436874,0.26962320982916893,0.5100753349462862,-0.0314210290180359,0.5593455072007549,0.1592470298988799,0.8636385767206677,0.06207497438484794,-0.3740792818803428,0.5527820577118578,-0.11803631905600191,0.5262556524928697,-0.23125691564973588,0.2569995585833002
-0.09510435344750183,-0.09660595429902984,0.20284912532501664,-0.16415250207969673,0.2943433028395267,0.2140556846845195,0.4555992534599394,-0.15024912488319933,-0.8536087385691166,0.20086307525207248,0.09292868099015232,0.6452980102515036,0.29924969049294514,-0.49118924605877157,0.6010942409632484,-0.3221807166416799,-0.6187564040955413,-0.014629286730903128,0.17308034777156195,-0.19818048114872958,-0.07997035670912923,0.629855451996878,-0.20909593313254088,-0.06609829176204968,-0.12997189640958526,0.4673911155531884,-0.08885397508637331,0.29429782235582136,-0.03974806847293338,-0.025499727753094302,-0.28875607577581375,0.04012869581407299,0.18962980270313423,0.16499736918560354,0.2794658457578007,-0.2603341408412974,-0.06731525118830417,0.15014924578648584,0.15233064458473355,-0.23019375920046048,0.2578553668364902,0.09741544974210997,0.4468965802779815,-0.1937868889505372,0.12183745965258998,0.028700532270997586,-0.2545322128405654,0.27505254052902967,0.3584743874664917,-0.042163149724111636
0.7061157873587309,0.10735660245193794,-0.31092917708583767,0.21728128991915496,-0.3414457670239382,0.005930391250819636,-0.3696458219808708,-0.03475725126775461,0.2365613735648597,0.33570935334234225,0.025268618815110763,0.26183029395916924,0.24968706077682098,-0.3304958323623639,0.051129598621116185,-0.052070472920144856,0.783539281356678,0.727665444948446,-0.21364137755941084,-0.03542464213359589,-0.732322634540189,-0.5516789343133687,-0.4638924324870909,-0.3388902706351032,-0.2308912707929075,-0.12147100313666367,0.22819383651436725,-0.45120982061632453,0.4341255199338735,0.11656408056935724,0.22847271822846255,-0.02058335502801317,-0.6236746728977631,-0.6082192110189064,-0.2794572699932553,-0.4914377291290747,0.5253527829146709,-0.16841756586009432,0.0020998300163444505,-0.274195634043621,-0.11494829287515455,0.703694457201489,-0.12054003674095483,-0.07630583042770675,0.029178158437126435,-0.2792891297696513,-0.003971158264755489,0.22065775889584244,0.10766210986052145,0.1316607018604234
0.34020510711061885,0.3981526876252618,0.08858523265025359,-0.3360103452994412,0.12359520064785033,-0.045092447368818886,-0.15974534411215632,0.1458049747023623,0.14142528781643743,-0.20095217568992402,-0.43558446825063446,-0.354217584242741,0.06166350639536038,0.1501208763731809,0.35750787692932795,0.32810331296524503,0.13505813070892508,0.05843691117440841,-0.14429364246794232,-0.08482468852134063,-0.3348364823822789,0.057733441443338765,0.22598564436729462,-0.19285272773415787,0.10273571555839019,0.2403006364398639,-0.24146704114323442,0.010170978134594971,0.20598352116562635,0.4325213583882899,0.1349385707915231,-0.466389271966858,-0.2131417104114684,0.6747007516687982,0.27807971624749306,-0.03935121594763423,-0.32747541217753734,-0.2267402806792731,0.3276293736458503,-0.04697554868105124,-0.3394826093076237,-0.11653652585480137,0.06920399551244429,0.025577833239472915,0.2329927634910571,0.24524636833009977,0.151473263821076,-0.20197499671186023,0.48813123660672175,-0.1362954225119291
-0.013966987694195299,0.5668295470942529,0.5008948777862526,0.0936656131928992,0.44472980822048286,0.19094111239912875,-0.1252017083679072,-0.0010479525354088123,0.23260514925423073,0.358976194698279,0.2618016887515646,-0.45186675250467784,0.4370122060495658,-0.6153637588507221,0.12170352088342709,0.4981817004188636,-0.5449138830832404,-0.32215788843839965,0.29677023951695486,0.49048822988326446,-0.013323916700840044,0.5192382087320834,0.24768420485948403,0.557786001887107,0.09838068071102632,0.07094874935503709,0.25204011930776027,-0.09938841714983758,0.18672196138740563,0.09289846769320353,0.1870031150722915,-0.6365826190217762,-0.17133423814814014,0.25226503097399716,0.14283450617594576,0.44977028359326665,-0.27184106515577744,0.10981663416952928,0.029238642598007444,0.02630778082016698,-0.04716008226811046,0.5873076030242662,-0.38957957184572745,-0.0029786755471180454,-0.06478814936319248,0.11698670969713831,-0.3911678799221062,-0.29735618304524547,-0.014386510911165254,-0.05718695397829497
0.41124332633437394,-0.5816649389264484,-0.019746917561123248,-0.3562669555873305,-0.5273833033747511,-0.34284092080193174,0.20262707258843518,0.04260008558504402,0.30899135842092157,0.4003620414015951,-0.25196745725784425,0.3663315636380438,0.07363159487632757,-0.13260301949842346,-0.1453131683995659,-0.2517984173697309,0.09453384608687483,-0.06021072514756763,0.17801894116434727,-0.4696452253004124,0.061944436922604165,-0.866189682739739,-0.8534367442248281,-0.484055066852532,0.3736223040120107,0.2907651356531899,0.07403103252167936,0.25992822903380536,-0.45726622377188697,0.19646022336504804,0.38065026722206596,-0.2577490050487144,0.12435889316824571,0.018473403394034416,0.6572964266774918,-0.07197583138138273,0.24703795787172655,0.27475536548340607,-0.192898206500737,0.47016449404277083,-0.0818557800954495,0.2542666467373843,-0.13361692036583658,0.06531422076741206,-0.15657746425936633,0.10593303782472951,0.27315084617722024,-0.4791656851193884,0.2180119709028413,0.5560990158624868
-0.5112154229973268,0.11290439904084316,-0.31047689755433755,0.667934278647953,-0.3278900728988111,0.014487871673209973,0.15378916065417203,0.4480236023700949,0.030482885001069847,0.3199203456877276,-0.499190375476406,-0.1664073509003511,-0.3719284090389208,0.16420879868516808,0.3928891816098396,-0.1523672977995168,0.08501826650655026,0.0833688093674176,0.5396744005001545,0.3497271655936983,0.23592511915801836,0.2610847425010131,-0.030741484616623783,0.2322919948087365,-0.3435193702097648,0.43368848868810905,-0.37932647248262086,-0.6635365935186459,-0.05644020142699824,-0.06998517814188003,-0.16338669070700848,-0.3290555186945547,-0.20103315608875508,-0.27790972014712145,0.002933053741272583,0.32042853707784497,0.004156400604709735,-0.09886332462422862,-0.23610694869197832,0.3225338389235701,-0.04780025191574331,0.07844485386184312,-0.30318250208879577,0.17005185785232588,0.28463169780426445,-0.22025486294875957,-0.1685571825067593,0.37147672074286797,-0.0017328913090035453,-0.03135213633905821
