var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
8.870622505343999,43.077330005717485,58.89423242639197,31.34610147739267,44.567924608989244,19.922567770288747,66.1048802823347,73.00591325930714,53.3896295414894,75.10025439358486,78.76972766516087,62.65814034863321,38.37072382415226,58.680570469454636,63.40051814779226,52.11772967658258,52.32144805788102,54.992939908409475,67.78360489276274,39.45510539996268,92.12676295467897,39.82865187358978,47.42235318816208,46.09582889798761,41.2974480532326,55.9338087610516,42.603336683774906,31.149085526255018,51.93563529731637,76.9457115892574,57.6714493211533,32.43822743414766,65.67255015801207,46.619600261522024,52.608770387810736,59.66136500652912,51.12907675985385,72.10696269952648,49.867650755023824,59.70672078191283,65.31334744152,60.15889874658887,46.0758874031985,19.83821521965973,57.72821565087064,24.767366657333508,63.75517018385877,34.89004521087826,33.60633536348169,42.65756487024767,45.615339751928104,30.90360117961398,45.63828960319976,55.123486241807555,25.11755610425467,61.04778097247004,36.480020273087746,19.526777304207176,46.92536170030643,59.28055894102739,77.16835637560102,44.02397818859945,42.68514223105355,53.993361087526765,48.193655852492185,45.35856055470763,50.99239946349653,24.88002492059421,42.745248293129364,40.4948278891367,72.63204542363901,17.81778827726265,51.80311103209454,48.22725783509055,42.858218797241165,56.2345796639543,45.294089689117456,43.99515278182073,56.81057028028681,64.6954633550231,44.11215833825519,49.09861176293743,50.29311873709226,45.49502636476564,83.82015132384143,12.632562649274673,81.48847796787616,54.74657568875905,37.254509255577474,61.94315454099864,55.344942156241935,44.464709812752346,53.27258775940352,45.152793078405864,54.91467775560325,18.52423573784721,61.33863510014928,77.5637188307605,40.389962134268885,45.035627731797014
29.708455632312447,54.22388658692836,56.55974821558084,34.78367659687659,50.63270380630513,63.56868722112745,34.923575095381736,50.1039340177077,26.424915187481417,17.75165311950728,75.11912693160191,43.60915370337277,71.65779361002653,39.91509481736186,38.2581401649741,31.390976816225376,34.22246366688953,39.56454621971957,66.99117035038996,34.82277657213623,55.34833151840051,63.65520753892807,63.40997309977365,57.21405841142248,39.058034918894734,62.99684599990752,49.5312086698082,80.0916324306396,68.08164963727577,58.7537744561129,50.99452121195136,81.30584940402629,49.63013617500831,61.06409891363655,64.47552685496902,41.05366647778832,46.1387378961429,61.72096403181454,66.8757372279327,51.11405419005633,95.80143665980286,40.84412304930072,52.04486063381855,45.047892033055696,60.62186090724791,67.07516103123925,22.807023027710407,61.048885817127605,23.37357511898278,53.01530643752108,25.88876342040936,32.03031371350096,68.91781341581543,47.23541126625516,22.369528879307236,44.10773941651342,68.64468404554796,25.6109956810251,49.74332630201755,42.11746555772939,29.859848343690782,60.22336985401562,48.60072574336631,55.97836419234748,19.210965675510863,49.34919083695529,87.5397884855492,51.681229374623136,50.432376596849224,42.009368441362646,52.7085986691466,44.13009081374811,36.16282451510744,19.444076672397543,18.93131619361554,36.24832369836648,50.24748361700397,38.941823097328495,47.90061872706438,36.71331854716281,33.04730059815955,44.35271372524373,43.04586938190323,39.7012755220774,48.38821825385164,32.13139945686457,88.97469710230723,63.57824848512156,31.33900056939343,61.83491501082983,38.13091228759239,59.922501852114166,64.31978524575996,63.98616143621384,40.7362795465355,52.615200105855095,29.126005902959843,71.39461078494205,61.403313909223264,58.798927257207296
36.53979293504553,34.09129998362449,73.08600648422654,73.07390072463691,43.17511865821628,44.780677010832335,28.995928030113813,78.37819722976765,78.30688608709555,52.52004296476344,42.219029797818564,54.04171255765097,62.572474626498476,53.60958531691896,43.0549097940753,48.870601392358495,61.7731684856229,61.417921054039645,45.28457433138054,30.532050723616745,75.03360001102673,29.57186157474646,45.98830077378288,34.63047888959118,50.88790130410139,57.99314078949352,56.88043054369113,68.81448391188265,38.317114673017386,29.77829246126072,49.844237759703574,20.762328978311828,71.05423233242674,42.37720433414495,47.1002884404461,27.92750065309377,27.30870551852545,44.84946255029605,56.324287525940015,28.868902306750396,50.94356269839852,33.25762182945209,35.82840256141275,61.218553798647676,53.15080862677571,73.75836262294767,51.85039294053656,57.20735349494404,42.7721548977285,45.76039287528207,71.97599391624176,34.85663981465106,26.12529339537093,64.43378676571038,47.01305671408152,54.29095178825829,43.018857360498224,45.59122579178156,43.7970876124913,52.48848905154633,51.547762176945625,39.015743148217844,66.15650109236579,40.21191118854951,34.607802645754255,43.39678023634941,52.47625351703388,32.06580989164371,50.638135401242245,47.18099106122572,67.92393039750294,62.88561307328482,78.78352262225071,50.409360142454176,58.827409769871494,57.53356056982863,44.69873779725288,43.07364090704434,41.160562316730356,51.48091135013646,60.43419957927933,20.171898787522807,69.91751964378332,60.37458031843976,19.926600067823117,70.16915428526198,51.85138519709354,78.44600219434439,55.444540088210985,74.6558958775689,40.38761103443494,48.675793963344496,55.60564910618763,56.88813529368096,35.09076637952612,26.67265284967342,55.91639968992435,71.10803565492742,30.285883474390097,55.992454556033856
47.08733933557076,38.271554591162804,58.061617827527805,44.6021661120408,49.65409495591229,32.41611044673178,30.23105927436133,56.02800284178431,60.04259740470452,78.48080680356864,39.963533067592024,43.82267573787836,68.97416924813867,23.417389129699977,73.47058016370163,90.48260514106775,37.915007912775124,72.07107400375779,36.684609248757724,45.92355226166559,64.11080081246365,9.241269257459017,18.36676829790676,28.306515614951085,64.3156595244971,75.90768481932983,47.82034338287922,38.98608540636589,53.257331886398916,75.20551158887135,32.42881697645694,39.888660140112066,53.618739653338835,44.77642482153064,51.12485534475416,32.891437458609715,73.8081103083617,71.19526467802399,67.50208749991818,75.34597493604304,33.933236845616946,45.581002568477246,38.504724606652545,43.85322613883989,35.234123995260354,29.95189213547714,58.15319176830584,75.0681528489955,41.123854632832845,27.23376528110571,50.858551079517895,44.45125311558057,58.47218542247261,31.816063683931834,37.5413781611032,59.496579766213,82.9658587233605,57.54830127056588,52.05990968707916,50.56024537240931,52.27582286038257,43.91555629290817,11.961286405949743,42.57843441957343,61.798577298053125,62.87073545388348,63.865905213717554,75.11613874749756,13.659273503226776,53.546030168483355,39.957915919466956,66.2713994120077,64.63822405744537,46.18676118746117,67.2848142614881,41.137168632853054,50.099418740858326,47.43191928014586,60.53857046926858,48.027905896510184,60.998338891809105,44.06196926345188,55.962355536595126,54.84801467487507,32.48718153058764,52.11244448849183,40.49926278407675,33.68177267821238,44.69027093333489,65.26878321845125,38.83049674037706,49.03905679841354,44.294101340271446,40.502313559273986,58.70887033626655,57.86107353965602,40.53141603511129,25.257840246621676,46.33806867685257,64.03034424044402
52.32484265422841,43.73874176251526,54.74069939638063,53.12619699640344,60.95611505106605,60.170588006399186,34.36626981175776,45.29392064223572,39.050756534541584,37.27995632749515,68.63999562454073,68.54983286022356,72.36690164158895,49.10766370151082,48.762766802901666,78.95282446941174,54.18067428074585,60.64456856165947,18.966660815526843,67.56466634788684,51.67238733992756,55.1759708886012,42.93054529390667,61.59194807858928,40.73478027335289,71.66677964116658,69.50065764370335,61.65682248698,55.827449376164914,59.947053634742176,68.64918634240726,34.312231636831854,33.017679840356635,42.492710170526856,37.32691810074274,58.37292072613157,48.191446293752726,54.771837100363044,44.58519016599929,41.485142099314174,47.48724801243261,54.42204771051374,93.427281951791,24.356259181869213,59.10953130938777,42.47681660049975,80.74014934678429,50.88880308417885,52.47577514967362,55.95354295102862,68.08595254609936,57.57893587197842,53.996291729352706,24.923058187409133,48.596832349537785,24.37565806702483,41.98259315482865,73.56473080800339,43.03981276129442,9.127937825388647,34.41431210084901,51.63934892659702,41.32546886243151,43.064794947265874,36.28775790715633,6.83555513530385,71.51115658727876,42.7602858775191,54.49596685137432,71.5078973198659,32.413288891572634,43.93001050489082,53.12163827432423,53.98848313677384,38.70651826454638,51.86589998101553,25.692418919527128,41.5819173225158,69.30676973568359,31.10474581768159,44.8045602010717,39.96381975204038,41.78797221941251,65.44707092471533,72.07456604142725,64.37010155665251,44.847314797247215,69.64129578904779,25.297821165346093,28.28832874501097,41.07186689705407,48.0005292367629,75.453238034853,56.30547685515821,65.8419445376421,72.99060911407994,78.73456862795521,97.2634947299715,52.068121903529,25.96495224966844
57.7639027026767,48.96785157683537,59.63890857839425,43.33753712038024,65.72512569708246,41.33998432065278,15.844703784176836,67.30754932919648,24.901011430651074,52.64560758390645,38.683701836736766,44.30841478455138,46.50029045455934,61.08708394974563,40.99775072494072,46.05779816155601,71.92066922750068,55.359808209357816,67.46925080327168,39.84729912096922,64.5520216249123,34.73734368298653,47.62829178221972,43.993345394419435,54.2284452970875,80.58608280414089,74.60552597467779,43.79832471178038,52.83265877879272,25.92995527519277,55.81189698247899,40.27926381893032,25.487388057076867,44.11962041180196,63.40471996453557,59.77691535057489,81.46241515787379,38.71855694817108,56.68507290719436,49.43880818965407,35.1036646586541,35.96258654307717,49.893252878251936,58.2555434350061,71.71569347359643,46.075765345012776,36.7383592060135,13.154381697372813,48.84894988762042,50.93380362074393,63.01101901711425,52.16856303892323,80.45511208488313,68.48950950038669,62.657958852058606,54.276949615478294,61.61145285612544,48.37954845727092,51.68308746415497,51.95139379644846,30.485075336118985,46.98178778556392,58.15230436579544,49.19642711444655,52.74118358337936,26.821725240017372,32.032993073524594,53.552460899243115,50.08029279330113,28.46307158722367,49.46763267091205,37.952923308105824,47.83968516771449,45.20970830643508,57.31725112185058,64.9265394194636,64.57610454004953,52.02925325681617,48.73300390603712,44.85348659426306,57.716147568564374,50.06353595687754,39.82303641574157,33.65425959252458,63.763410248506965,57.90227304194004,49.730324903409,24.71005798900954,69.20116956469553,10.039543402530937,62.9761446544514,40.96849961431171,30.02593259756759,58.37281475326108,69.75132876819185,41.41357618517839,43.00762265244752,54.09268726305221,37.82496187896078,47.860300576789456
53.480308111966735,47.5705693476284,55.84715858315773,52.87415022018165,57.136778485414226,32.02673401632292,15.373209081418507,50.33338562562322,56.838326821683815,47.6718175010037,37.48071142451915,44.93353672701396,30.674751754929925,67.23218516656634,27.273975363211886,44.97637509854739,79.54754452585573,61.611907460326286,12.904327918724022,66.173143784482,25.870758300814078,53.92106157727187,54.38451346573926,54.46264913045996,70.54644129073912,70.94871273306882,51.51829392117897,36.144539348482304,32.88990590595329,36.76320035475108,37.5543284916596,29.96867431470117,40.59103277671266,56.62121706074486,54.1174661339718,61.50644820695633,45.38758771182849,53.78598519084092,38.331234331654215,53.52035646378675,41.33007638671825,58.75891329892454,70.60970495736699,50.67560424856941,68.12121461433225,43.4801835127005,22.585358535311595,31.706773955792677,17.21136160849671,56.36739789476408,58.1632032507306,60.38018658459914,46.82981068427712,47.863436406065944,31.54437077630923,40.40865823213908,65.91613345666497,27.101878058548568,71.21149676302238,25.837211699830625,46.39734517163141,61.694735157846736,26.60698035641877,34.79435627797234,46.10418971312502,54.91856193788683,66.54748421954001,54.8248248528983,61.311100765544246,51.54843223139482,42.37080104802146,51.628976932959304,75.18297892868675,45.45394225852294,61.01753368221044,37.55009181440874,63.1225840837561,63.41073392387052,51.90312738307752,22.82331770130524,62.8027993702839,86.19846397201316,71.29440074094764,61.95744717704902,35.415255896402826,64.32259495919376,65.65693524151179,31.381800886096414,57.17078219917338,50.925368556330746,59.33351749823245,73.43509447755746,72.37524190308451,61.15216081055757,48.149878582295244,66.33821993220754,42.11869619358421,47.80990545731431,41.06427570082374,52.735340768300766
10.26748514536663,70.10694836657652,47.5249656123138,75.81830321811486,41.416150519151785,41.25967163750832,66.11577547315586,66.14996838455639,74.59582565690917,33.89833387364369,44.51005839148011,57.070249003270185,13.931638224593529,70.87019158029103,68.58756975995959,46.968908651401925,62.36089223582497,48.16705960309974,39.86665338862061,59.16543294297861,44.1368968630555,39.8556865560634,35.19536555164428,53.48460412666497,45.19060237303417,55.81850519215303,57.872038963591486,62.77611652178697,39.90232180230588,36.73740762801448,74.51221985213573,55.90010084448146,62.56206830425337,70.20498412407917,47.67050704803172,46.05864977438501,40.637653867227144,44.984741254277985,36.774541052341526,57.921539722580945,47.623987326958,63.87268567893401,41.90383812656558,30.32415027475753,38.015068306251294,51.06305377109623,61.8895197994565,57.78493220649661,55.10108078779582,47.234772877562584,25.901154902593458,69.90540500698,37.43779599189856,42.19354988939887,47.170779819678415,54.60406993717672,35.367156562219,31.0214591246987,24.77476865501494,48.922114597805134,59.328922450521915,61.91584493231058,50.430803491740434,48.2962697608194,64.26211686427372,70.23604284437803,54.31622092525061,41.1692628103919,74.38957885572475,57.85644902050837,55.035920494250284,48.430441231836646,50.87310876504749,55.14425438574286,49.549521201563316,39.95800102746609,25.26533691256579,80.52406693563977,72.8117848298084,69.10288311838458,79.30257679700186,50.12094599300863,45.254592422752175,30.598837389213696,52.04259968785714,47.22221000969914,84.83882597663931,47.354762995372894,24.502413946999795,47.711012091571156,40.26113466375636,22.977150595509002,49.306493218486594,32.09632632362434,58.68518764835994,31.977138025335236,57.68943083349223,65.74947943327503,57.76808750991791,53.38931933296211
45.58187206319046,55.89041523953643,36.00621489178378,61.25364670839224,36.02923609411229,30.429158368305643,37.37472571111294,64.73081069858085,27.56214857214758,25.409675192044702,40.906930079174835,93.90834203222286,47.06435481416935,45.83630014643658,54.62611793419077,50.55958219316034,30.033064998832486,45.39521403950401,41.73938516188779,42.831735558710186,68.46055471724426,61.4811113345105,37.20598728036592,48.82112001344382,63.76077973457736,29.166377072077722,57.06822277330276,62.87898678299159,36.82680177798773,71.84222076616268,58.26674302777839,60.45372681675215,67.92070548820635,37.46311591090893,56.42020704188868,27.460015869407226,20.31779252620172,49.571229278570435,31.23008582735936,63.96579584927286,55.75037207099046,40.79519249193743,66.59750466151627,66.54082607271219,35.86148973223312,44.51341577643287,31.628737780252408,41.06759554274246,41.91413675888694,50.33760738083786,41.62147740102796,52.648789792728266,66.05731588933077,49.864541134796205,50.46227951051343,68.65199958421493,38.61433323236344,50.56453391598975,47.59087184243192,62.50193096193782,43.161860410083925,55.362588448521834,40.82940925733969,37.59985361425645,63.73145449337827,52.298488480267686,39.63830918295947,49.68667682727649,39.86834482663804,38.9949328393422,42.27463643538216,39.747244170029774,58.43618484598893,56.202749172470185,52.302468933516835,32.041218522501,56.34961308162893,49.500899044654574,11.23710961233219,57.42664908574225,60.419590254326394,57.82897127701185,9.258096399924627,65.64914589921005,43.467556394308104,76.8067835809181,35.750953979475725,38.30900520639383,57.893699960244845,75.22541514366094,58.63324307554608,37.51857238006763,68.37260613881035,65.08914766700123,66.35903538739197,43.6610282496757,77.82209027681851,28.70554872785003,80.68219471198037,34.13073598869616
62.579547836899714,34.88544182510953,49.65711870829089,53.87198156674747,39.363256432822325,30.746465052258937,14.697191377332892,46.11833633889203,61.33331775294309,60.707358543203554,58.90580928061952,58.261373008305306,48.796361554840985,83.89876437386722,28.60867156116141,62.5320605768427,64.92458656170521,52.9765007490425,43.348934086057895,64.01889026543448,36.09217992125194,45.44964155986611,35.16709259374502,100.0,43.0474375728805,33.07706869102391,34.20315790386642,49.22914915644901,51.64877795251685,50.430916540181826,62.868466663603805,46.02330470332498,44.98889222036328,54.50013761715032,41.17921684950921,31.529530142510982,60.965550581437505,27.969576828912174,57.51613089414195,54.65971122720788,43.640349725013685,31.436198837906847,66.2313998499081,37.114879288425534,41.29724303299647,50.23013361784605,67.8837621399727,52.87585075304483,46.76596969262746,49.224116038819076,43.81297569342199,47.71623258414065,47.09314374933547,39.89535766166446,39.67326727996193,17.38680582982706,38.75988054368415,31.879105885792118,46.74566396655756,51.269952828275564,78.00139119432932,66.17825356289676,57.332440470459034,41.10614719988001,39.66087496987195,45.12673469606478,85.65620696309279,64.72094466438556,37.27597798456296,54.59460426931702,28.51182872632926,55.99397401060736,74.31914054820322,49.456713907927806,59.89286451268324,55.849176907230685,58.1159238319737,62.22490932941038,40.5893423206137,53.232515589221585,60.22338911492371,37.57032717499019,58.05297592673399,50.031118855719896,72.66649722061189,54.386844233227826,48.54710155105063,27.496767982627315,38.61350376199674,45.44774952252821,63.24586609300582,59.60326192245449,61.22194199512626,55.981166227666726,33.854966428881845,56.590707747577,56.64688331176707,23.309049690223336,67.2042761104549,67.18884181540118
