var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.54473342335549,47.24968614276524,34.94893286326675,36.38749533400606,25.487281164164383,33.00012087165841,60.26475125218612,39.28421781644774,36.66006079841785,64.17676244349794,51.59889064511906,20.41131431100028,39.82898634875884,46.19607808324449,35.840117911072056,58.55056108103294,36.89933383461263,48.990491426830125,51.91238834144973,49.790402229578405,41.41951984333398,47.01863277470851,58.57333560427726,29.336873962949884,64.10365751993686,65.13110247568096,59.81506280223564,52.09599582339976,47.85585197662099,37.12539704526071,50.35036288971955,51.533147902575024,67.52329785603287,58.69756560503695,11.179039443845499,45.87350558399137,50.72621909403533,39.317036501245525,45.67522961640468,32.90886856185437,55.70449068279351,36.42613760329567,54.711992202719195,38.140164072040115,48.18462688322478,39.70248252461168,65.7828808340625,46.95424378237774,40.23343840907836,44.393052114446704,53.22222402861705,49.32993747977819,42.9204272022442,45.17306801006621,46.97672407747896,63.88395349695006,49.85550050271593,44.22989723973639,2.703299041140954,37.44364360845762,15.938134449282941,50.953994068809706,43.72783796473017,50.79869948071969,51.94128493398535,27.80986558002951,59.270873319565325,31.83510853541128,23.712371193521683,71.23253920351043,33.5599409218205,54.217452939682765,50.10117403685845,45.186037783130686,71.44909722500358,67.37820330013498,37.10066932348418,61.525195558601155,55.23453183925913,55.96893069998499,37.42184049498722,42.04922296802604,20.244567625996456,25.66245841215905,66.0199726419553,30.97301491419016,48.76617737732831,40.23503322672307,59.98458649721494,24.509292641416998,45.356098643516404,31.91724643671254,13.438650109936937,34.624269786863294,49.129360406477254,45.59994948258124,56.40646196477466,41.26759115911425,25.405420031468083,46.751559152582935
32.70800554447279,44.03045220253896,52.95324232396351,44.96413425962824,67.29546750640436,61.88099719042518,49.929635098420796,45.118736648219745,59.696494794291965,71.48339441318618,18.730109444269598,43.92021508308907,46.17301845361129,35.72001796167409,41.408396783040104,53.49196137309768,51.75754528393883,41.53102948570652,60.008749133430946,36.83273918481177,37.47444367744371,61.00966687875012,47.4036411358902,28.58971230747155,34.01486315001536,44.158129673178905,58.916143096808625,37.32841170633692,40.763906561992066,48.63933070654452,19.60216746878529,62.64766906984331,48.43861186107206,61.735618291627645,39.090416337890204,54.123816843919755,36.99617099091986,48.807267293931794,39.951526009058675,61.157156674526824,34.00670362599041,33.427849970724964,45.220041260586,41.42944422057593,41.238898942404255,24.64049087854169,68.6162466388893,50.33191152294903,31.809998300567567,45.17622908688599,54.759373844439594,35.39227530499312,48.91148598827056,54.438150835698494,55.54044316710746,51.6282003381655,47.91896383596678,45.68505259340335,45.79994993342257,27.543651973794383,43.73759446588735,42.0123005570624,41.166404004563525,43.50824112741148,54.3452622181731,58.262272567254236,37.46570568769823,34.976212805948684,56.10235755326299,37.47084778231663,51.139344254646126,41.14226992678096,61.90077999273364,59.905794899674376,46.306809822375044,44.00758629922978,35.98059757331632,66.07523430778996,41.05449791568868,66.90109885200982,70.88786274437204,34.38827748766067,33.12894790412122,30.62369213560845,49.742399322007884,45.65881986204224,48.247506407670095,51.21352652052721,37.46872086543363,38.72081794508771,27.553693974789713,38.62613706844357,35.25594849083916,29.96225454561646,43.535203285330326,57.83782508161375,54.543676642091725,27.368165797885943,46.553437194550874,50.34126316763597
51.825154468129774,37.418527050011924,53.0248483162424,61.66787787793832,56.42916231459694,35.5131565594281,37.11787665303145,59.51610439838129,30.261595736598363,29.02888084453322,61.680288272207314,28.8951045838815,31.941264812455884,36.66656710715676,42.54495030152124,42.86482852484661,23.333044985984717,69.66205708274882,56.11482017501219,52.62256845257511,42.63363328425876,30.058701638909763,37.28314138189361,31.59485786492735,51.133685809080745,45.41061705294338,30.428357345161686,44.817970914437275,67.57356914347776,37.422164022981555,69.77374708392254,31.091427094196657,39.1571689163655,50.90061681972955,51.64169196738492,40.36489059133276,37.41273086019762,44.473325170781926,44.29212290075516,69.52960948273264,42.54101315696566,45.27506007225141,23.701330570561698,39.25592376461487,67.96622235715837,57.9837970144409,29.028060339456708,46.19083764784609,45.358831933936074,58.45210609198854,33.967420856028575,23.455609571302446,21.69246227003391,54.00691572503096,45.39508924208979,47.99452835905028,34.308135863364576,61.2206729335039,64.1973313089672,29.349468934576535,61.95524521837032,62.05489245159697,28.01248537104135,45.29495695399681,54.45041245164392,36.1912785862875,13.360804977967996,37.09358603925873,41.11389661559904,45.79972721062129,55.65835387239089,35.875011249044356,28.148172605082586,36.5525578371541,47.42040061100736,49.932026065551135,62.31909270787194,26.988348447963112,53.3505384325397,57.91834081889176,49.678002807162216,28.1207139884525,31.443102308125,25.981988981388152,33.86720018018227,75.63999694854895,51.24500024563687,45.61590857499341,43.15341693524054,51.01117006334002,23.00858334866218,58.48094871830992,54.4699389796476,55.02146039210897,42.458010976256034,20.825536211207744,43.12062699748162,36.852968923818835,12.552930978863571,40.06844748055266
46.21206752564124,45.17851427307175,17.508731049837202,55.55012206100895,55.02226459385548,48.64734451967207,53.82935490250368,54.53436996172368,35.51304322968771,48.759935731433124,40.7722134065235,36.22781618919818,35.900843138938875,32.65201422688812,51.117703920791826,54.10380209801125,49.86905316882096,40.85670054129135,47.859821749821755,43.98096367668964,50.610895482913,58.469165446486734,46.316165759620105,43.4638526079347,41.33747000746706,34.13473940721679,27.69583444035569,45.24789762495626,59.039594641065904,40.4537198913845,39.41235266964783,44.38085004058875,60.60089610645964,68.93010712236439,52.73844169979614,40.686228727278994,52.90101936413019,53.81798783804631,75.41432589430649,32.10147566581309,51.625282029358544,58.9003459562095,53.099046688118854,50.54601265444037,50.79976301317513,56.51959183087797,55.705493038611955,36.59908521849263,41.13671509315789,47.16685972480985,33.83827202670148,30.399285178227824,32.86902895394989,41.04984525249968,61.14256625582464,41.472535540325495,30.450166271126577,39.11582494127659,41.83736531411157,42.79724567229478,42.77384177443878,28.80914996500298,72.0101866467645,40.204059110701984,36.203051893662675,27.174877680664956,61.48229669782588,32.36302017534932,36.58806549740054,54.77767378584466,64.89368247304859,61.95590541841351,48.963999171896916,41.08818625658329,45.326979689694014,62.957696223632865,48.87575935166604,60.44701449460218,44.48003692809284,30.89133941648349,31.894343107493427,43.50835990634358,25.95210063989532,58.04749363590739,57.36010416502527,32.48111389885059,52.96258481312876,49.218682949960694,44.1568364637364,67.22550556655047,52.79561216020748,34.89891246160365,58.09851407531289,28.18094030191945,36.098527138837404,50.42802250736881,30.647862719839083,58.051427365315774,58.016162254506305,35.57989781733696
25.10737078531119,44.26764063861381,41.85459056858762,33.38323882615807,52.47283136846277,21.56930516144039,53.84923392172885,35.98834759341633,54.33369147344849,34.76070629875401,45.31396377865075,47.09981733561364,19.671019280407158,31.17525668160798,74.82312204255885,56.83620623958123,62.64144736224027,44.47807609397151,33.94608331218719,42.007973974992694,44.29317260911492,39.21232316504211,20.67953627880783,53.63163138934122,45.14034578835763,65.5529721180494,56.63817761811541,38.23707904984033,64.88300186463584,23.396086663593348,45.02030572887591,14.667963857884079,53.952287503222834,40.80997680793045,34.34287735776123,47.61642356972253,13.550333757246861,29.873680483049206,49.95215951926008,49.119886613176966,59.65623442556511,58.20138353147817,38.55550179734878,51.106030130860134,38.03105160801177,31.393175761921427,57.339246920186675,33.5640772837059,42.08718623567293,50.63445029724753,46.14435122807538,67.48468436140476,44.78129232669443,68.99185111127993,68.03818751395877,59.660105018145494,49.556938935810805,54.56785345427258,30.72130205003528,42.78000220029076,40.450207213811844,65.74568779062675,42.534495447330485,30.53913599229093,60.109302309285795,62.506056590251696,60.2390512497558,34.1329281470348,26.674789398065943,42.38406795197641,28.833957824225052,49.20733371059095,47.99316332945108,45.42003542655996,31.019530997697125,46.665557424743234,24.470012468721453,40.59243155858131,43.00542841546422,25.91011205043581,35.519031037069816,59.567392414019615,39.18682874351989,45.087548880061654,43.67165012592168,39.70236001909472,44.43673838008979,48.44916314317341,63.066798594637504,40.30966283915767,41.72848644421643,39.19840395248957,39.201346923691695,28.32586231718532,34.74362254201584,57.89466376386612,27.650219659472793,34.71436086328864,49.90308721977847,51.52540040493633
44.61910251082759,38.42696086930348,52.338840702025635,53.64043448835106,26.827876737787737,46.09139817144684,52.57313011660832,69.7081726128233,43.54753835999088,51.40069494805897,41.13352522708277,63.8655662499504,29.663847659276758,30.331814481888852,48.48445100285612,32.03451238328341,47.34699255222117,53.469186243041015,43.518503134427064,46.222151998361184,41.0005507466232,45.01019523727126,54.90542848273362,42.0863975664192,35.85981731971589,46.286277346897286,56.35342183791822,45.604076688558514,52.11604841114961,49.94497768083621,46.39447316078078,48.79345303603082,48.90299236469788,31.355927159826127,51.11051927106677,25.897710989680057,45.550687460568035,49.92425533022683,18.776532140678235,69.71718668834826,27.863821811762968,50.67147064547284,42.599362370813154,30.799474505338488,60.39110025443014,57.10432396125239,37.92506571255739,36.44084680171928,67.28471800269936,66.25094300335918,41.85456419126749,42.43455291338253,44.897507006742096,57.371801203874014,44.78939958582747,56.30460590776029,29.125960092109175,54.87819841937296,44.437421103893925,62.77658008681426,53.039120344419636,57.06168530131791,30.83185724430214,45.415023307191326,41.992050610773404,33.248698854004914,45.7724484599112,43.96692473914491,55.49649188344631,40.92967300660908,37.70653734917897,55.80149455985375,27.34585081705211,63.29127209723053,42.69079750325577,66.07197129783161,48.08509569125521,41.63700152592681,39.125903873793014,47.69050616167007,39.20886523557911,60.00378567555345,17.882898380389502,56.55637986723893,28.701511237287704,59.34653131200472,49.83676113764599,57.83288994789318,53.111586557277136,36.58874339261568,43.52053314689066,67.21783924245831,22.28565620027468,49.478019081369375,44.60204160091557,39.661200744369715,31.23519100816365,36.277983369914935,50.65822278534484,42.953801107374034
15.209188407962188,60.78608147427848,60.196866588959175,39.00112144364817,44.39832289646962,49.16104127444868,68.40571889661597,43.853524555724626,59.05077800180204,62.09444612162316,20.07488249488798,50.375426460027924,43.07868022337948,34.99763175980379,53.44436944472942,38.933055538108626,28.57628030896171,39.35050074624758,32.84943553998926,55.78115136440947,35.6517642763524,61.09502924114054,44.419140568223696,35.11439495338855,40.204200212866766,49.33184214243506,46.576881466926146,43.74743931558456,69.35691042644392,37.142820646647145,51.73591475299518,75.75310692624183,24.765256896744347,46.7875685678502,63.60530769964068,43.164185655019445,45.598284799058376,34.81703459975497,48.41175391321002,39.66271560329408,57.14650255628807,30.202779346681393,47.939901103253575,25.73335186940192,35.12918626123269,49.42740903391505,41.9639895890858,40.251112362494354,39.703813142310636,62.03509344817428,50.51441328861299,44.50727126553031,48.2628330534589,74.36805837681982,49.570521751012365,33.83936468089497,60.232732499791645,42.77710044674358,46.15165731196232,24.873432005020323,40.57513869995042,37.95872556341516,61.3806636529165,43.09140436070385,42.76383698092134,51.08880192304701,60.615409568674195,35.494546475577664,25.994436091512114,60.27647918859293,48.84164831110345,63.25908298975537,68.56932928880616,41.879836461502954,38.618517638141206,52.68518177183109,42.54435366028929,55.31957566819902,46.99970834132752,31.335007397680236,39.65723405818897,23.76708947962934,49.30745527144729,23.965239833113284,36.078280036166994,44.67213501312795,54.92420068369245,24.842889220049788,73.2029950078169,39.23810624482879,53.68057295348477,35.758198998159926,18.09877325850198,32.59338426728867,52.263345017684,60.00229665356866,36.59716269534889,62.7743068782429,86.17494469161642,52.615253704376954
52.81010981762027,70.11552920770635,48.471423598669894,23.859225531430518,38.1005714586102,73.95692977829113,49.75252030663522,51.793852556507346,32.86720082213081,53.829860988771884,46.01646450427565,45.738784726208884,45.99001058228445,70.81116193517187,51.146615594681315,42.91397134342533,41.91268473591831,35.936539228169195,12.89912114226534,49.6116589256479,50.7967849846629,18.013093108830688,47.51341876350075,55.71446232418131,50.79985609877036,44.38340524334259,33.87174527328635,25.602928118449704,38.635591538152475,31.100402619460464,53.228534452996975,49.71275943332865,67.27459117815049,73.6022744003389,52.80570408943356,46.80375537379341,24.25999784024234,58.4426716570035,24.572193223323723,41.48734807135102,43.29400640760321,46.43746706899667,49.430343478478136,51.7382329655446,47.74186325599679,33.865371677172526,40.362847027290535,42.5648953198059,20.074413879643707,33.28304172970668,47.802750316275535,38.8003198862128,49.52625258429864,37.020256916914,41.003946114268544,34.908194250360566,45.50197006662077,59.23161657122274,36.56145857262761,38.7171853963646,40.30288014506653,2.507329155982384,40.06806167089315,53.25473967415604,43.53058512417279,31.03637222742696,29.930922862364636,50.655252838156315,44.6600968503713,40.67481007383058,57.36632516974056,49.92143567229715,29.065135338586884,31.846930020812128,41.952440567416744,58.38318103225141,50.75038227632668,50.44501259095441,42.61728958196835,34.38625691307982,36.732435378587944,28.112810514375735,34.686089400592955,32.47214088796528,43.40842691919866,43.39876324505526,47.55172989405447,45.89260304232869,19.16100578017672,45.619175683486205,39.59205098039474,36.05051315725582,36.48393217518204,29.3330647467649,51.97379713133386,45.298983426596564,48.23148846103333,31.389130553437028,71.88299656665423,49.51368400549341
48.83765503217614,48.79668764373294,34.22396899089114,41.730538299001736,42.68113283202341,45.969238038936325,40.20163243309872,39.23298686540653,44.61271489109296,49.94421571018876,59.58078323717368,49.485520429099026,36.091235965022484,50.278047094322886,61.776724266832424,53.243157693192764,22.233694752265293,60.69984627084056,38.18925484910676,55.26758915415468,35.14473018568692,47.3930181974716,43.41817961817769,57.869698201997195,28.163219086957007,27.667828437046467,54.98119115710619,54.991852794455525,48.74318395228252,36.70999373260151,24.503519750135748,40.58676606051231,30.57269187148551,55.97880786664281,46.33463603691353,20.53653215452653,44.01715605893652,54.42672832004697,44.3651280466619,26.940949616003543,43.53534055547224,21.916570094940873,42.627426547484475,57.01680358554551,57.93918294469005,30.89209890234093,47.99640011401788,62.76631274223796,54.17098786399047,40.98490569076042,28.868201273970907,56.44409989462522,42.23207383658344,45.28868440678597,52.075744215926505,39.10295748851563,49.484590369651016,54.30063055928317,46.73427322929077,53.99035703483437,41.66672900535572,43.322519844610184,50.25686823320093,36.74284908769922,53.11540437445746,56.05874707216724,51.457688826216746,40.11495453954609,46.78960721321936,36.3390965782615,59.056874358091655,46.31430565582291,46.478347316659736,31.3039844289963,46.91986273384473,54.601956508885586,61.76325581616339,53.98838185020932,40.094176139493534,51.70993222121652,10.545480161295183,58.67316444995648,58.833402685268894,22.751321054200886,49.738286614078675,9.513622594119202,53.77605805554968,44.67162847070714,46.0074822958814,22.97973063438068,48.1574012270691,59.21177284297742,49.5285799958679,49.11950630597228,59.97461195259813,55.257328441034375,53.994022602545485,54.760144859432174,50.34493780538921,52.82845006734425
43.65569138000956,50.77689239812487,37.52599779557191,31.707330598035053,38.60094821396883,56.665425760399906,61.11683397014654,39.21752567354285,42.753333260890805,79.51628264008451,29.277025913650007,47.52364647219081,35.61367722883796,51.198898574955045,45.89978385676442,28.909130147075757,52.965744529280244,37.605150355120436,52.23957402674911,44.79719861376734,38.81172017196184,49.013093922850274,31.668865164744645,50.89491712845404,36.05241296125713,50.09444638159247,48.5491146656689,49.0823849694505,41.35376586284739,43.982281111577706,48.85502543551504,34.1936761881182,37.86774493270166,34.70691662371095,49.93235622758549,29.908118409693294,40.43547755627979,33.5012551846193,51.7881241857785,40.04573437965305,47.395561118470084,38.629684420320295,59.346801569598924,26.501770308195102,47.26839243946147,58.805131405006335,48.62946559373515,44.17764075325943,26.09484715895191,34.40105965044509,48.6967817483978,44.60381016758745,44.6261103172635,41.144273165560584,29.629631149459975,51.41481079920497,41.63824285047336,55.04305955997214,62.260780346097945,60.837523087855196,42.38188116554018,57.12272841852939,45.255807047763874,59.0112879906389,39.125023085490646,30.98927583588059,36.25072426356635,17.269174471531787,29.47442891209491,40.042004048491705,43.35731049577988,44.67688050701514,47.95227813883083,28.119738149676568,46.8257067030092,55.57983428792768,58.12882632955919,68.02376768565742,54.15626128035763,41.741914413892275,55.27521703744883,86.28758535191069,57.478972978568315,35.32144708700091,46.10188227599393,57.61554809836326,18.631380727873385,46.933686651278364,39.70007461984257,46.650623308950394,55.13496709506609,41.7302655362475,67.96176984369266,43.838371500393244,36.11163069815289,29.86782118973993,58.59408949258256,52.393659887814124,42.636785998864426,39.04374301227219
