var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
28.277866362022472,39.421645097331755,49.53026254397472,53.48613819257982,51.360670981594154,40.29427687603461,17.599656142089394,55.96800082252237,61.48247607955574,24.9626940313385,37.56849410571916,67.95756250530673,29.359201691156013,32.122433775425904,47.91077266882661,44.49111664814624,45.05996643880388,57.366645227673786,39.92314239354217,45.3915642112877,42.06835362033094,35.93208361013866,48.155728249113,26.18776810416343,42.49958140080524,34.358561976249014,33.90364077129052,36.78444843403533,64.99305907459828,43.290911728836015,39.13788639565274,59.729027181102595,47.103261746726375,52.203609787067485,38.10037035154906,35.67319582222794,32.568432643687956,32.03655839653511,49.201479115634996,28.356033323795387,43.922236205845856,64.60823893673745,47.97707096346706,49.23072628705689,53.08035875015553,52.189514127079285,40.14833982361824,31.602395334854346,55.435355533778775,20.23773859031471,49.53584174613089,35.90432354758942,29.090773198263772,48.01433876948555,58.80496129008702,47.872495933855426,41.57030278954338,60.37239787840543,32.18305688485887,46.80369412976914,37.53120509186006,42.763261834768926,55.25668652481909,41.326319013146616,44.545453618478604,58.30714262990081,35.83517165639956,51.81179884024531,37.81797933692587,55.84456132408125,40.438429088827526,46.88919556447782,50.54913278787529,30.7275856318334,54.228894424663544,63.308528163447576,47.87108807614906,25.1506187886071,40.45952848691086,64.27957792325441,40.42316553201277,46.55607624978089,50.63582663007956,52.33261476768416,27.080132359173483,40.92156502164886,34.658248264140575,37.98533566499151,35.69421988210072,33.68849858357265,50.84963297580049,55.89499434648697,30.757266371506233,43.30604113607619,46.33016467755466,39.88337603096155,63.30241315220773,46.98265523286187,40.54892510291437,45.98581683701855
57.2903445050412,43.137832109886396,35.968919969420185,26.419637271348616,18.467169567880116,48.6008482435603,62.26117364254739,49.56992246873944,38.93870085000336,45.92275569634705,52.59022840970646,11.425221479694597,51.612150101484936,57.83017433574831,40.72227526280864,48.32882476433949,28.099636739545964,37.97169770911543,62.129917654879236,34.07506379114562,30.884289897042304,50.997814175336195,54.57382414229373,36.74349355750054,63.83588879666704,22.312003024078873,46.04592209822062,53.01062683335902,60.626507750109106,45.63062407758472,48.502884778614316,36.675663548079775,29.509517392378882,31.295185859164242,37.421546155288254,33.22410673509096,54.22664179900637,64.73756347222276,58.836395534761024,54.81963338078046,43.958505978893875,39.75476736087007,32.265048833242005,30.684781893949037,45.438250367859204,28.383453988683083,36.83447870253401,41.9518147978624,55.360886115487375,51.328298737106365,57.63833391336601,45.031116490327555,49.91124554811511,54.14257203384711,44.353717842551895,48.35322545250484,43.825815318026734,27.860236806394575,34.02233816458859,56.817141626553315,53.27147317210509,42.9557438358741,55.10542971057323,45.02786341252994,45.14440841186199,32.9748721571383,29.940691762841272,46.449850273384,40.16790778343198,31.130820732370257,17.638326165316677,35.563001741558324,50.39896586554139,44.09426852388166,50.33413099314027,71.43472653562884,35.194960583644594,43.16663949757405,17.984418116412904,50.651031330976174,62.861233976984764,74.05262529097233,46.51893287262765,46.39034165597013,55.013030094160584,49.96635292289897,51.56246194184488,33.17107426194058,47.83334295618583,56.79826560571623,27.355414057546476,39.05901321406832,24.15956347256541,66.25664400531201,43.516657458545694,74.06485867562884,34.42106922733426,62.623652843735414,10.138729710310752,53.67767325061864
62.25657125806449,53.84520446698744,57.65261117631768,42.494613805454414,42.90050099226816,35.926983444656635,43.840182607340545,60.69035992495853,54.449394562882524,62.26887078870516,54.875425388450154,44.53532165161636,43.641438562770674,45.07079447519634,55.796593320241904,22.666465822120585,56.208810821318664,42.18857371323111,42.362756149683136,48.2449028391105,40.62486634649173,63.684545309770826,49.96005914195269,27.423420042485184,41.70893437717526,24.659549811519035,62.3379457037894,42.00345876440832,59.086005689788635,59.79904151513916,30.68779525836289,51.27263873518531,48.28670278654914,36.876200035869665,29.785950966930887,49.18548716278198,49.13868024044977,45.62776340502252,39.61353375360494,43.147391239013565,48.766422732381926,64.75140761160822,27.486783600238624,51.57394288455624,44.38717164835772,31.364065224491466,45.263574699933294,35.72761992259154,38.762022049643875,42.8715171482647,38.69074478375396,51.656279094954925,46.42333011021064,45.56273850423465,53.871454323998954,69.16496636284951,42.920091577683145,45.38497364944564,41.87579948296504,46.921526285341784,12.634481837646616,42.05022584325832,35.594213829876146,50.296194773676184,41.58225099826775,58.72591690089489,42.0919980195331,51.54125751673958,76.0810562749341,45.51260212996029,46.444101177815284,58.81269375344246,48.3257047416227,45.39040138042982,39.65332074723509,33.20286131920601,55.749897855927614,38.205595586365995,43.88675186326372,52.11312381257987,23.823373497060604,47.69340973911323,57.84625413418245,57.436897602068036,50.72540213770274,38.77054781815276,57.67688823172182,46.97015965641298,50.32012499090041,58.59252002534691,45.72164068537122,51.70670909780364,28.450373219239005,33.60311039014505,61.86863797015542,33.76527410119667,26.675408138640595,55.501935708540564,39.70585922963009,55.25708594310141
44.230657498169755,26.72482811196309,47.596630961539496,33.49263514427728,35.36861377903987,41.24327496351015,21.293460660761657,43.36768622176656,37.44910626464693,48.15358490020788,60.41576343539673,64.00992893617439,67.05394274711907,28.3649098683256,48.368862823226095,47.0486618420964,58.16185959226072,63.38538507877943,31.532868915289647,49.00039441971973,53.08899015991586,52.79786710307011,36.89462990388366,56.84663424861748,36.89437000878563,57.69346581356841,60.05141088955462,46.12940364672787,49.81723240962926,49.61713528847393,44.64730107818082,51.96803287638979,34.3006465859695,37.28813616622162,47.17065426473611,54.87107155506289,68.90034601397323,54.57610865594822,48.540585714041605,29.012588926565293,47.49520581815445,59.69602198115902,39.029722591498825,34.992332742067994,41.42875301564815,60.767859779713724,53.13116346160613,42.85057975646171,35.992986583749975,44.505095144853975,42.6305746201431,43.89865288203232,39.56260659020266,33.04816144444352,56.962722787498414,41.573287277517544,43.100467927535185,44.31306806533277,58.283149541158906,28.790137604379538,50.567175369234,32.188679352164556,60.4012304076204,46.188689836387695,50.5437804729101,62.53469806219472,48.92228452068367,37.44726601500593,64.48563537371723,47.85217256956031,55.31278254606348,55.00143567326375,49.39885633041555,47.89444790115024,35.597430930520986,49.832146358270656,47.01322371247011,47.54102864113767,62.48439801886978,30.342273094371112,49.00698373323658,43.18224046884632,29.962893347826157,30.678777499061788,47.278643750526534,45.2731208255623,35.3312862968742,23.983347018514426,36.95969341710191,49.29590558022188,68.13288627304144,54.028732913614,45.53000705884589,39.09363325827134,44.641696449576365,42.729809391818456,34.8839198153291,39.218399646938984,32.22255473658787,49.66514195646921
29.95982478850782,42.38743477632146,37.72690603694622,57.5496397194137,36.610248160912306,49.834644044348565,33.70879271938163,40.38445961640874,66.34073970809187,48.1849869118238,53.96668107120712,50.64018131568004,33.684152291031914,56.816971924789534,55.83235463692424,54.83080844264834,50.68828747796746,42.786706272487876,47.85710327608126,21.5743093829236,29.556546548791562,25.808604969045327,33.99769013603043,62.45533486964639,59.93188831341713,36.204387195703426,48.08888116414095,28.171004361153017,54.47449554936813,22.885374340241064,54.798707547790805,43.93478456333845,26.0045502915547,23.517675929136395,43.59136469846378,37.620492354272706,65.48784238942585,36.41146723923713,36.748325702478695,39.73416796906962,48.19429271655541,40.37303122257236,52.729936981330084,31.836588203373708,41.145581989538876,56.016122002419024,35.24180699530205,54.05712250328087,44.35076058028437,49.91719296744389,45.32230700987145,38.578524632474554,45.0348943277177,42.329732416766085,50.94389444242574,39.437921564799915,33.795648780862656,56.39875187027377,65.35599136525055,40.455778620837435,42.20971347388065,50.66619463233184,28.080006798026194,32.4644046131387,40.97305329210975,66.96924661227789,51.50942389635325,48.76541505609392,40.84752853149811,40.58025056064688,25.498427942798124,47.97015012938845,35.450150995570894,61.41704440627386,54.2679188720001,26.0284174550459,55.85795244395933,72.30647576436829,58.48413978214282,36.11252336221764,53.90032596738969,49.34517678956986,48.859265805034816,49.80235007518716,30.15222177286041,47.640946287397746,59.929087330311255,53.91134327012802,47.50001810521667,30.4263821267191,58.283386523274885,67.88883712271372,65.46326536109177,42.74058660708461,38.99418513785607,29.878755096529137,38.84435352294103,60.697662178357795,46.61176582246753,51.7263613910664
47.11089507231243,46.11879752026046,35.020508871315826,52.814253906630235,57.64343063335233,51.658515684303175,55.82740347086915,55.858346864792175,66.39049506539467,44.06102638957474,63.67055908870481,46.7354370848898,28.540464964703517,41.46148648261779,27.046733859064467,51.711979921688304,48.265268528934314,64.49980826101702,48.24820397115836,32.83707127932007,47.09228113964022,45.70225827984602,49.3013996411174,64.359320337334,44.8986983558613,21.461107829424574,72.67322914828453,71.12229289315479,61.414180504665424,40.394166722247306,40.30166194203897,48.25626803742408,44.00245180709622,60.45240076006509,51.710498089422515,48.572760495229595,35.72038380514113,41.17173170222647,58.23372084675714,52.47635038997807,39.847097578512155,41.08148513299664,36.59156136447478,44.583205923476726,35.60765171007712,26.16316159002081,42.46475838318887,28.398351456265484,58.675244481722515,46.07293900374956,49.29562911228818,49.16807494031436,50.16562753634371,48.41387999478714,46.41222670016636,42.143644655020665,43.88169601656864,44.647726149242445,45.949818230242045,29.193472334474453,58.1834032991966,47.175214026642685,57.22581893690981,32.1481810137232,50.33524248210974,45.17885613228439,60.60534351648383,67.24391311648128,35.69985596058907,52.34129317713438,51.05636587101574,46.170727420115384,43.47987901021624,41.653809348719804,37.4072407354494,51.302830466964295,39.20074857745371,65.66255748279048,31.70458354641634,64.74296693503302,38.00204404815529,50.06396853237179,45.41305109113848,28.410866871780733,30.521018851054848,42.227020230606676,26.527822031503145,24.041910750326547,30.894377675827148,39.67152930887116,33.85074797548903,55.95171100294754,27.867530093671917,45.24594650946507,50.59815001861504,49.367952370888645,42.98823356323214,38.754120029175574,41.73739805365758,55.83600970560404
41.579832108060764,42.00428271643554,56.051103553946554,57.391257622301374,56.701155874745666,59.603982562502416,51.5693974642694,43.742185068746934,59.66966965494504,79.57920715348459,34.44755996113213,53.932372563927856,37.64704898901507,43.163685330607265,58.52790312925426,39.522787427244,45.9068552618033,54.817269085315715,33.04736818955762,86.41393401090971,12.616981980629241,51.92129663365256,35.67159397529452,59.61019109672659,62.740850656883,30.66938396994782,56.24421136342111,41.34297269919407,52.35358629144248,44.056359164199584,45.57640419674707,42.71249740974903,45.40621822570299,52.63215022658535,38.50935034813799,37.88030167800605,48.64470063029019,52.81189282310935,55.594932008065925,34.21393810038625,35.54747959003883,50.775612957266084,34.808284303843735,63.161438079867814,42.17128463915997,66.28056368529496,47.765964148418995,49.56494936573699,49.31179281773737,27.091152541248988,53.70740586205172,50.18954124407314,56.86712893475651,36.2438392167789,46.143879342167686,34.349304080338854,36.37739709967508,54.56801304894265,58.807887393373,36.90894527196774,38.19580813664524,40.45802658485733,60.52364006811449,18.24722048722761,32.39970342851842,48.99380137127628,80.255746074078,29.310612429209108,41.323803920982286,47.33443319498749,61.957982811610925,53.23731781589279,19.56036602131488,45.877632507548725,58.96466923838711,44.73502463774854,70.16351113142682,62.07761307267653,48.532613947353646,46.132416170035754,40.45404466418006,44.41359739117019,59.134388677022734,56.96742424407275,70.05136753344188,45.51634238887135,26.181140266860602,72.7419468071384,56.59844106735887,49.10183925513177,47.26346700778198,39.33943884963173,55.875837717272034,51.88192933665349,37.92906333902326,48.8374182938127,31.4828925875791,60.144299634223984,64.77792431759137,55.22578927595978
53.389880089374444,35.023586521416476,55.52969243959612,59.123790274454116,49.54471887458448,48.31363822835972,66.4294084061276,50.44645880659554,54.71442236764459,40.56765478564619,50.63127037985464,43.46590760429348,53.31476553053718,22.855981961118335,31.867251883867542,9.456016834150645,46.21807580985408,64.43349565092129,39.725399434509704,26.01568666693231,71.65727145838174,45.45143876565705,29.228434930729506,23.315944167784902,53.755880335131074,52.9142109550253,28.260609150990017,56.7978496061809,34.48558867124604,46.57275402139026,44.04723183961562,56.50498057282202,22.399630625179576,30.137501694363053,51.35469652316898,49.47817618967343,51.60863309079196,43.752309836779986,51.66839284246023,73.06520935091515,20.849112385971086,46.419159052087984,30.625681480275546,47.87801328189967,63.46782301908256,63.2505199264412,40.91977772131935,49.42050783471137,27.11068592691674,59.227788815658435,40.61516263567686,26.74160251825739,41.106762982155495,36.551483555243486,38.840632548874225,22.114136080724442,51.58643364968813,57.31320311922516,55.77740167130077,44.69580030951764,48.6618398961442,25.853703435323894,49.63430392974471,46.98412648144669,48.343786015980285,31.397409801087303,49.59204822965202,33.76215808690973,50.51655873214202,54.66844620502482,49.00235493602913,43.81513637071884,41.9550519135158,38.726742097884845,38.86594219999949,67.60566887241116,41.029334864529424,45.44418055296967,37.94147743822735,31.17205765985889,36.35001465235661,62.28665999198829,33.74840781489375,32.77449894182751,34.09934725981186,42.89977838019741,48.34823118840278,67.39011876287557,42.46535563355036,53.3988515731124,43.69780032116279,64.64038230433135,55.28294361726722,59.00951709468326,66.96260261383968,35.61914952604632,36.32563110499321,55.97407151197902,36.459887810030466,61.97595780510003
12.085521278965267,43.13463142739454,48.30031448410442,47.79643120363317,41.71990965930619,34.03300179661252,32.393567616634385,52.54422733051595,38.857688988950194,49.54400900325732,32.47235763144225,55.409654499979986,59.61393146814707,55.796077181254205,61.71821094490444,55.27119631898531,54.94512497056627,65.56812156435876,62.12369694101895,42.55552227728756,14.916039008346635,47.96887435255626,54.876889514137744,65.51645045619439,42.71792660715643,43.42921951514426,50.602290701664344,52.041273396619246,30.245279083631182,59.8714917316035,50.841388811042854,53.151581364756304,62.18213174209355,36.1619446191352,46.80721645886729,61.89761126431118,41.593283070585514,47.91398401750715,36.49981932399288,54.610309898864315,53.57929497111769,39.35088032848137,61.611124622740775,62.939004640931515,61.00936529408251,71.41646175414678,37.6370702323034,47.77843962528089,54.513926252013995,56.39960336030995,45.58616333348724,51.03660065178934,62.26771255854803,29.74740285866213,55.04823556982656,38.82513721264786,48.65321967277702,41.6642086707667,54.65243729477274,42.93022438962699,47.796870637347574,38.96190348123537,67.41906502971311,37.54060296140073,55.211711631004285,44.681125772183606,55.93008279975974,27.023792660066622,42.377730663737296,61.778855336720376,44.08023243026776,29.92137409354201,49.20104756069314,31.235465448144932,47.47352238602922,43.072476175634016,55.42957845330008,48.237370340637874,40.54461845107568,42.485867665423804,31.76372080225813,47.706505769040334,40.33254770156781,54.31422990479414,34.32791541567991,53.30472054160254,48.84212313565855,39.18809983874946,38.55167278005994,48.39971723615209,57.40630702732416,67.93916120841389,50.93448776218811,45.41639833399946,48.55479354728483,62.1982582290731,18.877973976675353,31.58607547258421,46.58346553651104,57.63977920719863
44.00302358009275,52.50538567096664,40.67835006826553,46.561738772155564,46.90044754072945,51.58620004562489,40.20017033244614,65.60379073435118,58.882238843133024,52.13891974199199,64.6990904245973,34.99754991760957,22.10100376492208,52.434103787430004,14.507303998449634,28.98475227941917,56.29285661648867,55.28959551425776,41.83581319169953,51.004033386401794,43.48478039883743,62.86344290990021,64.65674499374556,58.783674722891114,56.98461501047906,41.13105167664365,45.91845445712836,47.82304174624738,45.61718971588465,30.125982526428082,39.363700899030256,53.030118197131785,52.95823752675948,39.23226973321646,54.27119279796525,58.28992100311567,60.316682977770554,20.639137554725078,31.915244400405637,52.32351271114446,51.51256913790152,42.59506480120587,46.13665133482264,39.1979676223912,56.875433865160375,50.56537264129068,63.68585252552756,42.31778644352629,56.648634458053266,46.16621450246879,40.73077803628561,23.673147445788928,52.805990646117664,53.79407720378356,73.13011760356027,48.284358941205404,34.862152889737736,69.70236078309377,27.488276059513367,54.02944200596656,49.84814705348696,55.30438624258153,58.97690955547012,46.81722891985287,43.80139459347941,40.10049818154343,43.004097973424145,48.65865677798626,53.05162375559451,41.0508160188806,26.544114889882813,35.597509774470495,26.936178978260422,37.49467889003996,35.407745597182966,38.419228724106304,49.87416095131653,34.7049830768678,37.148942177973304,49.49537950104989,71.3059156432319,52.50379454279908,43.6220718603055,51.06927430878473,27.882617200526123,41.619287833315596,49.28201441512497,53.94210449909007,51.10300389641925,49.495727565514684,44.96780939624285,50.42279359761882,49.17409004019416,54.53265835020797,52.30765723173625,62.30389295387212,53.312898290169684,23.663937008147183,34.778516158092664,43.77764048853032
