var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
60.04146922121727,32.81185329067935,82.92376602737694,47.998634046975226,32.2293837993812,52.20497727098695,53.739165433204064,58.828444854023715,56.792016949040374,61.8406283180043,53.019672235031976,69.5799261270235,58.96658849860556,57.82440689586931,44.31259784669452,57.34447788367882,75.74758583741232,52.74984490971062,45.62063095064918,36.837964763014966,57.487411868727506,79.16476867279061,64.98835290120061,43.7085500587026,53.20221797518296,67.7413124468755,85.38693886240301,47.155939611705556,55.764125514833474,68.68557231961927,30.39401162604478,55.11769789186932,65.72541002878285,61.707823061606916,58.22178555416734,45.36140001244201,56.74244814570598,73.09155322841133,41.05281335851418,50.00453960802418,53.39284137418249,54.723173687949824,94.13788698947347,48.910836659388494,31.809732603547957,64.25075135640122,68.74529720464655,34.028374379735325,62.406263602283765,45.82971701551098,41.90066693264631,41.95660899963445,74.78613632544842,66.90495133428635,57.129744365540425,60.39804080063791,55.53218715009043,43.08641821317773,76.43102635031157,52.86218043824432,55.49777564128725,73.98504919172578,52.78975058557907,75.26869537455298,58.29898185343594,60.04648960637504,72.28568308223723,62.710661971100826,56.019462694041266,75.19984208002698,53.63629435619243,49.95430963955021,43.27408231636999,31.302635310248625,48.686061341272655,63.490234610600886,63.668316158333816,53.247057558659655,55.9105954923718,63.044778060113124,60.8054881178887,55.52434399395835,25.637624474751522,48.53121775931655,57.31140273148015,69.6701975613976,49.292167007740375,35.24236624442713,54.75220874443614,59.076021449772,52.01941841220911,52.149219427485406,60.16297008797124,54.986099609744784,48.32920011895659,67.06150490126359,44.59633053670588,46.4239054344622,37.92282274318009,57.05455852337674
61.39456114441675,62.83054351950168,63.42862294060295,62.05387450158248,58.53519405708188,40.8238342327144,60.7814718922961,48.312987641651546,57.313701635749,53.98801815446498,44.980652969431254,42.6352851096329,58.76982589607769,56.747356369799796,46.39182385985586,84.18180002137571,51.87567768886137,54.176385814237754,65.14822427786507,46.45421822292859,69.22561298974657,74.24961151015961,54.80363399734523,69.89725601629026,49.88542274785815,52.271258845909585,49.71644966023571,45.230687862775326,58.64274132372633,40.85661665538249,39.802022564319564,49.207532998440136,48.08248643691522,67.05730408511812,66.79653036053061,66.24557513521914,30.139137467761156,58.125262107247394,33.00187192843098,58.50554772889194,57.41777444447893,60.835056557729835,49.659170043886704,63.03133936376315,49.63948081399832,62.43107639417791,59.59672748527417,63.93843654639511,83.34263063452038,55.877628925341426,54.72973422232134,55.19744936827113,62.79866883888013,53.11005424702628,82.99077039864157,73.48102480634556,81.1922040237282,65.09128176384164,57.776956561207854,59.319590763254276,41.09639955281028,56.93275939267459,39.85690610018081,60.1873597684043,63.289025114003934,65.72149886619164,41.050706634126016,47.28657745441991,56.418395033608114,54.19692895881464,35.400987708348694,72.81887280403309,69.81610238903481,50.562720931046904,38.14427313638731,78.36295012027159,58.47576258324234,48.572302782888315,60.909366877993435,35.58221298317189,57.511564772670496,32.176426423419315,67.58906851203584,51.764364706970596,61.026253904033496,48.56481903591809,63.122855730992974,58.02265686118297,40.457828796126726,77.76546114734198,41.169181618533216,50.58516002150944,45.88804578960587,57.13637269726577,59.43278770565096,59.69229265750526,53.24363751802717,20.06916028004526,72.05915200891697,82.78071845024793
60.43271097870091,57.79661669536636,22.591718370986914,62.53838733292274,52.36427072962933,71.11291579217355,49.04738238774246,40.40825097569267,47.33629094090987,60.533896912940804,74.56478222418227,70.61572484758591,59.93313034410985,47.72541475937088,45.31166014127152,56.53540264194546,70.34890289267068,39.28287342263427,39.37103078250576,36.231427724045076,70.39554521779432,42.421398495689104,48.51739221858508,21.45494511680922,49.74404943344125,50.62182390703998,70.01023758059854,88.15417411028471,67.42703095735341,52.09219694153158,52.54712278542529,43.317342136974744,56.531944501489996,47.13573970883756,51.941825901889715,64.62030028388534,35.28036693860682,85.89485110309509,75.5964696979676,47.830770112063604,42.18048846509489,52.98308345180055,77.07708269929593,65.72260385346961,46.48825078825008,76.08114772768035,40.41913518356451,69.3544166284629,31.40335087743346,64.75364295558009,42.21670152485286,58.82576230903457,60.49607641285064,35.335309400513935,49.52945271430818,61.21674405681579,75.51337103315483,58.542770752788755,75.16139090736486,59.05643169343179,82.56463211135512,49.74587492942362,47.99857900554342,46.68683241733165,66.15517480683971,49.25118919247902,57.32283306479479,75.01809511736332,47.15480294286508,63.81017484303926,52.4447923047182,50.980500030340224,42.32419222877993,53.58470392332026,52.022698408304485,59.34757573383475,67.63653603641336,68.2455836317572,35.96320895293311,49.38832724112751,61.2504065130218,45.431246452587075,39.43748312362001,51.5679478853659,58.63496417772375,45.905110972027536,53.51267683231073,50.987476632176474,32.66217957202984,78.1979658366279,49.82667986739211,68.52717709945789,45.72226347936602,64.48893363052987,46.58051210182943,38.40407181841123,46.78109833796345,61.64765311554204,40.98888128977812,38.68027191748523
67.09580804162096,37.07342129839452,65.46916368297273,52.5466081154004,58.11422023800371,57.27628069253335,87.54608210502663,73.38248441527999,54.877396838699724,49.49917494545098,68.79315199174033,61.19063496040786,52.58247203111869,36.15939619804406,60.36297712084432,63.48515338602159,89.45162443069474,55.163316111902965,60.190180659928956,58.12161010007802,43.065318792388524,68.16998996494515,67.6735480963297,74.01307236452874,51.652788200165666,51.627539277714135,56.74194718429427,50.40203142121631,55.469265885946974,72.32471715379563,68.44636711520269,37.931119728859464,53.57348094011236,36.289204493921346,67.59240666725779,50.55793091004013,70.0702495567159,33.69335065306394,84.99521102851297,50.72068787185435,57.89214675860683,71.28203557810244,50.67285793861122,48.2873322128004,53.218841136530315,57.11059826084953,32.371560699126704,58.02985638870242,81.55422286198562,63.861998860886004,45.53742165889201,45.32379918369985,46.01463653098867,56.01639514552624,48.15962498955731,46.94799042842854,41.410686012819845,69.39459635357777,86.22462389009608,60.82885013850914,66.7108792573999,50.891940161470494,71.74665394358719,47.24894909986017,67.7669962115322,36.47257935264559,68.1192192569521,41.17574009030107,56.083441252194376,60.74816250674145,59.210503783585,60.74277101170153,36.9864885609228,53.083243625332834,46.37829173928167,44.7154572337544,66.69896764755244,42.552508374419,36.891167321686986,49.1768567699938,56.82192514652089,48.00382727515168,45.31273544766841,51.961482328656594,56.711915339433425,59.89601604116391,55.549052469884366,48.102093030720056,63.931903258337556,60.3168560281211,39.001409502458614,44.48149605243371,43.61799434025583,40.19547226914284,34.1608005937476,80.26876862269556,70.97314006519986,68.50690831793355,50.75690177950765,53.96961547157749
50.861395087031866,49.01411692396663,72.75294995156952,65.694289617086,23.464694225415446,43.509941255148206,38.147133247081946,49.26247297677636,50.644237524939236,78.30811835730567,55.40026015671843,53.249831868176564,74.87118911865717,60.242441139623196,55.66305286435308,71.67027102884857,70.70120455174556,37.18843885195486,63.98971043441638,44.113889737030604,40.85378821489481,46.17066496490886,67.96857788045705,44.31187648924287,41.3728262915258,52.14253072860531,59.51797868575389,56.16867155109333,54.796164347626004,86.23382857601624,57.50391758599361,41.14178288521738,41.95484214509692,75.02733795026649,45.31340519877648,68.301931698305,40.42891576274121,48.86632389285227,60.54440778095977,62.51800186978549,61.668705370707414,53.80670703691704,44.412679043418194,50.48522834989545,60.43161132660943,80.46356368293858,56.257444208362514,55.90821348145491,60.332126596933364,37.27299815735887,40.039927209621034,60.30413791994092,84.35884772646968,56.467476310595124,50.772033060893975,73.52222954224997,57.04747569619478,45.33148363977063,44.561610696276915,55.166310754866515,52.3845370489148,45.81087095430665,70.75121044869745,56.02174525433922,36.37855894576369,74.96972044907538,63.926517335149526,46.900970752687535,55.97953875388046,55.559252466972964,52.20009430810267,60.74423925409796,38.28269637833231,34.4722015900246,82.98671448391484,66.95892342415306,69.22835892951454,40.62978342822793,43.239982689129505,68.62506132433269,23.923435835467473,66.69446156165105,55.57952272001196,57.234445585691645,66.3965169844965,61.08692961993387,58.43763520478452,29.957384244369077,74.65468729563548,66.9717231846669,63.973252294563274,67.73330944838912,30.04015912623164,61.01780058147823,67.88685659050631,56.78510395191176,39.70858408228557,20.135915797987703,41.03657160046182,48.38089126206043
63.19715454927928,40.291180540453055,19.238050706010156,28.947997170159123,54.76081190730151,63.0728336115245,46.759531600162674,58.497996090107826,62.8637971693976,53.73780193391118,51.44260463098981,49.52916581192961,68.57158537837657,56.479499968776786,58.14842840773269,37.18810941314991,44.99359905081234,43.36694019071066,77.13778596537328,69.23272723804617,49.37232910264383,75.10305300796355,58.47113961542816,44.02908389672058,49.21338519732867,68.35839984278097,60.036535828865276,43.64146626692904,42.17279595957454,51.93169844635392,59.14507072771766,55.49529291451065,33.67846263329614,61.29545198555869,57.01585353083428,55.82617907073323,57.49908283803492,59.52070309195655,55.72802376758487,36.344228837611446,34.543020777636634,50.50626759932846,50.260988511337075,51.160614361268514,47.70524237840699,67.84476338221457,57.1027666867842,53.786113712240855,38.48241057667896,64.97827167313764,50.54780373169537,70.14079901055487,34.313451209169436,42.758076064843536,43.106580476184426,43.41840946208017,36.389074126043916,25.336723257649627,72.40846849509721,56.818462945207266,34.28516239644172,52.5700513024513,29.927294695458954,52.22586124556492,65.05507840638062,72.28075705838836,47.349676709579015,52.76872028440577,73.72341482314212,54.435066429958674,60.12996617296109,61.60570929544692,53.95858820883158,56.54833475142558,53.74096612874931,51.211858529202054,55.06471972340946,66.82342960853131,59.59662422939561,70.80326864913498,67.02560529811726,48.084739407435734,55.27728982374424,64.57938557365566,48.68369619793522,55.32846611842394,76.09805355924797,71.90878154245158,55.95523384641376,40.21860204261232,50.65755387171309,72.43982894967193,55.54262870856864,36.245908809211834,46.97287971732563,68.13069550737242,44.40563573078583,57.854478128147754,67.76482896078052,30.22880230009394
55.09328158920074,79.25720925004165,69.86802335665814,37.56761475302258,38.60071903828682,69.08599732453425,53.215023008167655,73.36095221779415,50.5799604068637,77.11094707874715,35.063377038206724,45.650398963641024,53.61399387051991,71.00878416774735,45.08679841258167,75.90538994311714,47.81348305584307,81.66664094016923,64.69445175781279,64.43263061867445,40.141683462428816,47.55779724037646,53.54809020839318,22.394816658922615,71.50493934118106,52.179418834662876,57.105287698376316,82.69081349832115,58.5980424503729,67.42975280061295,48.66560872145425,66.6431624577915,57.435083399925,62.40080203550189,46.49674061345891,25.625744890045393,38.49478920306377,51.378054493359585,43.26542297018101,39.34154541351516,74.81041656865393,44.53143832683993,74.40828071458448,69.17450893460499,80.3381285484404,52.81017588320579,48.94682140517981,70.71829329962533,48.82770507503786,78.61669709575145,46.99541921894699,81.79093547275939,68.14368910822905,51.088614736506095,56.399969040749525,56.944511644300285,40.235417105403236,46.987058823215804,50.350922862146064,64.77488845103358,78.81204727852159,34.015029286885834,54.43588228398491,66.4232369844501,84.63643069125459,75.02850683410165,61.84579073469649,35.73112194804272,45.717621828656895,35.02303510545092,63.81687012759478,46.228504464932946,59.23833996716473,49.30690296924183,39.04214252515424,54.462465988876644,31.85291890477586,64.59403589838954,31.03239591172434,33.73184976945332,43.15212369240732,46.55878229214995,68.4781599216273,33.44512128109599,49.200765880128245,75.38222860676387,47.65941115355849,70.34809961172002,50.31818465624434,31.597595921167446,53.00451815121859,79.32353997233899,55.82126680761384,55.6134151090845,57.122917971758014,72.21290133166417,66.28216589571754,54.88905412889676,40.35520089280514,45.673331709546254
66.070118045602,54.669191438015815,62.47669705747849,60.848197608299806,36.38621239833768,34.94343906012969,53.247196904124145,66.26096348680814,54.955041367730644,62.06409515365537,20.499509340505885,58.20006277024066,59.35499867174048,59.58554004173035,55.717490861749795,57.64653980415228,71.71869207404357,75.676082168506,36.505843706281844,55.688989646493184,24.958288690441453,67.79236829041204,28.548763893973366,45.303438609372655,65.87008561871514,65.51646047658218,22.365329180063323,65.08176789097901,49.21257862955548,79.13797210447933,69.91962361501133,73.30533958630566,38.20538739223436,27.411295159561565,19.834219055766955,62.583038098057024,68.65414510955259,68.50966958980341,67.59990115182362,62.967202310364726,42.38382962801178,38.92409631427772,57.242836654499385,63.21745457660937,70.41745598206447,57.27049619376759,48.177400459681294,63.82728345930835,67.66365704185101,38.82298876724794,60.34434148360836,67.68252588722406,61.39605960229306,52.898730909904216,56.93721085338702,54.162602323180174,71.23726319907422,52.59546489502238,70.49949054551081,77.80748778593511,55.58976516705231,37.85456254107525,34.51222952733226,46.22670582952607,59.47241749441462,49.154437328275904,59.66490703149595,42.043156987877445,50.14426843702521,70.77985314193562,42.522628214432444,29.351264220936063,51.193827453596974,62.93112311483022,41.50140280650353,47.378353304751734,61.87591769832829,82.0308980848902,59.430442353558604,40.55017987529363,63.0484400178374,51.917366886659615,41.27490869233074,52.34859706983771,68.94907544073897,62.36260181569777,59.46652965195864,70.93853140092979,39.667020469809664,43.66103440840573,22.471544611041267,69.14156987693092,57.32599117670963,36.74955814357462,33.52005083047609,53.84411552984657,68.87404629311172,53.07017849314489,70.52294553347124,73.84324356914178
35.12874928476533,47.79562138169543,52.51756371050274,31.136743821031825,39.99646034921691,49.981690538033476,45.163260267785944,36.601241471238595,30.407586007235015,39.59959386656802,54.80459292681427,45.270368360428705,83.78670680349477,46.21425518778793,40.637815570728236,67.85973158129943,46.71146220132466,68.12289113536883,68.60250177972024,35.547788084409355,44.326587117176416,66.05144040574208,57.07135120348521,54.25810698607315,49.41734176848677,55.968714694098644,80.71003192312831,48.601819668608826,38.17375091014713,49.40971422886664,54.13701194678854,64.0786113172592,63.21784801082127,52.37637822511515,69.2004470633494,59.249826073721465,56.484624460593785,56.4690047035247,41.56754833799439,45.63019103401508,59.42874952410891,57.13799202471008,67.80793416965214,40.568381011803694,36.62429565032731,87.53098147691641,68.78867666465963,56.38322230411368,67.21286698791494,65.3714485260629,54.82397436000522,52.15641884546279,52.09929467004392,50.17336149660338,55.21431312525183,60.58329284198572,59.721428521577906,55.55655871323153,69.41171078230279,57.45400347441428,42.15282721062389,61.53192434419547,57.38534495730176,76.2012691914344,36.86664554947652,36.583554261793026,35.503181233092405,59.94709616677908,89.92863213895443,57.47408930022263,27.601004711549315,61.428273812633094,53.7067877949705,46.90975581647054,44.09630158762015,40.87201229506546,45.033127930302264,47.80466030154472,62.31760524189531,44.07283956388682,67.55069889938379,71.82748862209097,28.964531345054016,64.82498760222349,54.54933623681371,40.87914016924698,37.07663249421276,42.961848427462314,62.35351437353064,63.2061251731649,56.24054052434927,51.80108277470273,49.198353111248444,51.46783945512737,59.622766160559635,98.92811012458066,49.05507161121031,68.10856568003375,89.51706321962124,78.57494237427055
70.54118994317265,30.16753365540347,63.46553065955301,36.47782720955603,53.20589498095878,26.652167200363753,42.46224999464646,55.17411839248624,58.06165381071758,67.03347377303415,46.795022510891386,67.53393858701583,31.277741392305252,49.61183623216935,54.03298476126363,36.51991847937232,41.545521724290225,46.98416372683384,49.49989319994934,67.30896430142566,47.36727765824123,49.998291522665596,48.262787705674185,65.8506844461185,69.69638070551062,81.80812322397793,48.67275317035458,68.97310976061046,43.69075395246263,72.62836483481115,88.23412250099231,72.47901425370799,38.21120535134838,63.63571213814238,53.862758411132994,63.32316525081268,64.09680778788146,92.79147845620363,61.50086875397175,45.702905918308204,66.19739662312728,34.64829218542747,54.153430207363705,83.97554440017262,62.57668659268306,43.91337333582596,26.62054620440223,50.21625240820999,72.00416116429702,26.088746469823402,45.15091634872257,70.64704353661408,44.31078343691888,72.12718563965338,42.33103891911838,62.709445659396465,41.44924931423289,53.354238988116364,86.32387935340195,45.38106040114697,41.58933176760578,42.131515734451064,51.570977765594165,46.18845408065222,43.95358430897699,56.60138420775836,32.94535090730456,76.86856086518605,62.33128036160166,76.32732367537072,60.395606887117424,42.66663327794374,61.12115596877043,44.5574971941611,42.70259185748262,86.49609547991496,56.575662261788125,57.37251261616934,39.37364624626824,64.24396999866298,52.59215112636639,59.542226558844426,52.041610997671,42.92573216325368,52.64921052280619,63.79108153041632,50.55133606970354,65.37915241472105,43.66108621185973,64.67895140796949,82.92814139131877,50.327695397681396,44.207359057370276,40.05772339997645,66.43640436242936,75.5984231623037,13.106178531273903,71.37161825699461,51.388477977219075,59.56064523783561
