var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.5581118714275914,-0.15729219646054673,0.22119874873706663,0.09239240882567082,0.7035836024608214,-0.10346845044574408,-0.23530915573415775,0.11158433079014181,-0.2212223029743463,-0.5928838874073357,0.00830088154154629,-0.2266156114777337,0.37150700510792656,-0.30823143630561534,0.0239727912542554,0.515493364140406,-0.06204958462249654,-0.06437551780459218,-0.4903573165144546,-0.03618044172726677,0.1129082518492975,-0.05506448957338005,-0.2029536994309589,0.31294042655173554,-0.20197875112010694,0.12781386144455406,-0.4408324018559635,-0.09708280729139415,0.2621100116997804,-0.04932782274322882,-0.20296374443867995,0.3851110389230718,0.21956090781445747,-0.000250826471564318,-0.3039763646668985,0.2306913404334626,-0.5121969975153068,0.1517556907073638,-0.2677926055642291,-0.04163298409198607,0.1946638163998084,0.24525854045510426,0.06350854017658152,0.8293635113753294,0.42822593897472433,-0.00968130900942123,-0.09523966544109616,-0.3133521912416704,0.26238606217952537,-0.10594056701508597
0.1636292833643961,-0.6649898443861497,0.037569398778943705,-0.5353469731858369,-0.06280945904484188,-0.1261802242415797,0.4264253592149167,-0.010618425612381008,-0.47619932450228175,-0.12272665115704512,0.14882962619709986,0.07929515711884344,0.08986850158468275,-0.151736595032222,0.4635778232344442,-0.18515684238053473,0.03879787213716629,0.05128888770646321,0.06554127875934052,-0.011044451604843259,0.3094113357992461,0.0057031953760055265,0.023288699759601104,0.2226592589387178,-0.526657219597896,-0.2509062035996927,0.4941473801304615,0.3386661361417333,-0.28245098162802806,-0.02928169011338287,-0.5285038138575344,-0.20117149013833704,0.17648423890101445,-0.1534086925715207,0.40345479105123977,-0.25898894445571025,-0.10268617028448249,0.009809323907710152,0.38934518057915213,0.27650274817779685,0.5454342262776962,-0.45935744711098764,0.0605050526037858,-0.1754920757252343,0.008111162556396321,-0.3181008415695459,0.24778141027679026,-0.0074540100592901115,-0.20781067130794006,0.5868681192573219
-0.014314873677160469,-0.2349679395970743,-0.3547517627688564,-0.019340900298913305,0.3542789762242547,0.5131619744177246,-0.36910700559778753,-0.09462665136411405,0.47719105752809404,0.2152368036917793,-0.04065113105157086,0.32305307140151,0.12388581186904403,0.41411591689419974,-0.1707778741185561,0.1800277493888452,0.5524697300671204,0.08418202548377686,0.25320124825517193,0.12123623236019124,-0.17181282053886102,-0.056242577770013714,-0.5385475160177016,0.14148268275498738,-0.39353944978577926,-0.344631171611825,0.6193579930755851,0.01983745966520256,0.3300316118881316,0.03426829218586939,-0.39547454003626026,0.1754239433285618,0.17468858550519004,0.04369800515541015,0.20692471735936055,0.13420703377377,-0.06406851091026944,0.41298925161480504,-0.001549690864346389,-0.10174262830547433,0.4051850716997245,-0.7925140984264418,-0.1715919845438038,0.09172397500027246,-0.5821832356858799,-0.1310653635771395,-0.28685235789284924,-0.20524949902785483,-0.24918937095687815,-0.7799234812600938
-0.3257888163727164,-0.2768414659573897,-0.127872657110273,-0.06333030546783472,0.06457227524927209,0.4520770387095899,0.21687488502161228,0.3459800303161431,-0.40111866073367763,-0.08017233489040117,-0.10343281970170261,0.17203378852858434,0.05853726632710889,0.41217047104344784,0.23601595415380835,-0.589854752967109,0.15680440380286312,-0.5352696825238797,-0.005731256832476404,-0.03978614283436984,-0.10107178746652656,-0.1090480838870123,0.49684881957082383,0.25888185509652883,-0.7498369138382963,-0.9137816975991799,0.46025311830110927,0.1072759860441024,0.1678837617734375,0.4451752430405505,0.3435441129732222,0.26277488026205154,0.40312748395393194,0.10919313735146877,0.30536219947902776,-0.4196990311066993,-0.21864159518002782,0.03393486424370691,0.15435807534752205,0.3315137690073733,-0.4528529088482113,0.00037976567566232883,0.020305467547907536,0.07576986699500737,0.1284899889132291,-0.25136546785059577,0.06460459369748422,-0.010755361379871542,0.17162988588702102,-0.6850061225675015
0.1498949893790561,0.2159774908252269,-0.6379759517478795,0.41246629006129976,0.01661777190586923,0.7546614506865741,-0.09373265889628773,-0.5859091660518946,-0.7923319079558692,0.18185745484841315,-0.12182361435513728,0.202674798793871,-0.02467766420218593,0.6963331020095846,-0.03218441616359556,0.5329729314360965,-0.3279215457230848,0.2023427923659263,-0.07206395819046746,0.28965198506230216,-0.02081040481363891,-0.5338742022799059,-0.7702126045284499,0.12406751255620356,0.04229557277521067,0.2831485508315031,0.25561964348185084,-0.13385605666129577,-0.2713974694366935,-0.2385388773377311,0.4308194683511606,0.018626300563121125,-0.13469602081931212,0.09447649778287706,0.3610989508743071,-0.02549011097623903,-0.08432669235173201,-0.0392513301104699,-0.0875515308646367,-0.30527648177934713,-0.19580451045664857,-0.19195091690304808,0.4803109016751822,-0.11557578922659469,-0.07754946391534599,-0.03150655969299393,0.14657651933801755,-0.8551802854128209,-0.553205502047909,0.1012704030886583
0.23943806927822628,-0.16526238456946485,0.14089336455388915,-0.02383294495177972,0.40539005236511677,-0.523513708468407,0.29890574269333964,-0.2132047001121812,0.12098825068397324,0.0640813452069458,-0.515651159936006,0.10082307497960238,-0.4643388322614039,-0.48657152658831865,0.173419200333132,-0.1534300024945373,-0.21640004039065736,0.6683491665889654,-0.36023903712233996,-0.24069751556947147,-0.24213995207536818,-0.3862400433076227,0.49551328537614814,0.04353072781497756,0.06685949639648812,0.11794897264658386,-0.06638746442843893,0.08129630799696991,0.23409088015177998,0.46386409410161744,0.34585752514627843,0.01293658812698586,-0.33092213363076584,-0.10935446861286044,0.15884427916019703,0.04426518325413194,-0.5129946672929402,0.2818595770094959,-0.34870319141150236,0.09066524946971002,-0.3061827983796752,-0.22757946598129403,-0.3011074364877959,-0.22923726514527892,0.00012676666707363803,-0.19200054888061882,-0.017023863842756996,-0.46222704793595626,-0.11822638288002352,-0.18814997533273706
-0.729664893493094,-0.30325990097493183,-0.07792074813471707,0.16530307954967283,-0.11600318735801601,0.2955619455059314,0.3746059068056005,-0.21054637015764044,0.2572842353502801,-0.20247776527473316,0.03068410372888447,-0.2750782390478973,-0.12870637057028445,-0.07585236138500087,-0.0743490361672026,0.08953328883364552,-0.0965205453333004,0.04873663936736064,-0.07802645786377092,0.5473537344554783,0.054561217078666194,-0.16435354079288228,-0.4171344005721056,-0.48154725146932614,0.41624846011040195,-0.3119140046253599,0.02287970659867651,0.022232492541791306,0.0037571432331248017,0.13449657617738758,-0.08654466841740421,0.6434550109855999,-0.3750721497251721,-0.21575292103394123,-0.14366500939615962,0.25288266323319597,-0.07010704235485993,0.25997040003079375,0.5340418313544573,0.008255525654305346,0.3710249284058717,0.1346547544719077,-0.27170148329388455,0.38559559304121227,0.039822135421118635,-0.3227004820743399,-0.6251304244862098,-0.11221674802899155,-0.01990249068856359,0.13014452458199818
-0.3763775367030384,0.20423262641328668,-0.5714206630966623,0.061577531139040534,0.01801281598165445,-0.15305289889502255,0.29052867010920913,-0.009496256425818722,0.8689253961361652,-0.4798564597118383,-0.06809788245057667,-0.16731183118482404,0.32581481772931437,0.6635561833390197,-0.12210511535290867,0.38858343063750267,0.16994458616260194,0.21502449373942856,0.05474215689783038,-0.11175041535916586,-0.1479618340041202,0.2716748179221043,0.012277143622535493,-0.2778987739831142,0.008403164911562767,0.07418182982203404,0.008124627620475729,-0.10526704460955835,-0.2014390287190158,0.04266888034165553,-0.08541594882698582,0.5312511428110378,-0.0030282520447303396,0.5459546673837634,0.2720565525774769,-0.3690245801372178,0.24900024029442658,-0.046518442556736234,0.205490332515508,-0.30380527983221134,-0.6802940267276453,-0.24415321301107606,-0.32392898795848146,0.3995705450464798,0.49231755665903876,-0.0012010004911463881,0.200763499524125,0.3365565169067409,-0.25781962941122355,-0.2827652981250903
-0.19341394366339257,0.08128805107905626,-0.13827901292195552,-0.3198934355738869,-0.25882945252787554,-0.36646929295309927,-0.19551961530935635,0.013970550301202728,-0.4396576014481969,-0.15186842586344318,-0.16369346957450295,0.13238650794497045,-0.03962408504913972,0.08679704455377676,-0.08425036169365019,0.13703356039856462,0.5708074534840589,0.13963910155752013,0.7788317191851822,-0.2140264800084865,-0.2882181076570469,0.09360174298100651,0.23142238108714208,-0.02272367051053813,-0.12618232057561402,0.34123561216808607,0.20984120302430131,0.19681740830782066,-0.16473817072781288,0.7813361275644303,-0.09875112994969054,-0.180038521364346,-0.18296261949422904,-0.07120855898954727,0.07559022652280617,0.3682360335723066,-0.23203759935324292,0.04218897582878614,0.4419554218077269,-0.016376672166227804,-0.020402643462973276,0.06683455183893562,-0.03903437594325469,-0.5345674943671741,0.040840625823966886,-0.43730797776814073,0.05335937819558287,-0.12859718259025277,0.1417323163198206,0.29533638515682703
0.16665358034202227,-0.06298303493201259,0.33186489824330184,0.11625593664850913,-0.4183628206724159,-0.03420582101267955,0.581071315479429,-0.5293893332791907,0.3215660478957495,-0.1402605055622869,0.02706142250401578,-0.20064834919838231,0.1817228894472647,0.062073787246307216,0.3483133726299662,0.08801763301381646,0.38460764020598814,-0.3106678957762294,-0.40316849540335775,0.8835677835540013,-0.6792690322235975,0.07918123448611222,0.18378470291878832,-0.10482782937208802,-0.256364955390432,0.21970969878840252,0.3361850878959895,-0.17879622082577995,0.17088089365285547,-0.09077507465518173,0.16109118907293654,0.559814551601405,-0.2281297210313739,0.21095782564718873,0.08686477419754898,0.4062106421802634,0.22832906695069632,0.24240184418281938,0.0803366983655327,-0.21703886472980752,-0.15064994575876328,-0.017765503374363556,0.0783728289161398,0.18293052227311407,-0.3136019622265083,0.05507723408225873,-0.4743120257145132,0.06795074462147518,0.08056778127175397,-0.2655181326617285
