var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
66.93540658902423,65.52386606929431,43.81374491197946,70.11081380286382,48.14114072020195,80.7874821818527,40.20317399302946,55.91982189321775,41.62935908004996,38.375798558089066,31.39413271397826,69.82331556574877,58.349354798071474,54.93597218030875,76.34108699087858,69.8992652410417,40.067939827320636,52.43735883248762,48.09189858674821,46.69676708356283,28.981432366402704,73.06745661783876,68.55377209795003,40.52958553185837,54.71205344422213,36.32704492222939,70.08059708058926,50.503298374528114,71.80766145585258,58.93907267198422,34.0304688017033,50.76321764151754,41.32949171815383,78.86241844233948,48.66963066473396,67.14474720073119,60.17270082562845,29.614656931681253,56.14674960863497,39.91341047497068,69.48481204018346,65.54904930147681,66.37005750369157,54.28511439784915,45.17081249205904,61.810144800038366,40.09383638534728,26.951190671202554,73.87286655361903,49.40165707410528,56.408886407448165,55.12159724592437,56.29738333129503,36.99791200060849,51.74506239688005,59.46694799247538,49.190478949268254,57.53592135820506,62.261490502267,67.4604983585736,64.98141833722201,64.85229471031417,53.32627758200425,48.31003258699336,45.41430033036361,64.13162459309854,44.571192690049664,57.91151527390265,42.02963903702957,62.961235225892146,42.33491021798803,47.52402480773777,53.89399692766456,27.036735456384513,54.14471813667446,66.34586287711589,42.41946858324286,41.527128020748364,49.135046309921385,51.862674599018106,58.288209630344944,69.56993690393654,76.5400308369256,47.68975000688601,58.55210204800415,29.507731156225297,46.317400060011266,73.13820631364229,70.50134975097734,38.49397833233401,64.91701938225681,49.31921721934281,55.73225224082419,53.595879892840045,48.045036902292495,43.81785483769935,40.82514759570621,52.13676150446072,44.81096634493734,54.75791246879542
61.78703954182676,46.761136803038305,68.53371766024793,54.540340141971,59.69267847897067,51.64064091905665,77.72076045210514,57.240857626536275,46.984008792107964,45.12379451035999,43.17375936886241,54.500106864367815,56.491453312169604,44.54776453762833,69.16079515014525,66.95492610272947,66.03574335333518,58.38838785879183,39.321917671044446,43.794095276404846,34.17336133265098,71.64877470714988,49.70582192860238,45.511234923147384,49.90852655398784,72.37559492174388,58.89321952668481,15.261659015625032,35.905854439339585,51.508560949857156,56.645752167890535,55.344803015438615,48.1154424497306,63.65257719035133,41.71758838755682,45.50213222504435,65.41582622967275,59.12304080161223,47.85009958549373,54.83993069912433,49.63809318267527,63.79534128363289,47.49287252622304,34.84591105303615,32.537604273169556,61.36570107265149,50.260866871592604,53.50035688683806,45.80445788356374,39.94462929209669,54.52121631124885,40.8565937413739,71.5010010878235,35.322007562086476,53.949821328322955,45.635983498942466,48.3483919455009,34.30926870236543,58.971235282302224,47.967175083705804,42.50597973368855,60.89679288730474,57.77844835384273,57.98948831199817,62.37911266901603,47.44497283207128,57.56272811712798,55.977331267727145,68.9454842459542,47.442415602033684,34.62384687940143,52.84377661338921,66.79372003345826,18.019771399978282,57.172986450003826,38.57105608066393,33.794993112522214,64.58630375772975,58.57752020578161,42.32347825879656,71.3809868795311,48.640422003527966,49.266364490627005,81.0472213870378,56.64525304958992,68.10966368773522,48.29064237751848,20.812346010378615,69.16799685897607,54.35275589480046,56.965886051140096,77.54656285161711,52.199757736136405,55.574311314701305,38.95478629728076,37.391924129226624,68.88497246907511,22.779394632343347,64.403775270757,1.0
74.27652746691196,58.48662683167865,48.20781651254006,66.09488830900783,49.06813453731235,55.04812547057568,58.988647250701575,50.633163753251615,55.65397149683595,51.59781245433346,36.21162219720843,74.10360949383947,68.59101689513021,47.98512633989324,76.42302447492997,66.99777537823309,66.48486702989395,58.78090247330359,63.44066176020517,38.32407306398993,26.012380170015952,65.8525304746463,72.96924377256232,63.234267167889826,24.231501115488907,45.7637084022574,56.24019509692792,45.93505551484494,66.22566995591521,65.47155528809554,49.41597002625131,57.41167538360953,56.70396154071175,63.78111966338285,36.27517260011474,47.394417002744326,29.69833391236917,35.69998936097101,64.97982288773795,32.16042224010857,60.00076801855526,39.77871784666137,47.79231590819384,57.243387619476614,55.31656479147596,51.58465873999847,47.11257436098854,54.460505634964434,54.13239835230704,48.7750912548246,45.175188521773464,44.81441883029137,25.136998909358574,69.68926798418644,65.99066578363623,46.475613662679585,71.59125792590389,64.90117489842109,31.757784211505772,71.97306543979649,58.1767379951782,58.751769027105674,56.630382657898316,66.25055093769896,47.47650944187522,68.38856404570203,55.15836203683258,54.536358523716736,41.18969767355489,43.53553888575454,59.76339207459256,41.869463324614905,42.79568398181193,46.2154118940905,52.96500169153113,57.987291784125574,45.39566244157832,63.00737730255023,51.10755396984792,78.8436207662512,76.66768853444752,37.78368597016227,51.08199284292692,56.5313457493884,45.836637895269206,47.59575235732773,68.89314552590233,49.11075889985556,65.07521717229002,48.55136767983399,46.40598380197539,35.40862036466553,57.353573575173,52.927768160191356,60.84719813467178,65.83235473663538,47.14748154294232,37.18651722635846,58.916157547327444,68.6188579040553
47.49659963645192,37.975847587456606,41.202863868316214,36.70147249923563,75.78478851584231,53.82534191425911,48.62603235276682,63.74628742766914,50.44583168196319,54.94517387449819,58.321921677996976,24.220653752631986,66.67225871996914,40.87440369742542,55.20933451722212,56.783514779202534,55.628861512140034,82.3030955260312,58.01935501642111,38.95337725021864,43.5767874854952,22.01771519253764,45.52746660474597,31.401797123425435,47.14029712776945,41.91260676335438,72.72703542504286,56.52204437634138,51.53843422993432,53.31723423124329,30.29862710675879,77.24269441982091,67.20361314228676,50.02482474013926,47.02565726811031,54.57466645370285,30.267558045980504,49.978164352205816,48.49655839567764,69.14722986710693,42.96962461169952,40.498961979586895,74.68923344279438,56.04914108330538,53.96809634828997,66.01601227238021,76.32123146701969,40.974541498387524,42.30261972275446,59.747851213083145,43.268593330711475,55.00210275099247,47.45133486826431,57.25929435192462,42.63273504905621,56.882389228401145,39.558471625178456,54.3520137083204,60.14119756200832,69.50770261887867,33.626054046011426,48.62424231384338,18.799227838811806,78.09069769089919,49.73802944060863,33.504742809782954,38.419355595765985,41.54877081712409,50.31351808791616,41.5531750443338,85.10994662159035,43.49511474333887,77.69289137235278,22.074772039900587,57.25234030544342,69.58182497527484,58.60143394235896,72.0383318571383,42.26813031027965,76.97092156441529,51.33957055890417,51.44880035118181,67.72698205067371,66.41492133780565,41.925408587897486,62.24567163693057,48.55991428341189,52.79453941446073,45.57493198845969,74.5241855180439,37.08742938816461,44.88125300664236,51.612534847327595,45.47405977984543,49.4403557115366,51.38519982326563,63.09073873460065,54.72855841607254,56.36989077467253,65.24285873779769
57.3434536342575,75.38991313846022,41.17982848403134,51.02450329697296,69.3617348588015,43.03725927954737,40.98792365447437,52.61160872169365,55.70438748700144,42.40573220175127,36.164939358937566,74.23853673052706,68.8980370653098,50.0266861842604,63.615747501145336,52.14303657692647,48.0138923707059,72.44078914483555,39.24992335721302,23.96077069288231,50.3022790198163,45.446115075264,31.102613847261708,50.426717380601445,46.639868096013394,60.63188551405411,55.194320854510586,61.47277240319814,61.30665297480244,58.10318009580074,38.35348318201458,44.568569006580795,47.45615860900222,56.93607896160394,52.41420282401841,39.12766785337072,53.498266382283234,76.80658489894525,33.450533653030504,40.39885170266264,27.543469174580483,60.83040145657466,33.71572943856648,62.41501761851792,59.12060353604257,42.23590685353708,60.68945029185957,21.66773608726339,53.63167089450364,60.491711252647406,72.6515763318689,62.21507706715513,36.075176481848494,61.26484932607908,63.0991092382077,37.174550825035375,48.833967452198024,52.000304640558326,43.72774474106194,54.362157135658926,60.79040692857885,58.11850026569352,53.76627208006272,66.0354868537852,49.172991801204084,52.751553020200966,72.68247642925763,48.1813831205291,45.36656277019411,63.07035623779482,77.3031139552731,60.700226693896326,67.4324333824396,49.15510149311458,64.41210853376614,64.43625247656573,42.89685023397092,46.32971051901524,46.208487545351815,68.82187234111925,64.98277083217641,65.60835265578173,48.84680424989912,37.810618363211695,53.669128467566104,30.71590363398232,83.0708730151234,61.04082990009605,58.472179936785786,46.04321882555501,60.86104711104288,57.88999249475491,41.38318815766784,51.51292014358485,53.18044953877213,59.44109096366992,61.43213014967973,29.537283707287436,55.963911391611845,69.67732557109701
91.47368722973077,69.35550265865028,51.46584267166753,30.376859389181618,60.23071841478788,55.785077614602606,41.55841401349203,53.04844514544857,50.378225978406746,49.30432891838802,49.37261985889912,49.4700804896688,43.31018611820135,48.4711458709925,33.701515150116826,64.76863214468449,46.413239389279966,68.88978022385638,42.4748874599937,45.80176733852666,64.3896146721485,50.68819708196272,49.54767931593195,69.17649894807418,35.397711127536205,22.916967353225925,53.376970570257846,57.60600441049997,56.4951279794136,40.18352603043894,71.96004419591308,42.95085298846245,64.7519553522713,61.781638319388875,38.139437858420045,28.621646205854468,57.43395234701444,71.83848469277909,39.108175377064164,62.69131807696036,19.945939905333795,66.23792087052568,38.05191740763479,25.296612612394053,57.860234510678616,47.85719540046163,30.663995197731474,68.32849414832754,51.13809843998275,48.93982150812863,58.80123576003835,59.734627012502635,45.947928307193486,35.27786399349183,59.267818440962465,58.84486567400761,79.19229063260642,67.84735445656781,60.65032288625933,37.1931417562484,42.81752458710293,48.61456388393375,32.115594649362386,68.07251347636503,47.61307054696385,40.19190620313854,40.2027544776243,23.915115267123074,49.90416207308463,53.18767692206686,49.6552799024523,31.880030115852684,70.16587263874666,73.9864719479821,41.41107809102267,64.6382437523595,71.58533121278157,55.22456602589551,65.904193018424,54.93390858106815,54.2657302299268,27.852766067807135,47.459410142526536,35.449037999090244,49.759730975801105,62.059295778303536,31.16500208915245,54.7836448550063,35.0661888911527,38.28825239587301,63.514965409744356,42.07836578522435,37.43305147608631,67.56658141544439,39.50824100272997,62.027282803209985,42.1989784336384,56.35090130680685,50.82513548678522,76.75400924449244
56.20608222668599,44.00050637802413,60.28034554831504,34.38707241151917,60.55464176148918,67.22199968773769,44.51930666992524,61.47510173169331,48.856455074432596,60.3821874561854,34.53455527222453,53.470670818805175,52.81653687051448,27.09698580344711,51.287491521207,72.18264691566374,37.101338103096715,75.87147738334899,30.349158018720175,41.975239770586235,55.158491493141774,81.49668901679082,55.7293899513595,54.45718348151505,48.98329276186266,67.50369847148522,67.41201548323272,38.04768700097126,49.7838664810203,52.54166529961391,83.35696082867398,52.38687437448703,82.29034152357595,44.62919277067366,45.55320973562159,61.422016272427,67.39059326957913,57.779285186012366,40.02581773121918,55.726256848416746,49.39880479316582,40.98766259928061,57.098357515039964,43.61345081899486,35.83798991201327,59.06226345435872,51.05692959703924,46.58431361073069,39.53138345613854,47.57551962653613,39.70131934628997,51.15196647850083,56.16991561032389,55.78050683620487,66.38495205713558,60.668062906996795,63.14838035150725,49.384954200782566,38.23537249785485,38.65861794430834,67.81905751053371,43.82557888952717,55.95841175723815,50.188221712582575,70.91469132509766,67.41661913786041,68.07697524019557,61.064260389898145,48.99061124872392,62.59064591200473,60.04210744209233,65.42375940792724,59.26882302956754,73.3963015666226,53.152092388274575,78.31000658358056,38.44059654801296,65.37163713775654,59.74128713270379,41.75420079380884,60.857112218702206,33.12475288095237,51.12322735984951,78.75839480530847,56.063165074213565,47.541035943425534,59.641049212631415,34.07627164756021,63.353020734228835,65.7207385920875,37.60672314106499,63.07631223632758,34.03249469529139,46.32441852522654,56.6842967873432,62.817598039385885,66.22107968143091,39.55833602730606,53.5666405125464,32.18778909531471
58.841957311303304,37.158523302914666,57.69240623046167,39.97531730144554,29.33921781314643,34.66612368019552,58.29603446170451,67.00302318659847,43.58880717188621,72.33236595305449,47.95704102806726,61.53716165261691,59.59631697799045,44.262281193922185,52.162719467068435,72.37383424966576,14.875697820278656,48.244012288317194,62.66307666583454,54.9727326984559,57.935759435865286,37.09712161449552,59.77820933158284,35.65077923906334,57.59138188771797,56.97422963425573,42.7111277220964,69.52652977606647,67.29231292356017,42.40113615773614,35.44742792669131,67.75656628342601,64.96736125941113,50.134534744980904,62.28259552986032,70.08282652206978,59.52150815262752,50.28637498094336,38.19221851591496,62.77460883630548,53.328775613123476,65.98534981585352,49.521496859048774,31.41404584643904,50.467499343150266,51.02916388922471,64.63677396492398,54.53450960495288,25.787766406675953,24.380927669823866,55.25053949167094,72.4620422457581,46.49045777466449,70.44117022690442,41.0409450907755,40.81481527277011,45.412196962992596,54.48678138568519,38.26773442550642,56.397761373915856,55.96138883243733,42.30071223156905,65.11094211204285,63.24187860963665,55.167998127259665,67.22012208844838,44.52415701064578,49.28566072597414,63.8517292328256,51.57205655097458,21.833218805507457,51.87602348961495,48.7624968524574,47.013299486514505,67.0922112978377,52.63610816755167,51.53364998841258,55.037750757463165,31.90602279506455,32.01601561310361,54.41802916595056,81.46172307672941,62.19399842926877,79.5279495961486,31.486271785275903,46.22522057763136,51.866183771108574,71.69874862259041,47.81033964853279,44.672072578858405,46.21763556364996,37.6646999164517,48.59508759036713,58.19146855626727,48.2058567843814,49.06318446114082,56.274894787917496,70.65836801536906,51.15049053431797,55.82728670960267
41.15917116551217,54.985144544658084,38.409457915304486,41.706037542664404,42.9356964040272,53.17177249216747,74.95560576970264,63.32510697624479,57.385067369754815,56.512051466805204,82.44641593753138,93.95302365479483,54.19754124139211,49.35911943243421,57.1192575574938,50.870837600324144,34.18891274256053,45.642267486459254,59.22977111829997,49.37908337829679,45.44805319776936,54.13972173566691,41.55096899096014,50.98480221000468,78.61813957982189,31.509458086000112,28.615828888335443,46.63039156213195,40.90006471231994,29.07272837634233,24.08375445559998,59.157943447974674,38.02526756618522,73.40697580310149,40.96213040056346,48.25123068280142,63.77264863396456,57.85027214968594,68.44060625419006,53.17178367695827,67.5967871641425,74.09011919069324,47.74786743348604,28.52754227027177,45.15049747912883,37.32445486111198,61.18223650097898,33.51701031271086,62.473691418285405,40.28413033017891,42.94078776663137,67.16120330955184,54.108015376549304,42.90644603520018,40.904101843328384,36.926700783966865,69.56618094303732,57.872095588730836,74.98585584141168,53.63044336120557,45.18390743880735,41.00510496822298,29.332516444479424,54.61688884411343,40.93298578729494,56.16698419700093,36.71001928880649,59.853033220156206,29.53525352665892,54.515628237321465,55.61850044966687,68.85873208777116,49.488743366177715,37.11301076797011,54.43324780065536,31.159956656201427,48.50883014153222,52.66471108526174,54.70883585120684,41.76338801329753,37.36090797737194,66.4056699336083,29.042656200964174,42.632740704405926,71.5338346725995,52.97573405059272,34.51817627871412,76.44163195797911,40.857157939338435,79.82758676074575,32.204196122188506,68.44530669131147,47.140786927773306,54.3674834255443,54.47812628480558,49.854925258790345,47.49847310615388,45.49615291889921,39.31536550806744,49.115228774311426
60.64624030841354,80.63851431271134,52.30964934051101,60.54030151940781,38.62673734436265,47.283586976701635,55.613299011066246,35.3905906101635,31.297736473040622,55.69284309552337,38.66656966032698,40.94297734715217,42.006004411119726,50.983309279143846,59.54061418152853,60.15416034595742,44.10021172171139,45.80151854573879,62.71074694606317,55.51042350718205,64.41737698941189,55.80250018250116,41.73771083949172,49.625967579978386,34.50378456080537,43.2946685729878,32.85127442826097,45.90018079940386,48.75602764532284,48.225914325981314,61.00841323740813,29.568257323932453,62.762129443246,40.18965764967647,29.498823715265118,57.642428606207474,63.52626566843289,39.802394270680104,58.54834947928665,54.511412532334894,65.00590193108152,31.772887532074797,51.52744169604743,59.00057920324351,64.41745793857953,25.909501729274155,71.0931970545515,32.48577996616645,63.74855727245146,57.4275168388727,33.6336351236231,65.12355467906976,48.14308286344672,6.163890886423915,58.040799924581705,66.13998436134918,53.94984207460139,40.60338876320588,62.18025696464803,27.04920843677877,49.645830367389486,54.57745235180669,56.4459623295506,30.36238033781274,43.96325268447021,61.38302091351926,50.49994617410938,36.970927518696655,35.58359342326126,56.66424939430921,56.04214188994949,68.58218320238707,67.0466853651198,49.96880825917307,43.81437653885796,32.97876451486147,55.68617290744415,48.82486624693784,81.13795631409347,40.33677565493031,23.962292498532648,36.662706061150246,49.954245356165316,40.92702823867461,35.722358377417315,67.19568579470707,60.03221114655655,64.86526866997667,49.135652498808014,73.55719667342815,54.71604059636563,61.911109111747194,23.146287024049666,23.211208996469423,47.28115214475302,36.45341577607164,66.59260041492078,56.05292052521759,23.041892434995205,66.69273936264595
