var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.89266995521685,0.3489669091796676,-0.3509243160683889,-0.38167807961312966,-0.6669081928890277,-0.21573714860742635,0.5710024609788665,0.09111459889750038,-0.2799139586676582,-0.19237216627166334,-0.023312100384401107,-0.25630735176966724,0.18788419985823915,0.10249893972264719,-0.26354525389775707,0.043624443915147346,0.1389851423221602,-0.39002427524781064,0.12375065661838745,0.21103589470063744,0.023042135302196447,0.10064077487707819,0.3499177916347099,-0.14601249370543307,0.03441626631675454,0.6339623198818867,-0.17111286563793382,0.1351951116841137,-0.4143427652676511,-0.21594326738774464,0.547606320654526,0.35439968925459153,-0.19673000141058058,0.22506521929611317,-0.2516128330248515,-0.05971440240680316,0.2373740520013147,0.13217224903063732,0.23915885494661726,-0.12303196531061447,0.08300779672823905,0.11832477372140081,0.3864412770897899,0.1009263691770157,-0.39266955599411657,-0.08400647343352666,-0.633317919079639,-0.11333128839334118,-0.10847216910995729,0.30436972736763496
0.09938874281304619,-0.2042322623875511,-0.11768064105349263,-0.19748246195865987,0.2584726346846778,0.005148928307784628,0.3589011705317856,-0.2958239975612397,-0.13294075252291682,-0.5597108325757312,0.2244605248955066,-0.06392025231890244,0.08828532641412816,0.3766135497275558,0.11298006960226821,-0.033346181225416494,-0.15886241387909705,-0.01544738901361218,0.10577344635403454,-0.15205007127618358,0.18679068659249307,0.4055789881067218,-0.46958679449285967,-0.09015681307966905,0.008212013916762857,-0.5942625438843072,-0.012783228411015644,-0.3372995312155835,0.18131056781604435,0.26215786578920885,0.051208883401517996,-0.9006808053741537,-0.00555651099568813,0.22472165894383964,0.18470297391844206,-0.2588021361053557,0.48668351937530696,0.06594361124725814,-0.3846854324258963,-0.06311066224729532,-0.48239997549187685,-0.16780613137642716,-0.6137234327520459,-0.10611248854213673,0.32543392620622175,-0.24386912611011857,0.13959038555450914,-0.211244759339421,0.2576811522175953,0.08337965854636938
0.05484689790741469,-0.07164833132687234,-0.36466493392262694,0.33969737867743793,-0.05254492586635525,0.5538416258354402,-0.3173545235446068,0.34596525410837214,-0.46339435401489,0.6168090079583862,0.1438738761077613,-0.2770640408863094,0.12455002908523116,-0.05582971619597576,-0.45842334785030875,0.32579644188094287,-0.31044441689236046,0.2776652243191424,0.37334940629532265,0.38533423373658965,-0.04152117117217946,0.06201313939644948,-0.00766499577299418,-0.14423164980790504,-0.18809998174529813,-0.3008916981787167,-0.13028043411630852,0.3507964648174646,-0.0004731806442639496,0.06842618117098331,0.061885441044832595,-0.12088457068261022,-0.5593750648203322,0.3822649600741465,-0.04683350880447955,0.11997290280730782,-0.38274379939785236,-0.6466774151717477,-0.15521394078560435,0.2366929684383109,-0.40431623451141496,-0.069715625400631,0.3733214806119891,-0.2753899803651295,0.13297045324002482,0.43011356697857145,-0.4785227503803956,-0.6531647187809916,-0.2064427861028971,0.10912738290262664
0.49635084701951215,0.017601059274718896,0.23909458176853365,0.32394417195929953,0.4030114152480232,-0.1305415751911178,-0.019363652469023003,0.03941212085978484,-0.2566529018750729,0.029971570719662062,-0.31918518738517165,0.11237227877093472,-0.011488706739010118,-0.03550926685133983,-0.36885660360267125,-0.5544232599411099,0.18002882624665567,0.24764392762419413,-0.35560075318829854,-0.11978410707142395,0.0025178346449375166,-0.38545366920975205,0.08495393608397948,-0.34074424727153985,0.19141423136677346,0.5135367548176997,-0.3002443636644057,-0.6916362425652516,-0.5218716569641801,-0.08323865041454528,-0.16689523864124428,-0.716069604405416,0.8946183439838454,-0.11528475163861009,0.04661752417288683,-0.3459089576030951,0.0009471056645145852,0.049962428895427,0.1482604847518825,-0.36198749389541696,0.10010700806569149,0.004838153755151571,0.3061165645433095,-0.1966091303767179,0.23381212827211237,0.279611671381753,0.5368314994814456,-0.6939113497412883,-0.47549337289238724,0.450767370290631
-0.5318062981313537,-0.4186157632673314,-0.036252608631521306,-0.011018133164918745,0.16804674844158418,0.18062785298446746,-0.4208916711723065,-0.22392482993191742,0.02366798040998723,-0.09126667804656599,0.008646297424760942,0.0615729062312728,0.47281060243181844,0.4581708811957621,0.37471024808314707,0.12198284403704715,-0.11484198536180865,0.14177477308767486,0.36563423287141117,0.16018305553656387,0.5059320689048185,-0.10854930301928081,-0.4936898872754163,-0.5979459581603094,-0.16036274212653437,0.07731209196907475,-0.2487685058512391,-0.10929740885446898,-0.28239356819410666,0.39198196988738554,-0.6841670023356293,-0.4139706406125302,0.086347124113627,-0.0030818946697409675,-0.1396615858319867,-0.3245457780168023,-0.40841439158742804,0.22320563358774564,-0.09055684796023258,-0.38634473495758115,0.2716428282752569,-0.4487361816603445,0.32662586691583156,-0.1578201170822874,0.3335654590866327,0.03535468621603203,0.16162390734531196,0.09610003617661336,0.1846086110857556,0.019353309742896233
-0.1568637600927762,-0.12866578078431562,-0.43901196092555583,0.1492597971435172,-0.1258922750850814,0.010203341173264005,-0.47221806186570847,-0.21549179302304602,-0.6071273876726694,-0.3329443452348018,-0.22633712032938946,0.3373096199116035,-0.015676599750869276,0.039408978794768526,-0.33635595293711074,0.08216201451235733,-0.35119094696109987,0.01948986238779203,0.22904090989286005,-0.23754424792586382,0.09313142934401256,-0.07246139380158689,-0.1251770182087977,0.06518655053841815,-0.7019958331528786,-0.1077282003541783,-0.38133809600159707,-0.10689968922139068,-0.20017274095932835,-0.1105057192000269,-0.17853226090776375,0.044780343807593895,-0.434726483995078,0.11964170595446068,0.009534111128605754,0.30879554532472936,-0.4386217435015521,-0.03910255569941995,-0.2715780001046463,-0.22575678729031032,0.2923258650776173,0.1438511306918387,0.2105596378878582,-0.15382738218045067,0.3988813068297793,-0.0989080212261155,0.13072694222432502,-0.4778153358618855,0.2883717925182862,0.35451334507846594
-0.49092697192382084,-0.2657762609840583,0.7887943295799988,-0.45943028180195916,0.05420610976768768,-0.018177467187665206,-0.396867228033247,-0.03513359172876536,-0.3813644611285156,0.5871188603813448,0.16722844410196366,-0.5213680058146686,-0.3887462441858095,-0.8497849658321078,-0.33231970445050063,-0.4212643226215542,-0.15084042418803792,-0.0023638292839654185,-0.18693871653621202,0.04141837491652259,-0.44698783231150113,-0.17770205943373737,0.286007109083915,-0.14635518406913517,0.10232111396985857,0.3525181271640768,-0.626423735254984,0.4661001928625823,0.21139201731861007,-0.33859411339805495,-0.042636866304857246,0.16072993379710826,-0.8203944425796288,-0.17855405999790014,0.6081287287509147,-0.22737897126407142,-0.309115079136952,0.32366114814106905,-0.7584464888234244,-0.13531670681548946,-0.07293326133256353,0.07041891503604825,0.37310319128426095,-0.09754283885584121,0.24000894719437352,-0.11356163311727854,-0.5010543039042559,0.07460335585642905,-0.2943508493370329,-0.1715829584382718
0.24435329187213525,-0.014328261372359694,0.07187379148946305,-0.0753279098641548,0.37553628917751347,-0.04688808462316491,-0.23194044649796036,0.003186697182972313,-0.09577136320003299,0.5331868748909037,0.09692202586862078,-0.32117861099856204,-0.10219421834669432,-0.14585222472611686,-0.002773466493694768,-0.06762496598785321,0.3541863405674645,0.1820201235819801,-0.40054436264291704,0.16616233649029394,-0.10609562853625845,-0.15459353750217314,-0.2371283543799622,-0.35021212575628363,0.038464051802980584,-0.4920804811766487,-0.39983690332523536,0.2665269949111685,-0.0030796306690695843,0.35615827731161304,-0.24797395011852408,0.2015747736151682,-0.24798328392339591,-0.3716723382974347,0.2823849066871933,-0.22867609305413833,-0.4163232939870916,0.008069049068771556,0.10199982551322964,0.3615464609218684,-0.16979736635072304,0.5319845382965658,-0.09550730364152324,0.14332218574026095,-0.6016732623431406,0.13354928413775957,-0.004982733280051298,-0.3440786440133706,0.19918512095724783,0.6796335867332272
0.016233428776607217,-0.2826170925941738,0.07167920299456425,0.447281544745361,-0.258215710648743,-0.44382284085152535,0.08215967333279231,-0.70402253522859,-0.14869194308903066,0.21268817485479857,-0.060558366924369444,0.5433285334129063,0.3998168622643147,0.20120405483241072,-0.0711446456074568,-0.32062597820518424,0.6720539349601755,0.33285804833609806,0.28149845797397993,0.04651310339191071,0.35817300375071276,-0.6495655155164483,-0.15648066791239593,-0.4818484650544175,-0.2830968152648284,-0.16962188884076884,0.2793962353682484,-0.4160924594637355,-0.21958051281117416,-0.06961270712880233,0.07448827879479794,-0.8183325122286427,-0.6313717923814948,0.06289087757334029,0.04968272328961336,-0.4188147190400866,-0.6428812465038525,0.08064110877205893,-0.5683894371850226,0.25528760141135937,-0.5423167857773679,-0.03147790617607776,-0.5476541972712524,-0.023001773684521085,-0.6319374512417648,0.25988620134256324,-0.10471372223802991,-0.01108159750384127,0.09488870167769796,0.20231929744173913
-0.20277274230887027,-0.06477308557124006,-0.03894853719776433,0.24619892975849966,-0.09651649534141724,0.01454886884790163,-0.170924444296171,-0.3000337114478716,0.2254776674049915,-0.4934563113759133,-0.12092452552540901,-0.04655485565367014,0.5738190030898207,0.0010305767862016577,-0.01019699582648996,-0.3581455172147967,0.35769574689300293,-0.2239062369833955,-0.35464493433636046,0.2827825640625803,0.062408366891436015,-0.018053806229577002,0.3393023456481047,0.23404028996273635,0.10576356893648999,0.27139533012644507,0.5172827740778208,0.13364315833719884,-0.2855692050736346,0.49558382285481434,0.3271868352425534,-0.15086949142634887,0.27386043934449544,0.05901304974101568,-0.31963919950739184,0.4595008355612419,-0.3419138005678654,0.1435666213840872,0.010131597945642147,-0.3979469074134302,-0.26380117648980156,-0.2721219655672086,0.40716483440777695,0.09363750606916395,0.03067044433858758,0.12411863959463817,0.320164259119708,0.43663779604442604,0.33308199996923865,-0.3179761001677834
-0.0762820023894825,-0.27580015512501554,0.09440439134890616,-0.060893239145316816,-0.1583329922613063,0.07411039707007674,-0.5584290314689464,0.36219830175150813,-0.3386634808004069,-0.2643668128421981,0.28462608244523624,-0.6260441370095273,-0.02514942804885948,-0.6575378398468911,-0.1206665921031108,-0.14574858720758668,-0.13870598080546845,0.009532917240267585,-0.02115635423037847,0.20655391603582918,-0.3588291775836601,0.5180502860271726,-0.14253931601705805,-0.16026645063005462,-0.016411964471373885,-0.12042661442320934,-0.029639653879174718,-0.04999662589803758,0.15011284799468594,0.34596050329199485,0.3771305307166384,-0.06519280689214217,0.05718248455820763,0.6037945469619995,-0.5125418487775217,-0.09815115657252542,0.1797961689753207,0.20915166682197597,-0.17369781437624132,-0.08865668414901078,-0.5626487996800683,-0.11508210957927827,-0.2930152856700805,-0.10386933575435044,0.18274420131409402,0.38286937324921105,0.14293169398219158,-0.32922982917575866,-0.14365723914892517,-0.1600634088889171
-0.2064225938345346,-0.2332696606085215,0.06447196507033966,-0.014399857652321865,-0.25274505637671035,-0.19562545388230018,-0.17281331478269946,-0.19699451980700275,-0.2574427203371165,-0.44648998473447155,-0.023090343074563237,-0.20442091176794067,-0.08113757600301626,-0.3004324180529913,0.24667336826092356,0.42210516817733224,0.5560140239048342,-0.3245482719342936,-0.021018451144896012,0.42790118685653633,-0.3758949465819968,-0.28707685496107355,-0.12325503351430062,0.18551026453343317,-0.8049184654963366,0.05705121585384086,-0.6825042218311086,-0.01838005338298739,0.4154691045627388,0.19352782005423358,0.02673305076303136,0.1134164052687539,-0.459326418078612,0.10901713070672955,0.6410824056230267,-0.4775408931693258,0.1570305783120786,0.368888356824091,-0.25148837928555157,-0.8661130757455953,-0.420872480480259,0.081236798958533,-0.1542823592247008,0.12508255892129075,-0.7591249799540976,0.17251091424388595,0.5490495063783701,0.0936611260978484,-0.17524647038379304,0.005861580954688356
0.445789337629233,-0.9070430222103569,0.30532087607197217,-0.3923808165099317,-0.2261629187887993,-0.2951220996033443,0.16796379889833696,-0.25946142826786495,0.22570770910093482,-0.03136827465834624,0.08890687502317461,-0.368226753117314,0.4656192129668478,-0.2450892241113381,0.12864357173839447,-0.37251504813848674,-0.26010568644999477,-0.10676864879389059,0.05014613706768492,0.22545093053859616,0.10352987274867832,-0.277176335063785,-0.020229713282807222,-0.33834716482840627,-0.3066482257021765,0.21911265133818142,-0.2790759747195015,-0.3248029504905638,0.20167251388555524,-0.04172995730141409,-0.048691652763567836,-0.3068511662084596,-0.36281384731589467,-0.45091823391022834,-0.10080301310896739,0.1538767482295618,0.36843370686947724,0.3388961405465112,0.4591562872423575,-0.2412325759973858,0.21159527007198747,0.20645807155321153,-0.07741276633471471,-0.10471025960613928,-0.2914302411945984,-0.4597717462875347,-0.21765080065119016,0.28958174218628063,-0.07684424016793295,0.6149955408616294
0.6250621537876572,0.17596115957645697,-0.2456137511489625,-0.17804020682921712,0.1253988307238344,-0.2640193557677992,0.18542801659327804,0.006178059235628575,0.5853839538403867,-0.31327332753494186,-0.15738344728077308,-0.14754703285966006,0.31535292456650643,0.12808891495244645,-0.0209104551745932,-0.257370208707379,-0.26326303982530147,-0.13230734684118134,-0.3462950429427824,-0.2913974930391354,-0.03063715560786946,-0.1705862612640157,-0.18064572829452777,0.051678946100909666,-0.3166071210226329,-0.03662453342057363,0.04713397963847359,-0.0514737027429834,-0.2386768795017558,-0.04148116582377226,-0.1278590593997115,-0.3299609862179088,0.0709225496598714,-0.33782916195756946,0.22742720779750458,0.38646588897129797,-0.6047222267710058,-0.21329117009265994,0.06791517523534253,-0.184730426351158,-0.04370228885889316,-0.12026402186706003,-0.18719868939135137,-0.00043783099868931197,-0.012371992457398992,0.3532217634907607,-0.014663581717304006,0.046063608128608186,-0.39966481769710016,-0.13982936962324005
-0.6180778814769877,0.10019615398434568,-0.619312386317593,0.47332055518160016,0.5609620037746315,-0.4106944698458162,0.10751549248689546,0.1798587375116507,0.36951484751424096,0.3445308989843855,-0.0031424406112917844,0.26731623755817263,-0.20257367705246443,-0.46338180205774404,-0.23192140983547277,-0.5086587709602574,0.2808227691776234,-0.8800876714132853,-0.28814034851902237,0.19913331267954848,-0.13633765009342236,0.48764182917428783,0.05446810620625708,0.19098606223613815,-0.10620765657444386,-0.6999215957257057,0.21155252405911512,0.23615232187842627,0.1829781054353345,-0.3630683510989209,0.02936832771464539,-0.2722048864605334,-0.4582463974881279,-0.17061286088122943,-0.3542094335047363,0.06510525309079679,0.1513354620794408,0.023590051758419314,-0.18803625741062885,0.02642014117726406,-0.3309518145793758,0.5709033094245051,0.15844233875886143,-0.34274821613870027,0.16607902073766975,0.0031351889170419837,0.4559090957555733,-0.5082587803139417,0.03516692172201345,0.32040164817290095
0.3303001711862756,0.1412711078740997,0.06476349208045167,-0.26626808506096683,-0.6937445980639053,0.2480959454430528,0.05500892722161659,0.17837231405542717,-0.13230639893983698,-0.6232879684126889,-0.09158645627966146,0.08468594560085109,-0.23326560912496164,-0.020190533162829698,-0.2903803320167039,0.15876261405491843,0.07885969534620466,0.2601210464348764,-0.3217625939481293,-0.1401483490939392,0.4878847412758164,-0.38198947442140524,-0.18079651756966753,-0.17871408850525536,-0.1994461813217907,0.3306481680262893,0.3975873563393531,-0.1089824752158443,-0.05666658938400423,-0.08958174610723704,-0.023116957849410008,-0.3205482749731393,-0.5169885361384323,0.056356516729470424,0.11953670281605565,0.571792702987483,0.08994218660530458,-0.018453883142671847,0.29790355703610166,-0.0930736235443631,-0.23712106536992067,-0.41199858257456473,-0.16700747052267073,-0.24838919904862855,0.011935305774818564,-0.04494750778434014,-0.14243686198564465,-0.27813397630555403,-0.40207731556022486,-0.07218067266911328
0.0061384882478828975,-0.1853961807342333,0.027872356383112064,0.09130914259181036,-0.2164116803850515,0.04114261510691905,0.19911691036754267,0.38446603661934,-0.42657590918828486,-0.08595206057293442,0.1988954006106843,-0.10204167256231259,0.6475162599824886,-0.11231178740761809,-0.04855248079262601,0.18506388311573657,0.07424207257040513,0.4336856872395807,0.050452653772538894,0.09671982657856495,-0.8564454356027076,-0.2733137022539448,0.14552276872092573,0.022132933044026325,-0.3700826206609688,-0.04083832893621416,-0.4276078302953319,0.033842911680271884,-0.021943792865954877,0.39426152458023955,-0.3029832863597133,-0.0539752521087838,0.33300881116146663,0.061311608312067875,0.38087052115330117,-0.033290699367179925,-0.05322555790343673,0.027377619750128604,0.290894202568356,-0.12792020379306074,-0.11097565106076117,0.42652536889768483,0.03594785444400511,-0.4088988416030377,-0.6842734664203899,0.2859369806570468,0.3575761259684201,0.12052727999009027,-0.08443741434332214,-0.062323748696065245
-0.19159580497320772,0.3815799397051105,-0.042573328783636136,0.18205146610315226,0.12897099121584593,-0.1522585656143214,-0.22503963674317967,-0.28372174304981335,0.44204415238238437,0.0063802428492373345,0.003082400373340538,-0.15276091252129123,-0.2586535525236273,0.15675008772273388,-0.26677669352311206,-0.04346524304787169,0.14437849703265457,-0.8328648513759191,-0.4588272387642344,0.07953807110001127,-0.39341860832830894,-0.2589024332544163,-0.14580960871776774,-0.08808322392964368,-0.2612212308307779,-0.565037435889501,-0.3683141123353904,-0.0503901421026874,0.04000389339562628,-0.4002622382488559,0.7828916609297051,-0.25348383802032265,-0.037461495792840124,0.08821835369405681,-0.8447514064915581,-0.296211712551524,-0.5608468010242135,-0.1289528196466464,0.10146286726554102,-0.12801946661138797,-0.5722196692572582,0.23299966215794296,0.1323025767388094,-0.177996661223709,-0.2453165143957028,0.07005780918334525,0.5751010890145014,0.19302727979674827,0.055574242277526,0.2496413765642537
