var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.37053092010624,44.11890868682053,78.3832856559997,41.49495921782344,63.1669858800264,38.45661255350366,43.659164737976525,57.92842274296011,68.18246356534384,43.24013587957161,42.280481045072875,50.74039320626114,35.940417861144084,64.6506814613297,47.432680269676744,37.65370527395257,65.31819877065205,52.18669189210501,55.040675840855315,42.496335261084795,40.53216695403659,49.731658433636,47.804431480664626,55.05105413775263,57.2977394241414,43.322094099151556,38.41652792590458,29.137433467820955,64.97816635116206,82.18796046235587,60.015484582565776,63.49026576640034,48.04842187733851,65.09987367563203,48.985891088010035,50.09838461543828,71.83035390762602,57.64037221215663,64.06808276880876,66.34407152563664,75.79429777739641,70.31189194687023,52.734609790425715,42.01105707457367,34.90292304593315,54.082883287652315,55.512480580448674,59.95522475521791,64.48140100884504,41.66872984993934,47.74106031456065,49.57365200829074,58.501644517027536,70.45544574584063,57.09661089790708,51.42426292728027,66.5328383360822,48.78081932349729,63.46344557511994,57.04745937157662,55.13515673235785,50.91418396189973,53.06793365044504,46.47824921103605,61.99119678584628,77.72314773117647,51.98171982721157,55.62252357122898,36.549759078803845,62.22830883237403,57.134063371239854,49.01621443684421,46.37599931936383,40.8343966917048,28.406774351143536,56.4136626328781,49.651118318040666,41.42274048693734,61.416618673680034,68.27243150659046,50.813363002855766,49.1108474439219,71.23459544273437,57.75157222824029,65.33979340225046,34.8221953286809,44.7516970537101,59.70691634969511,59.82631688934536,70.58872948133114,56.07077370823939,23.229120016347878,51.593960242805935,57.246913126194194,62.486397539795014,47.78017659068545,77.41630349919336,62.479654273226565,46.4176955056616,53.97025010044827
69.20879571865362,69.97218200535127,23.65126731801469,47.87146514060038,51.66604299910411,36.61018354658599,59.30695206870907,42.95505669915281,70.16888535729431,75.23397614559282,43.1737880755361,50.97411820401,50.03863366055879,57.07736646566246,53.64625634917781,40.77005545439325,46.88985258875624,24.933042609856972,62.648598932537546,37.20965143896429,50.776427818038265,48.81825227906467,42.78814228175339,57.81142750808618,54.908906249713404,48.46093078737779,48.635247179945125,45.49857958164901,68.0585969867573,53.94007892908669,42.31291899540674,64.25301081083539,48.029097473344336,36.65766086454228,41.33458769681829,53.22434503060227,23.60381925113665,66.52395211656254,39.456636669249285,41.7270985560304,81.11058798723397,61.87872629866471,70.95145766116944,57.31096267100561,54.482178882792105,39.055884135027846,51.93201689900294,47.72530192487651,45.99058708070235,42.39970172829536,76.17813287270624,75.80813156302908,45.75114304229965,52.25310073983943,48.4345972269193,42.58667131627473,54.154375267316745,61.554790986497935,55.59868292763563,41.55637679825071,45.60296692836028,53.04612140526641,36.74560870841774,60.71237461971066,52.84037471165815,68.33684028461612,43.178642003873016,51.93055335729325,62.66580625123571,49.740797344981175,58.85652797050894,87.5605571214074,62.38406796572422,58.563657806614124,46.42902129435067,43.46777526873726,50.850250384226825,50.69671930532476,71.36436867133487,17.615358252368004,56.02446184653332,41.85231620450391,49.91208971267648,59.21952719374455,58.44850870354415,56.496907179688215,63.64769625499614,66.45893857932013,38.32254307360116,43.020991945964695,52.6622590813269,44.96085598788743,29.85967279193483,56.52507911739556,47.72946315462251,44.229212239042695,86.61770936995875,67.31138562377173,38.32390831855803,35.39667703481465
58.47135065524791,74.58043527732956,69.91818824443486,73.89272348753404,54.44766324294702,59.73474262274508,33.4110031520885,39.44351699381816,54.47098282381083,37.19783980850723,46.01533858713925,51.508437131989744,46.743022011617995,63.04731444998356,58.55040130090096,72.63604630880371,48.15706047180772,77.41307824843105,48.059869827033026,43.16022596443859,18.94033450171414,62.582203985513395,41.25341436978743,17.02739534967105,67.02920937934468,75.18578223547304,62.122249712681565,60.75524497447141,42.88070108655077,59.203841869911436,35.989763725490164,62.41160379972394,58.620320746489845,80.92680466993576,69.43455227604137,43.909773382491515,52.5078280363152,84.24540449634783,64.03591023620326,35.06998855243313,58.56807353254659,44.75562723849482,77.48560121036913,65.11799293772962,54.668396797516465,45.25312640251317,37.84086001665094,53.612331154845585,25.087397815554578,66.5658178023336,26.402157039255925,66.08394967074541,50.70859824422579,68.86051451752559,64.30456806010653,68.0593755068722,56.28754336796951,81.04284318467984,37.59644320386407,49.2550766397673,35.34324605554665,62.14573202021735,46.309010658700835,43.804842320273664,63.79263414564399,51.6157601868316,45.69367213292541,57.88652994787692,50.25918127342137,44.31163355942044,53.98068601041632,37.567615033147696,51.511129446855435,30.823243136401707,55.13955048351656,46.04765840600147,34.644237108910275,37.77795353600887,58.65718191865488,72.4518686588065,42.295728013324265,55.27775312356646,61.64506757888279,27.200202142668953,70.18567366664826,63.83533784804613,47.3841799680893,49.11081088861452,41.61785130596365,65.49924798764351,41.76051652733406,48.534594338039845,48.49081891938613,49.25324769318392,77.01161868849431,44.396101878791654,45.41179787966198,52.94058492654193,53.43251569747786,47.20788307335953
62.635873784420745,46.80215293638032,53.63652195573785,46.65234174171992,31.01926208527064,50.359734514285776,28.83136926592875,56.603367530639,63.145825087650586,51.085732880121846,40.5573276105755,42.638057629437135,49.80199743112178,65.44799761429805,52.96267990289792,39.19181357960725,47.68539191448577,45.340769525397356,43.532215253401866,47.25137623032848,40.57650780118181,39.45113964358915,63.026102853546895,68.79597997884099,40.67634269151733,72.40561514332839,37.991230107198746,70.68760443387721,68.27678036554074,70.11355315324323,40.053337663179924,69.09400750173651,51.44462381095341,73.33140397144992,37.35129224303626,37.60281145319132,63.009587676165275,66.0346089525973,49.18465388341411,58.69544550924207,52.721603623744215,50.136010308486654,61.54725258282032,60.209445977519216,59.69088479764643,61.706998767256664,42.656203711921826,38.119055762962596,56.73456549181259,52.11731561866925,60.701086289299155,75.97866572020396,55.037652089688805,70.44983557237384,59.24988566441299,59.846786094548094,53.01873001550013,25.6870239002851,41.437315226991416,46.8001877315273,49.71501511094339,39.40897741394895,79.76922502614394,57.80372019307556,73.45754710962186,63.16738655908664,51.89521615263409,57.542340608093845,46.28402431062137,32.05061717529807,47.99638157065541,50.68907041327385,55.954450866431706,48.17758389745214,62.664463331247205,54.72879968940725,56.63899669426219,57.10503962996435,28.989710160954715,31.920356884470927,55.185886114168156,69.13205738916352,46.32865781452806,43.792384369181626,45.657655566313245,44.97999029883863,36.27389796908003,54.672093707507166,26.15158290439162,60.31721602568266,73.0794965569592,52.94887338333776,47.44356632381168,58.4127453013135,32.95346255030468,58.90233926514161,74.20842575020806,68.01875390094172,31.930228579140564,49.477750867049814
43.163675762132186,76.06200344837423,62.064573696196724,57.73530128810768,43.203668194899585,42.2179506335758,44.15134013100568,29.811177224586018,60.87147193750742,65.9004143614885,58.981662924534525,54.40526911380424,73.94437177090468,46.31914356749512,37.200299004403774,53.221195837296975,51.832114984799425,75.79514084221401,50.16732728835242,66.57097956589475,73.74527812738425,84.13286606025805,41.5036398666347,59.52168541257172,42.806281855430626,55.49982596576458,40.760267359231186,48.559138063344236,47.76913834795034,56.3496057501883,52.70876468136592,44.53070042591486,47.51156187791952,32.50343528170997,33.39528791013271,44.143027286475565,46.850463577616246,51.977320183310425,47.94823358128681,52.636547731090914,46.02605092647141,57.800235527064686,56.035271433657456,49.68850717470373,65.78469071550653,61.577122124088426,50.71476723506626,57.099144608892075,30.20933617604568,43.75193249301423,56.23415027583733,62.53646893864618,38.222194096371865,64.21923152078202,54.96934524983083,48.11608387280132,55.32425214957999,39.39994707008329,41.094585720855655,48.43017217110912,56.96068034470919,69.89697021156735,40.476645755805514,78.85778764526385,44.89084980869602,79.84991688048154,54.286609003969126,62.592731098435245,72.66829955740164,51.83649324298653,53.24763391914758,42.297645430408195,49.65656102742315,52.13595616974749,45.13515696646484,43.04390663865884,41.75615544137309,59.057862735336805,57.26117348096919,65.23948509896236,59.32728152686144,49.72417960507111,54.617984603237176,46.347306862803514,33.41318783525156,47.57875486609063,42.38391886945946,65.51056704037023,48.27997188374618,53.891903713154385,39.1998323676853,44.060939997403295,63.51475065519849,39.79630856124493,61.2682597949978,51.06074552168658,63.67833204637774,59.11162411097347,51.913163293136066,47.64930451201314
65.30547523423385,65.15724689917238,47.011598587455985,51.59483562167581,55.85394092388035,75.99578458249266,48.95125103988312,69.61657182357798,50.40214495913639,56.79760518247248,29.21581814155443,53.27744013535081,55.02941720587254,46.82256033005656,49.53244620029274,60.343102675522445,55.57434673471063,45.54325361322927,33.44123057488893,54.81621730632452,71.75520332630161,74.04014106451476,75.24348891688483,50.578826158632936,64.32323178617946,59.812882052896654,18.931744319678966,30.271723399098256,55.50663827645008,32.20123289849796,44.43366748252689,49.2470043363892,47.46892393881188,57.861050204093196,35.49479770921769,40.75597943313989,58.69212411042281,22.49884674834876,61.31476462138527,65.19424444062794,45.86338495679453,41.50824346879272,75.97554766860101,44.243855278547514,62.64550501589098,48.51097808613884,53.77687048259304,50.97671520278133,59.23253694244236,43.219795379562065,77.21927705171058,46.549424730231195,81.29782672615937,30.47089789383831,73.3410731425235,26.966725558379185,43.513559296791286,54.556506771921136,52.387725937428854,54.589689364247455,32.30669596373555,87.99591272306228,25.67806249713264,74.3999056807888,32.839105897819486,47.673779972408354,54.8189595214368,67.60417744045007,46.22977997975062,37.82025709329597,69.3445294452295,61.815657145687084,65.3951830967009,42.5588479180283,46.04324712706205,31.905576855347558,50.41535509038314,51.47217967341262,42.132215716746735,60.608787063338184,62.16391203676515,53.22270681620615,48.597843890190596,55.29826689365437,49.430597113043966,44.38015819506877,61.758726697335284,72.483169932,50.9613925005934,50.40890906807827,51.96215986911697,51.5211055601658,37.25164778429711,39.6439196865057,69.3194177173109,46.73974260447349,79.530180291806,59.48227437240064,50.06165741515707,55.20779164915392
33.92873730580989,37.2725542868332,64.01076481480915,43.628306716083266,46.338707354381626,69.98555170436826,49.031303851890364,39.71986035303959,68.66364957330708,39.27183197723019,53.52926089994047,57.20046546649197,40.15767416236391,81.6514666687366,46.01905774606578,54.75500320991303,43.32204351320222,64.61501599260217,74.6807285960049,38.92360035624068,48.48981382303885,60.95129145844551,48.851585097339104,68.79695931386644,57.80196322908114,75.20082700952706,52.36113135250009,37.89122799730719,60.81875816863669,62.150782423790204,51.27247717269479,40.912216925186286,49.9174433596756,41.31173436736253,54.9108741673101,36.07773285218253,61.04664790251836,30.498137535952196,72.1589855528881,37.58816098375353,50.298265464211404,56.40840924734451,49.301843353728735,33.866192846168296,29.6794782461516,28.681496284513468,58.95472272861016,56.26986019434234,67.80304998391307,64.67991666805418,58.703513637864305,36.734582211518074,69.8385111856811,40.119785777553076,67.17906501760898,52.159518481809656,47.23417500020118,27.80230011646816,54.17740841812522,55.141265061782555,50.1024369636103,47.956506688730066,76.320713187222,62.6710711132759,63.43560716072901,31.66882618803746,68.67853436749661,55.55822870734169,42.7171176851084,45.18201041848588,46.505923184765464,76.05093634426382,51.198099016794465,51.22172577901081,47.88917372137827,23.693541656302013,36.82367916619357,52.41489574531362,63.10770801955439,44.058703650622974,22.938731886162355,44.8322153112286,45.99760310439869,35.18495969219338,58.59016558718944,53.80755837435253,64.61432681272882,53.407983029481244,39.898553394354444,43.83807600316506,58.50101249801651,59.37051410651852,38.6275245912628,48.45011465118748,60.96925950941983,39.68433501053521,67.9828233093037,47.115238139652774,49.48017211867806,51.82186139746162
43.900367799433525,64.54036144097526,23.40834452445942,44.8080154039106,25.619045093560096,42.59787557043221,62.148269579260635,33.026899073502186,51.59526603660368,41.01928819636041,42.262382301716464,80.95477674503276,50.33340452564147,58.27916544955555,64.1621428616934,63.238916699086495,48.17724014623212,43.84941173184853,40.28825671642055,81.60255506618941,56.43113926118465,58.8061466635579,47.94409680153166,36.210381712125056,31.05615065112558,38.03691845411164,56.95267327220341,57.299047209176166,30.369862084139168,13.199713505007628,59.120817231515204,73.02524532011046,67.8387336274976,32.55804399901905,39.945785020602735,46.11654742067648,60.27482235308313,57.12557507645187,68.92581054882282,64.74092373030933,63.00187372562292,50.01053529868586,40.67412580778886,49.06244147415757,27.941942869122766,59.463311219979516,47.521733104806444,52.69545184053778,42.428442478666554,45.353114834483854,54.247825587123316,39.9597582731298,72.44618647616055,53.748595214622476,49.142791920057405,63.68589744498015,48.9487553021015,46.009908549919395,63.080455778121795,74.7603752281345,44.47286606037206,54.07746939736996,55.10614594302993,64.05951920368413,40.98210803366933,80.38727313807713,43.73480187946727,72.85816926274758,41.143954055928866,64.35409009253625,57.469584160144734,49.42186817599472,86.24532949350429,43.03782714208309,54.654272962307914,63.5527650933296,52.53192351039722,31.638837369498862,52.62717877933458,40.35748737354615,43.9657738645862,51.81587649202411,59.80977843183898,62.659949892753055,24.281920429944833,46.857555481829955,54.68802879994957,44.65101231874018,53.783751517861994,52.71799458126985,45.87245706997154,59.82276273042085,45.58024422022797,62.079094933286484,60.00726934329891,56.699145645351486,60.8756634574694,41.0803336095617,65.43822592780198,50.745794052159134
47.84884190659913,59.142526280719224,63.566513992979125,40.151999456997416,27.23923824369077,36.05611537175962,71.30701497282548,44.22703028180966,34.28009611635617,37.987959165506865,32.28707364097218,33.18305159161913,44.08355091388931,43.512622604532446,46.37809262632874,54.25897190050579,30.8659541303376,71.35699554367966,46.14471948184751,51.857132562736595,63.730161332434875,36.71366444093303,28.47497765752917,38.18729435834938,64.25222749421191,65.77603284863223,37.05988496562287,46.314179448901115,58.72508321624853,57.462115235153476,55.995794406113944,41.27489347596507,37.15774877254407,58.198747869976586,41.53796028719903,56.1675753778651,67.65414796242466,65.53414916842281,57.672248281232406,56.33585755947438,70.52900246855627,53.6276389983574,32.011802289425546,48.22127187124302,66.91994684906183,61.281216952292944,47.50462200958541,54.75134515431511,42.73085240713892,56.71316405228998,47.41990401924214,50.175361553587926,41.472293943085496,38.15988205564821,65.14237978340834,43.303189459280915,47.22194479316173,75.84715776104981,40.25623440712145,58.83393864143728,57.56284215427688,55.89525440701254,59.48437811835636,50.077484581729244,45.25668532536552,52.16587451021421,59.19803726121162,44.121535167582195,36.69205791741926,64.5471895814711,78.14552142761234,58.804944068955585,64.72987443758231,15.912779459706227,48.312397946993315,47.507195655794995,49.039592695947114,66.27074500596416,31.903189951373314,34.378220172041694,50.6082167312368,56.76280254156617,54.974709909403245,55.41584993023866,47.0400123959374,32.101762563320065,54.08582644138403,35.72634698576994,65.92749673779691,45.69841987693904,64.84594522489932,66.47154443083906,39.959591125942616,51.50237228091375,61.91698098909664,39.758197908036124,29.067477498747817,65.12644491640341,46.086328120664064,57.03813557752472
32.028137779533736,75.39893819835913,56.68385962113101,56.1666750032889,46.821493642220524,19.994789543528565,53.697061316223504,46.786308106880966,42.25577275724446,14.845206097258789,47.90858135663977,34.011821904730155,45.2120617825332,60.135900073898,58.39564347902338,34.795560085087146,62.89540106882415,43.48687643903991,28.949959078862626,48.163870992449866,49.942475268877594,51.68816021022879,45.763495625001596,60.14714839215048,50.772167598480564,48.76356982521206,56.75436446302664,43.77555694765977,21.304038034917433,58.49148774815651,60.35823684604659,60.82146210863479,39.23434090613099,49.88296070472595,30.133342582438218,54.52803209363553,61.315630836841294,52.87970694600896,46.499829104186745,68.77791005943577,34.640868857242495,35.77730951129046,69.62914887986004,57.48219844730525,43.32848886484544,30.18685903960594,38.429580180791056,35.19733705225547,55.43303876749213,56.72615592968645,53.30226389585289,53.959670538915695,88.3030359938501,47.29468978865398,54.18744164127384,54.25785000622274,57.7647315501888,43.864755357723986,37.834045774289685,21.53044514190436,51.89125670874432,57.68247782375735,57.936118516074416,53.597507434919756,78.71704465152891,65.13919269073693,55.86969424875584,42.571676352069886,57.4630103036688,48.246914332381714,62.65513402409183,57.83293779673096,61.43388939215467,56.44367195404307,61.39802709737368,53.86707814436687,57.250858695180874,68.61632383368834,41.439764637548635,61.53942983553248,43.08057633031145,44.53790037282456,64.68184893313278,62.44108061161961,60.2301576388279,67.27573512539541,72.11297479507972,99.95361446029948,61.73326821227291,65.64013659749814,48.5990433372827,33.25369226361438,45.5383509107485,58.96825916697687,54.10341476893111,46.03980824034418,42.75306535013626,29.763135906322738,56.7926545785257,51.122269734813585
