var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.85135318098266,88.86975594967004,40.59298148823414,80.1860314111651,57.274055798344804,27.51388345473505,36.96803803350933,41.94202925038972,51.228543744023035,38.17756512253347,72.4334931372254,51.97201362354368,46.93548447381684,51.16800478954043,52.40660921394178,53.87415168702708,80.10400953387855,44.072601170514204,61.908040095771646,68.18079868492781,66.7345386279433,61.49412092853631,45.713440278807525,45.73443227065703,60.57801797970446,59.81421161225468,54.72238578152741,52.669531951087485,51.47492857864018,55.09245118095021,58.621316780816734,46.87962236833783,52.001308307500935,34.184576637094416,58.209213525043616,69.21243035168426,65.81465393312267,49.4606412648838,25.473133076596287,54.51367881557987,55.237832065273764,41.584163928834066,53.17155205030834,48.463611347245724,46.109597992158164,39.654070060744125,26.257665166870414,34.45880081340117,52.46135324735957,40.629921001774804,52.51865526150509,46.29936456283319,38.0008147138106,53.71866953832658,53.60576190939478,37.248065404675266,39.540580102427576,18.632577050060476,74.88993148314078,43.88000342634558,38.86952450026574,59.98019992321345,56.711772728366185,34.02471588246185,41.31268182379543,63.345243095003546,25.640206687278457,49.140838697870855,38.02843269705205,64.33695398466179,62.58727909745673,34.54653784606465,59.2294542986921,64.5766393382844,42.58001107160448,43.42411913936568,67.6045578136335,61.68881386233512,35.91952790315563,35.447443995852964,43.172072693492986,58.83630208289786,65.62735052377418,36.78942324349835,66.00920521539402,58.22374260395777,46.76026147086967,46.722944743687314,27.53365530989792,48.17409748480204,47.239842313468614,58.38106724511575,39.47605265760787,23.867644712135366,38.74830409425022,40.37383910144194,44.018830594048886,5.0705635805182485,56.377088565665304,18.06960718261026
63.780855698846686,65.4925477920707,62.58748718973823,53.670431570173356,68.35047307691673,41.084231447424635,60.16441113390148,19.5254475439817,43.504955303144264,34.32628114118921,61.278184025779055,57.26824681378631,44.20373687355329,38.81631343674923,58.18119729074008,37.504777422580204,44.89358624801122,73.77881555582478,64.77456239491721,38.14321219242885,52.79866685982906,42.25047218576805,31.080795372509215,48.988637183775126,43.77111440250677,63.77034283084211,35.52753645587669,31.024896646979368,60.74786659719434,38.659624737962226,43.50979684250167,68.95505861626872,62.42239010856504,58.852431971695474,58.30151284301486,50.10376504410436,49.43728179981414,42.482180542389635,50.582887111920606,37.98835886734452,61.651778008635716,56.77780714994564,49.12759298384117,45.4129081803727,53.14885279018512,46.3160444307796,58.805429724941504,49.57097905340566,45.259355176694065,43.1165995320378,43.57130887525651,60.6795866938449,44.69304374633612,37.482394995817735,67.03626029894461,25.38290255732836,55.92625769829676,68.11955834776865,57.72957288140724,46.03635348349898,37.75272114376109,54.38253081108914,81.88036839649492,57.491897730702036,43.54615444099065,76.84682337395286,55.157031648653096,45.25564786246842,56.75229080872904,57.60181046641706,38.010837713404804,54.30446524036352,63.7310277752962,59.55371854663942,52.789967497464296,37.29800141591827,67.58990704346047,40.19822586164033,30.827963135424042,25.081491648047038,45.253191261771114,24.921694393974082,40.35590325130214,52.23372405897661,51.38894614842518,59.079773060737494,42.11328359192405,49.95139921645092,26.280927882754426,34.93999216796885,43.135332271864435,31.289915078674294,34.10068680774769,41.17404819897837,55.37605824336373,46.69125689454564,70.94278280917133,52.22776577086565,61.61370121398481,56.41808060851205
36.51947037675983,49.411709249447114,46.60376302922528,34.58247593988831,58.146080129853694,22.522060213405762,55.245447269126835,49.199064937470155,50.09419897995226,41.377980749345085,79.06205700679342,28.72250011118796,39.78178491870716,57.470325451527074,51.30066950014823,50.93213458936183,63.44417970911796,42.066249088481214,52.79422459013991,41.13060191780874,39.59019582440746,56.259789866640745,55.595061203518824,35.8823868526488,38.08486328806823,47.80301766984924,37.43924683720846,61.633358365088974,80.39294268738809,63.061517193310216,56.02207167331665,49.0360854643139,40.345757306545345,87.49967722291815,57.87328852978851,61.56563143595647,46.005425697619074,61.75000444773071,65.63253288807712,67.70210500144732,58.34816974583374,60.765425494108555,36.30900791577147,27.27767426132042,57.02735429488957,71.24439489687622,57.2366661689747,67.91248882160232,42.31012578388944,32.052948181000566,43.598749348671845,62.24144321964845,56.342047228708545,34.721186409982906,31.134965897594427,60.85022471410328,61.29929513247067,41.958147709374565,46.6659007561677,57.32800057608212,34.494067978933145,41.64173647327246,63.568181883175605,69.91053465651068,46.960998994869605,57.354640092983985,54.635409578155986,19.028795950376715,42.91858076970093,67.77105167073677,46.12469460119183,42.661397917460526,41.91314369476982,87.43506291336604,54.86643747908909,52.20355991642113,68.77130477139622,65.0001208219178,46.5911063755905,51.964167204510176,53.54595926376597,37.20163323851816,63.98578601841655,59.433256323173296,62.84761106814441,54.422424300742236,51.58325810746597,61.728968790638554,28.40144233771228,46.2995755226077,20.56499373236912,80.33493214866253,79.74228949675535,60.316781748300386,46.78723146854814,21.30905994431615,54.64971048056836,56.51288350091059,28.933423751588776,30.113736144149442
40.61009374448497,48.091401427059964,56.25183565873019,50.58130860890908,50.87920977438847,46.90210321336547,47.64354130705131,57.74792891127286,34.92342484260404,59.195546010909936,22.14733693700386,28.242233629854795,35.41996557737742,47.48068932627506,66.34725728023597,58.682857971316714,40.58489685755871,64.47639701950453,59.766462814779196,54.57579698088832,34.70609988557183,39.815253155212595,58.110167225075436,57.523051890681494,53.49265426291407,59.06227292966857,70.8917742207965,49.54098549620417,44.05037586146977,27.375800990628576,64.23182434306999,46.179119842441715,60.34489198135747,53.723931445515085,24.774168971480677,65.31048238662915,44.84487330845276,54.33879398553747,58.90620847200317,64.71919950630435,71.11712533599707,27.93433205214672,63.80983605864021,54.56825111583049,47.35350791904346,33.14981815491951,29.504572192962897,64.77979083722194,51.614377936208314,50.36800246465158,37.006582554279575,74.04337543683367,43.63994768219366,34.51197362129618,17.404822717026295,60.13965529835655,42.95703303986018,30.314471115348663,41.96196282825245,68.05701022374552,53.46781465471135,52.22142869020771,37.47410914296,57.86600418403215,44.08342120736039,49.85350860628922,34.072335765999064,46.38247230185189,59.32552141615537,41.75024868906338,73.92531179357114,76.32055876870817,21.18399311854588,38.726009116875645,46.946306267381175,41.57670618958764,16.67409232520174,33.47998847822729,18.435620924613154,33.80086524092546,66.74666696950217,61.78822014901705,28.966217334137752,67.30117113533062,55.88830006431709,63.158518863670906,54.755311955491884,60.734851335667614,39.38776489278344,34.472395173755125,73.90003658767262,29.747801539059637,60.90882154934002,47.994967672308775,38.475703386268954,42.702538270683114,50.72997325986793,43.1912075984325,60.36822737058965,82.98306816328774
62.035988532662614,61.53491123417713,58.63640282389586,23.899044085984816,60.36066220664675,62.34814729737698,55.74288073043267,52.99041742584022,46.43799483204403,78.1732194209383,32.04281238812098,66.97709142756551,44.404678536981116,5.83715071852917,37.54716100067446,32.985799317640826,58.62893907364772,37.845282766910195,60.75455998773843,77.8590550689522,58.31440884144485,40.74216612352935,27.72614475849029,40.53981254455358,53.82511972997996,26.679263883137732,56.35003772026924,54.856932091417995,64.9553550179468,59.550956653925844,83.6710927878247,48.49819635374603,47.361491516721266,49.49089896879392,49.769922901704916,59.44566648077909,33.0640266022017,38.764396422125145,39.17391510147768,52.51080745808176,30.077393881323324,58.10365950503491,38.81300815922875,41.386911655839214,71.24989893600905,38.63624389309265,53.05101044144408,44.7442577864428,77.00548674002721,53.99096665554633,45.21169404757507,45.92429912701062,62.98570577490563,54.15823544862703,30.999993594474866,43.51937989629684,43.68812017032816,50.86233787982685,39.75211843031659,71.32715526875484,58.87766900651207,81.34350788179384,27.542931879457313,66.87333008724191,49.15930391929005,69.1931536696514,42.524902637410065,29.19918595347165,74.95770604428368,31.562122452867442,29.595020645034253,51.163212337932094,57.690231470266106,74.20365051491142,41.326035068254505,55.50247101053193,52.51666029555083,44.91503092388413,57.627545181640706,35.996560492395794,56.91072338374103,49.87089887961228,54.92296154952946,10.524699865727817,37.80314353345104,51.74062453250224,46.28277486257268,44.678645673230605,50.94626274072524,50.72175963654526,66.00171527921084,27.927519740832004,78.81392014544116,36.02035323542175,58.12789690498257,61.06579570397509,41.12961438066376,54.99511380269559,36.838613819688625,40.15345365137214
56.245545658217196,48.3769146596569,43.944678757759405,39.67420958599298,55.51989529447478,32.71809549676526,60.959950552026264,60.08150946339288,57.48147079743137,32.079200390551584,27.857255304584836,74.76437253080431,56.925544760769924,44.998784288383135,50.255585952164665,25.714833245856944,62.75312191470109,34.050586649017355,40.261425073553134,42.52336670106984,56.9053477364516,49.43548545673676,26.462842433630538,56.221289788321705,58.61741214946773,49.53494656827357,43.27450419784846,39.17976360516507,48.06965496936422,39.007342653000975,52.10140814523415,24.00423015894528,60.89109024359782,43.48175463509801,24.000574870132812,54.13341055221554,52.97684541857331,47.86766149824106,32.35980447182285,49.708270197085405,45.17096090521454,50.55002621129535,91.87946274243258,36.70350078703139,64.87703443915136,53.735933855939585,57.66314581260657,57.307287857740576,31.102502796549317,39.37497283502963,43.081578104353554,47.758863788457674,45.241717760331674,49.838854545309715,55.3425223050453,27.553341246076887,22.41111771357946,57.91826285667487,70.95377634201344,43.804006626847624,48.849451825698296,38.629296121425035,55.01142541007298,29.535848232268073,57.07941947796162,56.02158169705583,1.7688005180543804,34.4169456567633,60.34422649605675,39.29168390382125,57.36456423354733,40.03116576408366,67.15672206795931,41.65746826034277,69.792487413498,57.62910251359133,23.88150282058115,54.357676372953165,59.56489316182099,49.908384450026716,66.40453523567145,32.91943086408683,54.67542353200837,27.15180209072377,62.01729045773534,67.02464399344564,56.51725983824622,72.53369625989124,36.85846824785611,44.334065646851876,68.16161627582161,42.23406896230447,67.53645395166784,36.44815250530138,22.78073621757492,46.744572870705774,22.323690314140485,46.661431295718295,46.57337648474027,55.29380574314286
55.74031935457619,79.9469275623012,67.97351685974724,27.37362783563092,68.99480931629995,49.68238957287262,61.37807560069028,38.840378766196494,63.74615793477408,29.885965535361034,65.38147509400515,37.70517289184529,68.31064824244476,25.56407782441885,48.87062214328954,55.752902829565826,60.695123179855315,60.1140565488938,24.844802500791378,69.95029214449346,26.15947244969455,61.7801005276784,27.3182376512923,51.969678180858196,46.455761447934805,49.37592196171524,54.18247531788747,44.109409531516064,61.56624757546555,55.77351677230084,56.84262064749536,46.28344325151708,70.63846982879214,47.093208191403185,67.33851996737546,64.89419082511492,66.31286996129461,57.614170490582374,45.0826604020016,45.933986235512975,65.75523972781018,44.01010014031619,50.086846412972136,47.77537242438053,43.87542855070563,60.777769003047815,52.2616356528569,54.609536358375735,11.989856728030594,39.28678427679036,45.65968914518416,57.85955153641248,49.34637045657263,50.189905491685366,51.51298570519499,29.888261920958016,59.11511200704878,51.3557590223187,50.914152669516206,64.40116391837677,32.50962642826897,52.69093078296688,61.377786038844185,54.87962555879086,61.900906885832406,74.48651033953234,44.687104381013405,46.66533848759263,86.4264212691889,78.609458832234,42.72672604420079,57.30203641067132,64.74233649820115,39.87129035293308,61.520958722925954,37.385577239331546,54.33371027687505,64.8693294833878,57.312298636875596,31.96997397636746,25.297048309331476,50.120643534747266,46.02839303206621,42.492239211214766,67.3624692033106,75.72769905175073,58.17097522598149,49.065329987223684,56.74612155606319,42.15080598950027,32.21847546089326,28.748514846405996,30.239020579068384,70.64257589468157,34.4044492095497,38.8779216471647,30.32188070446135,60.35724505683298,44.62755921359394,45.17882926679189
41.76433830428118,55.07327998318309,45.903886617367206,26.74869099221289,21.058827427433332,51.12659164303081,64.03087911045652,64.86787319666388,36.6645431062949,40.685492631945195,54.36163345455133,67.11679660457634,29.325870155733146,22.37927553974381,41.962039937114376,20.07497145668117,29.934270099758038,54.45656561903102,41.940537577284125,52.554230141287455,50.611820565698174,44.26647444231973,48.639357565140145,38.08306888414467,43.38530332854008,53.47950094541451,13.837597924214025,42.71475002217995,64.01537783701363,47.83923728092765,62.748365261572566,37.03408078644563,41.89949360856895,39.5026261075463,40.8632987931708,55.61073424482747,75.89037269255464,54.92802168152043,15.122281910618268,60.47587606589653,48.15663447518783,47.87253096997424,23.38969304311028,49.31495868169046,53.114635921791084,50.863061472383045,72.0631370229418,58.0203842074732,40.50716800678174,44.52526611438592,60.22297103429658,44.24141642818395,32.03959660061906,56.06248499815449,42.38197956643016,36.83656743852492,61.08830017027705,38.834736652278636,39.465068045029774,27.42279492726594,35.593532350149694,65.14564433301899,79.67720242595162,52.044104675515776,46.69371353224622,43.508118696480416,76.53245844351088,59.71448523387193,29.35764580304392,47.888974961725914,71.95285038635188,31.774556404776998,47.18448979497634,29.97325815405094,64.69827514464689,49.47670950189242,60.82028218272019,47.77935885335703,53.97336040491363,38.273510140285495,26.144228676357905,47.983977581266615,37.32643195388265,58.616783961268496,18.00259722201174,63.33935358628042,75.22705948604859,50.23541602485044,72.20984067047726,62.83278726254898,63.16570907641611,54.312888264163746,68.77732805595258,100.0,55.32743238809118,40.61949464983635,37.010650292038356,45.661981120608516,57.66702802565367,46.18619112971983
44.07116339202686,47.82393951699249,46.90682432372936,70.61084362699035,63.69330438073981,49.75165069349065,33.493084150455104,60.58771096915316,59.037230810400004,51.26235003253205,48.843065142877606,26.752658975853034,60.88843397528035,27.840994289649046,63.33959643846131,46.11046297129652,59.7097931970172,45.626570595316345,56.563496985019036,45.72177439569277,85.58573324774613,42.64673698561477,37.29177252995844,44.66288597230451,59.37382842650466,51.92281039253431,39.36443362570459,61.71971162877439,43.892015736434644,52.48147861315287,68.22152631548684,66.78214133511464,54.65841836842174,43.604664008814495,58.02659764999278,58.05953458976071,41.41098187289027,41.32538069190838,44.76478331315923,51.32584606988236,31.210036227040014,44.959983408712574,48.848990373001406,44.50364420334467,65.09543254589882,37.76952892005425,44.668721052045804,51.47626012806073,53.47115044654148,60.85872972122915,44.457716720657956,54.673698391768724,42.073920754177664,40.06204941602432,42.42672508226535,61.988201649605614,62.246286304373776,50.31968519960517,37.43783126220045,43.719491086742316,34.927464066362944,33.70377441471985,64.73078964457179,49.254717646064506,43.239987563648235,30.59128610602516,32.30644323657174,41.6725018352204,39.231822239596404,37.52771096961865,79.32577369695852,45.30080539388847,24.76375690183536,61.42751752492965,46.309518610846034,51.513002971446205,43.13823006731245,57.10886555951286,35.59789374804297,54.99128466395113,52.32870084672502,52.877369006219034,50.945520011427774,54.36495813129756,38.41166320775527,35.014894641646414,61.11580704387388,26.432823781293056,62.12609209794948,35.72366015053681,51.08493394400142,46.45146786950537,82.45357482566011,48.555609053450446,60.43989057799941,45.68421208826882,43.25620047159926,40.58956648761279,53.68629676078641,36.48294268794837
56.11673260712715,56.50798707917413,15.333573225042727,33.99470150743597,72.11373839011354,23.04598925769338,78.78691666712525,54.16899184269879,28.883825154766782,37.96775446894091,33.3277887585488,49.2548284524019,52.665289630457266,48.599843505838855,57.15382608167072,42.688112961408464,44.38223892129652,42.23194837790205,42.961750314373504,57.883541805834916,57.056675348777574,56.289740195302485,53.66846839757923,53.29094559101428,48.445490684375194,52.94908128884621,41.10400920518535,64.16489941267841,83.6075170506335,80.3172365246833,60.602725193080374,37.635965081659585,44.75803613623044,50.720464750864046,30.07397453981815,35.442014209860496,48.092508459274875,57.82621242974748,45.396008410926626,53.288259192129914,36.079620155372886,33.67128673038897,45.664831459354275,61.794738191515144,70.71485210617195,47.73275304117456,66.01143135233468,42.955076719363454,75.35861792695584,48.6324314985107,66.43130869432825,67.55064311978758,67.11135274996623,42.78533185604562,56.16903088787762,64.3642115033725,61.151463554921406,41.49496085481553,75.94200916681841,39.68119941647645,59.261333556704116,35.91242319456697,41.52231860639224,61.497788485702394,75.84839683050093,50.04179521500874,46.7746656733876,50.32281997642025,47.31397173281156,68.19591896454754,49.050843321360254,62.66461410975058,60.67173362596445,18.473650388626044,31.599892605449696,32.72184673832599,51.37325538977278,71.4786883417228,68.55969277524669,40.694734037043496,60.80777973270541,44.271269569667766,39.528742962683886,50.808905255892924,46.256816497581326,61.021361329033375,73.01782207667219,52.62075480264949,72.72590482579656,30.69812630323783,65.55340706816132,68.29155369894185,49.674653775719676,57.60878687818455,53.88539575100676,50.23303925208741,45.1181152206133,48.75615893592437,24.093744345159077,64.31115305462856
