var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.51279444981322,60.389702809882216,69.99006904987442,65.27770703887384,50.297447903808305,43.219345742578334,52.35039255950663,63.42688380260555,69.29984102874933,74.00106440779719,44.65956232114436,65.7997877061365,86.92024826983594,29.608144155592313,31.654204509552695,42.21981258873191,40.34441181886369,27.739419818719583,30.713351715808244,54.53163869088253,63.81923581433844,35.88933053261704,32.77482013050609,44.61323181092385,55.826388856626025,52.7091362970253,53.70761939249192,61.24811369577042,42.36805187636501,58.15972245063806,59.55398470036492,74.88614486720846,49.316827876115475,67.30071941654472,63.67763623901699,52.03350487318224,48.06799098719715,63.707926370081836,55.76508582594403,42.669308897284324,56.69899605634563,55.98773881805673,59.38502114775195,62.222797017189215,55.74967506680233,53.69973839392682,47.48071388434548,79.41775195656051,37.65444326433594,50.48797449016507,61.48280910004836,33.985928041308064,48.02175275882094,44.47940790161661,44.289502025505,55.62542170035431,62.89185798589659,39.02890221876179,46.45696137582169,48.95572014436082,71.97097213656295,37.271711485596526,43.21865822513375,62.307670806278665,43.65992124307827,64.40411379388044,39.318914297658544,34.36422417804691,56.760728678955346,52.84179160329834,39.89589200524616,50.103868365793474,49.33683160705928,65.90552136654794,40.732457243824925,65.10090742682257,34.714858749078026,53.21551525804603,46.554333165853144,59.42818061599107,49.089655649845795,67.22428912235368,57.003485881511985,66.38850719028112,44.840004737984096,44.362897746859936,28.092915594696084,58.16276698192528,53.393146563454955,28.903848488813676,52.03225661615381,35.62167938189699,68.43657912098917,69.78099721731552,53.470028644100296,48.382149165207196,48.592932240610395,44.07052934021598,45.43015462609924,41.993815692396105
38.44838695137741,45.21486587161255,42.50843330008972,61.38697971750105,59.105472730094405,22.814412927401616,44.190271330079334,63.87578376854626,45.62851778699667,45.90202137965152,72.15629120266209,36.86185286139755,74.42844540888967,44.653835030973354,65.93291943260003,46.67925310379993,55.19712243761716,34.81657621826683,60.96325532412866,37.93657921344859,68.6874552082929,25.611434669374187,48.060064760742684,82.50728730331248,52.33088405801202,35.19224312486684,62.37702129230418,69.78402119469771,75.308566642683,63.53696814022827,50.34137682093829,52.96253018781363,46.10079504107933,73.84271617072872,30.87222554433339,57.53394395224922,27.958371484761557,39.51421759448316,45.01862399627007,48.81343558286592,42.424261328046,51.10415145081594,55.79976101277899,40.60764246211459,21.708430934245442,49.74738488129246,53.342715721082484,50.68105265600662,57.7415041251772,40.67238573701125,71.84355556435682,47.16088912096322,37.484425153775454,26.676939956189496,54.125496318520725,38.83882324264108,23.770466303977816,48.867582297354026,70.54743649073416,44.00065861814255,38.228261719457414,68.60852305468171,59.886834908340134,49.25117771570234,49.75665336256984,56.41865360162459,54.484687907177126,47.9409433099477,46.85045980245982,54.76822152993852,28.674449370467695,33.41341864048271,60.680688044075545,63.47348142586009,44.468550838482805,48.393154311101675,75.12507738799522,58.23886333512157,41.476577860193366,42.34330513431524,39.69718103529465,51.74650286736361,67.50210221679176,58.7010443265018,51.382608333113126,45.547620718578415,47.02549709599343,72.04972833653109,62.53922456863907,47.521633624008,56.59638135991581,44.334736008633406,34.99334972346106,17.205351997565263,65.43561661926196,51.62884148720535,61.83978762126371,47.550489890404364,34.18408694833166,52.43013004308417
76.825879192008,45.898504693257266,40.836985209101435,45.34820823470362,33.84004472522107,45.75913485478626,32.66340320682788,49.500526396294994,60.736680348799766,35.41859772916817,37.926304648820135,49.57993713675896,37.16701476244059,49.839537225058876,46.02825897493898,44.712435295414906,55.49739153399526,47.92675457796791,38.264141447238366,47.856460135630634,53.40574671617868,51.91599526232368,100.0,52.06784494647594,47.91001543820216,43.38542365676299,33.223584172905674,50.90782600315604,71.79337227479996,46.18796076460232,39.598430481109204,33.230496525464595,50.67835872922563,55.04177966493232,44.514823259447965,39.71640939569748,54.606421370990766,50.544801207005186,60.72828140366788,76.21889731401842,40.90183053911179,41.499766269467365,71.87057545933104,79.64923731687266,28.792750660175468,55.02413359932694,39.76041801832623,16.612907365275056,61.38157235563259,50.16843596244107,43.06249386898349,86.69092311172265,30.321794998212315,66.6152194889146,53.855197729950895,38.02413571841503,36.961187693216296,44.65076160989146,56.5481553354265,62.08295819708871,69.77477666285128,42.5083053622931,67.64127911188203,61.715719757370884,64.95786721158169,69.74656370657684,67.58802992699012,52.9705264380455,62.82727215096117,75.15642179586624,41.491076800001856,46.28705344548718,46.9641204156751,47.18073127121955,58.74201451628005,57.78802207951101,37.699689994117406,67.4606915290234,53.95420973116062,49.591101247021044,59.573995412247264,59.10770173879146,43.1730343234367,33.238630558453224,58.42164897081817,49.100383596234074,77.62889963582714,36.25003404168721,23.817187099612205,56.0623083752569,52.345934892146815,32.43802516032038,48.935023315366166,53.01961505179207,62.37361811559757,43.1214151946334,50.00561712903257,58.977190792204034,57.53011510583464,22.935006288179636
69.14331800282312,50.823359472603656,53.5519870710329,42.563412854847414,65.44976218197526,36.2116544822292,59.27738407804928,59.59277110605286,34.005560527049674,48.304094851091364,48.15248441064899,53.268361285605856,36.63885327865136,50.92409174983309,60.034391839449405,59.25368843556413,68.57836201459028,56.36758346807128,66.93402112630986,59.83971070902867,75.28253824687195,52.822491557388844,67.19115053954347,24.35779981317449,66.17848765961136,49.893255551362074,59.201298386722094,52.20809767946387,38.25301404233598,45.57396226136641,45.48037382016207,10.397517861173156,40.35483845870724,63.364814473719285,45.95995532820296,40.7170615319966,48.34942186836052,51.09362363222274,42.23721651637067,44.88535109792303,38.23517110601365,47.66672482005189,59.93198214227891,43.087178106638184,46.546378900009806,47.16748478894554,57.11435966745416,57.691661574718786,43.01435836602101,35.21295266170166,52.21741159537281,55.14091378096599,67.66606482605086,58.07745379771842,67.62615005968169,47.29623438184832,67.59718819936528,54.29035483184396,25.93437254097262,37.69717724383292,49.23830171609156,24.30367469066398,51.03165417709815,47.54459252367444,60.230445919814066,32.05926336237698,32.40709049965888,40.59626485673249,55.640425108553764,50.63790640948878,54.50193808042956,48.589320468136485,52.02864029441056,45.87956466201479,74.7169892809212,38.70636810941859,49.717364643225665,79.78462008806582,59.41302102016871,39.69667655988483,59.95366394361395,59.278175171586064,49.943452692276466,35.676580054017506,45.64117797977098,72.15032592268102,50.81084756923078,53.486846762860175,45.36631412768159,61.306158933011595,74.00247779479045,38.964418486954685,41.51616438624182,36.49735009746349,50.05120830873214,53.61763191559925,57.978178239008265,16.65428119659564,57.531288892766696,43.81556878687278
59.542846522293026,70.8436771170254,30.75863788192411,42.13830594225852,48.48385256187218,47.15870731728122,25.652338680779206,53.73059727961505,54.73586062245627,57.34490767783319,18.018100630860125,56.09785422297641,80.16437755814177,41.909513072466375,60.38113671239037,72.87769875675326,46.635786903658925,62.23628949808752,64.86434179842443,22.362058715277378,45.46949546962706,53.821818625841004,68.38998859914534,15.906792830517876,51.89892912338408,41.695904895759,56.12941158084021,59.81778404391995,57.88114319622939,55.59575251782859,64.81931678649215,59.24313653877378,56.071778840840985,47.69367058990935,60.10306274409554,42.87415199676122,78.49526076854875,55.73543485208729,50.642290992709995,30.313526240519405,53.126988174395606,43.31938985209552,51.816406325709536,52.64750048335483,51.84635112341213,51.20757329326666,39.6402747141845,63.91562520897811,60.93027077041028,43.66584183484432,35.52178438288033,43.73290716719884,69.57149961717045,45.15746914447634,43.77855587711908,51.70100861597064,32.27649909570364,53.5414246325807,54.04029080666912,29.677663025194597,55.5580013983421,30.369143097863372,67.88101455671281,67.22988084477967,59.69374887541447,41.54438109071763,78.05142068830241,60.09335055417291,55.92655799786023,50.25014809948273,56.82648628026876,40.39789602268884,34.686808418256035,45.25228694874481,66.8772532901588,84.673933729707,62.818578921109555,71.84827289395996,33.21247442957252,54.08727087350729,55.00735809908575,24.44761374134769,56.66318328063671,38.666343317223884,72.03082680933039,22.658786406345303,65.14078813495055,62.19661088083127,36.120248967657844,23.89303531488032,45.28414580242624,27.829105295900707,43.25402987147578,52.282452692185174,52.355908555714365,55.96972454259725,49.39219590340877,54.53726362727684,43.56646392174317,53.60838498017781
28.091184512849996,59.34017695483752,58.973741297151165,19.239295968393595,59.347645708402034,43.916464915028236,84.8677360277745,20.60246540308253,54.5158163017656,59.925109874413764,55.293414470039984,46.08881424257501,35.321095196118804,32.32530205582388,50.890583292055084,56.05629108875858,58.97098211876581,58.912066863688935,43.85026873529589,33.84136451800988,30.932635301875898,48.86907584932502,47.63832327188061,40.21312970752799,14.24041046869677,38.77073279256729,47.46168423432307,26.689489167505307,38.0976276157662,33.75628734903706,31.001053627139946,44.1203200552406,33.04367737637469,56.74320811586299,45.639999941608025,48.75222965173104,64.9224062554903,50.152755805928756,51.75985673900016,50.51497557939544,48.864896651942814,42.145877055229136,35.26057647993976,41.931691399561416,60.379069567162766,32.47944823282704,49.23096087239246,69.73910288249549,56.93325503763775,37.921252957790706,62.79890047567234,41.59751851361884,63.37123412540677,39.9853807548077,51.11610340353189,51.459624463992746,48.26386967662978,60.52620475054546,69.88999006626621,33.77132844957875,79.65356454807551,51.45172187462525,41.9961775596577,50.18907833410868,29.552081953936725,65.87093725515527,35.44669798377765,40.44960656149777,57.21003016324707,52.05371605857683,31.586237596627804,53.23232527611066,29.046049257082917,69.3476590495679,20.1927555591602,41.897041209875496,65.77902439987423,49.32578878789741,72.58218327081767,44.79261794479501,76.92328960817372,42.454696422640275,30.415790400543543,40.444893837452305,40.508424947830505,37.65167215702244,50.7662676715508,64.85474404562086,49.48405886536107,53.3247981113736,66.91747538645849,52.78822677760507,50.945785377061284,49.91699583688589,55.823148524992106,67.78063966990055,48.2264473616872,59.176932457974196,25.65079830311284,54.88921393033389
46.12235216178863,41.61722896348017,31.72045050357929,63.567606182329904,74.85825424231514,43.638088925985244,70.28361780670265,61.752120219166486,54.505006914242145,45.16059531754254,27.457723284104926,52.791359884409175,46.0096708813937,51.61279587155023,36.427999203456956,55.93648504747116,55.39438645587365,20.925199319459438,47.347583176687486,45.34172493305797,63.230509531812665,82.55176208099158,47.690907157015495,77.05746803513121,62.01885194738192,65.71997412730926,42.0101109054719,69.41534542294282,48.99566442456985,67.13157034782012,44.6406227566445,39.49470533221506,51.70515893568343,63.31694174935991,57.8049274124077,65.98362419446038,52.089886433264205,48.51307684329865,46.274730646241736,33.58401591541863,56.14685582302428,73.43168396619566,47.288039459814655,67.17319467230509,58.73501720894933,43.214754228020084,42.1144223048394,39.28907937431809,63.39947988399616,70.0959655083569,44.21389006199172,57.602945213716126,65.7730844830662,58.14275949996984,72.67062117868967,60.07972205763749,51.63802316434303,47.132113555702155,38.22535215105455,36.0080823488009,56.29540499889763,37.93316760398083,44.86833692509574,41.151931138389585,39.977482810788125,60.91740267737008,64.84192212182086,48.189199354443716,62.50382500283811,31.57474929112231,32.85304762086918,72.02176728864549,61.91312185275392,45.22907353675319,48.469032119324005,56.8399172068422,44.36127771340535,44.78388146111179,49.7694750909792,57.06408258844829,72.54400789966004,48.73385297871352,44.56870605479547,50.618990156457876,57.13359671016769,48.28211860896003,62.58467035780357,43.313212845639924,65.04120480281554,63.237290362000955,21.580476637816794,42.90453044124484,47.85096885919422,59.391314378861644,49.229000360562125,59.3835807627898,45.250524516086195,55.939466685182424,72.3086933770835,58.507046678580494
31.617701470254435,66.85786633528681,50.54991742981323,45.4319521474425,49.382044128174876,44.34271492634818,51.67585592375859,51.396276171752646,46.62463760633543,71.7039459151138,54.775103537263796,33.30532029781937,65.6430462756855,70.49347623536636,56.811826806293624,56.57729519035893,58.673704517466994,43.24830337963214,61.97683778318427,54.49433248591112,51.97761676954697,48.51286889360855,47.128025033656364,46.7822201809384,35.07541945735234,53.187011364874465,49.06034613405216,43.09767179268063,83.64043226902325,45.88699539237727,70.6720813052974,65.3185040004148,66.38405734555144,62.788986721422866,67.13198630762149,83.53041669006714,44.82127303927681,35.792254202654426,76.78167741464411,62.07074990217507,52.26226139123483,43.22962185428769,51.83098432015498,48.38505628613,46.46215315270525,18.031291821179206,45.74531756531023,58.60942209358116,55.4689319507235,48.97076756491911,50.53565915852777,46.597908016939435,32.35742766476263,63.4288052825244,69.0280933457651,35.751466823001195,54.0033634923691,60.21787826379364,51.05888002197827,31.06112933964771,51.11360303893897,51.10123892271933,58.213399373369455,45.52100025865396,36.4218421458181,58.00266211016431,68.18061728681533,39.05577495534073,64.45401240557598,68.06226018673999,48.671031003933656,40.31061487490169,42.49524860261647,48.38922740321458,43.86399923198971,63.82586997563057,38.56318147464687,52.71545524034723,31.157147755885152,51.88425626767873,77.99940090965752,53.544964109417954,27.394087515565552,31.164373299046257,63.27059696030448,65.977618578361,61.91750257823503,63.92508169635427,39.66316742610983,57.45660139947469,50.991317112448975,57.798820972320144,48.481741389859685,39.071568791030195,30.61339258347528,49.12759231464752,46.584456243244006,44.9078223466999,47.1901085400851,47.74554057070663
57.727082322942636,44.40598755444787,56.19058157225958,68.7976553107342,38.44607590619152,52.82510350339635,78.61063322475034,40.51364559377516,49.087990956959466,48.18563704064102,34.57776054877514,45.18448840706237,62.62396448127523,34.71086922807293,36.85273917333606,52.93241437499818,41.02380202593722,37.397189917102786,72.8328439324103,32.24171833137584,66.83740296782689,28.05967260894522,38.830370579612136,52.54295884232706,35.51618461714412,71.80706219563268,63.806043908049546,27.708027836221156,37.17524879670638,37.789849596860016,48.96322371227521,47.51102160057245,56.48857868927447,51.2631988890421,75.72833269289126,70.2883046758522,30.478348583192496,44.76221309935797,56.039170491697604,57.89905987702033,40.11098019401339,65.6227609180773,42.93321616451107,43.31845954573461,65.47041457005248,37.53146740270355,58.44400212683067,36.22469421040515,79.42981786780881,69.14714787174552,48.90349995249327,37.6002091341586,60.80887183605353,53.752868970277284,47.74163215018499,76.97200879973396,42.057879565136176,73.69497515441017,47.882747838927294,43.37296801277649,41.54255936561748,70.38465484822866,69.71617522520405,55.58520675124264,41.06622320060399,57.60731988402495,40.18248179961938,39.83625404743857,29.32971016342873,23.373551311580584,40.42496279203115,38.68711775670911,73.63501693291435,13.37737183435476,29.289460715634952,42.67889117178846,66.47666457519644,47.6665336340263,53.92174421620929,38.46101751950225,65.92017025366303,54.04328437995817,68.25824887686692,60.1904672220103,65.91812710952436,48.639395863611064,58.35116621447958,44.628553674448064,54.31116362234459,53.876511538287566,57.07238742853998,55.98112589109388,50.54591070964121,36.997912266765056,43.78733063405842,46.827944695767364,33.2025662253406,60.24334879562647,43.482047345301424,51.13708297067272
51.41152635671728,41.88838162847924,51.16958024196836,36.26738571840908,62.023872902458336,51.13135001458938,73.28334534209995,43.83337958327374,79.76604222398514,56.68250787761996,48.01769121135462,70.45999552645085,44.47793838786038,45.63104340962095,64.05255374979494,47.581899954761504,55.38640688871667,35.191899856679015,62.980242459304854,42.86682376198679,45.79143417782805,35.14124027986912,67.39038134873789,67.1530494559459,31.38059920977348,71.64113391568628,51.21485520087165,47.82171947063847,23.759875204977927,74.17776617629737,63.19366929165285,60.5947241399539,72.0217858045058,57.21691970332435,52.74819112123635,55.98216348560278,49.92201299384803,51.11267888527675,44.72540897939134,59.75474569866241,69.52746872180718,50.13594467882153,40.59505275728447,55.3942914670354,47.26246269743705,52.26985038748837,45.15389177703213,39.63770222431198,62.019642407224694,77.99914716568388,72.01666311850418,48.809706265489616,49.65900427958748,43.10987664900615,27.521272290271554,37.65864484428723,36.58902608540406,55.196495967210154,34.40594803398655,67.86910400284879,26.281933679760577,43.12340514371152,62.561890291793745,55.23614943301862,37.99241646197537,41.393052723190415,67.14104297270467,71.89392346809028,65.27695195140372,48.897220362020306,63.510800265250055,48.57567139202334,34.79917901401663,75.70244200063716,76.31902306611707,68.66784474910196,59.01606454315426,45.83645408738635,68.48067247636604,57.60166152505467,65.1453726134267,65.74870629088667,43.99509407738557,64.32336108493388,49.878025958461535,58.858944424363216,42.99815433605198,43.30906272895137,45.959447471563806,30.299541540179835,17.922064823752752,62.145787591479944,59.46774800764571,53.19584447563651,28.263326941708737,60.291662873434454,57.149167366842825,45.615861654732534,47.7282967238986,47.43924958049562
