var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.10888027297426867,-0.14508382652890275,0.7079796077741292,0.21041215202224722,-0.19813469194686864,0.5592729478284474,0.4895768678010387,0.01795082520943725,0.21052390131249205,-0.04511186542229315,-0.025613884521766453,0.6563034454038574,0.18117311513776613,-0.008776954342118448,0.08188409810428426,0.5766688862549194,0.054515601482503534,0.00407051869066681,0.1564071024641064,0.2440409058211918,0.24677270617575078,0.39199765985098456,0.5934064287669703,-0.0827210944254451,-0.030132139765875497,0.15980612760019997,0.4312595355833302,-0.11925673229574651,0.12392758787522527,0.03932797836529803,0.20212886759516557,-0.3321291404280517,-0.31522284734688116,0.38243513073373636,-0.15059635126973941,0.10381729009283047,0.02620204043982969,0.6001170089277565,0.12149449583286621,-0.18893706910249183,0.08780881228690507,0.10812756834815998,-0.11421994175873793,-0.29371168636637257,-0.22832917990203117,-0.2783580187343244,0.09903889678296633,0.08169895085467652,-0.20887951121072504,0.10553497766353157
-0.5578749726527025,-0.12501903290583805,0.17386623951320163,0.3390350833306842,-0.17211766930306246,0.4524294567897675,-0.13007427905346355,0.3494059925732649,0.15685581690027564,0.061310972139789005,-0.2398871729381897,-0.4933590420309285,-0.2517127753851293,0.228219172453054,-0.19817354266198353,0.1842985018555715,-0.19299000263392224,-0.04859014949324131,-0.13793884280537655,0.17969543910342312,-0.07131807181995915,-0.003547995970222308,-0.25497179070243886,-0.1199853729804259,-0.41844289066503043,0.15572643810479703,0.2613832720416421,-0.21010460669096132,0.15941389217620225,0.021231360587762406,0.20676632433390146,0.4308530010850021,0.5845339824365872,-0.2654179021872636,0.23345495162324414,-0.18834178694068876,-0.36147753191884097,-0.25038760524342785,0.8857727103833797,0.10219369404433717,0.2892533471442761,0.11668437619169644,0.09649365900576484,0.840868454419823,0.1717378048276075,-0.2749792451496796,0.3688158544972721,-0.48032200356479976,-0.13106404357801177,0.37882176065174983
0.47738481427406076,-0.365725702606679,0.09192434159386684,0.36014517635722476,0.042507493476600225,-0.4244372760325933,0.3990602430352783,0.29147495722943795,0.4602958936141235,-0.21472873943353013,-0.07335991371182952,0.02397518340968057,0.18485342811883618,0.1972071843174291,0.22826323073492863,-0.18241661974988635,0.7672116011600888,-0.4406961288080369,-0.2415875381236655,0.5712141597201538,-0.27545812971716344,0.3163594642943491,0.2688346495322694,0.5048483971235285,0.027926703899893938,0.2279075685462922,0.12846858197926134,-0.15888517887215842,0.13665467340223814,-0.4601839276233904,0.28553456720027515,0.37881515913898484,-0.2679987280406043,-0.4939414164027407,0.7354784130974366,-0.1139430530832696,-0.12520461157606183,0.606366257036026,0.34465079954584316,-0.43806392127338534,-0.2061396675697364,0.4170645900908995,-0.2826847079253305,-0.05694918856389625,-0.07526581115215376,-0.22423454780474258,0.05613435893549629,-0.19964145372320002,-0.48741667851227977,0.5961201948676708
0.26984795673894324,-0.3227031805394361,0.5026577086793774,0.26051021254198925,-0.23051152301186745,0.5266663188834682,-0.15019338390759635,-0.14158514265590552,-0.10402655334015669,-0.0024997298918224,0.2760881973203212,-0.07601697234606772,0.3462480002050968,-0.4967558053890089,-0.3830879684224008,-0.5928335019171215,0.03580239994300659,0.08158809728550985,-0.4370133388033801,-0.1780034859344247,-0.11651781487426689,0.2242394871733735,-0.21173044024227217,-0.22104484991512463,0.039084699047184444,-0.22948054443225963,0.020624444656964266,-0.46673432251129987,-0.30454279468676587,-0.09815765196317991,-0.5031854351425007,0.17268219477028102,0.46163775123099343,0.2118855736059433,-0.2406088912370145,0.11900623174069236,-0.13923725045652074,-0.10637636116506867,0.2848505205353539,0.3892150993343414,0.09137029184449344,0.4050524676254532,0.3897189915828987,-0.1887568868532385,0.2748076473630724,-0.06876269593723865,-0.3826009998731122,-0.35661278380151185,0.3244526949093046,-0.05070893781738722
-0.1830825827410081,0.2576312423616522,0.08863046478191308,0.20179435989063826,0.6181758869564002,0.12943704734429706,-0.47330091615496256,0.13520875847595698,-0.5040224175845678,-0.5125339860940404,0.45896288598402774,-0.09809047639259598,-0.15200893509651936,-0.15306712668569938,0.6871600432281658,-0.29543922612665574,-0.1932175170503967,0.12092775247811408,0.3109622488471325,-0.25872118659966226,0.05536384590049711,0.060008567430461596,-0.3188727397566058,-0.11172437072435518,-0.18323917192165523,0.27345233230052,-0.02435445788007288,0.10396176667246351,0.053422514506355386,0.5866065594116243,-0.019948020135266226,0.3520584876338976,-0.37914435544363817,0.1869508517617785,-0.3750008625978277,-0.3289069547814331,0.323278377373441,-0.6206591382671153,-0.42599792479507936,-0.30669865030731513,0.11781208209511279,0.559518562140441,0.2858648602183772,-0.17469643567400084,-0.03446232976632485,-0.8399247215470687,0.31285994006823115,-0.7586956223928291,0.08869629055190878,0.08826853793281803
-0.00867413920281823,0.186885879699966,0.20099083019860509,-0.012033080419111948,0.012953073880702475,-0.0892916059822885,-0.36590570836739233,0.48028232990839553,-0.5523198746999436,0.27792907380917514,0.05844206889507494,0.5083124799302577,0.2849328104463069,-0.13587781383671918,0.31530969365172457,-0.3710190870727619,0.4928578170058022,-0.3412970563643713,-0.37513462090073835,0.4612956379653756,-0.6251158839823427,0.2733580534980881,-0.28712948492684387,0.810831260938335,0.0241383356779249,0.0597161422672074,0.5751948536909715,-0.20647666636988474,-0.39437813992423465,0.29475473983936307,0.20568950193701535,-0.03208889670994025,0.03890801938102258,-0.004284616316299077,-0.6262585207559201,-0.1489443435790064,-0.19706773939555894,0.3051429568467656,-0.3677244488019066,-0.18331530784910938,-0.22658637157718667,0.1308539564193184,-0.03777141829968194,0.03311295988553085,-0.4351592803273188,0.09920212032702484,0.24671784398213226,-0.19574137792943302,-0.4744187273889296,-0.3644057929184661
-0.33771501264938886,-0.0828417221785544,0.3201191316173878,-0.17740049624489918,-0.5455750750763773,-0.13288512688499987,0.19120464453799002,-0.5588947271155457,0.14737991511899148,-0.015252366422021758,0.3326978027895997,0.608003051946129,-0.04528228573782402,0.09897656109047809,-0.10883700741413947,-0.1461836811651642,-0.27183781344535113,-0.2844511795668489,0.0004758103414189141,-0.1416349051693921,-0.12613314406749565,0.1939201772070943,-0.33608300706427624,-0.09971200868741514,-0.36196021268677847,0.05814467568347022,-0.08050995456845683,0.17920694290300831,-0.39672698576459614,-0.2544852415782435,-0.3147938147592328,-0.4272743632821323,-0.24155990814459968,-0.23434421867943422,-0.5859811673277491,-0.1683240975729738,-0.27850203370080656,0.06242450641317733,-0.32900602281807706,0.2915028570544969,0.1321282180020699,0.039138879157492895,-0.6463741395895335,0.24937510643468708,-0.1091923873361602,0.1992731006219908,-0.1289216038655626,-0.41294696122985025,-0.18536223947121977,0.3052966243597593
0.07684455745429766,0.051973799196045736,-0.026227150190115612,0.05831667782154676,0.27742625184853165,-0.22519322574100645,-0.27714792414450806,0.6264740188812041,-0.11402582067556409,0.26401436468704964,0.4642065254471148,-0.1399602068953178,0.3743269849788631,0.21535189871029906,-0.19001517946738455,-0.1418376149551941,-0.5515884557805422,0.20633610017252582,-0.2586141800235875,0.2288327628355092,-0.15790201299692558,-0.3087525067310311,0.021506740962907257,0.04936882248556159,0.25234882184954543,-0.24816084147697023,0.3343403211063213,-0.5015064873546491,0.3948436698364349,-0.10970264568136318,0.057577813423419534,-0.2933213250938856,-0.09027587288586797,0.03943187883642503,-0.03759668527196896,0.14738199475506278,0.02911826631114245,-0.03894057989263283,0.5388615586889782,-0.48658996276472943,0.4348369617568061,-0.1158838779654224,-0.014422941463482879,0.23018277544027638,-0.11434566944895413,0.1738174081974895,-0.05300956826412595,-0.15434433801639896,0.12344155233031961,-0.036213483066266955
0.06620259679099647,-0.5526494246316305,0.3432744932173883,0.24446437823196926,0.11635230330700938,0.08970773729497414,0.35643629574294583,0.3486563035865152,-0.39037254660849363,0.2621904284110012,0.10516141159139179,-0.4122033554830734,-0.7217297768425377,-0.22702044451775666,-0.2649954574601759,-0.07083555232582356,-0.8648501542340207,0.02020417721705793,-0.3861253630953817,0.25882636935397474,-0.0550383864265088,-0.027175448260564686,-0.1084991755284812,-0.3454614637597162,-0.05820840000294679,0.11740573049540132,0.2979104486235088,-0.03987942804920051,-0.06902505948628862,0.013675187523066488,-0.33029988962817763,-0.4635709562070604,-0.2940759680263,0.11499122323770031,-0.10752741868913882,0.06146306456297257,-0.1562381702744833,-0.21569180357816942,-0.11231408778551744,0.37674105802147345,-0.052399185918959354,-0.24351095473584683,-0.022823896060494377,-0.5922857014314088,-1.1909565582481731,0.0664098806451894,-0.12788692258432044,-0.10032482889888346,-0.027826312037786488,-0.04853618509218521
-0.005000886940245287,-0.14938844221734654,-0.07597531669853935,-0.04200688001896358,-0.025717950565321224,-0.3382422761485826,-0.3957693293941372,0.10299756061126196,-0.04366922065290836,-0.31726328964804573,-0.18611596656506552,-0.11339384844188526,0.4218875930558348,0.0038563094967921582,0.03846400723160541,-0.30139356904280895,0.18475308932041357,0.027616177578820927,-0.15176364173064602,0.4158023824800233,-0.00042549435634149646,-0.2079506417215162,-0.5426909240945516,0.15682722982848946,-0.5965041846300919,-0.4414933222491964,-0.0637395011153969,0.10602142769527481,-0.06633844509790641,-0.1024194440952361,0.19332306273777278,0.07305589051030234,0.3863678747089538,0.37676620697527946,0.3657132871420773,0.8432359587384441,0.2492847768559345,-0.05516837624371824,-0.013947457706946963,0.22476868312954343,-0.590222688914626,-0.0998169956338848,-0.32675950124773634,-0.27883817090744023,-0.01814803502808062,0.01570783721860705,0.10710774333429354,-0.5816777591770569,0.23545587411742178,-0.08208569029793289
