var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.5489900744694,62.218236927459245,49.8209175954699,29.835719181281092,18.97131787990379,49.65638021995471,55.16907738716263,45.75751675357928,59.47831356066196,53.10311380848967,33.46554846671137,60.80028681633183,53.55051527401412,68.42625757337059,43.08435885330656,37.58960810971965,18.898485392236744,50.40355050092097,37.079282637461965,31.063168448927808,37.48133508152719,83.05510526443594,71.46012105224739,54.96547215013504,65.49093475207093,45.76959622173716,54.26271847186872,35.72849974208253,66.24818405603304,50.954055383609834,75.68223218381065,53.15599606501355,66.41303886308845,43.094443610066314,64.08529817276164,57.39387571343273,54.50908186396423,48.4218370548381,47.38434139431718,62.00424530759006,32.7965368670466,59.65471147907449,55.22043847675228,67.18363873671444,46.12751638698965,39.12257483855955,39.49414031705986,58.506503850260216,49.492283808840284,25.88824837244058,60.273711081630054,32.34351066348036,51.35115434742779,60.64438202453951,33.934612271516926,42.51087762593358,33.46440908940263,40.699744526832454,65.5979500214643,67.76676520875857,25.20813723571596,42.164121923234845,52.73269460312939,44.444378052130965,65.62593703786493,50.990785553697776,57.7681589082523,55.219360520544335,43.54242673629097,66.280671646024,64.83236311615047,56.57542610403585,38.77001583848912,50.4458646687576,56.86583016563242,52.287627404686916,51.50089482489978,25.006400776745956,42.15755677922626,64.60069964365383,44.326870787818024,46.06670783656926,42.572245566603435,28.59424109215095,7.770258833868185,59.136654842167864,48.8646622186326,52.07910244596378,42.50921337474842,46.49766697330853,46.80691707716815,62.48796289401409,33.4115078342598,40.128524606503596,62.05024865557717,34.724320099051766,64.59237054978884,67.1167519313927,51.3888065086835,58.1046249575908
39.98571931010036,56.368994830121714,56.55187945560424,52.31865437524176,36.90143768234834,87.23664376787619,39.60332566365824,51.50400468101761,50.471478640181175,44.009257723323046,36.37684381291965,38.92015267149656,43.29916472268473,40.51588130422489,87.95941088299337,43.92663989490667,42.84523075568722,41.66129976498344,43.38413020920203,44.21057974746462,46.383556450174126,68.46810226320987,65.97661413589488,51.09606578085535,31.748591150678777,38.65726156198454,40.279315683990816,64.03920392712145,53.87275686848501,18.48173678332087,48.85980394703391,41.65553075396855,68.8868946466526,50.37036438688511,49.95269658050851,62.65400640279406,74.09631655502147,13.418923862074191,57.90629294753591,50.21497488913563,64.09862505971829,58.712029798021625,36.78276891904717,50.731689657159684,65.91630124809822,37.26350804811432,79.16514375188584,68.26177396800391,76.7302501142088,69.85359703677022,72.49763015634312,56.48922766487412,81.4528307088417,59.721192984504476,63.302184875808216,11.97898012022629,30.007994516435467,52.506339874230434,67.56452310670929,44.56496886772988,44.90152728711108,39.53800897385997,37.229828855153436,28.80462235092383,53.33343078944224,46.27807251570749,87.91580002517125,29.622897444743728,71.41494717517521,51.155967761846966,31.084858156487464,41.4698763405904,48.482884448303054,33.98838514112161,37.25013764123341,45.69766946129642,40.218572369318025,52.70508009640346,19.71179021096335,46.333810549031305,47.78550190283911,35.62873957827331,40.88977060443966,53.641210406403324,50.05102201783821,52.168536530295356,66.69059997533911,42.22333385817736,45.379486093959315,31.051401994628588,44.72779430809779,64.63372395287902,34.37286308552041,60.19566447646518,27.58005891550909,56.24364366039844,20.856935664008912,51.31113823907537,50.676851246553134,50.09699795834432
31.824792491051525,47.4740904595814,49.496850778453364,28.251790567329042,69.5852768100846,20.921679051089562,19.512772269245705,45.12108767108793,80.07522662039268,50.29172599800599,50.24037890604023,52.639210961703306,86.24553697708579,31.87153557295501,26.32261793968604,70.44707892520782,28.14720047707367,71.46471829039513,70.55031760493343,73.32845482517384,45.946033847456036,35.20575816172773,64.26724946019087,48.34524818430351,49.438824656133015,31.57586975274849,45.94920627915332,16.50282978918252,57.49751932498864,51.1883241249774,57.43759322831464,37.252748755915135,69.74833662352188,35.44018593272846,40.27202103461156,28.99625643027587,50.111708755359025,56.1211787220752,44.106684415134296,61.06835961016981,46.1170299589262,47.375073920587916,32.142378124276036,37.2316010993641,81.24037298801886,38.242050304993384,54.563259990064736,53.38323173663925,41.719401331870685,64.2248771374096,61.89445390347365,30.255205094308963,50.603478490182624,57.50174760670699,85.56637639496589,69.91471804740326,46.99954261191425,34.67236568183755,26.86090649372179,9.634935248073063,54.64059470821568,39.9159541058209,40.78102941513389,48.59775277975432,32.47694284982006,74.97286351034829,64.08872253596682,56.71651641377977,90.03949769670291,34.47736999509943,41.4970618093603,88.91541040144838,37.90395121796326,38.55051772116432,44.31215140216805,33.750624542992,61.366315710651826,64.82164439404224,70.51239642549939,64.26883890914866,66.62789436233551,33.70842011238535,62.816905313114695,83.45211744528167,65.70090832649886,76.46445451054207,70.18864832492709,63.9092984056756,85.48403504076036,86.64721614826662,59.66443347041866,51.9275333917364,32.32753245127643,42.194512845972945,40.80334389553357,57.19587457387616,36.88407438834144,50.64996473024222,56.866768833761014,47.30136780840529
64.65392759180301,58.1876195620333,50.88447067140619,53.37921951723875,44.66149640441015,23.651365876804906,67.06592185684876,37.895157892487546,49.439212941035635,39.48821656714344,68.96578277112111,57.83386576194038,54.48071866758093,75.1152016380228,26.76521960751865,36.544812721304574,22.25597599189979,91.24886092915605,35.465660492524975,66.1826215354082,42.64214561003134,29.061558182489044,53.54341606748031,42.138404829557075,67.08432818575453,52.9828582521511,39.566866539434585,45.86119248532495,51.83418852683083,66.86950864496609,76.27776143457476,45.022006897352384,56.798379406428865,50.45125393248623,48.59510132429507,19.727692409273082,43.28513696653319,39.12595512527796,28.665613400382547,51.71124188260628,51.8351822792912,78.80202808952505,61.56443707243896,35.65917608754643,47.84198883086771,63.660454249565824,61.27482700849758,61.20176138243791,46.98921958950861,44.60908692635199,48.80711665431469,47.07509037823671,40.37623804216301,36.748803633085316,34.64010166149197,64.22001767631357,32.79858347975147,35.853694029813994,35.89311294072661,40.902617357351886,64.05658216944019,49.16460268284047,64.33801876467409,31.74778233434526,34.82631228651192,28.887428278505787,48.7751283089909,60.75989181082266,48.48994379046905,45.69843050674545,37.111705455312496,28.808226951013975,37.21897786914868,46.266475375376785,63.180115017133,43.98095407174175,54.44140133188475,62.41799417539261,61.75319052530231,60.68681796065675,42.425473831889846,49.04385582155938,72.30161329088527,25.864910154324612,45.015727432513835,64.56389564258436,53.278847498967224,38.418423617101865,58.97734680702613,56.417374050544474,22.693762804432545,33.218679690604205,50.76525854690251,63.15254141044534,63.47909902063617,34.07033223140633,38.39898205325967,67.89566414959174,45.43669062793931,42.52926815325949
42.14853907615303,63.301837070516044,52.90386636929393,34.32661466846669,45.88076175312499,72.81135849233281,21.270790744213656,54.54132162844543,36.367136986672094,27.669303625232537,58.23818259924731,51.37557949417161,45.867288134259766,79.54910929004882,33.51242357612187,54.63712400588289,43.75896815458872,45.77507383441319,45.66820346866246,48.08474805849194,34.748138690095566,57.70852405927192,46.646082121557505,44.482244152322174,37.10426628930104,28.80683321710178,54.54067797890769,53.88050110533686,29.581832076607622,63.8356544902711,75.71462310612307,45.241072600256295,23.687404014154144,58.069375079855575,47.917181913235346,34.565972080291296,44.61852860321263,64.85935555773453,32.36293922437925,46.98889943863019,56.80242039958355,39.860761010509876,48.911247383534366,39.93153196086544,36.03311953470454,75.76348398867094,37.48227533631067,49.610757591038805,45.18243554251113,62.2060754308756,27.035798398805913,37.41084242276241,61.31214831853816,70.02107924848511,54.27761446437075,50.181869119932465,35.968679826973805,39.84778761260705,39.49961191688161,50.26294781893806,57.902138657062174,60.90933329036941,70.88300658355926,53.77306967053387,68.45715995309918,40.67251821292725,24.60942497035213,68.90273972588433,42.45648906795695,46.50636915636424,34.33011213119145,62.53820587090035,14.00012498715976,56.63789084214962,47.319525251602755,60.13923883823899,53.265878773814045,54.141575881870196,64.43273342816468,54.511349307389175,66.12557727671005,66.87186162332698,29.945699218466807,29.968332048552284,47.40047375701122,59.67501779934919,54.519825164129465,42.59594503558424,23.25831791603886,60.25997309768302,56.71274091893423,55.03978863583926,18.617847263593223,56.41461951647677,57.777543518836495,33.36682275537738,50.29421854161967,24.9256375881532,70.5614035286746,67.80776728213777
37.57896820449388,38.950441466452276,53.98512451138379,37.82156240712026,42.42697703283563,82.75371993531611,43.83114048552472,29.138662149836662,50.676714038563574,66.10978856019267,35.463333040213605,28.374479604648997,34.938915205621,72.76860666429938,66.21992807089862,42.1135339508221,26.879809430891402,42.05874764971296,60.99461510003294,34.36677159181529,49.64770245209352,55.99563237305084,63.05909582322737,94.63479367663416,54.34288879882248,39.82690351650384,58.86266847648473,64.93056657068082,52.195766763884166,51.13881739086177,52.864092430302804,40.40460791283233,44.362191406991656,53.88267640193344,47.973312258053255,46.57404936328746,67.58018509998183,45.32108714405404,58.94108719429611,71.48272622560442,48.43541236406803,44.38493345105779,41.92953867484941,39.37781226423595,60.702203507812285,52.10134973406944,33.579478357217845,65.55035433363675,61.780850531863535,64.09955410829201,35.38719037025286,43.029409056213694,38.408222987224114,32.21892400183654,37.995945517120084,38.416205948313774,66.47333151946148,37.53720718022689,34.418893269152065,20.309667221019232,52.79098689280548,45.38306090256894,56.62401143387287,51.017146449600205,58.248537707806925,49.55842872010391,44.47774861014588,57.71779354698048,60.57347499778553,54.810325820873246,35.320722201917846,36.78381798283037,28.294584557137224,72.55707827287468,25.498528910740816,62.240356985598304,68.81413850240166,57.147549841272436,24.509511445142568,55.23429790061994,58.51989948706277,59.96843439456537,48.259564362445815,65.71050561073825,19.03451249180864,74.37623165371377,63.1946420241562,33.69853462994885,24.336083674936756,52.9988520904047,40.58491316009377,39.67713371485249,69.79074348615362,39.790525139786766,36.39395335609252,54.56284780284389,50.497070795646486,25.637742708980305,28.81847651047959,67.87787127101153
53.251435350133704,48.82840296143559,37.11473139234343,63.90143064909233,29.4121592823479,68.7654612065864,43.24314288836709,34.442791783696904,59.43661971760003,70.73820181347574,21.24740632346864,60.887842432719154,62.565344834670576,55.57607575781535,53.908433882728026,38.77991871047032,58.66555309876847,22.705498329161575,72.77719015615094,45.01327138757051,47.73632103308739,71.17088924143529,45.81996111703249,48.17524870959814,43.65286330629617,61.62256549342037,62.22920088947835,55.26649769313555,40.74201131870906,49.35184822760504,44.428867140050045,43.68094170373341,56.02450591837574,61.11324292483747,69.08431920090837,46.42162058040774,41.835849982238315,49.44609028839382,41.39934119791598,76.34336015895171,40.11317457998673,37.19454357713463,68.26869021899172,33.486785737869646,40.3532146709816,13.514074695611017,41.06154275882809,34.438691311357125,58.70937697167082,30.92077769395144,56.07372473727333,42.293953933196086,34.900509811052025,36.368557887884826,52.702629911480486,57.921204738016385,60.33997576350633,62.97577035740504,53.88894080176031,32.36363929131213,24.66954948641203,37.58691802671482,58.66109639491443,35.913972198980495,42.54692912503377,15.85041255051419,43.441314104339675,52.99451761465707,69.09868180350782,75.01252570993603,50.18525542634757,28.658899636788902,47.31176105061081,70.30685511032868,42.713850302187716,45.48910343893502,53.026663576873716,55.904675612224274,35.512068192243895,36.51610557084976,65.69782299533362,29.933246901955595,57.288210405500834,17.789844224606288,32.80445893466926,49.992838725320745,67.66571232578589,53.52888970199739,55.232327618415056,69.07542667719449,44.953340368444444,43.39071342230311,62.47071865772654,39.88786152016462,55.6751984450806,66.85953047189707,49.829187962705674,44.512333514581464,42.57993804544678,52.04753729136938
67.25766897601075,34.82259797666479,52.063690865055875,63.14481955257916,41.922954121114174,14.889608751983888,56.01124726511791,58.87747881282577,37.418776349132024,38.83405438466441,49.44561052702144,61.55554580798093,62.22116868328732,33.26674188542539,71.06207412965219,34.297950972338704,30.918826241818866,71.45522852663503,25.093871523631872,53.25228948002607,46.26109619695478,24.39373665752085,69.36161151511047,41.50508871487118,53.82963131640414,62.773925814331506,4.080653336729084,58.88397877474525,23.896069580903582,56.29189712229841,89.88845752412156,31.400538139037867,62.9378002332422,59.43295811020986,57.753293938374455,53.876654570915896,37.011386051078716,46.144262844063,58.741061812554754,53.23604803920295,53.07242030349004,45.55780587883581,47.057102468308116,64.13504113405476,25.303040896157807,62.09197150529229,39.87132794778416,56.81585711017689,55.948482163402446,33.04461000400084,31.380052022905577,39.68177951391461,66.54750148119463,27.848509609043845,52.84129705987836,50.323256747006,49.48140797828946,28.881225611528023,46.626518904818845,26.805810668150343,43.175256432991766,33.89981005706544,55.73008778217689,69.03183163985796,29.828692953738962,57.11128593224292,28.358353109332516,49.03724095201811,60.790718837138485,58.05670651725072,40.23442004801606,44.23947671306981,74.6148881197004,47.6371359242132,65.08416098996439,65.08507920466266,79.54729295034798,23.286224107688255,39.51225333925632,41.88622786842446,29.132262380056712,71.73420919401885,61.229074546322096,38.466552601732616,41.37701492382711,47.76995500694623,65.61848919181021,68.91585949242841,49.20992205191305,79.50799387212989,49.37663521916718,42.08711928706791,50.77745410380973,28.415315069136383,43.07197598021993,51.667539283875705,43.17045379100022,36.91363537991695,62.15967839572932,75.29411441932493
62.923721723464176,22.78376934197008,15.752810195796593,48.221724079307755,47.82362702885629,46.84367323043939,62.80449796554197,47.561913239023475,77.49446769306078,25.75854016617694,23.121909659338858,56.71864448245322,61.02159642795461,55.5984091681186,66.53232500870956,45.27560808753945,32.32014173392388,46.82279675466072,66.19490970162316,46.014044666191786,55.266557889648375,77.52542089975664,41.999322546922635,54.05599587570038,36.77175297366627,46.839312628756,58.56616316511934,43.73511977053616,40.37470186334151,41.11735446421546,29.411348582300388,56.974048887587394,33.30916563834333,44.99019025948777,32.594434741220724,47.24420149099032,33.39739972965339,53.78914015714851,23.587644082274924,33.75425674155638,35.440635967201636,48.16111377587906,45.552654414155676,45.816837117452714,52.286693844098885,27.153552408901188,52.05288423009749,16.919668852994285,49.489852958433005,57.62168600270125,48.37023611591228,59.02955145969822,49.74497517234314,40.66904807866303,73.79007246706689,56.70633723316694,44.33366346618455,38.911729295608524,23.79770267488633,57.07762987659588,50.02753139043356,73.04114151670572,36.8994789804628,42.00960087488339,69.79907464871896,49.52455105248815,20.48545589204192,64.20167517763949,41.51668228204773,64.85335456283741,54.37563263621134,30.41662867244183,60.660999137374205,30.458566668422907,82.071138660998,55.99383309720141,49.48674801057923,46.303898986575525,40.46613894001494,52.11205616650663,41.98335878053864,42.8207276003289,60.689854528101115,37.51057906034808,51.76577962436097,63.18238052003961,41.05586677768763,71.09590039584356,48.953430986599756,18.12053196175384,48.45081347151249,46.952317372066176,58.25700925714347,60.75437383665399,34.47653275923249,36.64425652030242,56.641272798051965,43.75306412701815,47.13165764811713,40.157779562738384
46.39137168471218,54.06488183884394,48.915011973049964,39.67207912284425,40.2134106971945,56.119197095128214,50.54952828537068,23.008218522683077,28.76348495360187,54.27163528841592,43.005761806268,58.77304658155057,64.74306232977142,30.006467986029804,47.46740467435713,80.21851235748117,57.42370046361039,29.43927207099734,43.02253990516509,48.19277604544199,46.85105847079615,48.49015232538092,69.32009954377739,37.550453488011215,52.39441284722799,41.20940473493614,31.70234812091441,40.85406409276544,39.69527222797976,51.891428920598116,24.501028296673812,33.50971367068197,21.96396911577729,58.517934732803496,50.6300779037242,62.99288656703441,44.82619701010073,42.80754788721792,51.06794079057064,53.643754581307455,50.560866442845175,42.6208233745048,68.38493491658795,58.99453939070325,59.013937585777924,18.840783676433283,26.377650448553446,33.5396808782793,39.268521153737936,27.905832972994034,45.11208424930991,50.845110886795204,59.555144941149976,51.89127763959692,26.43512336051953,44.05747120883667,33.55155209473934,45.63840549039102,20.477016475318496,71.71096218778861,53.08892713365421,67.89881916302772,65.44442764173557,65.73183363171681,46.77890695537736,41.940214742308015,31.147720735656872,40.45246390551644,84.98706127867364,34.55723297123003,50.73387138240956,46.342020537318625,57.412713877748494,49.27976823307071,59.47305342772949,39.84065276680625,43.84894158390222,57.17234090156749,17.28117031295183,21.78131641957202,59.15862352437437,36.12164857103487,45.18058758055394,51.71761865115392,28.60726169321448,54.96544636143049,64.82793406261273,59.017032539343234,43.64390315384881,42.92430218987157,35.65316130548152,43.87114715753699,62.23844883985408,35.60550846025954,70.44162749258112,43.47473087777671,55.243676879112286,38.61793077810756,47.97492350011607,57.70319652929806
